step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1283.0,82.112,0.230698777521797,2.222908891879919,0.0,0.0,-2.981430595484051,-0.32685500660779876,0.4376594617753258,0.0,4.0,2.2402566390213696,0.0545384365936669,0.05333800329158846
1284.0,82.176,0.230698777521797,2.222908891879919,0.0,0.0,-2.9815152234402533,-0.32605749687040514,0.6936594617753258,0.0,4.0,2.2402566390213696,0.052843916268599425,0.051627449374634676
1285.0,82.24,0.230698777521797,2.222908891879919,0.0,0.0,-2.981605076732814,-0.3252102673452296,0.9496594617753257,0.0,4.0,2.2402566390213696,0.051150286836072145,0.049918875505745613
1286.0,82.304,0.230698777521797,2.222908891879919,0.0,0.0,-2.9817006876344854,-0.32430825377779193,1.2056594617753258,0.0,4.0,2.2402566390213696,0.04945755216597617,0.048212391114950126
1287.0,82.368,0.230698777521797,2.222908891879919,0.0,0.0,-2.9818026632100043,-0.3233456803150652,1.461659461775326,0.0,4.0,2.2402566390213696,0.047765716207839086,0.04650811369793639
1288.0,82.432,0.23067884543307643,2.223051505735625,-0.005268087393275369,0.03561245926943003,0.0075551729079174745,-0.057119588056474685,1.7176594617753262,0.036,4.0,2.2404006242276187,0.046170462073156955,0.04494894636768343
1289.0,82.496,0.23051382030999124,2.223899536719428,-0.007534943812231397,0.03520262237030809,0.00868709113475949,-0.05689429727709423,1.7816594617753263,0.036,-4.0,2.2412625864148916,0.04526079952560806,0.04411040906489251
1290.0,82.56,0.23029489610350126,2.2247352771292155,-0.009770947634509294,0.03464864474007139,0.009804278998014615,-0.05659469406932943,1.8456594617753264,0.036,-4.0,2.242119052946125,0.0443584820748742,0.04327674747160104
1291.0,82.624,0.23012734498980214,2.2254355103934196,-0.0,0.0,2.8461327613217278,0.9242850080523809,1.7816594617753263,0.0,4.0,2.242834682382842,0.04331327310688838,0.042301084219924456
1292.0,82.688,0.229882497500576,2.2268545416499532,-0.0,0.0,2.8464311705830014,0.9234096374919011,1.7176594617753262,0.0,4.0,2.2442731453902662,0.043025747604947616,0.04203889216484191
1293.0,82.752,0.2298670843634798,2.2287245142069447,0.0,0.0,2.8464369014589317,0.9233545097721411,1.461659461775326,0.0,-4.0,2.246130531524484,0.04313702649505764,0.04214452058682518
1294.0,82.816,0.23067945335580486,2.232077091046523,0.0,0.0,2.845387837225224,0.9262606020204533,1.216527720016094,0.0,-4.0,2.2493565217461176,0.04455951018092624,0.04344531207098813
1295.0,82.88,0.23151967500170756,2.2341456285151193,0.0,0.0,-2.9820239885855067,-0.32156859200487464,1.1694005963544913,0.0,4.0,2.251305486300069,0.044643929905015416,0.043515375605154796
1296.0,82.944,0.23151967500170756,2.2341456285151193,0.0,0.0,2.844656297431256,0.9283750202039373,1.4254005963544916,0.0,4.0,2.251305486300069,0.04286697744488741,0.04181325581122762
1297.0,83.008,0.23181297772098378,2.2357195028345,0.0,0.0,2.8443618975477274,0.929197103131273,1.3637047023646518,0.0,4.0,2.2528312720299257,0.042606591818140825,0.04155194500641232
1298.0,83.072,0.23224686174355444,2.23746399733202,0.0,0.0,-2.9822003536715895,-0.3200689097900918,1.3063479400428841,0.0,4.0,2.254509232300745,0.04243706246508862,0.04141953165571739
1299.0,83.136,0.23224686174355444,2.23746399733202,0.0,0.0,2.8440624011908526,0.9300944349826571,1.5623479400428844,0.0,4.0,2.254509232300745,0.040675434099758725,0.03971642456799675
1300.0,83.2,0.23230245188435436,2.238610508973258,0.0,0.0,2.8440504060323613,0.9301343804556287,1.4983479400428843,0.0,4.0,2.2556402613871884,0.04002895320681128,0.03910586275223196
1301.0,83.264,0.23245548379079634,2.2399656760446,0.0,0.0,2.8439144507662855,0.9305170330899895,1.4343479400428842,0.0,4.0,2.25696645039539,0.03957528723586252,0.03867073721208947
1302.0,83.328,0.23273052255041918,2.241515977262857,0.0,0.0,2.843632366150597,0.931305454156681,1.372078752901497,0.0,4.0,2.258471426608296,0.03929502857228661,0.03839176760031417
1303.0,83.392,0.23314468202157887,2.243240745039603,0.0,0.0,-2.982494036410654,-0.31752415544327417,1.3141879906170981,0.0,4.0,2.260132677350629,0.03913730103488921,0.03824585400410992
1304.0,83.456,0.23314468202157887,2.243240745039603,0.0,0.0,-2.9826559823443284,-0.3159902434607409,1.5701879906170984,0.0,4.0,2.260132677350629,0.037438631650906266,0.03654234744669464
1305.0,83.52,0.2330020694010162,2.2439464798626467,-0.0,0.0,-2.9827516027776966,-0.3150736864525894,1.8261879906170986,0.0,4.0,2.2608505416271294,0.03647883631915462,0.03555961508189397
1306.0,83.584,0.23279246690874536,2.244635295364239,-0.0,0.0,-2.982849748870186,-0.3141223206678773,1.8901879906170986,0.0,-4.0,2.2615597937184817,0.03553275870314684,0.034581158115386756
1307.0,83.648,0.23252299672810647,2.2453525274491914,-0.0,0.0,-2.9829458387092203,-0.31318144087699623,1.9541879906170987,0.0,-4.0,2.2623045707869665,0.0346425553064888,0.03364988438019001
1308.0,83.712,0.2321159736392044,2.2462557250341217,-0.0,0.0,-2.9830154120177466,-0.31247347587758767,2.0181879906170987,0.0,-4.0,2.263250753639615,0.033995600486664536,0.03294023098427158
1309.0,83.776,0.2315489271450707,2.247325538538086,-0.0,0.0,-2.9830555420171847,-0.3120224639378824,2.082187990617099,0.0,-4.0,2.2643819353559063,0.03358847207339064,0.03244248450945819
1310.0,83.84,0.23080206631779368,2.248539903663067,-0.0,0.0,2.8457745841840247,0.9254287375948708,2.146187990617099,0.0,-4.0,2.26567872719372,0.032690346722772566,0.032144913607963246
1311.0,83.904,0.23080206631779368,2.248539903663067,-0.0,0.0,2.58350786572854,1.487468187623784,1.8901879906170986,0.0,-4.0,2.26567872719372,0.03156813065500097,0.030468723293294767
1312.0,83.968,0.23040206965968593,2.2499341264229806,-0.0,0.0,2.5833127291312525,1.4878008989456362,1.8261879906170986,0.0,4.0,2.267111521137562,0.031260076639047236,0.03024540580509713
1313.0,84.032,0.229996183683613,2.251789303341936,-0.0,0.0,2.58343799936225,1.4875596104295394,1.7621879906170985,0.0,4.0,2.2690025182701654,0.03143708829313889,0.030462889114172817
1314.0,84.096,0.2298305971742029,2.254641880124188,0.0,0.0,2.5841799235935654,1.4861958981511747,1.5105679041573719,0.0,-4.0,2.2718538200204734,0.0325996808044565,0.031545795192624224
1315.0,84.16,0.23045598571493184,2.2583557964997594,0.0,0.0,2.8462024289063548,0.9239397443978861,1.2720054481342153,0.0,-4.0,2.275463017871334,0.03377986908291171,0.033197231038943065
1316.0,84.224,0.23226441776418288,2.262520161255583,0.0,0.0,2.8442648158104133,0.9292985557153806,1.052211073426676,0.0,-4.0,2.279375902264144,0.035647004901546236,0.034959017100514245
1317.0,84.288,0.23364566423336822,2.2648018116972333,0.0,0.0,-2.9828229119692184,-0.31484032956117675,1.01666182642615,0.0,4.0,2.281473608291675,0.03591109327865414,0.03508331517823038
1318.0,84.352,0.23364566423336822,2.2648018116972333,0.0,0.0,-2.983015174064953,-0.313017504787814,1.2726618264261502,0.0,4.0,2.281473608291675,0.03421162159594685,0.033381772397099066
1319.0,84.416,0.23364566423336822,2.2648018116972333,0.0,0.0,-2.983226900245478,-0.3110094883259873,1.5286618264261504,0.0,4.0,2.281473608291675,0.03251302042427247,0.03168308685842204
1320.0,84.48,0.2335324725954067,2.26551285856847,-0.0,0.0,-2.983355500503915,-0.30978360993739257,1.7846618264261507,0.0,4.0,2.282193118335374,0.031546203139586136,0.030701850202209335
1321.0,84.544,0.23296538542256606,2.2670891773027093,-0.0,0.0,-2.9833380062194865,-0.30988734672820084,2.0406618264261507,0.0,4.0,2.2838263840083046,0.03160515545565139,0.030681468070145296
1322.0,84.608,0.2312190253866689,2.2696349576449135,-0.0,0.0,2.8453119712827766,0.9263824830230324,2.2898126437299156,0.0,4.0,2.286564990443452,0.03248284880063785,0.03194344146176392
1323.0,84.672,0.2312190253866689,2.2696349576449135,-0.0,0.0,2.5834043374964466,1.4871255235701506,2.0338126437299153,0.0,-4.0,2.286564990443452,0.031410031579120645,0.0302645626297217
1324.0,84.736,0.23062788701287087,2.270948028634245,-0.0,0.0,2.583175795105299,1.4875298160866683,1.9698126437299153,0.0,4.0,2.2879401810682203,0.03105020986669664,0.030022748584184744
1325.0,84.8,0.2301219380634014,2.27229621840595,-0.0,0.0,2.5829625111203685,1.4879014661564756,1.9058126437299152,0.0,4.0,2.2893399312856464,0.03072290456980132,0.029792798707301504
1326.0,84.864,0.2297032501978862,2.2736740066593732,-0.0,0.0,2.5827579814906523,1.4882519530412779,1.8418126437299152,0.0,4.0,2.290758469962207,0.030417126423267438,0.02956659166945605
1327.0,84.928,0.22929296464499632,2.275418301941434,-0.0,0.0,2.5828177604126408,1.4881287948059663,1.777812643729915,0.0,4.0,2.2925397796408884,0.03049072921560318,0.02968588121908325
1328.0,84.992,0.2289216542225776,2.277620790247206,-0.0,0.0,2.5831922023208356,1.487439443401231,1.713812643729915,0.0,4.0,2.294771116351727,0.0310243939471943,0.030224265145223486
1329.0,85.056,0.2288825814020573,2.2807917441942998,0.0,0.0,2.5841286696114074,1.4857187684742559,1.4655737310638997,0.0,-4.0,2.2979231661394355,0.03247209043190226,0.031560763028563685
1330.0,85.12,0.22971723686623802,2.284728582434358,0.0,0.0,2.847019640529284,0.9210880823037298,1.233003886874177,0.0,-4.0,2.301729298410894,0.0339319113831177,0.03334068864528786
1331.0,85.184,0.23175994741751751,2.289007386046182,0.0,0.0,2.8448167194345375,0.9272196669939853,1.0183542300077137,0.0,-4.0,2.3057300914879986,0.03580251993123598,0.03512218171955084
1332.0,85.248,0.23325795253502823,2.291308575048022,0.0,0.0,-2.9827957841536388,-0.3154721590456964,0.9851247217209707,0.0,4.0,2.3078351751926296,0.03610771530524507,0.03522531647584805
1333.0,85.312,0.23325795253502823,2.291308575048022,0.0,0.0,-2.9829857577552548,-0.31367068799057485,1.2411247217209709,0.0,4.0,2.3078351751926296,0.034410047121187635,0.03352593862881191
1334.0,85.376,0.23325795253502823,2.291308575048022,0.0,0.0,-2.9831948176611016,-0.3116876197752108,1.497124721720971,0.0,4.0,2.3078351751926296,0.0327132566522057,0.03182950896712629
1335.0,85.44,0.23323297620287886,2.2914503924758383,-0.006527515057955526,0.03540327028917193,0.007768928506232996,-0.05514304061979361,1.7531247217209713,0.036,4.0,2.3079789607603147,0.03116421720602818,0.03027929857694489
1336.0,85.504,0.23292452849407985,2.292342679438847,-0.02392716945170724,0.05104571266818683,0.016471742781286807,-0.06296179321760532,2.0091247217209713,0.0563752979572951,4.0,2.308901714706533,0.030459136155292842,0.029532691664587274
1337.0,85.568,0.23190756470669982,2.2938772755620067,-0.06243619688339791,0.07529962212144166,0.035743658389122746,-0.07512037430025652,2.2630725900268613,0.09781774773983673,3.486967076472493,2.3105470307558473,0.030694745829715445,0.029616073493128656
1338.0,85.632,0.2302998605350889,2.2954267562646202,-0.0,0.0,2.5830792654610053,1.4871364714670456,2.4701953646480166,0.0,-4.0,2.3122785344578807,0.03088573332547205,0.02991785024013975
1339.0,85.696,0.2302998605350889,2.2954267562646202,-0.0,0.0,2.5817643149583622,1.4894463407799945,2.2141953646480164,0.0,-4.0,2.3122785344578807,0.029069527004635325,0.028251353136734506
1340.0,85.76,0.2299909716907812,2.296077131296323,-0.0,0.0,2.580923073483424,1.4909242943228125,1.9901953646480162,0.0,4.0,2.3129614052142506,0.028008073183284465,0.02730625758848257
1341.0,85.824,0.22945764996413143,2.2974147291192444,-0.0,0.0,2.5806858229425838,1.4913388316610496,1.926195364648016,0.0,4.0,2.3143535911886217,0.027712340741344866,0.027089736147347138
1342.0,85.888,0.2290109679397036,2.298783697770841,-0.0,0.0,2.5804580659063516,1.4917309486284545,1.862195364648016,0.0,4.0,2.3157665011747173,0.02743560117673893,0.026877444046753282
1343.0,85.952,0.22859827482860298,2.3003905535036457,-0.0,0.0,2.580429786464716,1.4917658162915055,1.798195364648016,0.0,4.0,2.3174114716124903,0.027393429850366816,0.026878820154678976
1344.0,86.016,0.2282064075572651,2.3024571022409672,-0.0,0.0,2.580788054877425,1.4911110005595762,1.734195364648016,0.0,4.0,2.319510253405865,0.027804112446460368,0.027302917933646823
1345.0,86.08,0.22810978465323964,2.3055045354244452,0.0,0.0,2.581835715647842,1.4892062566154995,1.4846259173472414,0.0,-4.0,2.322546992733143,0.029105213590173172,0.028533423658893484
1346.0,86.144,0.22899552893280767,2.3099347407785404,0.0,0.0,2.5835675301480614,1.4860071346484576,1.2642665600843477,0.0,-4.0,2.32683801537605,0.031574021465080045,0.03072124213991692
1347.0,86.208,0.2309682964072626,2.314636610571028,0.0,0.0,2.845641686447857,0.9245334287508574,1.05894889954323,0.0,-4.0,2.3312697374478923,0.033441845399078816,0.03286975624761773
1348.0,86.272,0.23414439268425985,2.319228819549559,0.0,0.0,-2.982881631437345,-0.3152538398268654,0.8680226094612138,0.0,-4.0,2.3354533900736336,0.035455610586108924,0.034694685563025296
1349.0,86.336,0.23414439268425985,2.319228819549559,0.0,0.0,-2.983079116979587,-0.31338025191772295,1.124022609461214,0.0,4.0,2.3354533900736336,0.03375394524848349,0.032990725178295086
1350.0,86.4,0.23414439268425985,2.319228819549559,0.0,0.0,-2.9832969259373354,-0.31131329691028475,1.3800226094612142,0.0,4.0,2.3354533900736336,0.03205314199543949,0.031289528279122444
1351.0,86.464,0.23414439268425985,2.319228819549559,-0.0,0.0,-2.9835384565025977,-0.30902064315702166,1.6360226094612145,0.0,4.0,2.3354533900736336,0.030353204094682708,0.0295912851355382
1352.0,86.528,0.23396735196354254,2.320073708511452,-0.011383820393700644,0.034211237355609006,0.010179877454306896,-0.05497080899358096,1.8920226094612147,0.03605551453186949,4.0,2.336313242902976,0.02953968174186357,0.02875684891671787
1353.0,86.592,0.2333438742281885,2.3212988745377454,-0.04339185751599002,0.06669362823752926,0.026193360848486176,-0.07122601375559107,2.147603579821381,0.07956691112625738,3.8952425900414713,2.3376033251109067,0.029281692080749693,0.02841750869456426
1354.0,86.656,0.23179561695309797,2.323077051037657,-0.08522827899569521,0.0795084846866114,0.04713905765017853,-0.07768107802739584,2.3909013605469718,0.11655667581794352,3.03256929636384,2.3395520197243345,0.029986607712392678,0.028894105957274374
1355.0,86.72,0.2297357240285152,2.324622322023546,-0.0,0.0,2.5826122277364822,1.4872953136061062,2.589063456763133,0.0,-4.0,2.3413311776804595,0.030186009184850208,0.029349812202387082
1356.0,86.784,0.2297357240285152,2.324622322023546,-0.0,0.0,2.58125020417343,1.4896868349529646,2.3330634567631328,0.0,-4.0,2.3413311776804595,0.028390080252219806,0.027689722064311292
1357.0,86.848,0.22966489087414216,2.3247476961207174,-0.01745697641134241,0.031484186103087286,0.014709618864154086,-0.06552788264131998,2.0770634567631325,0.036,-4.0,2.34146410499092,0.026758276106592135,0.026176946314198313
1358.0,86.912,0.22934121125309173,2.3253908380202364,-0.0,0.0,2.578892831894158,1.493822027625719,2.0130634567631325,0.0,4.0,2.342141276466248,0.025730600344757607,0.025244063757252314
1359.0,86.976,0.22877744332629366,2.3267158911228383,-0.0,0.0,2.578637035170969,1.4942703802315094,1.9490634567631324,0.0,4.0,2.343524191992602,0.025461575821558995,0.025040685500488297
1360.0,87.04,0.2282995751201294,2.328074287963801,-0.0,0.0,2.5783921656058078,1.4946938274355452,1.8850634567631324,0.0,4.0,2.3449299976437583,0.02521033555032031,0.024842480146812854
1361.0,87.104,0.22789148094532885,2.3295247347376593,-0.0,0.0,2.578219573867123,1.4949845843240301,1.8210634567631323,0.0,4.0,2.346418872790924,0.025034768908383784,0.02470752269467108
1362.0,87.168,0.22748359363391762,2.3314359146313803,-0.0,0.0,2.57850923284922,1.4944556069341015,1.7570634567631322,0.0,4.0,2.3483651570318655,0.025309419083906777,0.02500042481100183
1363.0,87.232,0.22732850366619317,2.334340459801533,0.0,0.0,2.5796317662042396,1.4924302349493532,1.5059822745337106,0.0,-4.0,2.3512673602683574,0.026463070838210173,0.02611201932061577
1364.0,87.296,0.2281079877895694,2.3386797158803017,0.0,0.0,2.5815792300866134,1.4888681919208993,1.2829047065514618,0.0,-4.0,2.3554823695670395,0.028759425552945896,0.028209714993079504
1365.0,87.36,0.23016439708916184,2.3437940515522784,0.0,0.0,2.583620012019219,1.4850419619872537,1.0897787269958243,0.0,-4.0,2.3603165247126765,0.031669449598735834,0.030651616419481387
1366.0,87.424,0.233288667091738,2.34877259486364,0.0,0.0,-2.9830760973727393,-0.31375974209169566,0.9081379153448004,0.0,-4.0,2.3648940731756087,0.03366598379736056,0.03278612440548129
1367.0,87.488,0.233288667091738,2.34877259486364,0.0,0.0,-2.9832944901357465,-0.31168683196783525,1.1641379153448004,0.0,4.0,2.3648940731756087,0.03196942677643437,0.03109083730385996
1368.0,87.552,0.233288667091738,2.34877259486364,0.0,0.0,-2.983536669275011,-0.3093876070127489,1.4201379153448006,0.0,4.0,2.3648940731756087,0.030273752034121717,0.02939878315942597
1369.0,87.616,0.233288667091738,2.34877259486364,-0.0,0.0,-2.983806846611358,-0.30682199441728575,1.6761379153448008,0.0,4.0,2.3648940731756087,0.02857896326219208,0.02771018913459583
1370.0,87.68,0.23296794351938752,2.350171699447845,-0.0,0.0,-2.9838374874038207,-0.306504124172274,1.932137915344801,0.0,4.0,2.3663210304883036,0.02836778816960666,0.027456237128070854
1371.0,87.744,0.2318290625768602,2.3522587650339606,-0.0,0.0,2.5818049006885517,1.4879357566143188,2.188137915344801,0.0,4.0,2.368526847489453,0.029133093737995223,0.028111214961500236
1372.0,87.808,0.2315372237895995,2.352916967223451,-0.0,0.0,2.580944030083791,1.4894477671480102,1.9641379153448009,0.0,4.0,2.369214684430625,0.02804362639685664,0.02715385926595705
1373.0,87.872,0.23103893355623395,2.3542680063951007,-0.0,0.0,2.5806893888133184,1.4898908360299687,1.9001379153448008,0.0,4.0,2.370614799679719,0.02772724533003776,0.026924265629548236
1374.0,87.936,0.23062807096425497,2.3556481483916043,-0.0,0.0,2.5804437054832894,1.4903123631832802,1.8361379153448008,0.0,4.0,2.3720336043177523,0.027430142282645596,0.026697908333152165
