step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1181.0,75.584,-0.3265006354054459,2.1162847559735147,-0.0,0.0,-19.32036127587265,3.951573288613685,1.7219282358405927,0.0,-4.0,2.275224233051912,0.5952837005224055,0.5603247035812954
1182.0,75.648,-0.32673698906758364,2.117506260633916,-0.0,0.0,-19.525863676458243,3.995160471006005,1.6259282358405927,0.0,-4.0,2.2764472072566253,0.5926980401042335,0.5604009761528
1183.0,75.712,-0.32703052781583486,2.119584807720773,-0.0,0.0,-19.41397813165346,3.9712171720217384,1.6899282358405927,0.0,-4.0,2.278488442400955,0.5941009423278901,0.5607701599925021
1184.0,75.776,-0.32721046437563955,2.120705985416675,-0.0,0.0,-19.62061719993134,4.015053027401627,1.5939282358405926,0.0,-4.0,2.2795974605810274,0.5915174206269332,0.5607648188522754
1185.0,75.84,-0.3274148004940632,2.122573765160794,-0.0,0.0,-19.586166333983055,4.007584322048195,1.6579282358405927,0.0,-4.0,2.28141005808574,0.5919454362280232,0.5609897853746755
1186.0,75.904,-0.3278109266108439,2.124857398513018,-0.0,0.0,-19.416249290345785,3.971291384751773,1.7219282358405927,0.0,-4.0,2.2836799689148073,0.5940715681895485,0.5615142257204375
1187.0,75.968,-0.328450057567893,2.1275284979691076,-0.0,0.0,-19.04793272313671,3.892800461781515,1.7857035487781918,0.0,-4.0,2.2863995186907524,0.5987649790863032,0.5623800939620938
1188.0,76.032,-0.3288173029012881,2.1289378594144903,-0.0,0.0,-19.212465906711277,3.9276665654795453,1.6897035487781917,0.0,-4.0,2.287845462186295,0.5966531838127731,0.5626341667657901
1189.0,76.096,-0.3289968031328548,2.1300579268101925,-0.0,0.0,-19.429752052981634,3.9737656085538084,1.5937035487781916,0.0,-4.0,2.288953475631481,0.5939004992488449,0.5626280824239034
1190.0,76.16,-0.32920047377019573,2.1319233847137085,-0.0,0.0,-19.395652283263626,3.9663717054389593,1.6577035487781917,0.0,-4.0,2.290764050198792,0.5943295918611142,0.5628517681508963
1191.0,76.224,-0.3295956922658345,2.1342047777739315,-0.0,0.0,-19.221345430378683,3.9291458491721585,1.7217035487781918,0.0,-4.0,2.2930319041000495,0.5965391120529069,0.5633747233352737
1192.0,76.288,-0.32983155777718054,2.135425229808641,-0.0,0.0,-19.392480795235755,3.9654281685245145,1.6257035487781917,0.0,-4.0,2.294254087345407,0.5943689327916296,0.5634508097503712
1193.0,76.352,-0.33012432450350543,2.1375015644013695,-0.0,0.0,-19.29345733942948,3.9442189548253292,1.6897035487781917,0.0,-4.0,2.2962937672747996,0.595621157303115,0.5638184240272681
1194.0,76.416,-0.3306347962628116,2.1399805294023913,-0.0,0.0,-19.03984762078099,3.8901229081529807,1.7537035487781918,0.0,-4.0,2.2987878775563177,0.5988670894835328,0.5645069316271841
1195.0,76.48,-0.3309332730791816,2.1412972961953667,-0.0,0.0,-19.198296648628776,3.9237020228252923,1.6577035487781917,0.0,-4.0,2.3001226999952253,0.5968319227747034,0.564669663702747
1196.0,76.544,-0.33132833739950956,2.1435777996650525,-0.0,0.0,-19.015833636044547,3.884742589841946,1.7217035487781918,0.0,-4.0,2.302390037000102,0.599176695532518,0.5651922561346691
1197.0,76.608,-0.33156412545392405,2.144797850910053,-0.0,0.0,-19.19847169576231,3.923469913209888,1.6257035487781917,0.0,-4.0,2.303611997084929,0.5968290422535777,0.565268109104377
1198.0,76.672,-0.33185677229396077,2.1468733242452736,-0.0,0.0,-19.09636544290325,3.901605497630826,1.6897035487781917,0.0,-4.0,2.305651213363191,0.5981374833586344,0.5656353878159708
1199.0,76.736,-0.33236705064836536,2.1493513605305488,-0.0,0.0,-18.827431942691646,3.8442523516461415,1.7537035487781918,0.0,-4.0,2.308144725448043,0.601628097936761,0.5663234948688665
1200.0,76.8,-0.3326654345190408,2.1506677172822837,-0.0,0.0,-19.00083357162165,3.8810097710153153,1.6577035487781917,0.0,-4.0,2.3094792908675874,0.5993694094456824,0.5664859843617659
1201.0,76.864,-0.3330603336713727,2.1529472755156673,-0.0,0.0,-18.807910683896512,3.8398270957468186,1.7217035487781918,0.0,-4.0,2.3117460503567173,0.6018833115182584,0.5670081857128029
1202.0,76.928,-0.33329604191533246,2.1541669137929924,-0.0,0.0,-19.00486242823201,3.88159691838221,1.6257035487781917,0.0,-4.0,2.312967772707201,0.5993166044152616,0.5670838029409577
1203.0,76.992,-0.3335885642660233,2.1562414963657073,-0.0,0.0,-18.898966948597135,3.8589271469324116,1.6897035487781917,0.0,-4.0,2.315006491381336,0.600691882070781,0.5674507321085208
1204.0,77.056,-0.3340986097619704,2.1587184389930614,-0.0,0.0,-18.609329427408706,3.7971733089691364,1.7537035487781918,0.0,-4.0,2.3174992326594026,0.6045055912704436,0.5681383516236276
1205.0,77.12,-0.3343968967254131,2.1600343682267478,-0.0,0.0,-18.802791588415197,3.838194758615341,1.6577035487781917,0.0,-4.0,2.3188335210879227,0.6019490811533937,0.5683005929256697
1206.0,77.184,-0.334791597127001,2.1623128175835813,-0.0,0.0,-18.595942107250632,3.7940519798600456,1.7217035487781918,0.0,-4.0,2.3210995336705915,0.6046830173666001,0.5688223230629361
1207.0,77.248,-0.33502722263603624,2.1635320277609846,-0.0,0.0,-18.811394119169453,3.8397541886040507,1.6257035487781917,0.0,-4.0,2.3223210007817614,0.6018355514794663,0.5688977011966411
1208.0,77.312,-0.3353196138134013,2.165605678019406,-0.0,0.0,-18.70075384778743,3.8160759528892427,1.6897035487781917,0.0,-4.0,2.32435917596802,0.6032920277167749,0.5692642614018767
1209.0,77.376,-0.335498920330871,2.1667245366543044,-0.0,0.0,-18.91071308108722,3.860617705941675,1.5937035487781916,0.0,-4.0,2.3254667582197075,0.6005368143877075,0.5692581757293138
1210.0,77.44,-0.33570232459098737,2.1685874440980375,-0.0,0.0,-18.878566816964554,3.853639232766538,1.6577035487781917,0.0,-4.0,2.327276412566105,0.6009558258296335,0.5694808701758317
1211.0,77.504,-0.3360971166607247,2.1708663285535756,-0.0,0.0,-18.71141832816597,3.817935127194321,1.7217035487781918,0.0,-4.0,2.329543237887675,0.6031503004609127,0.5700024202775233
1212.0,77.568,-0.3363327527960746,2.17208559371531,-0.0,0.0,-18.876475834357983,3.8529256488559245,1.6257035487781917,0.0,-4.0,2.3307649413364113,0.6009824682645571,0.5700784175815379
1213.0,77.632,-0.33662517257080105,2.174159396618652,-0.0,0.0,-18.78183862644873,3.8326489575637654,1.6897035487781917,0.0,-4.0,2.332803658640943,0.6022219301637838,0.5704448294074086
1214.0,77.696,-0.33713513951996726,2.176635877433022,-0.0,0.0,-18.53890342603375,3.7808220399354924,1.7537035487781918,0.0,-4.0,2.3352966118961493,0.6054414782773875,0.5711317345841327
1215.0,77.76,-0.33743335078785647,2.177951472726564,-0.0,0.0,-18.691200437258065,3.81309359231141,1.6577035487781917,0.0,-4.0,2.3366308770552133,0.603416105625385,0.5712942938385691
1216.0,77.824,-0.3378279863998817,2.1802294532900337,-0.0,0.0,-18.516836776739293,3.775855924297369,1.7217035487781918,0.0,-4.0,2.338897152895504,0.6057359465732801,0.571815470439041
1217.0,77.888,-0.3380635435413922,2.181448309709551,-0.0,0.0,-18.692214420833547,3.813040090343557,1.6257035487781917,0.0,-4.0,2.3401186160648813,0.6034020282300606,0.571891238616332
1218.0,77.952,-0.3383558413792857,2.1835212356785645,-0.0,0.0,-18.594896652060783,3.79219369633217,1.6897035487781917,0.0,-4.0,2.3421568359318745,0.6046931409455483,0.5722573061753555
1219.0,78.016,-0.33886561352221767,2.1859967791759036,-0.0,0.0,-18.338530804821165,3.7375120782666236,1.7537035487781918,0.0,-4.0,2.344649164715041,0.6081371193499727,0.5729438004615516
1220.0,78.08,-0.3391637303002912,2.187311957616126,-0.0,0.0,-18.504063668014357,3.7725970295693294,1.6577035487781917,0.0,-4.0,2.3459831572775074,0.6059056033952505,0.5731061207512683
1221.0,78.144,-0.3395581998769659,2.1895889855939474,-0.0,0.0,-18.32061202650109,3.7334277249460754,1.7217035487781918,0.0,-4.0,2.3482488302732443,0.6083794622674378,0.5736268989000374
1222.0,78.208,-0.33979367586387665,2.1908074220907054,-0.0,0.0,-18.50861009675106,3.773294477596558,1.6257035487781917,0.0,-4.0,2.349470039730497,0.6058440142266742,0.5737024360973281
1223.0,78.272,-0.340085847628739,2.1928794444791118,-0.0,0.0,-18.40804380599113,3.7517576590637076,1.6897035487781917,0.0,-4.0,2.3515077313061874,0.6071956685314032,0.5740681467176385
1224.0,78.336,-0.34059539762199026,2.195353935651902,-0.0,0.0,-18.133979143599138,3.6933141221121524,1.7537035487781918,0.0,-4.0,2.3539993141690094,0.6109287744958385,0.5747541687803068
1225.0,78.4,-0.34089341637267057,2.196668681632352,-0.0,0.0,-18.316801685844975,3.7320741410765406,1.6577035487781917,0.0,-4.0,2.355333016198924,0.6084297444502431,0.5749162453717732
1226.0,78.464,-0.34128769726483005,2.1989446457522552,-0.0,0.0,-18.121532553544302,3.6903930331440895,1.7217035487781918,0.0,-4.0,2.3575979699522787,0.6110993132049399,0.5754365701470695
1227.0,78.528,-0.3415230894777083,2.2001626487723773,-0.0,0.0,-18.325463032576096,3.7336463570779523,1.6257035487781917,0.0,-4.0,2.358818909913665,0.6083114877299659,0.5755118736307289
1228.0,78.592,-0.34181512945619463,2.2022337317859155,-0.0,0.0,-18.220899037304246,3.7112598731285007,1.6897035487781917,0.0,-4.0,2.360856033292015,0.6097354113283401,0.5758772105318128
1229.0,78.656,-0.34199423946290747,2.203351364209072,-0.0,0.0,-18.420761813951938,3.753655652825279,1.5937035487781916,0.0,-4.0,2.36196313036877,0.6070221056304672,0.5758711459527008
1230.0,78.72,-0.3421973737692964,2.2052116832869726,-0.0,0.0,-18.39062454444279,3.7471044071164386,1.6577035487781917,0.0,-4.0,2.3637717567300944,0.607428539373544,0.5760928372621023
1231.0,78.784,-0.3425917346908414,2.207488027871912,-0.0,0.0,-18.231986743332964,3.7132094999149685,1.7217035487781918,0.0,-4.0,2.3660374511118643,0.6095830368962194,0.5766129562800917
1232.0,78.848,-0.34322855706047745,2.21015180371254,-0.0,0.0,-17.87804902915699,3.6377754431389895,1.7855662187495511,0.0,-4.0,2.3687519486799338,0.6144791999707282,0.5774734625589839
1233.0,78.912,-0.3435947845907414,2.2115580506010897,-0.0,0.0,-18.043069994928512,3.672745460000936,1.689566218749551,0.0,-4.0,2.370195799826414,0.6121801547479666,0.5777264156457246
1234.0,78.976,-0.3437736009466198,2.212674832225032,-0.0,0.0,-18.25180861214895,3.7170279209223325,1.593566218749551,0.0,-4.0,2.3713021660560236,0.6093111587472068,0.5777198427733525
1235.0,79.04,-0.343976292053381,2.2145333744056543,-0.0,0.0,-18.221966558526795,3.7105395599027653,1.657566218749551,0.0,-4.0,2.3731093184993344,0.6097184537513137,0.5779406187043512
1236.0,79.104,-0.3443700377498328,2.216807990184118,-0.0,0.0,-18.0598121925089,3.675897311598455,1.721566218749551,0.0,-4.0,2.375373500460812,0.6119476140775637,0.5784596638624667
1237.0,79.168,-0.34460510904533104,2.218025229909683,-0.0,0.0,-18.222829624011567,3.7104543544285997,1.625566218749551,0.0,-4.0,2.3765939411287373,0.6097059681098653,0.5785350555789743
1238.0,79.232,-0.34489664945504334,2.2200947223132292,-0.0,0.0,-18.13211264684048,3.6910112637898975,1.689566218749551,0.0,-4.0,2.378630108985191,0.6109497189058549,0.5788992543667361
1239.0,79.296,-0.3454054063810718,2.222566987138188,-0.0,0.0,-17.895622129440607,3.640554522527654,1.753566218749551,0.0,-4.0,2.3811202605402646,0.614230673176904,0.579583370163627
1240.0,79.36,-0.3457029765307538,2.2238805907703783,-0.0,0.0,-18.046763357036646,3.6725805539405094,1.657566218749551,0.0,-4.0,2.382453172046845,0.6121266863785478,0.5797452052344777
1241.0,79.424,-0.34609656073747114,2.226154273514024,-0.0,0.0,-17.877889991537636,3.636510210105359,1.721566218749551,0.0,-4.0,2.3847167542952485,0.6144782134420248,0.5802638559143924
1242.0,79.488,-0.34633155084377265,2.2273710928279207,-0.0,0.0,-18.050588317897663,3.6731250229126235,1.625566218749551,0.0,-4.0,2.3859369325017576,0.6120730497804681,0.580339026670138
1243.0,79.552,-0.3466229661203131,2.2294396842423896,-0.0,0.0,-17.95748632734858,3.6531750519820543,1.689566218749551,0.0,-4.0,2.3879725579981423,0.613365483169674,0.5807028671559008
1244.0,79.616,-0.3471315207860192,2.2319109767867342,-0.0,0.0,-17.70842264566483,3.6000458764934247,1.753566218749551,0.0,-4.0,2.3904620294278582,0.6168664222975274,0.581386543672406
1245.0,79.68,-0.34742899389231413,2.233224152027347,-0.0,0.0,-17.872081061494985,3.63473255102025,1.657566218749551,0.0,-4.0,2.391794646756534,0.6145581346542527,0.5815481459347507
1246.0,79.744,-0.3478224063361624,2.235496849914113,-0.0,0.0,-17.694858443574464,3.596887594665673,1.721566218749551,0.0,-4.0,2.394057573057371,0.61705816356661,0.5820663757655313
1247.0,79.808,-0.34805731322745714,2.236713238326347,-0.0,0.0,-17.879245365132086,3.6359869281359924,1.625566218749551,0.0,-4.0,2.3952774762230367,0.6144570242414206,0.582141324038238
1248.0,79.872,-0.34834859942843005,2.2387809034376818,-0.0,0.0,-17.783294738468282,3.615431532816811,1.689566218749551,0.0,-4.0,2.3973125301209017,0.615805765538916,0.5825047941894985
1249.0,79.936,-0.34885691356189513,2.241251063950856,-0.0,0.0,-17.51793012316905,3.5588375733992206,1.753566218749551,0.0,-4.0,2.3998011545525064,0.6195858761504341,0.583187947409603
1250.0,80.0,-0.34915428630068013,2.242563796125772,-0.0,0.0,-17.697693478800026,3.596947492294565,1.657566218749551,0.0,-4.0,2.401133460869675,0.6170163955268507,0.5833493126402344
1251.0,80.06400000000001,-0.3495474985954913,2.2448353707634645,-0.0,0.0,-17.509822305791154,3.5568392021401407,1.721566218749551,0.0,-4.0,2.40339558769956,0.6197017602988993,0.5838670538485008
1252.0,80.128,-0.3497823198706663,2.2460513158406594,-0.0,0.0,-17.708706927584384,3.5990201509356057,1.625566218749551,0.0,-4.0,2.4046152013203623,0.6168593809407007,0.5839417774932593
1253.0,80.19200000000001,-0.35007347163400215,2.2481180211637084,-0.0,0.0,-17.609315775154258,3.5777335237862116,1.689566218749551,0.0,-4.0,2.406649646284821,0.6182741737331088,0.5843048615802178
1254.0,80.256,-0.3502520899776602,2.2492335661199645,-0.0,0.0,-17.802671759866627,3.6187464007985732,1.593566218749551,0.0,-4.0,2.4077554746713865,0.6155304192444412,0.5842983597706352
1255.0,80.32000000000001,-0.3504545095526293,2.2510894947380837,-0.0,0.0,-17.774959228511808,3.612710888177879,1.657566218749551,0.0,-4.0,2.409561492332622,0.6159210299989604,0.5845181267376764
1256.0,80.384,-0.35084782334391007,2.2533615575549377,-0.0,0.0,-17.623904507423426,3.5804281391281303,1.721566218749551,0.0,-4.0,2.411824448434975,0.6180649290805607,0.5850357119848417
1257.0,80.44800000000001,-0.35108265911267306,2.2545775776824315,-0.0,0.0,-17.775247426699778,3.6125037813431016,1.625566218749551,0.0,-4.0,2.4130443001107413,0.615916251961333,0.5851110739232838
1258.0,80.512,-0.3513738454197269,2.2566444752082826,-0.0,0.0,-17.69043213801302,3.5943153348855437,1.689566218749551,0.0,-4.0,2.4150792894803677,0.6171169944433833,0.5854740291393189
1259.0,80.57600000000001,-0.3518820955432026,2.259114232515037,-0.0,0.0,-17.47162483481935,3.547617468817765,1.753566218749551,0.0,-4.0,2.417568113650697,0.6202497035375315,0.5861564779370079
1260.0,80.64,-0.35217939476615523,2.2604266401592015,-0.0,0.0,-17.609779705577182,3.576883255944532,1.657566218749551,0.0,-4.0,2.418900370873654,0.6182651369217059,0.5863181930562916
1261.0,80.70400000000001,-0.35257254893692813,2.2626977767396794,-0.0,0.0,-17.453709653201138,3.543534536705281,1.721566218749551,0.0,-4.0,2.421162718268206,0.6205076967516991,0.5868353834383504
1262.0,80.768,-0.3528073029791599,2.2639133736730943,-0.0,0.0,-17.61257484570789,3.5772091199198535,1.625566218749551,0.0,-4.0,2.4223822967625095,0.6182244828502008,0.5869105308075419
1263.0,80.83200000000001,-0.3530983640072506,2.265979366643929,-0.0,0.0,-17.52599941717823,3.5586466144233224,1.689566218749551,0.0,-4.0,2.424416724307158,0.6194649418495932,0.5872731246364894
1264.0,80.896,-0.35360641887668554,2.268448178793679,-0.0,0.0,-17.298079412820627,3.51001185622097,1.753566218749551,0.0,-4.0,2.4269048808416516,0.6227691782447363,0.5879551424166274
1265.0,80.96000000000001,-0.35390362114036705,2.269760158417591,-0.0,0.0,-17.445524663390863,3.5412524071301448,1.657566218749551,0.0,-4.0,2.4282368367931335,0.6206245058653324,0.5881166315902383
1266.0,81.024,-0.3542966094997616,2.272030336778841,-0.0,0.0,-17.2834383104921,3.5066249575758057,1.721566218749551,0.0,-4.0,2.4304985394689362,0.6229825888253233,0.5886334102538906
1267.0,81.08800000000001,-0.35453128018129854,2.2732455020561955,-0.0,0.0,-17.451078276698933,3.542164709632476,1.625566218749551,0.0,-4.0,2.431717834358714,0.6205434713043515,0.588708342372492
1268.0,81.152,-0.3548222129899841,2.275310571183774,-0.0,0.0,-17.362449296232548,3.5231657799242138,1.689566218749551,0.0,-4.0,2.4337516770597802,0.6218287200298352,0.5890705654939014
1269.0,81.21600000000001,-0.3553300602192091,2.2777783851305764,-0.0,0.0,-17.123286311958214,3.4721413288932474,1.753566218749551,0.0,-4.0,2.436239108226999,0.6253400207467357,0.5897521227622187
1270.0,81.28,-0.35562716305453523,2.2790899258346267,-0.0,0.0,-17.282055234047345,3.5057888339088152,1.657566218749551,0.0,-4.0,2.437570750025236,0.6230012787071398,0.5899133834669262
1271.0,81.34400000000001,-0.35601997566598864,2.2813590959937904,-0.0,0.0,-17.11262270978444,3.4695999850955324,1.721566218749551,0.0,-4.0,2.4398317538589334,0.6254972626900194,0.5904297249720517
1272.0,81.408,-0.35625456113787707,2.2825738200408834,-0.0,0.0,-17.290682136258138,3.5073544956504565,1.625566218749551,0.0,-4.0,2.441050753630872,0.6228742813020813,0.5905044407452343
1273.0,81.47200000000001,-0.3565453621338303,2.2846379422413894,-0.0,0.0,-17.199639444195746,3.4878425892172378,1.689566218749551,0.0,-4.0,2.4430839847365533,0.6242105547050198,0.5908662821496146
1274.0,81.536,-0.357052962445477,2.2871045943353456,-0.0,0.0,-16.946224129301434,3.4337888005434163,1.753566218749551,0.0,-4.0,2.4455705198872226,0.6279790474286621,0.5915472930514952
1275.0,81.60000000000001,-0.3573499628612634,2.2884156829151503,-0.0,0.0,-17.119238990890395,3.4704644079051716,1.657566218749551,0.0,-4.0,2.446901832334126,0.6253976019095024,0.5917083217995492
1276.0,81.664,-0.3577425731352584,2.290683715353453,-0.0,0.0,-16.940652526887323,3.4323299167120003,1.721566218749551,0.0,-4.0,2.449162002956376,0.6280619027621687,0.5922241627200427
1277.0,81.72800000000001,-0.3579770712643476,2.2918979871244622,-0.0,0.0,-17.131353829568166,3.4727715757034368,1.625566218749551,0.0,-4.0,2.4503806946428432,0.6252173895159745,0.5922986606390142
1278.0,81.792,-0.35826773572824894,2.2939611328722607,-0.0,0.0,-17.03745282717953,3.4526521924496385,1.689566218749551,0.0,-4.0,2.452413281017586,0.6266123982168735,0.5926601063901873
1279.0,81.85600000000001,-0.3584460830815029,2.295074985382084,-0.0,0.0,-17.222525367537248,3.4919044997988418,1.593566218749551,0.0,-4.0,2.453518244369601,0.6238714668927031,0.592653498152463
1280.0,81.92,-0.3586481312489962,2.2969273498898395,-0.0,0.0,-17.196935551406806,3.486320463040868,1.657566218749551,0.0,-4.0,2.4553224618253284,0.6242479122141434,0.5928719037409552
1281.0,81.984,-0.35904085058300506,2.2991959101317483,-0.0,0.0,-17.053789230896736,3.4557189665238877,1.721566218749551,0.0,-4.0,2.4575834830959025,0.6263680078846077,0.5933876072819622
1282.0,82.048,-0.35967556335602063,2.3018521117808404,-0.0,0.0,-16.734034898043472,3.3875513818107534,1.7855156966618897,0.0,-4.0,2.460292695025226,0.6311881961730483,0.594242716795574
