step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1728.0,57.344,1.6402387707153376,-0.927353413400138,1.0034600912777307,-0.13173055461410185,0.12772636384845665,-0.005788582827369964,-0.03653444764456782,0.037105874924781825,0.9981322977531392,-0.09942090636662682,0.020652045616257414,0.18036629775274016,-0.10294107174582424,1.0,1.261748785315326,0.559353413400138,55.42047024865776,55.33272523979884,55.33033261866834,55.43215828904406
1729.0,57.376,1.635916766209956,-0.9227541470141635,1.0032651772138486,-0.13506264079318864,0.1437270745617196,-0.0060910644963184145,-0.038487078900176094,0.03127416258868444,0.9951042897742649,-0.10133835632384756,0.029132419948870697,0.1931865191683711,-0.10560929004948538,1.0,1.260694145657618,0.5547541470141635,55.410159816873765,55.33358350640231,55.345019755018164,55.43867980039216
1730.0,57.408,1.6314413432280552,-0.9176809283028221,1.0030629145056182,-0.13985696818438575,0.15853808472939993,-0.006320709632196678,-0.04027598260484965,0.024755021966609628,0.992040032859751,-0.10366774217132502,0.03591245226078876,0.20647483803426964,-0.10869468875882499,1.0,1.2593883535445074,0.5496809283028221,55.4001121310885,55.33466377575626,55.3589169879613,55.444473129643534
1731.0,57.44,1.6267630881981328,-0.9121782234071002,1.002855400747786,-0.1461954696850934,0.17195952799132863,-0.006484804932261493,-0.04178595552936355,0.017625341601932364,0.9889240380688571,-0.10641104011600705,0.04076690506395082,0.22009474350836666,-0.11219456180858461,1.0,1.257903454995489,0.5441782234071002,55.38968633381017,55.336706342725996,55.37270713494747,55.44882121280195
1732.0,57.472,1.6218312984382404,-0.9062968519359091,1.0026444146394067,-0.15411842999661998,0.1837928584746999,-0.006593315886849843,-0.042910194475322926,0.00997278225047711,0.9857387192579445,-0.10956757558382726,0.04350857176339008,0.23389558839487246,-0.1160988368751013,1.0,1.2563180334444717,0.5382968519359091,55.37850524096595,55.34008585762811,55.386851367623166,55.45139579612609
1733.0,57.504,1.6165953002880522,-0.9000938201738564,1.0024313466075105,-0.163624942193398,0.19384474256416898,-0.006658375996754962,-0.04354967721782719,0.001901994769390385,0.9824642199827671,-0.11313140441248874,0.04399256212274247,0.2477110737475639,-0.1203882964644845,1.0,1.2547161955279276,0.5320938201738564,55.36648905873446,55.34507598829427,55.401550219155766,55.45199085780395
1734.0,57.536,1.6110057927423331,-0.8936319816943188,1.0022171498362769,-0.17467211080370154,0.20193245248552832,-0.006693649101051996,-0.04361388259854897,-0.0064622807424966925,0.9790785921111499,-0.1170891835007976,0.042120530161253306,0.2613600690155506,-0.12503336538668558,1.0,1.2531863431339958,0.5256319816943188,55.353814166187824,55.35195460497162,55.41677771055466,55.45041399931443
1735.0,57.568,1.6050162290682515,-0.8869794972291078,1.0020023172102164,-0.18717386481507234,0.20789013953786475,-0.006713519564390719,-0.04302343129670806,-0.014974074482572623,0.9755583342083283,-0.1214186105107274,0.037844709329418996,0.27464952638279005,-0.12999351718580968,1.0,1.251819696833586,0.5189794972291079,55.340872675391275,55.36101291954167,55.43231236742016,55.44647174997008
1736.0,57.6,1.5985842229206444,-0.880209072181281,1.001786889198392,-0.20100019211269887,0.21157578274456626,-0.006732125369508036,-0.041714484532081486,-0.02346662681897901,0.9718793073172122,-0.12608748295845676,0.031171351265307956,0.2873792980759921,-0.13521739498333255,1.0,1.2507085603864518,0.512209072181281,55.328242753589606,55.37251471815341,55.447755092266405,55.4400027758021
1737.0,57.632,1.5916729433422252,-0.873396953916318,1.0015704960293457,-0.2159774868256236,0.2128786957801164,-0.006762286532701524,-0.0396444407423358,-0.03175452423538248,0.9680180285284767,-0.13105343611061765,0.022163039285093555,0.29934862049663075,-0.1406437435850474,1.0,1.249944338248593,0.505396953916318,55.31665862742964,55.38663012783777,55.462545343810724,55.430935073300326
1738.0,57.664,1.5842524444899506,-0.8666216776194592,1.0013524350113112,-0.23189058913355473,0.21172738427681417,-0.006814406813575939,-0.03679826982734803,-0.03963785741630839,0.9639532921593296,-0.13626441109746612,0.010939316121347159,0.3103638939961485,-0.14620319476780078,1.0,1.2496153423914735,0.4986216776194592,55.30696620451702,55.40335852017149,55.47599045829735,55.41935327732423
1739.0,57.696,1.576300861242243,-0.85996256181174,1.001131780743441,-0.24848697649089385,0.20809736899124676,-0.00689544587094491,-0.03319461233601583,-0.04690870638271622,0.9596679880422275,-0.14165985675281986,-0.019339501787026397,0.3216900685653428,-0.15182083695469578,1.0,1.2498044525947294,0.49196256181174003,56.47931486372602,54.42756497470964,54.30805871211848,56.400452521942356
1740.0,57.728,1.5678052900609067,-0.8534980101066347,1.0009094132926772,-0.2654865994167249,0.20201724078451777,-0.006948982836366745,-0.02882108170995292,-0.06899336748517343,0.9556244991284264,-0.1474918170205926,-0.03620315393829929,0.32943816196484815,-0.15808246019135774,1.0,1.2505868211188678,0.48549801010663474,54.42681527518317,56.067073879323544,56.36439068113937,54.76649464968206
1741.0,57.76,1.558673055147014,-0.8474322073464677,1.0006710611268306,-0.2853823410591783,0.18955633625523943,-0.007448505182709163,-0.023673543318475057,-0.09046369205808782,0.9512805817391461,-0.1528872626759467,-0.05894811992808843,0.3347371658930903,-0.16413551132563423,1.0,1.2521828850779892,0.47943220734646774,55.16831327925366,55.44708267047246,55.63112499333082,55.39734859671076
1742.0,57.792,1.5488193103562546,-0.8419679204725308,1.0004044159628793,-0.3079295247111968,0.17075896481051098,-0.008332661373475669,-0.016822125887387167,-0.10987024090962057,0.946564868124176,-0.15888423689139308,-0.08714865711090763,0.33760247156871437,-0.16977257215714564,1.0,1.2548041984130893,0.4739679204725308,55.14717424499515,55.50153990469172,55.66702890643575,55.3562165878022
1743.0,57.824,1.5381833448730509,-0.837299938269203,1.000093910756025,-0.3323739213501547,0.14587444385400852,-0.00970328771420055,-0.008413098090822468,-0.1265942561372984,0.9414709336179422,-0.16466292967954804,-0.11704785545679501,0.329848146171788,-0.17485581840004571,1.0,1.2586370138455791,0.469299938269203,54.44567226988723,55.24166695114406,56.3898080907366,55.63458496436176
1744.0,57.856,1.5267306694938292,-0.8336097684052238,0.9997258175148171,-0.35789610560063734,0.11531780824933668,-0.011502913787742142,0.009436966446081878,-0.1370458842921811,0.936043113608888,-0.16798944643746794,-0.14869830092698424,0.3168419405656833,-0.17930201159120834,1.0,1.263836305739069,0.46560976840522383,54.73426826227882,55.53620019499522,56.12441860943336,55.36773693733191
1745.0,57.888,1.5145385765834583,-0.831083966724614,0.9992899917976921,-0.3810029034491336,0.07893130251906447,-0.013619553660160323,0.03222940036642984,-0.14118788175118185,0.9303656011114454,-0.17298493525400138,-0.18346876403520515,0.29805907572726953,-0.18298880049880825,1.0,1.270478819537403,0.46308396672461405,55.05596699857376,55.51456734398392,55.835447388647715,55.41686250421677
1746.0,57.92,1.5017599365798624,-0.8298887050221568,0.9987807824991557,-0.39933250011232574,0.03735192820178353,-0.01591279057925987,0.05777426449334381,-0.14175579016586692,0.9245786132308978,-0.17807112272792427,-0.2164052435320561,0.2750795713458771,-0.18583343107092873,1.0,1.2785672268407415,0.46189413690928277,55.097561474129385,55.924592844621564,55.83184273165768,55.03586059453752
1747.0,57.952,1.4885896958191784,-0.8301795770232256,0.99819222527336,-0.4115700237714191,-0.009089750033401291,-0.018392413306116073,0.08263550303163716,-0.1357636760891433,0.9190946592923248,-0.18245805301866339,-0.22829003858085098,0.2652991863627808,-0.18812098101704242,1.0,1.2880601201211912,0.46243641605339997,55.14716536251976,58.32977345322263,55.82358346365355,52.663627084944196
1748.0,57.984,1.4752561053632771,-0.8320577448859969,0.9975217889151172,-0.4166747017468697,-0.058692745711596085,-0.020951136195085804,0.09870585647413652,-0.11579127739438692,0.9149136306550988,-0.18562010426715958,-0.2518755316412689,0.2430199921002964,-0.19099081324264314,1.0,1.2988482367869643,0.45691878342392317,55.75172515730832,55.03683943948547,55.2593970905125,55.99576564423729
1749.0,58.016,1.462003069970853,-0.8354618447917233,0.9967807509427733,-0.41415735601329756,-0.10637812205395925,-0.023157436635750286,0.10915326272389568,-0.0942732343315033,0.9113783989654259,-0.1790462840294315,-0.2716253535278691,0.22072532097804304,-0.19339324512347145,1.0,1.310694088480627,0.4512635926107424,55.787185714672596,56.13019954201108,55.24389795246295,54.958271969500636
1750.0,58.048,1.449040748625107,-0.8402876713582567,0.9959944538738851,-0.4050725420545219,-0.15080708020415215,-0.024571783402754118,0.11269033006446569,-0.07022714110117396,0.9080072091061755,-0.18754049619187146,-0.28366641804864107,0.2050203972083109,-0.1945979881071451,1.0,1.323355182945708,0.44727374678658727,56.00866528223146,56.707426149503036,55.068148507069765,54.397617607459296
1751.0,58.08,1.4365409800140947,-0.8463690193733763,0.9951862612155264,-0.3906177690941745,-0.19004212547250887,-0.025256020573709993,0.10313038099110129,-0.0406970121888461,0.9049537281213558,-0.19412860315888258,-0.3083683329945418,0.16555654987395502,-0.194850838045175,1.0,1.3365762287756269,0.4449755104981494,55.42212108279343,53.39749026186828,55.69190984185354,57.71942960232385
1752.0,58.112,1.4246071435857666,-0.8534153683959681,0.9943839501913802,-0.3729323883852122,-0.22019840695596987,-0.025072219504568945,0.09313386589577571,-0.008509259248746267,0.9019181319942663,-0.1929502113844991,-0.31730564303217673,0.14770622498708996,-0.19391104427378344,1.0,1.3500692627851176,0.44421935448469396,56.34154207657949,57.07240446461767,54.78801699779175,54.06099794131071
1753.0,58.144,1.4133583472100335,-0.8611124600409088,0.9936098664915071,-0.35152488674169685,-0.2405341139044234,-0.024190115621036568,0.06761428086147002,0.02669810895094362,0.8986105990989485,-0.1913980056646326,-0.3239673928267195,0.1324580249930445,-0.1915560982704291,1.0,1.3635231011136644,0.4448055290049254,56.20509213001836,55.25366311331723,54.934777902804726,55.88683928992903
1754.0,58.176,1.402812135006944,-0.8690243336010097,0.9928799994240698,-0.32956913134650967,-0.2472460487531262,-0.022808345857412232,0.03541683682950011,0.058362339043044845,0.8942890640863972,-0.18574447490994805,-0.3278888293059705,0.12242922696954396,-0.1870864354030591,1.0,1.3766195982421763,0.44633920123601817,56.20253819202421,54.94341608563553,54.938022148921036,56.20251209728217
1755.0,58.208,1.392914727416294,-0.8767005397127395,0.9922018598588199,-0.3092939872078448,-0.239881440991583,-0.02119186141406074,0.003143829508828606,0.07985031987029677,0.8887231120421826,-0.1864691724196025,-0.32972280554333333,0.11740047489100365,-0.18056676414269,1.0,1.3890851233568466,0.4483488391194999,56.108788388695515,54.66082563288492,55.04615404150644,56.470507164209394
1756.0,58.24,1.3835509575133973,-0.8837701088352609,0.9915671961531223,-0.2926178094654916,-0.22092403507876665,-0.01983324080304924,-0.026145934268315563,0.08972935035301531,0.8826820777764703,-0.18456309354764833,-0.33243090355822513,0.10949746279919909,-0.1734323067770116,1.0,1.4007471544989774,0.45038970396019495,55.60914914226678,53.96619875944416,55.55805561015746,57.156482845897536
1757.0,58.272,1.3745586904039677,-0.8899710740657845,0.9909668283673033,-0.2810083471697052,-0.19378016345388394,-0.018761493306844443,-0.04273725494649428,0.08654254832062223,0.8768544773298832,-0.18473405446289132,-0.31286238418691636,0.11433803315421845,-0.16694725534694324,1.0,1.411543609719552,0.4520939018159038,54.874813823334,56.44616668353064,56.30988344945765,54.66738339279723
1758.0,58.304,1.3657930456095413,-0.8952234332590231,0.990396765768563,-0.2739263998257953,-0.16413622478868886,-0.01781445621063466,-0.04839249454812936,0.08404547841418165,0.8713106969682178,-0.17598970252328433,-0.2866343393458719,0.12130122535384734,-0.1613604457733082,1.0,1.4215262893787115,0.4532760869044418,54.983425319022224,55.656018321255594,56.19996078500427,55.468850755770994
1759.0,58.336,1.357199165235898,-0.8995111364260475,0.9898557609892907,-0.2685587616763856,-0.13399072396952807,-0.016906399352258548,-0.04990593292135522,0.08722023192018495,0.8657803276951882,-0.16710932158720238,-0.26168107503962057,0.12996798978553395,-0.15633473476686235,1.0,1.430726582178601,0.45385850705245756,55.56161082046706,55.39654130952797,55.619051627185264,55.741022790843
1760.0,58.368,1.348791416637932,-0.9028008936669403,0.9893406544302082,-0.2627421436864047,-0.10280491377788707,-0.01609707997132601,-0.04977740745300722,0.08924900485960319,0.8604907610987506,-0.1612933005398767,-0.23645844563204954,0.1391746743008043,-0.15219661563730946,1.0,1.4391145555426081,0.4537805710727375,55.586744111717984,55.38082389021351,55.59618246005345,55.765715941947654
1761.0,58.4,1.3405894079148284,-0.9050789532907635,0.9888507320687988,-0.25631277259701624,-0.07118936324448329,-0.015310073794046496,-0.04803550704039098,0.08977582178200422,0.8554335070685349,-0.15641386378534616,-0.21148910191432418,0.14865508528570034,-0.1489269624629657,1.0,1.4466705405910778,0.45300370771317927,55.621482801303436,55.38210205936955,55.56372035450101,55.77315349114537
1762.0,58.432,1.3326151009462286,-0.9063537582904089,0.9883873753997584,-0.2491970927687158,-0.03983765623891381,-0.01447989590751102,-0.04492563378078735,0.08850419757696786,0.8505909014656596,-0.15241474673434563,-0.19163897880853004,0.1524103474385258,-0.1464787979486678,1.0,1.4533888372599226,0.4515129847940301,55.56522500656132,54.7485161352631,55.62155763855725,56.41452271471276
1763.0,58.464,1.3248886773706916,-0.9066565123036784,0.987955103747028,-0.2414507367355575,-0.009461062914673317,-0.01350848914782678,-0.03482647373731048,0.08076661231596324,0.8460516481070216,-0.15087443115541113,-0.1696010624131709,0.1623474716404701,-0.14494144293191127,1.0,1.4592808190484599,0.4493165909494125,55.85216564727934,55.91222715502034,55.33739680897359,55.25360334833859
1764.0,58.496,1.3174395421509972,-0.9061143019860125,0.9875638504883358,-0.23278547561542298,0.016944072427056884,-0.012226664334128603,-0.02781236506808459,0.07198033886208714,0.8416036376811232,-0.14712777869787597,-0.1509642414013286,0.1699522316537256,-0.1439115054045904,1.0,1.4644156579654148,0.4465193274277099,55.72966029476676,55.42691211477877,55.45345511650633,55.74333820332119
1765.0,58.528,1.3102654271004894,-0.9048416551243227,0.9872226245636978,-0.22419109532839349,0.03977021442781122,-0.010663310144939717,-0.02062020621612785,0.06081043790864732,0.837210935711746,-0.14538487298618438,-0.1344233554906841,0.17715190991960275,-0.14326323578761319,1.0,1.468876368644936,0.44320806627321546,55.703394550273494,55.59765856407393,55.47281132555066,55.57006076295594
1766.0,58.56,1.3033481341663762,-0.9029722971216283,0.9869397789706803,-0.21616540419101488,0.058417437584193085,-0.008838924781795886,-0.014460037192170672,0.04882478313387208,0.832799776586086,-0.14419334276344337,-0.12112376673387396,0.18290759998820325,-0.14281509188150726,1.0,1.4727696429239276,0.4394878169657747,55.67267922854751,55.546834184165775,55.49363220360166,55.61396424445566
1767.0,58.592,1.2966549246707277,-0.9006389771391321,0.9867215172283632,-0.20916279673903693,0.07291624945301416,-0.00682067944740994,-0.008740771862730177,0.035849864827815985,0.8283565829084178,-0.14342335116549376,-0.11106640868978551,0.18722336653275104,-0.1424794729815064,1.0,1.4762111897836832,0.4354632948265819,55.633865247744396,55.560142718493225,55.52000933499829,55.58995635151351
