step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
119.0,7.6160000000000005,0.5498755017641052,-0.16160474421029633,0.044867002301487505,0.06571047394520674,0.03383472631257445,0.05718504518352896,0.9717086343326583,0.07956704268492941,0.21790461710851297,4.025479142519397,0.759215407326804,0.7592154073268041
120.0,7.68,0.5527149132010777,-0.15737818245902518,0.04386165964517779,0.06636369917611991,0.03259822941975643,0.0579152000041121,0.9867768332590705,0.07954863767009436,0.26121288833848577,4.021880528652716,0.7563759958898315,0.7563759958898316
121.0,7.744,0.5554890338020324,-0.15310987789645972,0.04283167372270064,0.06701157084584657,0.03217114808204946,0.05809345296601376,1.0020733638714856,0.07953051553407534,0.21209233483272635,4.018341269897411,0.7536018752888768,0.7536018752888769
122.0,7.808,0.5581986065285125,-0.148801667584288,0.041840798974497585,0.06761370668975437,0.030976788984917514,0.05875170321404366,1.01665249568976,0.0795126769210574,0.2527668532081466,4.014861140441271,0.7508923025623968,0.7508923025623968
123.0,7.872,0.5608439773758251,-0.14445506699706578,0.04082939486695441,0.06820875921868785,0.03059450902417593,0.058893216052162245,1.0314108504329735,0.07949512135568207,0.2015339168611583,4.011440238589645,0.7482469317150842,0.7482469317150842
124.0,7.936,0.5634261402563728,-0.14007191452505136,0.03986239769274481,0.06875840034252267,0.02937911094471657,0.05952405798846616,1.0454027245110957,0.07947784828162605,0.24753712181263032,4.008078083294522,0.7456647688345364,0.7456647688345365
125.0,8.0,0.5659455828988877,-0.13565367567550934,0.03887293183544433,0.06930312296474228,0.029121618393009197,0.059587621142170644,1.0596142352290796,0.07946085628879977,0.1853400419728396,4.004774615346632,0.7431453261920216,0.7431453261920216
126.0,8.064,0.5684035712727755,-0.13120218605111908,0.03793901306392194,0.06979973686553934,0.027788856810024853,0.06024602426029624,1.0729256252021873,0.07944414376631528,0.24825277721847838,4.0015290756761,0.7406873378181338,0.7406873378181338
127.0,8.128,0.5708006093212621,-0.12671878611507986,0.036971557266527046,0.07029839855870915,0.027793893951910675,0.06016751106842144,1.0866258928172745,0.07942770855709744,0.15942770962100938,3.9983413560467356,0.7382902997696472,0.7382902997696472
128.0,8.192,0.5731383181769666,-0.12220533998293663,0.03608212496319984,0.07074089500426692,0.026145964288326162,0.06095092150810766,1.0991328749527223,0.07941154807623817,0.2624702305133252,3.9952103425170713,0.7359525909139426,0.7359525909139427
129.0,8.256,0.5754169906627994,-0.11766295266411962,0.03512971627103462,0.0712009397337121,0.02671876242915827,0.06059470860456351,1.1124519899309502,0.07939565973179577,0.11164016176683864,3.992136080746721,0.73367391842811,0.7336739184281099
130.0,8.32,0.577638863840698,-0.11309363169530758,0.03430482195652859,0.07158470447905795,0.024271470045531096,0.061721677896471316,1.1239104861038285,0.07938003983888635,0.3112887618415584,3.989116865744555,0.7314520452502113,0.7314520452502113
131.0,8.384,0.5798034974579908,-0.10849801876282487,0.03334268351254371,0.07202096115341419,0.02620506265050837,0.06074869043198605,1.1372188911972718,0.07936468603402429,0.005509345755136064,3.9861533694510123,0.7292874116329184,0.7292874116329185
132.0,8.448,0.5819145351913427,-0.10387860515823671,0.032630748876662063,0.07232974556104348,0.021608570786062486,0.0627933416925488,1.1469958432720044,0.07934959272218775,0.4583697669282809,3.9832425786021606,0.7271763738995667,0.7271763738995666
133.0,8.512,0.5839693658357406,-0.09923497580191794,0.03158140403762918,0.07277787438120453,0.02723030604696497,0.06025180722221091,1.1613758501379958,0.07933475959775997,-0.2751674477009467,3.980387101062592,0.7251215432551688,0.7251215432551688
134.0,8.576,0.5859755237212787,-0.09457112171794581,0.031126458104633242,0.07295775442104824,0.016261487493036686,0.06492632781609697,1.167540167696542,0.07932017602288507,0.8997953917267196,3.9775803503161056,0.7231153853696306,0.7231153853696306
135.0,8.64,0.5879239960917617,-0.08988391219074912,0.029741012399566988,0.07351795569100285,0.03304711903082147,0.05792182960169945,1.1863816089672867,0.07930584863385207,-1.0633826562497366,3.9748307434222285,0.7211669129991476,0.7211669129991476
136.0,8.704,0.5898332258532806,-0.08518153814857522,0.02999622656150517,0.07339896987848563,0.002150761248671973,0.07050195236937706,1.1828350814396862,0.07929175484974456,1.9760858036500113,3.9721216826144774,0.7192576832376287,0.7192576832376287
137.0,8.768,0.5916803395173842,-0.08045546120910202,0.027680078065040158,0.07428862054619917,0.048274714570168964,0.0525142386099301,1.2141297927924941,0.07927790274940352,-2.3127325279862134,3.9694742762527455,0.7174105695735251,0.7174105695735251
138.0,8.832,0.5934981795723188,-0.07571895361683911,0.029083651800625533,0.07373580390141608,-0.01638806300156137,0.07746957323549286,1.1951004232649554,0.07926428943129508,2.8275551734232027,3.9668586093318288,0.7155927295185905,0.7155927295185905
139.0,8.896,0.5952529158244307,-0.07095968115977548,0.02600839254805471,0.07486164206961021,0.05449525938279587,0.05098145920665054,1.2364222613294054,0.07925087971935794,-2.675486229024633,3.9643059336948414,0.7138379932664787,0.7138379932664786
140.0,8.96,0.5969805545906033,-0.06619137076052423,0.027794170034468497,0.0742031135590753,-0.021884600020567024,0.07870847121106395,1.2124037622618031,0.07923773059449628,2.9820643735891177,3.9617832524885914,0.712110354500306,0.712110354500306
141.0,9.024000000000001,0.5986460174908436,-0.061401917429905695,0.02457852375710934,0.07531573626482982,0.055747751587222893,0.05125416615774925,1.2553530847178787,0.07922476859664652,-2.7795080211031165,3.9593231211590902,0.7104448916000656,0.7104448916000657
142.0,9.088000000000001,0.6002873586949898,-0.05660497851525056,0.026515557499510012,0.07464232202671119,-0.025494852348241004,0.07910755167367511,1.2294655364495253,0.07921206364594395,3.066064276952191,3.9568904636700895,0.7088035503959194,0.7088035503959195
143.0,9.152000000000001,0.6018680424529352,-0.05178859939580134,0.02323242178763729,0.07571539427612771,0.05679096072873957,0.051610652462396156,1.2730772600852538,0.07919953505234835,-2.86661731707659,3.954519331078819,0.7072228666379741,0.7072228666379741
144.0,9.216000000000001,0.6034276989200383,-0.046966175334998236,0.025301243426972538,0.0750364490891437,-0.028827950613339315,0.07935970509680756,1.245582349698755,0.07918725661909608,3.1387487153196387,3.952172998748789,0.7056632101708709,0.705663210170871
145.0,9.28,0.6049281748692453,-0.042125861278885304,0.021962446292401676,0.07606809104327301,0.05777335470205669,0.05199355234447711,1.2897191979870257,0.07917514459800058,-2.944462190890373,3.949887165293868,0.704162734221664,0.704162734221664
146.0,9.344,0.6064106306420087,-0.037280775453496964,0.024150501971482156,0.07538950478334751,-0.031928713427263666,0.07949937138741148,1.260782251762338,0.07916327543092783,3.202766415837657,3.947623500175579,0.7026802784489006,0.7026802784489006
147.0,9.408,0.6078353061002254,-0.03241920117244001,0.020765020013960144,0.07637921138476235,0.058708393958577965,0.05239257049751911,1.3053447660147406,0.07915156339541485,-3.0146464895036704,3.945419343651616,0.701255602990684,0.7012556029906839
148.0,9.472,0.6092448743843375,-0.027553976829891136,0.02306133966630753,0.07570553431881345,-0.03481479308440916,0.07954690974041556,1.2751073775814161,0.07914008664199106,3.2595380826454603,3.9432347761973014,0.6998460347065718,0.6998460347065718
149.0,9.536,0.610597975138958,-0.022673528674377438,0.01963657875201153,0.07665353992086628,0.05960436803421931,0.05280057905951052,1.3200161324265014,0.07912875840984611,-3.078332932246059,3.941108776733482,0.6984929339519512,0.6984929339519513
150.0,9.6,0.6119387845149289,-0.01779041622336192,0.02203148010871195,0.07598827308605743,-0.037502336067578135,0.07951937950369514,1.2886010466884112,0.0791176577154671,3.310183028000723,3.9389998468752534,0.6971521245759804,0.6971521245759804
151.0,9.664,0.6132243463839981,-0.01289321999139008,0.01857357709330811,0.07689533040707866,0.06046684247545864,0.053212379569263835,1.3337923005863155,0.07910669759543028,-3.136416202748255,3.9369486027509764,0.6958665627069112,0.6958665627069112
152.0,9.728,0.614500333189703,-0.007994223429789652,0.021058474915733906,0.07624113768647173,-0.04000647320853856,0.079431177159765,1.3013066303231842,0.07909595717547221,3.355603602191327,3.934911974562981,0.6945905759012063,0.6945905759012063
153.0,9.792,0.61572219820532,-0.003082170601391091,0.017572525408807133,0.077108358429867,0.06129953482875505,0.05362412336980116,1.346729130848826,0.0790853500276253,-3.1896040452351353,3.9329322129916346,0.6933687108855893,0.6933687108855893
154.0,9.856,0.616937103543007,0.0018309275209560092,0.020139780176815586,0.07646723296775866,-0.04234139008008553,0.07929444365086913,1.3132668552667721,0.07907495471586393,3.396536795281454,3.930964684336573,0.6921538055479024,0.6921538055479023
155.0,9.92,0.6180989196942807,0.006756155407875973,0.01663002028136408,0.07729597011733663,0.0621049057437264,0.05403292554900774,1.358879366657485,0.07906468599152708,-3.2384697444159802,3.9290532682082797,0.6909919893966285,0.6909919893966286
156.0,9.984,0.6192562899581935,0.011681770790048398,0.01927281323578756,0.07666936685567768,-0.04452031446041005,0.07911938786169526,1.324523337886113,0.07905462126955032,3.4335901440675465,3.927151776399509,0.6898346191327158,0.6898346191327158
157.0,10.048,0.620361513632965,0.01661867974836648,0.015742767776420058,0.0774611272206204,0.06288456767302364,0.054436601996532885,1.3702926846015195,0.0790446770348986,-3.2834871943888766,3.925305707811213,0.6887293954579443,0.6887293954579443
158.0,10.112,0.6214647036674692,0.021555405038149525,0.018454995330528363,0.07685006933457575,-0.046555496090799675,0.07891456144473596,1.3351162723903662,0.07903492904645973,3.4672680947723333,3.923467332147912,0.6876262054234401,0.6876262054234401
159.0,10.176,0.6225166040908487,0.026502668244752763,0.014907600158406429,0.07760644860028919,0.06363956939110071,0.0548334875793588,1.381015770893554,0.07902529599332259,-3.3250549296812837,3.921683753417067,0.6865743050000606,0.6865743050000606
160.0,10.24,0.6235687822643986,0.03144925366241198,0.017683783570256507,0.07701161337314119,-0.048458205776810814,0.07868709895659298,1.345084227677512,0.07901585154697666,3.4979920860900098,3.919905715301701,0.6855221268265108,0.6855221268265107
161.0,10.304,0.6245704473687379,0.03640569302500286,0.01412148699784801,0.07773424813069879,0.06437059411395563,0.05522230864399991,1.3910924209530233,0.07900651699369768,-3.3635129792905705,3.9181819080413027,0.6845204617221714,0.6845204617221714
162.0,10.368,0.6255746019948317,0.04136102886343358,0.016956694630093444,0.0771560364203264,-0.050238759088360396,0.07844292887646898,1.3544640233405065,0.07899736355646923,3.5261162199643383,3.916461569260827,0.6835163070960775,0.6835163070960776
163.0,10.432,0.626528945271544,0.046325598444453144,0.013381541668468134,0.07784656908822285,0.0650780969650997,0.05560209230430835,1.4005636569231672,0.0789883154411613,-3.3991549578576428,3.9147949519894154,0.6825619638193653,0.6825619638193653
164.0,10.496,0.6274878919287101,0.05128869935229843,0.016271321906650267,0.07728516160238276,-0.05190656093491519,0.07818695816241239,1.3632906645689293,0.07897944112549958,3.5519396736015434,3.913129811632179,0.6816030171621992,0.6816030171621992
165.0,10.56,0.6283976599090211,0.0562604705267016,0.012685024168777701,0.07794521515265342,0.06576239971184084,0.05597210087446136,1.409467857745086,0.07897066799360321,-3.4322369362564995,3.9115179363027006,0.6806932491818882,0.6806932491818882
166.0,10.624,0.6293140493113445,0.061230461454374836,0.015625347481457306,0.07740061807662642,-0.0534701645629827,0.07792323230628728,1.3715973211991146,0.07896206153945116,3.575716620725916,3.909905626690245,0.6797768597795649,0.6797768597795648
167.0,10.688,0.6301818294026184,0.06620860966450026,0.012029341090664556,0.07803177820335352,0.06642375535686451,0.056331783657397994,1.4178408969124618,0.07895355252712134,-3.4629840935424787,3.908346174445701,0.6789090796882908,0.678909079688291
168.0,10.752,0.6310581555533724,0.07118471333983578,0.015016549968345394,0.07750386021389562,-0.05493733862743655,0.07765507290666063,1.3794153397370565,0.07894520328054698,3.597664207356398,3.906784456380912,0.678032753537537,0.6780327535375369
169.0,10.816,0.631886384022296,0.07616850630637749,0.011412043432190022,0.07810766312768833,0.0670623914536681,0.05668074083990404,1.4257162837978903,0.07893694809508811,-3.4915958111010905,3.9052752327812947,0.6772045250686134,0.6772045250686133
170.0,10.88,0.63272499244861,0.0811500321026509,0.014442809119972594,0.0775961854293738,-0.05631513717417258,0.07738519497380181,1.3867742796728246,0.07892884598463179,3.617968988331362,3.903761990350057,0.6763659166422993,0.6763659166422993
171.0,10.944,0.6334517423788916,0.0848081068655013,0.022755120823879236,0.07971666050818946,0.08322853877685032,0.044194415319080305,1.2927410235174113,0.08290079303774647,2.2621901161000957,3.9025446510798742,0.6907333476104769,0.6756391667120177
172.0,11.008000000000001,0.6347582587491438,0.08918007089131051,0.021966226768341344,0.07665612742319965,-0.0391686773159825,0.08070376368234744,1.291719212602763,0.07974131294354274,3.58756010477671,3.9006599597129505,0.6893976428873123,0.6743326503417655
173.0,11.072000000000001,0.6360390395988303,0.09404342495181267,0.018862068803239162,0.07841466252513717,0.08471448371129364,0.048217757766984004,1.3347383367459345,0.08065132942778612,-3.7992507853092827,3.898739684235814,0.688088248631552,0.673051869492079
174.0,11.136000000000001,0.6373487562171757,0.09897792467637812,0.02060377043905158,0.07246280680028744,-0.06783814653514408,0.08912242106590551,1.2937715765924278,0.07533507633022561,3.9864026032664843,3.8967868738089497,0.6867492721648483,0.6717421528737336
175.0,11.200000000000001,0.6386684737017646,0.10390636371299593,0.021043899511015634,0.0762611436511097,-0.06396599781405099,0.08695440359415207,1.3015515472629664,0.07911136288552305,3.9051107984005933,3.8948306547020164,0.6854000714065999,0.6704224353891447
176.0,11.264,0.6398609798002965,0.1087772078068865,0.017535596719969956,0.07871746472155698,0.08703567553216285,0.04889533432722293,1.3516089864459562,0.08064698633250339,-3.8441769715120993,3.89301374547961,0.6841809240124466,0.6692299292906128
177.0,11.328,0.6410776845243954,0.11367517535853762,0.019171173214383552,0.07171328978645607,-0.0709543661473151,0.08855962588758681,1.3095739689999437,0.07423159579594205,4.0,3.891174967366512,0.6829370373810363,0.6680132245665139
178.0,11.392,0.642217025676223,0.11853334951578408,0.01676840836365576,0.07891642252892037,0.0870151187530599,0.04961771818476346,1.3614270762811709,0.08067825768950028,-3.8500261993141445,3.88942366830533,0.6817722426701226,0.6668738834146863
179.0,11.456,0.643376170154802,0.12340165277563037,0.01837467864324107,0.07148156017748662,-0.07296938841501,0.0881855323490136,1.3191889460974116,0.07380543517011481,4.0,3.8876570626358684,0.6805872022143576,0.6657147389361073
180.0,11.52,0.6444602607595944,0.1282337805374411,0.016031997587168424,0.0790756466687484,0.08731980229763092,0.050243480379116745,1.3707651038654485,0.08068446469250269,-3.8598177024002256,3.88597508336596,0.6794788923805666,0.6646306483313149
