step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
121.0,7.744,0.3981126187292448,0.3901953554957768,-0.0009290025103093661,0.03598801125841547,-0.01617321122449833,0.003450392422258638,1.5966048170645126,0.036,-4.0,4.107968594420743,0.9313300872774716,0.9131487845103652
122.0,7.808,0.3981065162085714,0.3902879531012186,-0.0,0.0,0.5119419150769523,0.027875276008646713,1.6606048170645127,0.0,-4.0,4.107969652378064,0.9313363261320868,0.9131612578079611
123.0,7.872,0.3981855617491985,0.3923596442232341,0.0003245031908713079,0.021391193369303726,-0.04539300411520153,0.029650919268255263,1.5556275469904632,0.021393654575219946,0.7115861081870605,4.107778605572236,0.9312555146670608,0.9132277145235163
124.0,7.936,0.398171601124407,0.3930545194699479,-0.0,0.0,0.5119052720098725,0.02752845754576216,1.6101413740625918,0.0,-4.0,4.107755173303074,0.9312697871805146,0.9132914265506109
125.0,8.0,0.39817607623495666,0.3948087959717678,-0.0,0.0,0.5118879774356077,0.027308632233088482,1.6748034413648152,0.0,4.0,4.107656875390307,0.9312652120933332,0.9134149951102782
126.0,8.064,0.3982184728684914,0.3966644233110222,-7.859659497680794e-05,0.013906594002442565,-0.04941478217911177,0.01973173555459832,1.5764480167865338,0.013906816104828362,1.7616841010226323,4.107516100906463,0.9312218682937851,0.9135117966117535
127.0,8.128,0.39819655595296743,0.3971441796552108,-0.0,0.0,0.5118626615175237,0.027015986261155343,1.6404480167865338,0.0,-4.0,4.107512673056655,0.9312442748462395,0.9135702175731361
128.0,8.192,0.3983333836770117,0.3994687021138738,0.0010416912040689624,0.028949559208335626,-0.044347163637541764,0.03804090407823331,1.5348288717982008,0.02896829471890889,0.6880216524790519,4.107254170209154,0.9311043903094461,0.9136145406468253
129.0,8.256,0.39833463933121743,0.4004867855909339,-0.000391519141604926,0.03599787094762351,-0.023445238074123465,0.009974814528065729,1.5816720729054445,0.036,-4.0,4.107199955387018,0.9311031066031784,0.9136943040437596
130.0,8.32,0.3983221546772934,0.40073196883643564,-0.0,0.0,0.5118087395964214,0.026566281913473128,1.6456720729054446,0.0,-4.0,4.107199706385878,0.9311158701716978,0.9137264274317803
131.0,8.384,0.3984408085843037,0.4029698574129756,0.0007299997829560107,0.025701554255171878,-0.04663122551141996,0.03442925493326379,1.5424010178140044,0.025711919236312553,0.9214514401935532,4.106965811585355,0.9309945654658218,0.913790819096012
132.0,8.448,0.39843211866581735,0.40390797156984526,-0.0008289619977751578,0.0359904545957153,-0.020238213990286136,0.003111936411483402,1.5938250843505672,0.036,-4.0,4.106926476530957,0.9310034495222566,0.9138776686444257
133.0,8.512,0.39842592797650805,0.4040060615468061,-0.0,0.0,0.5117613651062357,0.026155980041110933,1.6578250843505673,0.0,-4.0,4.10692765115841,0.9310097785152477,0.913892068253637
134.0,8.576,0.3985080172038108,0.40606193933815693,0.0002330321649732718,0.019354319742043914,-0.04997921831941732,0.026854348960075602,1.5587565905383396,0.01935572258189249,1.4497628481704692,4.106741241734637,0.9309258553657748,0.9139851984224704
135.0,8.64,0.39849157386229045,0.40669174105089223,-0.0,0.0,0.5117256980488768,0.02581949625536527,1.6190417221314448,0.0,-4.0,4.106725879151868,0.9309426660613264,0.9140560863909275
136.0,8.704,0.398485843607334,0.40815963102059283,-0.0,0.0,0.5117129115844323,0.025635678215517467,1.6659990971858791,0.0,-4.0,4.106657894533692,0.9309485243335873,0.9141905033866098
137.0,8.768,0.39854562181768455,0.4100851721057985,-1.158189312512037e-05,0.014676321935845373,-0.05273379758447594,0.02054613307217724,1.5715854816506896,0.01467632650579921,2.174355164275042,4.106502295614163,0.9308874106424575,0.9143033529385691
138.0,8.832,0.39852547324769266,0.4105788669305073,-0.0,0.0,0.5116839954865259,0.02533266281437016,1.6355854816506896,0.0,-4.0,4.106497977664973,0.9309080093434888,0.9143682659940845
139.0,8.896,0.3986725549241271,0.4129179576942293,0.0010202503825700751,0.028100134362754128,-0.048523943601420205,0.03693656762307535,1.5345045991570003,0.028118649719500576,1.225065354141139,4.106236073366525,0.9307576417749089,0.9144379066386654
140.0,8.96,0.3986716676412178,0.41390555613361557,-0.0005277468764336685,0.03599613150373821,-0.025435657081343988,0.006240688946288984,1.5854564873734494,0.036,-4.0,4.106188802925964,0.9307585488802463,0.9145318158698863
141.0,9.024000000000001,0.39866299687367707,0.41406402860086344,-0.0,0.0,0.5116295044130716,0.024896050919721874,1.6494564873734494,0.0,-4.0,4.106189758172987,0.9307674133578919,0.9145554730744657
142.0,9.088000000000001,0.39876526317599736,0.41619685129670225,0.00037493123304466186,0.020872770334813436,-0.05221417022737085,0.02849250955874369,1.552835562127574,0.020876137451151737,1.7373508353512488,4.105984501622573,0.9306628623655432,0.9146585600341982
143.0,9.152000000000001,0.3987519326423428,0.4168579206963841,-0.0,0.0,0.5115893159352818,0.024546125316270685,1.6130818356729444,0.0,-4.0,4.1059660818875265,0.9306764907112495,0.9147363330064996
144.0,9.216000000000001,0.3987544836393948,0.4183681825991047,-0.0,0.0,0.5115749308316205,0.024357065630247147,1.6618902563921454,0.0,-4.0,4.105891431588708,0.9306738827234058,0.9148829375854381
145.0,9.28,0.3988215686507513,0.420310343065264,-1.1035109790105338e-05,0.014053961039385904,-0.05611459874245528,0.019451932244299277,1.5715815223345275,0.01405396537174562,2.6884162899135227,4.105732513936355,0.9306052989929892,0.9150116229303976
146.0,9.344,0.3988024903974269,0.4207778576484033,-0.0,0.0,0.5115449604657519,0.0240553634859335,1.6355815223345276,0.0,-4.0,4.105729583898855,0.9306248034658416,0.9150782560054921
147.0,9.408,0.3989451915095888,0.4230771172384626,0.0008309043347243195,0.025793777174544775,-0.052365299709451585,0.03418521479428524,1.538594098409316,0.025807156816347102,1.7034335710242323,4.105479675827181,0.9304789143259463,0.9151741410072313
148.0,9.472,0.39893779962886505,0.4240005965650908,-0.0008467398451045957,0.03599004072843919,-0.02495325515616098,0.0002277871869140087,1.5943190472467073,0.036,-4.0,4.1054442993987434,0.9304864713456824,0.915278626081298
149.0,9.536,0.39893019595438645,0.42412013559593476,-0.0,0.0,0.5114936517868021,0.02363684408825077,1.6583190472467073,0.0,-4.0,4.105446375041988,0.930494244890772,0.9152988278349895
150.0,9.6,0.3990046609460913,0.4260891475525618,1.4039871114405193e-05,0.014277198430928027,-0.057995134109887214,0.019667144001695093,1.5698129499330655,0.014277205334170782,2.883716959539291,4.105281565155144,0.9304181163068559,0.9154352319958152
151.0,9.664,0.39898630272433183,0.4265594318514973,-0.0,0.0,0.5114622223154004,0.02333149565879213,1.6338129499330656,0.0,-4.0,4.105278446542778,0.9304368846622101,0.9155043660386196
152.0,9.728,0.39913223209392706,0.42886023692915737,0.000800505546142908,0.025222647705634604,-0.054609453743759695,0.03343327103618487,1.5390694065350952,0.025235347558770816,1.9746461771083177,4.105028461150038,0.93028769514369,0.9156117168102937
153.0,9.792,0.3991234340077373,0.4297645632248294,-0.0009356968977896331,0.03598783782495785,-0.02586454742458988,-0.001842778929655656,1.5967908346675341,0.036,-4.0,4.104996644151012,0.9302966897843586,0.9157212360462521
154.0,9.856,0.39914254752288136,0.4306744154832608,0.001948981497932486,0.04749438125652572,-0.03700041857747971,0.031048210139158275,1.529783294302235,0.047534353680464665,3.2481149086752095,4.104936895983799,0.9302771492619164,0.915804526001661
155.0,9.92,0.39914051296923275,0.43151629748520853,-0.0,0.0,0.5113920482120997,0.022711032636964754,1.737739428649278,0.0,-4.0,4.104901491006228,0.9302792292687038,0.915901984566384
156.0,9.984,0.39918005773057147,0.43247099657791366,0.0035743376671176384,0.05879628461927593,-0.035094308735324375,0.03810848335263859,1.5100791529891389,0.05890482980867936,3.0849310849652682,4.104819738933253,0.9302388010538729,0.9159718517990065
157.0,10.048,0.39919801849275593,0.4336151521853946,-0.0,0.0,0.5113636474171666,0.022448365884321333,1.7104265563751122,0.0,-4.0,4.104751457531383,0.9302204390375772,0.9160861224237432
158.0,10.112,0.39926985501213336,0.4346333799317868,0.006660894104685431,0.07492509856891738,-0.03620350365662872,0.0483429540357911,1.4821287211974845,0.07522059495800215,2.925541205593159,4.104635159205669,0.9301469976476237,0.9161335384016863
159.0,10.176,0.39934108359618764,0.4363133680737745,-0.0,0.0,0.511316081411068,0.02211061711873593,1.661517237065966,0.0,-4.0,4.104491076057711,0.9300741777746303,0.9162612107548694
160.0,10.24,0.39940379439640883,0.4381876520084994,-0.00010014822850716767,0.00946908297302647,-0.06508190240395495,0.012939148666389712,1.5813722711482003,0.009469612559008576,4.0,4.104347876559984,0.9300100659778278,0.9164239014617347
161.0,10.304,0.39938726103177385,0.4385142749791583,-0.0,0.0,0.5112886567790734,0.02183525808984766,1.6453722711482004,0.0,-4.0,4.1043504456764115,0.9300269687076638,0.9164799011588969
162.0,10.368,0.39949248250067143,0.44060693640187776,0.00019328085525173008,0.016910136513034052,-0.06199597405560542,0.02305183324018967,1.559366943070855,0.01691124106558872,3.0760299975155423,4.104156561798977,0.9299193965285586,0.9166318457343529
163.0,10.432,0.3994771649513436,0.44114291998548244,-0.0,0.0,0.5112503709756977,0.0215063640918225,1.623366943070855,0.0,-4.0,4.104149303918903,0.9299350562810502,0.9167134690381937
164.0,10.496,0.39965186958746746,0.44353030191321824,0.001009587939456611,0.026586261863807494,-0.05981436405059848,0.034903922180270955,1.532840517914623,0.026605424027788788,2.4903394424569436,4.103875103217995,0.9297564486394297,0.91683978438669
165.0,10.56,0.3996477037026022,0.4444568550970211,-0.000780453735082678,0.035991539171969227,-0.03239243438864836,-0.0014981497504169168,1.592477295749269,0.036,-4.0,4.103840964250559,0.9297607075926407,0.9169618659687537
166.0,10.624,0.3996707610384799,0.4453682922878266,0.0021390820758086784,0.0479052716740176,-0.04298712661886983,0.03132235952511173,1.5261736361479923,0.04795300539370268,3.4240850996808483,4.103780453644921,0.9297371351421635,0.917055924227055
167.0,10.688,0.39967553845321974,0.4462172036353821,-0.0003016083862506688,0.03599873653868067,-0.03722121973157744,0.005476551901014889,1.5791744355374253,0.036,-4.0,4.103740959794408,0.9297322509971366,0.917160893632776
168.0,10.752,0.39966680548031686,0.446397577756294,-0.0,0.0,0.5111724139303664,0.020849001733653744,1.6431744355374254,0.0,-4.0,4.103742330797906,0.9297411790698491,0.9171929623752363
169.0,10.816,0.39977550392039796,0.4484894301339663,0.00016970760636307003,0.016015934527430473,-0.06550677859576404,0.02189218989485138,1.5602005507586005,0.016016833627736697,3.42540272812848,4.103549003959436,0.9296300522419557,0.9173592508570244
170.0,10.88,0.3997605474093407,0.44899793531740334,-0.0,0.0,0.5111339365932537,0.02052374963809159,1.6242005507586006,0.0,-4.0,4.103543515141553,0.929645342890367,0.9174414057308795
171.0,10.944,0.3999286223172169,0.4513429786625484,0.0008236136957446676,0.024381337944609133,-0.06357890044821735,0.032320056813698754,1.5370286709460153,0.024395245018016428,2.8666676641633453,4.103282155165528,0.9294735130890671,0.9175889553452041
172.0,11.008000000000001,0.39992432956411694,0.4520666890408994,-0.0,0.0,0.5110800582874925,0.02013988163807777,1.6004270231205875,0.0,-4.0,4.103257884053735,0.9294779017448248,0.9176913436565931
173.0,11.072000000000001,0.399943568941141,0.453625509857807,-0.0,0.0,0.5110629974255154,0.019945000252488253,1.6570969519207888,0.0,-4.0,4.103177574903876,0.9294582325486732,0.9178855657261371
174.0,11.136000000000001,0.4000124219515102,0.4554924068873005,-7.179683360184905e-05,0.007261079849477841,-0.07367071371124057,0.011751504626007128,1.5806839048624703,0.0072614348007682605,4.0,4.103036394087697,0.9293878413210942,0.9180762397644993
175.0,11.200000000000001,0.39999456511602205,0.45585005141257134,-0.0,0.0,0.5110349025379147,0.019666879463876727,1.6446839048624704,0.0,-4.0,4.103040468531031,0.9294060970889094,0.9181439380137894
176.0,11.264,0.4000956200452641,0.45788327540241763,5.7552334288043685e-05,0.0130126372085913,-0.07061616031972984,0.01808113389101918,1.566373552371398,0.013012764479294812,3.9752819883225134,4.102861799922883,0.9293027845324342,0.9183308503964758
177.0,11.328,0.4000804514328239,0.45830945287465585,-0.0,0.0,0.5109991474243395,0.019359384502807553,1.630373552371398,0.0,-4.0,4.102860801188611,0.9293182920206995,0.9184065742296474
178.0,11.392,0.4002238921153801,0.46053270527681445,0.0004351222878742113,0.01937496434686683,-0.06883127215624585,0.026286782101902998,1.5483421354259552,0.019379849711691925,3.4536233714705884,4.102633893608426,0.9291716467879672,0.9185844959956849
179.0,11.456,0.4002134768675872,0.46112624754056825,-0.0,0.0,0.5109526878153485,0.01900719788664487,1.6123421354259553,0.0,-4.0,4.102622194495822,0.9291822947185916,0.9186810935754327
180.0,11.52,0.4004181662406499,0.46358703822507447,0.0011797893539714594,0.027120608123524695,-0.06802645370494864,0.035731988776293966,1.527322154453341,0.027146257346263004,3.1091468076813555,4.10232690210642,0.928973032463172,0.9188404349882666
181.0,11.584,0.40041724913491533,0.46451677948414094,-0.0007080337682867779,0.0359930366624291,-0.04045437793195483,-0.0030645307640414093,1.5904651996433024,0.036,-4.0,4.10229391701378,0.9289739700575942,0.9189797332723015
182.0,11.648,0.4004416607629763,0.4654209942201764,0.002104048747238286,0.04610763054087325,-0.05233642622750978,0.030310572611632666,1.5251945457415907,0.046155613041367165,3.682336524572103,4.102236752375342,0.9289490130592406,0.9190910728254851
183.0,11.712,0.4004433323224545,0.4662343765836434,-0.0005327743838858,0.0359960574432239,-0.042400832057225446,-0.0006214519122704834,1.5855961555101596,0.036,-4.0,4.102205774615228,0.9289473041561292,0.9192120314412746
184.0,11.776,0.40043218362650324,0.4664376168866505,-0.0,0.0,0.5108704248272539,0.018343271694572734,1.6495961555101597,0.0,-4.0,4.10220961825332,0.9289587019205803,0.9192537983951191
185.0,11.84,0.4005164496884833,0.4683591749318636,-3.289626527600281e-05,0.007882071078931569,-0.0788188608143986,0.013277469270290991,1.5749698585921375,0.007882139725835782,4.0,4.102056903656091,0.9288725533046487,0.9194633945902821
186.0,11.904,0.40049950753952346,0.46874246164437267,-0.0,0.0,0.510839233214845,0.01805524598111978,1.6389698585921375,0.0,-4.0,4.1020602787523925,0.9288898739512946,0.9195390262062266
187.0,11.968,0.4006124602458996,0.4708044823484678,0.0001002227325791813,0.012702198082192952,-0.07660241686366709,0.018621363238137106,1.5629063023898824,0.012702593464147073,4.0,4.101875077010929,0.9287743978142664,0.919746952553232
188.0,12.032,0.40059857848759256,0.47123665293690503,-0.0,0.0,0.5108013151144684,0.017743556197130802,1.6269063023898824,0.0,-4.0,4.1018739244771085,0.9287885896993117,0.9198282049696493
189.0,12.096,0.40074778515781123,0.47345709421239607,0.0003929767667167842,0.01800032521070263,-0.07513694715022523,0.024854404681963385,1.5489681461190428,0.01800461436494089,3.8662361746931344,4.101648320914998,0.9286360496633226,0.9200310320495126
190.0,12.16,0.4007376639339636,0.47401400651614206,-0.0,0.0,0.510754528911201,0.01739648390125902,1.6129681461190428,0.0,-4.0,4.101639440820876,0.9286463970013318,0.9201296761984955
191.0,12.224,0.40093357292212456,0.47641600188764627,0.0009135355333498257,0.02393245924997468,-0.07468667903101012,0.03225116695391127,1.5326434474564363,0.02394988836972714,3.580753097867824,4.101362578616457,0.9284461112898357,0.9203224780478004
192.0,12.288,0.4009322705309665,0.4771210937119134,-0.0,0.0,0.5106959932948182,0.017008209177116505,1.5966434474564364,0.0,-4.0,4.101340350385098,0.928447442777187,0.9204382900094614
193.0,12.352,0.400954485873807,0.4786505772503939,-0.0,0.0,0.510679035875982,0.016817186101248563,1.659242229110279,0.0,-4.0,4.101267522291651,0.9284247311303723,0.9206666153594432
