step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1728.0,57.344,0.6014293874505926,-0.5716345198022312,0.5140372907941674,0.11152387019082631,-0.04491083439969882,0.019648858795377838,-0.0372865828344777,-0.1788948552722894,0.18878885277830232,0.0430384495523745,-0.03991385244114389,-0.035948855320019985,0.038839817113101,0.6426947567785675,2.6659229272086247,0.47377061254940755,57.312127107229934,57.64107899308602,57.64950295040527,57.33734559430629
1729.0,57.376,0.6030311260720091,-0.5730365338140944,0.5152687555046607,0.05005433191927265,-0.04381293787072759,0.038483272202919576,-0.040591501731428586,-0.21097940318917727,0.19139059680873846,0.0406790511883815,-0.10644887369296122,-0.02186514031982026,0.03609935402454556,0.6488782066340418,2.6645860455501644,0.472168873927991,57.01509239086969,57.811288199250136,57.91254570441725,57.13466868469214
1730.0,57.408,0.6023261082077874,-0.5744381596233751,0.5170286197203673,-0.022031808256926414,-0.04380080654001746,0.05499575674082569,-0.042961179003193496,-0.23650626971846786,0.19374298489754857,0.038305379874144216,-0.17304982355884954,-0.008541485852980375,0.033446322613505164,0.6550029908862023,2.665466171672244,0.47287389179221273,56.70539659729509,57.968848226961796,58.169675130885295,56.925659730261145
1731.0,57.44,0.5990476762208996,-0.5758714251709502,0.5192458696469768,-0.10245099959025565,-0.04478954836172896,0.06928906020655587,-0.04348134022995491,-0.2515946444110528,0.1956106464490664,0.03621028521702309,-0.23652315501540017,0.003365798916310059,0.03119504740567054,0.6609842367850159,2.6688350690768523,0.47615232377910055,56.430494047506684,58.08780679477495,58.37711274642278,56.739860950399915
1732.0,57.472,0.5930426451187052,-0.5773662900749698,0.5218695957689258,-0.18765722194355441,-0.04671452825060448,0.08199144131089532,-0.04134457128125968,-0.2529762287992217,0.1968153451870753,0.03459174937083709,-0.29370791827520015,0.013123321344899845,0.029593091696555936,0.6667732686792297,2.674852772859408,0.48215735488129496,56.23765998940731,58.145911294665815,58.492564568091616,56.604307893530226
1733.0,57.504,0.5843046968985054,-0.5789514098878428,0.5248836759673248,-0.27306088188127375,-0.04953499415228717,0.09419000619997893,-0.03606666956341969,-0.23857032691411015,0.19734410926481247,0.03343647885062467,-0.34176517786043026,0.020058162131143246,0.028674201689315875,0.6723722547055315,2.6835343399662697,0.49089530310149476,56.15775717157235,58.13096195380859,58.49045962609387,56.536303952502884
1734.0,57.536,0.57299586076642,-0.5806544261071243,0.5283131882080657,-0.35340112912763055,-0.053219256852540406,0.10717225752314272,-0.027617801511945223,-0.2078391377847197,0.19740832801885227,0.032533501963516204,-0.3782739185025569,0.02368391571137652,0.028177812313917985,0.6778363965574936,2.6947286575606504,0.5022041392335802,56.19342085086407,58.04336631218018,58.37218782300863,56.53966512029092
1735.0,57.568,0.5594530962077643,-0.5825013347754456,0.5322184860340153,-0.4232113924580361,-0.05771589588504944,0.12204055706093896,-0.016374855115730863,-0.16180722431651476,0.19740711434882066,0.031607912544319564,-0.40242288691483025,0.02547897599794377,0.027599912219861238,0.6831270990063002,2.708112298711847,0.5157469037922359,56.48816803666424,57.903221024454204,57.95125205560333,56.55223106911121
1736.0,57.6,0.5441807764878855,-0.5845149729701706,0.536668426645474,-0.4772599912461574,-0.06292619358514916,0.13906064410806715,-0.004749036930276169,-0.10409480536867546,0.1977457592611967,0.029547090896397347,-0.4020228394377351,0.027349573175351596,0.02644439296159292,0.6878226114822301,2.7231980119044708,0.5310192235121146,56.11600065634728,58.342271359702664,58.02231308014119,55.808453168525034
1737.0,57.632,0.5278106672641868,-0.5866968536656901,0.5416924622408621,-0.5115659132406422,-0.06818377173499189,0.15700111235589573,0.0042254396636393025,-0.028013887646811404,0.19856203762509342,0.026094497572927897,-0.40035556281304563,0.02695437185435416,0.02459144157675708,0.6921900798120194,2.739372179012867,0.5473893327358134,57.48646502302106,56.52482658319243,56.40815741150856,57.375808075321864
1738.0,57.664,0.5111563646319004,-0.5889819218537314,0.5473402623857352,-0.5204469572588918,-0.07140838087628282,0.17649375452726443,0.010620548279831056,0.05054680901464736,0.1999164776391196,0.024122376096424,-0.3966609569034835,0.02568181665560828,0.02201389706173085,0.696520509403403,2.7558286052100778,0.5640436353680998,58.05191188346847,55.85810605251552,55.65638894549421,57.858628692585945
1739.0,57.696,0.4950531907403253,-0.591271000868788,0.5536039498585253,-0.5032241841117778,-0.07153371922052645,0.195740233524714,0.014486121562849357,0.11570603003007154,0.2014956341524994,0.02363072646688497,-0.39039043384210664,0.023981291089238244,0.019191472844480615,0.7010615862849761,2.771735462226521,0.5801468092596749,58.34859132572864,55.4623413267932,55.241144674100745,58.14515168752579
1740.0,57.728,0.4801771049789845,-0.5934658242047597,0.5603287513857028,-0.4648776800418465,-0.06858822924910644,0.21015004772427245,0.016621329520302174,0.15702026844513703,0.20287618461729132,0.022662683217296753,-0.38167742240218594,0.021955307466691484,0.016739430092868324,0.7059338872108887,2.7864227221515083,0.5950228950210157,58.32568385347903,55.42711018306144,55.23003715064528,58.15230383356059
1741.0,57.76,0.46695560493471383,-0.5954996922464052,0.5674492764344763,-0.4131718763835047,-0.06355837630142933,0.22251640777419557,0.017181169523754054,0.17436140013209914,0.20384442205705916,0.020681140295052934,-0.36868301665629677,0.019301447951112202,0.014967726179132845,0.7113283443238775,2.799464222917694,0.6082443950652863,57.94747139394071,55.78714356045895,55.659699439171966,57.84288092911739
1742.0,57.792,0.45556788579194185,-0.5973400838752481,0.5749414985729064,-0.3558662232115845,-0.05751223840133304,0.23413194182591596,0.016717914327102915,0.17380345041928358,0.2044233057014191,0.01810965731702866,-0.3477558008083679,0.015768761624201308,0.013845170953124996,0.7173682634693578,2.8106812034851965,0.6196321142080583,57.340599514446055,56.39979957325744,56.37155122371452,57.32940911035874
1743.0,57.824,0.4460099046978796,-0.5989820191776527,0.5828221556035523,-0.29868690918947827,-0.05131047820015065,0.2462705322077111,0.0160554210378844,0.1654146948789111,0.20479594398322695,0.015771987210876085,-0.2913037808135446,0.01042124914464753,0.013110683875525614,0.723185024365709,2.8200781128034196,0.6291900953021206,54.99647491539282,58.368527831827755,58.53139752747246,55.16998982437892
1744.0,57.856,0.43819442414412013,-0.6004357534884122,0.5911063943621739,-0.24423376730495605,-0.04542919721122798,0.25888246120689634,0.01524024533415601,0.16503543497436143,0.2052227948680067,0.013341269411040354,-0.23755489504380425,0.005283154447206041,0.012393972522817286,0.7288249565564537,2.8277443441351164,0.63700557585588,56.75603709095784,56.59879939416357,56.58506891285207,56.746095797199224
1745.0,57.888,0.4321041062810796,-0.6016942091277928,0.5997249781881014,-0.19032243322003783,-0.03932673873064968,0.26933074456026423,0.014321507909223445,0.1633479463517335,0.20561332845422853,0.01281815580393611,-0.184293137905368,0.00041534130582067397,0.011815531872301223,0.7342196789932456,2.833700188609547,0.6430958937189206,56.65130619069902,56.49943444853949,56.487139353855426,56.64302159174149
1746.0,57.92,0.4277136822784135,-0.6027515409982452,0.6086438731343146,-0.13720075008330007,-0.03304162095163465,0.27871546706912875,0.013312467420325928,0.16039767315850967,0.2059697213850234,0.012264479962702442,-0.1317644494164449,-0.004162764067558493,0.011366214049835946,0.7393545582432367,2.837972401952903,0.6474863177215866,56.54123916860646,56.39902349824546,56.3885139763317,56.53432271034416
1747.0,57.952,0.424984901037969,-0.603603785358211,0.6178300186286729,-0.08527441376390037,-0.0266326362489336,0.28706704669873057,0.012227236463500274,0.15626770094813638,0.20629771850441914,0.01176895322379913,-0.08037122149837637,-0.008419382498011847,0.011031760374131548,0.7442179795979487,2.840600561099698,0.6502150989620312,56.42794544282015,56.29635193886363,56.28777312439123,56.42231539974643
1748.0,57.984,0.42386755790949276,-0.6042488118186881,0.6272512195514505,-0.03491697276487805,-0.020157076889905194,0.29441252883676516,0.01108032204251284,0.15104969274089694,0.20660415141869265,0.011362851422393436,-0.030484635859124545,-0.01232858721299782,0.010796313051842664,0.7488008451247723,2.8416360489160515,0.6513324420905073,56.31201442806389,56.191689308112956,56.185046102774336,56.30763737620747
1749.0,58.016,0.42430059453117214,-0.6046862576070651,0.6368759806227428,0.013532394427481878,-0.013670180886783102,0.3007737834779171,0.009886034838156544,0.1448404532718884,0.20689590057885338,0.011051228144678737,0.01755759182111937,-0.01587053294288942,0.010643901141869926,0.7530960573421882,2.841140964319986,0.650899405468828,56.19386926477088,56.08536558424122,56.08060493067438,56.190737919215294
1750.0,58.048,0.4262132336901784,-0.6049174480456537,0.6466733040419715,0.05976997371893851,-0.007224701205894742,0.30616635685086535,0.008658247995602168,0.13774078397303918,0.2071793873413598,0.010827502633137122,0.06345237445554473,-0.019031240339099635,0.010559179821166569,0.757098017338588,2.8391869919543122,0.6489867663098218,56.073909657781314,55.977665981555035,55.97470413304666,56.072021100520814
1751.0,58.08,0.4295261374341382,-0.6049453047755161,0.6566124664640561,0.10352824199875567,-0.0008705228081996434,0.31059882569017766,0.0074102343011576205,0.12985437009041645,0.20746031355799435,0.010680302286619214,0.10693205855332132,-0.021802194719858545,0.01052781962722768,0.7608021564107732,2.835854241971738,0.645673862565862,55.9525119462351,55.86884390551399,55.86758003147309,55.95185800283178
1752.0,58.112,0.4341525773420457,-0.6047742433052005,0.6666627904556189,0.1445762471220935,0.005345670947363391,0.3140726247363025,0.006154554905036368,0.12128670195401364,0.20774353227923895,0.010596692718028433,0.14776488511154495,-0.024179853736730324,0.010536709781633857,0.7642045167897348,2.831230070390382,0.6410474226579544,55.83003248226786,55.759131353799425,55.75945474296734,55.830595803181346
1753.0,58.144,0.43999960633088037,-0.604410061473487,0.6767934242610312,0.18271965590110317,0.011380682241047968,0.3165823064191673,0.004902985455613543,0.1121440392482287,0.208032994076853,0.01056371557910244,0.185755116838528,-0.02616511831243082,0.010574054248968727,0.7673013934526728,2.8254078905731883,0.6352003936691197,55.706812798394715,55.64874784874454,55.650541999259055,55.70856559422976
1754.0,58.176,0.44696922176861276,-0.6038598204102318,0.6869731420322776,0.21780048242911282,0.01719503322672263,0.3181161803514137,0.003666470624564485,0.10253242576394314,0.20833174120223927,0.01056912139831724,0.2207428417054685,-0.027762801186158,0.010629400220757739,0.7700890454110035,2.818485986532086,0.6282307782313874,55.583185416887794,55.53790844664902,55.54105357438157,55.58608942933059
1755.0,58.208,0.45495951004046725,-0.6031317195691793,0.6971701747318086,0.24969650849548047,0.022753151282891855,0.3186572718603818,0.0024551003314305384,0.09255676101274853,0.20864193444729517,0.010601709870487096,0.2526034633745083,-0.02898111571657208,0.010693620834921256,0.7725634813406108,2.8105663388876803,0.6202404899595328,55.459479630107026,55.426830932593674,55.43120562409709,55.4634866777527
1756.0,58.24,0.4638657631241063,-0.6022349673914804,0.7073520797967873,0.2783204088636898,0.028023505553087857,0.3181845332805464,0.001278102193543237,0.08231993410541763,0.20896490342369126,0.010651471477694482,0.27974928972313123,-0.029672352533877868,0.010758865588571054,0.7746502008635272,2.801753474361187,0.6113342368758938,55.43018962734794,55.218539596108826,55.20372428975645,55.41494474455206
1757.0,58.272,0.47358121972901934,-0.6011797154348418,0.7174814754692405,0.3036080189035653,0.032976623644959284,0.31654361476419707,-1.9350749889670182e-05,0.07038598197968268,0.20930133237848939,0.010717680959710834,0.2937307813671806,-0.02905307266936242,0.010818317700979756,0.7759375453252525,2.792153639452389,0.6016187802709808,55.834822684633615,54.52714559420948,54.40754711441232,55.71482165787139
1758.0,58.304,0.4839816380770902,-0.5999787723024843,0.7274982006483891,0.3250130733771784,0.03752947288616842,0.3130226618483601,-0.002274858056016593,0.04799472102505428,0.2096846950403225,0.011157159081313112,0.30535102901183697,-0.02832991579356369,0.010818528200323628,0.7765742470517979,2.7818898237456855,0.5912183619229099,54.987597967595924,54.89975502122255,54.913880836417114,55.00307830631444
1759.0,58.336,0.49484168324532524,-0.5986570015974793,0.737352766870347,0.3393764115073818,0.041305334531412496,0.30795519443621844,-0.004413098287298678,0.024897907027318877,0.21011326423228402,0.010971013331954417,0.31381721369717763,-0.027374129548920205,0.010750058142569638,0.7767486783738887,2.771185655943925,0.5803583167546749,54.6576356268798,54.92586307178211,54.96929769492963,54.70195407078486
1760.0,58.368,0.5059323765485256,-0.5972416173364556,0.7470040839581586,0.3465841657249735,0.0442307581569829,0.30160365899408,-0.006204961376147742,0.003931124429600643,0.21057279641580898,0.01088082930642675,0.3196606057814416,-0.026209428596127682,0.01062139434616472,0.7766237441803696,2.760268264125949,0.5692676234514745,54.44613425289778,54.91065674220302,54.96463900580767,54.50115425634348
1761.0,58.4,0.5170480499662995,-0.5957586696433992,0.7564163799221513,0.3473647943054715,0.04634211540801941,0.2941342488748019,-0.007567254185411217,-0.01335229364101382,0.21103752338235096,0.010803460359160985,0.32348799981104315,-0.024859547804370684,0.010458788101184578,0.7763269741385403,2.7493412657502962,0.5581519500337007,54.30500351435017,54.8828340948129,54.9387847383885,54.36233284695766
1762.0,58.432,0.5280205853554487,-0.5942307238158551,0.7655589843040957,0.3428917309108747,0.047748307110748386,0.28570638693573286,-0.008482490753976035,-0.0260612525325022,0.21148196215712659,0.010698722832258744,0.32583791529756356,-0.023337909471639835,0.010290208648136737,0.7759508618045403,2.7385704721316224,0.5471794146445514,54.22218843879116,54.842338390102334,54.89390734966381,54.27539145508913
1763.0,58.464,0.538727249123524,-0.5926752349650608,0.774406607446533,0.3345832427523892,0.04860902658732605,0.2764882232011947,-0.008983003766679622,-0.03386707072269461,0.21188822210782415,0.010559359103994467,0.32719425909257405,-0.021652825065275424,0.010135268993877478,0.7755552638644736,2.72807602270468,0.5364727508764762,54.18491855947498,54.79002868058251,54.83274161098119,54.22932785031412
1764.0,58.496,0.549093220862729,-0.5911035720255993,0.7829393361962509,0.3239366168501219,0.04911446685816756,0.26664777342865414,-0.009137481833257155,-0.03689337590003274,0.2122485783288883,0.010396801099962147,0.3280170874774262,-0.019811820309726162,0.010001519697543836,0.7751700436915439,2.7179298424602454,0.5261067791372711,54.17868460474428,54.72851234922108,54.759835581028554,54.21158896216143
1765.0,58.528,0.559089932242029,-0.5895206069578485,0.7911419312437303,0.3123972306031568,0.049467658367217844,0.25633109523376085,-0.009036046533100132,-0.03558013846122046,0.21256417677471967,0.010228475898593778,0.3181816072724468,-0.01724957327968902,0.00988596151369222,0.7744446514375318,2.7081572838009165,0.5161100677579712,54.84348186361221,53.96224255216663,53.90810398723852,54.79071335622372
