step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
651.0,22.88,3.1654526027762677,-0.6630318728564845,0.6944507881900431,0.014005487032953111,0.1915133511293866,-0.020971506863053085,-0.003401841255857173,-0.0027236804755245317,1.363354507070383,0.20379031021550656,0.18896583091274327,0.02754760404885137,0.20266558379446628,0.6787304394469509,0.664071630998284,0.9906470169531929,55.20253218175096,55.20469113039514,55.20245508934628,55.20479504638626
652.0,22.912,3.1658619347989445,-0.6569230641827586,0.6937200148433343,0.012791625708649655,0.1909002710539334,-0.022836667084649688,-0.0033735757656937716,-0.0027317811524504043,1.3698563315308165,0.20317995082042753,0.18828085206865502,0.027363131582958576,0.2020494607281956,0.6780336420906771,0.6579363544709231,0.9907748790474054,55.21087565702469,55.21302175398874,55.210777008177445,55.21315287158231
653.0,22.944,3.1662328004463642,-0.6508342678547758,0.6929325740131441,0.011589551481866456,0.19027488524946107,-0.024607525943444432,-0.0033450282739075593,-0.002740817941059472,1.376338523902126,0.20256637096453756,0.18759150441852915,0.02717822428371615,0.2014302067404059,0.6773474090175586,0.6518225735059668,0.9909028483933036,55.21985183215675,55.22210781790071,55.219836314198446,55.222124985351
654.0,22.976,3.1665655801416848,-0.6447658831365963,0.6920917316527337,0.010399365478766512,0.18963702244310915,-0.026276323762824242,-0.0033163221079060613,-0.002750001258276583,1.3828009797371463,0.2019496106641621,0.18689748339965417,0.026992838556987867,0.20080774655326716,0.6766746958611226,0.6457309096612106,0.9910309053809058,55.22951554955626,55.23178573868521,55.229503281808626,55.23180054912324
655.0,23.008,3.166860658017087,-0.6387183067679592,0.6912009886532179,0.0092211836063144,0.18898676151991156,-0.027835718734870566,-0.0032874549273727606,-0.0027593087823714686,1.3892435964720928,0.2013296476553323,0.18619872757194844,0.02680696743177544,0.2001820111523353,0.6760184064215224,0.6396619982088616,0.9911590304537988,55.239786776097624,55.242071176723464,55.239777516598885,55.24208366198504
656.0,23.04,3.167118422033282,-0.6326919327089895,0.6902640664258365,0.00805512550609843,0.18832418934280182,-0.02927881960566867,-0.003258425191248197,-0.002768719276955434,1.395666270034313,0.20070643462817403,0.1854951831378249,0.026620602993291595,0.19955291406059206,0.6753813802395183,0.6336164837170277,0.9912872042430351,55.250622523877105,55.252921594006374,55.25061623872491,55.25293125086598
657.0,23.072,3.1673392640852387,-0.6266871518879664,0.6892848915113662,0.006901314123647356,0.18764940065697078,-0.030599216077196983,-0.0032292334597085184,-0.0027782096091827813,1.4020688941633308,0.20007990335973513,0.1847868036560822,0.026433736578203835,0.19892035284889906,0.6747663804079281,0.6275950154326471,0.9914154076967839,55.261977450102094,55.264291678380616,55.26197402993756,55.26429800370238
658.0,23.104,3.167523580086098,-0.6207043519209107,0.6882675792779307,0.0057598750268505975,0.18696249897049208,-0.0317910072948589,-0.0031998826949949993,-0.00278775504947774,1.4084513598297002,0.1994499674274424,0.18407355069050557,0.026246359248548644,0.19828421175552857,0.6741760816714656,0.6215982425041547,0.9915436221971754,55.27380389430871,55.27613378891499,55.27380317051818,55.27613629859955
659.0,23.136,3.1676717700245813,-0.6147439168060506,0.6872164167725014,0.004630935577606961,0.1862635973393782,-0.032848828294663984,-0.003170378422324902,-0.002797329582350642,1.4148135547390626,0.1988165248714946,0.1833553943791624,0.026058462302142375,0.19764436473580418,0.673613058864928,0.6156268091202546,0.9916718296606268,55.28605207808482,55.2883981565018,55.286053835361514,55.28839639748729
660.0,23.168,3.167784237992672,-0.6088062265967374,0.6861358447952398,0.0035146240028316425,0.18555281904103477,-0.03376787428942607,-0.0031407287931628555,-0.0028069062151341614,1.4211553629281002,0.1981794610681743,0.1826901223183962,0.025434965521688696,0.19366956037061253,0.673079917084957,0.6096813496445087,0.9917842379926718,55.26387226176655,55.280284106346116,55.32685715838426,55.328484916594945
661.0,23.2,3.167861392142078,-0.6028916570823902,0.6850304504324751,0.0024110671689447894,0.1848302973233502,-0.0345435738363965,-0.00266447052103815,-0.0027587948586312674,1.4274185748270019,0.19572879929677267,0.18202080086652442,0.024800244587760156,0.18958193452620664,0.6725789701314012,0.6037624839334234,0.991861392142078,55.299087457538135,55.31312057485225,55.31429038767898,55.32484472944712
662.0,23.232,3.167908156076349,-0.5970006448158729,0.683904944328028,0.0014613729459600476,0.18409413332866661,-0.035172065763974074,-0.0020796594047155234,-0.0026978809631268853,1.4335748193468343,0.19238651572149754,0.1813529804816405,0.02410723778565604,0.1850172069189857,0.6721123930382189,0.5978706357033001,0.9919081560763487,55.31721801214266,55.332324799500626,55.32014540946558,55.334515857317655
663.0,23.264,3.1679305551250154,-0.5911335849763857,0.6827641330063435,0.0006999702708287974,0.18334561998397514,-0.03565035380263811,-0.0014738025295017614,-0.0026349967457058674,1.439602832619977,0.18837851891166474,0.18068689023156845,0.02334018646217465,0.1798487566855358,0.6716822335346343,0.5920060999686491,0.9919305551250153,55.33165644673937,55.34853511046725,55.330216273688606,55.347456658865255
664.0,23.296,3.167934832468259,-0.5852908054398507,0.6816128936824815,0.00013366697636241198,0.18258686051671869,-0.03597622887068979,-0.0008775467846525632,-0.0025744154569579273,1.4454823922310696,0.1837382513038736,0.18002121076430844,0.022498598791911385,0.17406596099554772,0.6712903973849107,0.5861690564141089,0.9919348324682589,55.34562176012406,55.36439414152072,55.341085567569166,55.3610023474058
665.0,23.328,3.1679271378293445,-0.5794725690576883,0.6804561534199034,-0.00024045746607748142,0.1818198869425745,-0.036148133205564335,-0.00031260974550164126,-0.0025191134463223483,1.4511935680091077,0.17847515374844508,0.17935437449888428,0.021587368288266365,0.16769944256006178,0.670938636453114,0.580359582507781,0.9919271378293444,55.35944370520496,55.38013233671378,55.35235331086532,55.37476752411002
666.0,23.36,3.1679133062289626,-0.5736790815147457,0.6792988687618513,-0.00043223751193532906,0.18104648571695675,-0.036165145564127886,0.0002028225690926405,-0.0024712288853946944,1.4567170947451276,0.17261019999827656,0.17868484860876396,0.020615134853964406,0.16080909511993602,0.6706285373223728,0.5745776691446969,0.9919133062289625,55.3731178286295,55.39567014297451,55.363987040961916,55.38863914613026
667.0,23.392,3.1678986726442107,-0.5679105001281114,0.6781460054440843,-0.00045729952349859955,0.18026816833232093,-0.036026978680218195,0.0006538521665907232,-0.002432052351858735,1.4620350535335727,0.16618556921708022,0.1780112801142097,0.01959353427454688,0.15347886489938622,0.6703615110438864,0.5688232370964358,0.9918986726442105,55.38661170828369,55.41089153477623,55.375986262497086,55.402533253275315
668.0,23.424,3.16788792020161,-0.5621669417678118,0.6770025180991909,-0.00033601383127301843,0.1794861987593625,-0.035733979527920144,0.001029129187796755,-0.0024020424034485056,1.4671316034029038,0.1592662203902797,0.17733258580231026,0.01853647579288517,0.1458116880383293,0.670138784601697,0.5630961524947045,0.9918879202016098,55.399898247936186,55.4256837117595,55.38833659743077,55.41636926301526
669.0,23.456,3.167884964519167,-0.5564484889521814,0.6758733299104775,-9.236507633736393e-05,0.178701650488451,-0.0352871308972914,0.0013210351107139796,-0.0023809188844534364,1.4719936471606112,0.15193785343100008,0.176647995756332,0.017459384231324072,0.13792405556505383,0.669961394406484,0.5573962400656036,0.991884964519167,55.41295640306003,55.439946099996426,55.401003142661516,55.43006863718892
670.0,23.488,3.1678928759774414,-0.5507551938541514,0.674763312210772,0.0002472330710712176,0.1779154718134361,-0.03468805311579792,0.0015257177720980138,-0.002367820322204165,1.476611371796571,0.14430301655775035,0.1759570549670091,0.016378435101656413,0.1299403881543951,0.6698301818275575,0.5517232934812418,0.9918928759774412,55.42576850519182,55.45359429365872,55.41393060742248,55.443555332569
671.0,23.52,3.1679138401811437,-0.545087080517418,0.6736772640604424,0.0006551313656982799,0.17712854177291665,-0.03393900469780134,0.0016429753811148312,-0.002361498698412478,1.4809786329733663,0.13647626312907624,0.17525959092968169,0.0153098170929262,0.12198746109850486,0.6697457905099093,0.5460770828062538,0.9919138401811436,55.43831752727868,55.466562259414836,55.42704546316816,55.456755939154284
672.0,23.552,3.1679491553564927,-0.5394441459685828,0.6726198918748052,0.0011035992296543052,0.1763417046511012,-0.033042880801161634,0.0016760008478785024,-0.00236052276077603,1.4850931707768749,0.12857890175263748,0.17455565792852346,0.014269051782693361,0.11418910134033448,0.6697086650485518,0.5404573594938603,0.9919491553564925,55.45058466207415,55.478803222483634,55.440259014634805,55.46959965587453
673.0,23.584,3.16799926404785,-0.5338263610926907,0.6715957891995838,0.0015658966049103538,0.17555577737162956,-0.03200320860066716,0.0016310049179667,-0.0023634638186569683,1.4889566558621343,0.12073370924556426,0.17384546973269868,0.013270394463102818,0.10666134996092662,0.6697190505282172,0.5348638596833791,0.9919992640478497,55.46254732868252,55.490289297624,55.45347088406943,55.48201835226651
674.0,23.616,3.168063815290601,-0.5282336721197695,0.6706094167520744,0.002017226335970788,0.17477153040378735,-0.030824138984669708,0.0015167419750164951,-0.0023690439927839336,1.4925745739264944,0.11305988089533621,0.1731293317055937,0.012326333839254508,0.0995082516064307,0.6697769924817976,0.5292963066580588,0.9920638152906007,55.474177721815146,55.50100995569645,55.466572565122,55.49394684839631
675.0,23.648,3.1681417524896758,-0.5226660033834566,0.669665082855064,0.0024355374710904854,0.173989648009777,-0.029510434281575904,0.0013439660327736584,-0.002376234833392743,1.4959559631937622,0.105668431543379,0.17240758121846794,0.011447202397758052,0.09281839738616435,0.6698823369536147,0.5237544132578638,0.9921417524896756,55.48544199783879,55.510969506609,55.479450807967865,55.505323435826526
676.0,23.68,3.1682314215540197,-0.5171232617147206,0.6687669243917184,0.0028021582607479197,0.17321067714800073,-0.02806745197955066,0.0011248460990164798,-0.002384302714479574,1.4991130247920255,0.09865821401387584,0.17168054228330257,0.010640903669532163,0.08666231027563026,0.6700347305372035,0.5182378848478221,0.9922314215540196,55.496300137407616,55.52018386101467,55.49199069255066,55.516090583896585
677.0,23.712,3.1683306934397715,-0.5116053424888941,0.6679188884048204,0.0031022464297425474,0.17243497580707642,-0.026501124590561757,0.0008723697301736199,-0.0023928051786811125,1.5020606297634027,0.09211267938571455,0.17094849704505577,0.009912757534686891,0.08109072302574209,0.6702336204492936,0.5127464231733966,0.9923306934397713,55.50670645326075,55.52867688156795,55.50407833245478,55.526195729587485
678.0,23.744,3.168437095134734,-0.5061121370162702,0.667124714455235,0.0033250529675732357,0.17166267101949628,-0.0248179359245426,0.0005997614724487514,-0.0024015484390209345,1.5048157490403389,0.08609746303943305,0.1702116737240254,0.009265460176549724,0.07613375943153716,0.6704782548625925,0.5072797311478555,0.9924370951347337,55.516610641922036,55.53647664267604,55.515603219453276,55.53559203313085
679.0,23.776,3.168547943254586,-0.500643540708151,0.6663879178442975,0.0034640037453875752,0.17089363462872625,-0.023024894091797067,0.0003199394668199838,-0.0024105199188138964,1.507396834097031,0.08065884048371638,0.16947024818130452,0.008699151286636177,0.07180099217533784,0.6707676838206713,0.5018375183646331,0.9925479432545861,55.52595922498538,55.543611889471215,55.52646026039799,55.544238989145676
680.0,23.808,3.1686604747861664,-0.49519946129687903,0.6657117737942769,0.0035166103618811087,0.17012748160224833,-0.02112950156314337,4.502930854848433e-05,-0.0024198108396842576,1.5098231761681145,0.07582305818745566,0.16872435474402578,0.008211577660131591,0.068082316009203,0.6711007610844786,0.49641950694889375,0.9926604747861663,55.53469719873507,55.55010893193327,55.5365515713716,55.55210280688639
681.0,23.84,3.168771970066832,-0.48977982635488454,0.665099302670802,0.0034842275208057908,0.16936359193732764,-0.01913972260859235,-0.00021405022905330662,-0.0024295426600110252,1.512114270973824,0.0715965081550079,0.16797410135545543,0.00779833943733663,0.06494954529248233,0.6714761472136556,0.4910254372783051,0.992771970066832,55.54276971296936,55.55598914091645,55.54578808195802,55.55915650546103
682.0,23.872,3.1688798637900035,-0.484384589438816,0.6645532563212379,0.00337167884910394,0.16860115362714123,-0.017063948423878803,-0.0004479194277794102,-0.002439808142166944,1.514289213893045,0.0679666821190464,0.16721958443832793,0.007453203007979018,0.062358621068774676,0.6718923140827582,0.4856550731164069,0.9928798637900034,55.550123627429656,55.56126714015139,55.55409097335888,55.56537970483825
683.0,23.904,3.1689818406339807,-0.4790137343581557,0.6640761055933042,0.0031867763742865454,0.16783922127063483,-0.014910960247926222,-0.0006489818191988959,-0.0024506336937733133,1.5163661476193373,0.06490381325423099,0.16646089988769483,0.007168463080670052,0.06025229573663768,0.6723475508979826,0.4803082057994927,0.9929818406339805,55.55670883933661,55.565949720596464,55.561392938281486,55.570758127092006
684.0,23.936,3.1690759129842223,-0.4736672772995553,0.6636700290885673,0.0029397609450504377,0.16707678308126153,-0.012689890773028002,-0.0008115782048389381,-0.0024619651510359715,1.518361780697898,0.06236309123714168,0.16569814807329564,0.006935335692102956,0.05856315325896188,0.6728399716427639,0.4749846572738532,0.9930759129842222,55.56247932802273,55.57003544608358,55.56763921851943,55.5752828523713
685.0,23.968,3.1691604791209973,-0.4683452667894913,0.66333690319588,0.0026426917742183842,0.16631282843950093,-0.010410184146478199,-0.0009320518917104293,-0.002473675058260934,1.520290991182532,0.06028732092619576,0.16493143233161267,0.006744364012160121,0.05721681964474681,0.6733675237668769,0.4696842819619966,0.9931604791209971,55.567393912565834,55.57351487484536,55.572788356064194,55.57894939891047
686.0,24.0,3.1692343611397304,-0.46304778171093347,0.663078293440706,0.0023088130854109746,0.16554640870493165,-0.008081554849187482,-0.0010087297278186678,-0.0024855863057130596,1.522166525195306,0.05860988613326041,0.16416085188226445,0.006585819658181505,0.0561352216289471,0.6739279978621909,0.4644069676105975,0.9932343611397303,55.571416757752765,55.57637129134485,55.576812589883566,55.58175671430873
687.0,24.032,3.169296822727983,-0.45777492777341583,0.6628954471780925,0.0019519246328980593,0.16477668554742614,-0.005713945706673629,-0.0010418263628885777,-0.002497505069924996,1.5239987956404222,0.05725787773997672,0.16338649118830514,0.006450083773933675,0.05523976030202133,0.6745190380475102,0.45915263541038887,0.993296822727983,55.57451768785523,55.57858182686504,55.579697843652205,55.583706174394216
688.0,24.064,3.16934756771113,-0.4525268329496104,0.6627892876504117,0.0015857807233315966,0.16400296324392014,-0.0033174852400244506,-0.001033281585360074,-0.002509255476482561,1.5257957819234655,0.05615524928044278,0.16260840835955473,0.006327994223847536,0.05445427997699039,0.6751381528125547,0.4539212397585819,0.9933475677111296,55.576672375212546,55.58011884459325,55.58144327676792,55.584800684601014
