step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
906.0,31.04,3.0804931673200397,0.1697421294834441,0.7438380830789667,0.003150394002365828,-0.1297373660224323,0.10885056155482052,-0.003371702218407466,-0.006674506161641836,-1.1537351856008353,0.2687434334747634,0.12053317810158021,-0.0498706706410861,0.27492825927453557,0.7265042533763096,0.2169517768930254,0.9044931673200396,54.64781303539399,54.62847478661154,54.64315462457508,54.637753570158445
907.0,31.072,3.080597688009213,0.16566359219939578,0.7470583200840011,0.003266271536669915,-0.1274542901265103,0.10063240640732418,-0.002687789892801895,-0.0047570380576638155,-1.145034778825013,0.27206542567305053,0.11801216879242925,-0.04992136858295466,0.27825892415976317,0.7251351210454589,0.21468931708286482,0.904597688009213,54.60926935455994,54.58776094194765,54.602084497970495,54.59881891663595
908.0,31.104,3.080706928066813,0.16163821902732387,0.7500014517199248,0.0034137517999910352,-0.1257929116272471,0.09197286362261697,-0.0019855263972601168,-0.0029126025198755456,-1.1362265923724162,0.27538964819713063,0.11605648722522927,-0.050190965028671,0.28171264962082104,0.7235705065443787,0.21247727356526108,0.9047069280668127,54.57405892323539,54.55034759400329,54.564448359623164,54.56286768316051
909.0,31.136,3.08082177468098,0.15764677337005534,0.7526544881699873,0.0035889566927238517,-0.12473267678964138,0.08290738906445085,-0.0012687504806316412,-0.0011567569060369502,-1.127308486695208,0.2787811112648881,0.11464078715819426,-0.05068678236613568,0.2853636542102063,0.7218172872042864,0.2102831947977573,0.9048217746809799,54.54233644825924,54.51638673424541,54.5304126309208,54.530032173153366
910.0,31.168,3.0809429512642263,0.15367081279072198,0.7550056294869996,0.0037867682264464096,-0.12424876810416738,0.0734731661566345,-0.0005422158656652226,0.000496740710163822,-1.1182761358771798,0.2823096541740979,0.1137354115661347,-0.05141455557860453,0.28929047649891854,0.7198830467231115,0.20807636820406925,0.9049429512642262,54.514243462234624,54.48601049471052,54.50012843574611,54.50043811397094
911.0,31.2,3.081070987973025,0.14969281151701713,0.757044316964485,0.004001147149962355,-0.1243125398032763,0.06370898367142117,0.00018843403112380998,0.0020359871737693006,-1.1091228779371387,0.2860496857990664,0.11330682936783033,-0.052378290469851804,0.2935757092158056,0.7177760512264447,0.2058281894954198,0.905070987973025,54.48990839244281,54.45933085246755,54.47373028571344,54.47420373202174
912.0,31.232,3.081206202910508,0.14569626929242707,0.7587612801772547,0.004225466796334284,-0.12489194451843928,0.05365510039905328,0.0009167263094914816,0.0034509258517977015,-1.099839571617036,0.2900799270435873,0.11331805735068974,-0.053580138391868884,0.29830574290674144,0.7155052241903198,0.20351248197480987,0.9052062029105077,54.46944604529578,54.43644018755859,54.451335951502614,54.451438545787184
913.0,31.264,3.0813486939398382,0.14166580726598524,0.7601485793820745,0.004452844666574802,-0.1259519383263072,0.04335310015061637,0.0016354476384804134,0.004733283116484067,-1.0904144597931125,0.29448315905649897,0.11372907606836774,-0.05502029780432002,0.3035705162678596,0.7130801220230363,0.20110576925602822,0.9053486939398381,54.45295598933833,54.41741285607524,54.43304818035683,54.43224188477446
914.0,31.296,3.0814983405382073,0.13758725192631088,0.761199643116427,0.004676456199032004,-0.1274548543648235,0.032845741698515174,0.0023367628122926603,0.005876475302387709,-1.0808330396734362,0.2993459773163359,0.11449726045095299,-0.0566969581167507,0.3094632646541709,0.7105109117183089,0.19858750665910907,0.9054983405382071,54.44051981512409,54.40230751955853,54.41895813156482,54.41670127777904
915.0,31.328,3.0816548147061726,0.13344770814092052,0.7619093009612529,0.004889817748918164,-0.12936074329344863,0.022176807650809545,0.0030123714104549016,0.006875526351267109,-1.071077939995679,0.3047585469674576,0.11557784544161072,-0.05860630132172008,0.3160802522178758,0.7078083503587028,0.19594027761723154,0.9056548147061725,54.43219836298012,54.391169329394714,54.40914886707995,54.404891079663685
916.0,31.36,3.0818175996302277,0.129235622007937,0.762273811461288,0.005087028876721296,-0.1316276916557348,0.01139095312609888,0.003653713221989873,0.00772703509801725,-1.0611288056196382,0.3108143494271165,0.11692442692368814,-0.060742566996619805,0.32352046770146553,0.7049837638246762,0.19314996170584414,0.9058175996302276,54.42803094549083,54.38403072431575,54.40369603293286,54.39687178101053
917.0,31.392,3.081986014584417,0.12494083347680236,0.762290885072359,0.0052629673184118,-0.1342121415979575,0.0005335503459671927,0.004252222405447237,0.008429204018561957,-1.0509621903955146,0.3176099049771731,0.11848946835532621,-0.06309816927427986,0.33188525973363536,0.7020490203181905,0.19020588049117715,0.9059860145844167,54.42803792217972,54.38091020027418,54.402663764043574,54.39269006692326
918.0,31.424,3.082159244441754,0.12055461783505518,0.7619597017692961,0.005413433041778765,-0.1370692388045993,-0.010349478220716265,0.004799609220040272,0.008981898330918319,-1.0405514600796744,0.32524445136431046,0.12022476836370743,-0.06566384213354406,0.34127788377645085,0.6990164947030449,0.18710092662297437,0.9061592444417537,54.43222548794659,54.38180980679572,54.406097057795854,54.392379009298146
919.0,31.456,3.0823363721283923,0.11606971465420812,0.7612809227346564,0.005535240207452103,-0.14015322440147043,-0.021211844832488818,0.005288130981382507,0.009386676249987791,-1.0298667082260191,0.33381955411010306,0.12208185871309774,-0.06842879128343124,0.35180292722173323,0.6958990221889083,0.18383168091501323,0.9063363721283921,54.44058945540264,54.38671309519267,54.41401465415721,54.39595752192064
920.0,31.488,3.0825164123730886,0.11148034295664165,0.7602566954924176,0.0056262576467597195,-0.1434178655489521,-0.03200710131996337,0.005710815174538368,0.009646741882451546,-1.018874689117761,0.34343861895332956,0.12401233251886573,-0.07138084312230279,0.3635655689191674,0.6927098429117737,0.180398521850916,0.9065164123730884,54.45311554562084,54.39558480416232,54.426405885561586,54.403428827156766
921.0,31.52,3.082698345173478,0.10678220211266992,0.7588906519856424,0.005685400012167547,-0.1468169013741164,-0.04268885958672374,0.006061616459378157,0.009766812325451735,-1.0075387728189085,0.3542062688349922,0.12596812398577126,-0.0745065914988093,0.3766706140395332,0.689462540731093,0.17680573192239657,0.9066983451734778,54.469776487753236,54.408372253741035,54.44323174013647,54.41477859333051
922.0,31.552,3.0828811475232385,0.10197245888275522,0.7571878993440333,0.005712573430016738,-0.15030447593483434,-0.053211020050285225,0.006335510657014026,0.009752927609715757,-0.9958189285681344,0.3662275360122525,0.12790176276880658,-0.0777915444218705,0.39122122673194054,0.6861709795690888,0.17306160504936624,0.9068811475232383,54.49052812823414,54.425007546743025,54.46442787892199,54.429973697534344
923.0,31.584,3.0830638221252533,0.09704972168083063,0.7551550033336266,0.0057085813129631405,-0.15383553756014312,-0.06352800032520875,0.006528539860810641,0.009612244324336182,-0.9836717443976234,0.3796068046548902,0.12976661659285976,-0.08122026817474687,0.4073172649421918,0.6828492395430863,0.16917855861492834,0.9070638221252532,54.51530643587593,54.44540975018829,54.48990729344031,54.44896213797874
924.0,31.616,3.083245422050729,0.09201400340443693,0.7527999646562937,0.0056749976711095666,-0.15736619613730324,-0.07359495866665268,0.0066378225725620315,0.009352844118745589,-0.9710504932466303,0.3944464224484078,0.1315171268853907,-0.0847765212135387,0.42505310721042483,0.6795115539189712,0.165173252087412,0.9072454220507287,54.5440259080825,54.469486748933505,54.51956162381585,54.471674043916764
925.0,31.648,3.083425070577867,0.08686667414307793,0.7501321883604429,0.005614016473073908,-0.16085403941746848,-0.0833680092453374,0.006661537632021954,0.008983571799520834,-0.9579052589016354,0.4108448838789926,0.13213762578086224,-0.08779791918638932,0.44451485311897854,0.6761977452615842,0.16106671161137828,0.907425070577867,54.684124353704135,54.48055393310156,54.454202136017145,54.52309267965977
926.0,31.68,3.0836019753035795,0.08161038770017448,0.7471639851954209,0.005528272678509411,-0.16425895134073262,-0.09275634890693737,0.005938807810247409,0.007535692314162194,-0.9441881991902643,0.42892691474448524,0.12595312631584651,-0.08634347994179861,0.4657840068225226,0.6731166640408237,0.15688509828794892,0.9076019753035793,55.38755718125181,54.43496816762941,53.89780157082315,54.7029622161334
927.0,31.712,3.083775052295452,0.07626042586417717,0.7439215837559805,0.005408655996019801,-0.16718630737491588,-0.10132504498251349,0.0003201392758842529,-0.0008473020266179435,-0.9298137177018507,0.4500311492942078,0.12007031739400117,-0.08500796382964447,0.48878300062903846,0.6702849698450625,0.1526703159025154,0.907775052295452,54.817873945030314,54.65038710131955,54.61954516004833,54.632024598419775
928.0,31.744,3.083940651320195,0.07091524200170704,0.7404310564943806,0.00517496952320839,-0.1670369957021913,-0.1090789769249977,-0.00619373174319931,-0.009919688202491577,-0.9147189824219102,0.4708852311956221,0.11400454916885826,-0.08342478601367129,0.5127245013244824,0.6676657255016251,0.14850793535288717,0.9079406513201946,54.69459176644166,54.75425175779988,54.88707282694665,54.66005575507299
929.0,31.776,3.084095022738886,0.06568436970285382,0.7367164936379393,0.004824106834097615,-0.1634647593391629,-0.11608008926378828,-0.012347191892702348,-0.01782672628696646,-0.898854538916921,0.4934206260780189,0.10760663401719474,-0.08145971166905558,0.5365831035610691,0.6652125246624194,0.14448202115807454,0.9080950227388858,54.68999864196095,54.82030805537203,55.01855805486863,54.71559873152534
930.0,31.808,3.0842352873063468,0.0606664877426086,0.7327985851210501,0.004383267733151782,-0.15680881125766316,-0.12243464115278813,-0.017636732657511537,-0.02398172278030812,-0.8822216981021898,0.5167368136966771,0.1008127852184134,-0.07901772007307843,0.5593277032821182,0.6628811734254362,0.14066180823044785,0.9082352873063466,54.72702885657057,54.86986953150493,55.0913657579038,54.77816152462768
931.0,31.84,3.0843595962003554,0.055941768157051805,0.7286952270511807,0.0038846529377689586,-0.14764748704864963,-0.1282299396834183,-0.02186253011316411,-0.02829118224823673,-0.8648546611761435,0.5397850541725971,0.09359743036380602,-0.07601750036779417,0.5800008102961401,0.6606347910718748,0.1370990050648304,0.9083595962003552,54.78324331235776,54.91142639335029,55.13026697138125,54.84122086589455
932.0,31.872,3.084466996356456,0.05156988485090806,0.7244224299576171,0.003356254878142392,-0.13662135331699182,-0.133524909173864,-0.025001128108410382,-0.030908690940697647,-0.8468108681923545,0.561566553514553,0.0859660696616519,-0.0723926380019625,0.5977775308440694,0.6584464619472524,0.1338291610593234,0.9084669963564558,54.84899931708295,54.94993290452545,55.14816978763138,54.902392290870814
933.0,31.904,3.084557218917408,0.04759101785412742,0.7199951769787164,0.002819455029751114,-0.12433959364939494,-0.138351655590646,-0.027145834968125296,-0.032116087946046035,-0.8281664273845317,0.5811850232447743,0.07796055374024216,-0.0681018493511441,0.6120051039606192,0.6563004717148215,0.13087475915113686,0.9085572189174078,54.91759599392498,54.98888486833569,55.15553263478462,54.96096343751054
934.0,31.936,3.0846304841382506,0.044028570415029986,0.7154281377461869,0.0022895381513315916,-0.11132648247179476,-0.14271997601654818,-0.028455751749643543,-0.032238063057679664,-0.8090140031006188,0.5978846228337088,0.06966330677374835,-0.0631394791500611,0.6222197312077847,0.654192215921168,0.128248774367378,0.9086304841382504,54.98393373739191,55.03058533756091,55.16128033680464,55.01728830313934
935.0,31.968,3.0846873628678577,0.04089262587592432,0.7107362232135342,0.0017774603002229646,-0.09799826684705193,-0.14662232914539386,-0.0291078804522334,-0.031578099247390294,-0.7894612448675552,0.6110726977083346,0.0611943916294158,-0.05754101281192548,0.6281422338774046,0.6521267973591092,0.12595788420614257,0.9086873628678576,55.044957738017914,55.07617385821703,55.171910261068845,55.072415996193456
936.0,32.0,3.0847287056118176,0.038183354983865304,0.7059349867760348,0.0012919607487449347,-0.0846647153768442,-0.1500386386718565,-0.02925941006117002,-0.030379657274863518,-0.7696284484131395,0.6203269425321255,0.05270050278244846,-0.05138132071027524,0.6296585497641872,0.6501165675126525,0.12400486872692691,0.9087287056118174,55.099916911367934,55.125797447725624,55.19084303639169,55.12763607110575
937.0,32.032000000000004,3.0847556317062907,0.035893840086783334,0.7010408747812229,0.0008414404522870846,-0.07154734053380357,-0.1529409998378558,-0.029026488719296417,-0.028813776422104056,-0.7496450394052978,0.625389838973046,0.044339082371705314,-0.04476663018178852,0.626792986642553,0.6481781120120576,0.122390053482711,0.9087556317062906,55.14993897193302,55.178922795005626,55.218614197241585,55.18401778349095
938.0,32.064,3.084769559740093,0.03401208552373539,0.696071327267032,0.0004352510563216318,-0.05880483009525463,-0.15529835981848195,-0.028480225542855373,-0.026987545429378795,-0.7296452472876218,0.6261538858324031,0.03626230510456072,-0.037823305170055624,0.6196811246149788,0.6463292471307808,0.12111188942735024,0.9087695597400929,55.19711759745421,55.234668585470814,55.25375060930426,55.24209066615735
939.0,32.096000000000004,3.0847722550573557,0.032522249208682845,0.6910447355487679,8.422866445977506e-05,-0.046557384845386914,-0.1570809911957368,-0.027655416937476474,-0.024963693029945236,-0.7097636525532792,0.6226414256029368,0.028604446507079946,-0.03068645989686201,0.6085464427661,0.6445864675527087,0.12016690270046482,0.9087722550573556,55.24358247464332,55.29205219576288,55.29382885694555,55.301739067173344
940.0,32.128,3.084765870493603,0.03140529542451335,0.6859802740312425,-0.00019951761727479123,-0.03490480575530063,-0.15826442242268543,-0.026565442213142287,-0.022781953968516858,-0.690131179104548,0.6149829718997181,0.021473833432104246,-0.023490056383048862,0.5936817707488343,0.6429630749150212,0.11954928867557871,0.9087658704936028,55.29089754316537,55.35012189484297,55.33629995681457,55.36228040974051
941.0,32.160000000000004,3.0847529614015516,0.03063932372870842,0.6808976335254697,-0.00040340912660359255,-0.02393661549390133,-0.15883251580538174,-0.02521779974634346,-0.020476305530370505,-0.6708718200905863,0.603397056731344,0.014948929871026438,-0.016358868192890542,0.5754346494375514,0.6414680358252101,0.11925039872709095,0.9087529614015515,55.33984275024422,55.40800485103616,55.37895831204343,55.42264584042666
942.0,32.192,3.084736463640158,0.03019980553797876,0.6758166893398891,-0.0005155550435454472,-0.013734943460303422,-0.1587795057994107,-0.023626958978313854,-0.018085871336241566,-0.6521001487318887,0.5881728954386388,0.009077573474045815,-0.009402169213450445,0.554194874188232,0.6401055101632214,0.11925830978947977,0.908736463640158,55.3904523868422,55.464913435232134,55.42013858680225,55.48158962341394
