step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
460.0,16.768,1.1277049442989633,0.21685994464058214,0.7118356638913431,-0.27757130319683276,-0.4743798812590181,-0.11923360192481527,0.014180733156287283,-0.602789748623694,-0.19563669646634896,-5.924840530288333,-0.4008104925838025,0.12386268747336034,0.12791655972580032,0.6994417093817458,2.0838421835411762,0.06474005535941788,156.92806865168706,149.85391221993012,0.0,0.0
461.0,16.8,1.1132303015066796,0.2026433689377174,0.7062175015401266,-0.4523325872588659,-0.444267990714523,-0.1755675734755149,0.09273293023995809,-0.5479717138517634,-0.4024741442474831,-5.5201730552476285,-0.3955598319642408,0.12280496182930337,0.42793664989285146,0.7001300760700875,2.096739888233367,0.07895663106228262,0.0,0.0,131.9015352753513,131.67675180756703
462.0,16.832,1.0936144376219,0.18960791911491945,0.6990626649023451,-0.6129957463993635,-0.40735780696243545,-0.22358864493067143,0.1636936060706584,-0.43727862519287725,-0.5721975884868349,-5.091799126309724,-0.39108767842425596,0.09834310916201797,0.6753932789135552,0.7027406051763707,2.1149810460889076,0.09199208088508057,59.19494287253531,57.21249285396307,57.12640148908791,55.10885150766015
463.0,16.864,1.0695269582521618,0.1774803478597789,0.6909560907308001,-0.7527337303043148,-0.3789866017231419,-0.25333044286078205,0.22558676881213435,-0.28458762218772354,-0.7115098246634618,-4.937537433505098,-0.3842798329261876,0.0621420049984949,0.8797545804951293,0.7067308783692302,2.1378769379151943,0.10427408769427508,60.96383139587746,56.9568243715796,56.33308585143433,56.340092875732196
464.0,16.896,1.0418123144194265,0.1654480199486989,0.6824076815379017,-0.8660826197729794,-0.3760102472212496,-0.26713778727807647,0.28243580688082903,-0.10493464801899167,-0.8297425261828596,-4.941875712448431,-0.3732808102641917,0.026354859118068757,1.0545241655223576,0.7116286134990459,2.164520667061533,0.12085536818141386,63.22146716464908,56.13596894579705,54.77537896681634,57.860877185668365
465.0,16.928,1.0112876971415181,0.15224527903139787,0.6736260326184124,-0.9538942899346348,-0.41258565366565686,-0.27442652873404016,0.34074204543122477,0.08377256165925695,-0.9351964370256954,-4.968809731358528,-0.3690602604583072,-0.020148691082664955,1.2,0.7163069486727147,2.1940126789696133,0.14428245317272387,64.69181744915613,53.36509119383115,53.59221118557353,60.91893744089852
466.0,16.96,0.9784811813732615,0.13635225773131535,0.6644481883707023,-1.0252036177580197,-0.49665691562757835,-0.2868076327409393,0.4039471818967152,0.26412292887682365,-1.0372051070011985,-4.9988386463699435,-0.35857314150296615,-0.08664097541083066,1.2,0.7204795060396815,2.225759461721937,0.17450339971101486,64.04614094169874,52.318729327797044,54.488581222453135,62.21599283635483
467.0,16.992,0.9434508936442035,0.11627929415299355,0.654349988160473,-1.094696491533059,-0.6272801118225555,-0.31556875656966643,0.4695210123022486,0.41989818260060785,-1.147823770833282,-5.031962457482678,-0.3252200661659557,-0.1730130507428826,1.2,0.7241909792392616,2.2596978441309745,0.21139716839944533,63.83629537854522,52.37994731096827,55.14049180692701,62.596839874503964
468.0,17.024,0.905678647361277,0.09082110430636145,0.6426846506758662,-1.1803826963414528,-0.7955684327072525,-0.36454179639396034,0.5365010782222762,0.5384532311632962,-1.2747898736856453,-4.889931552773753,-0.25071836807031056,-0.2660982449489347,1.2,0.7276661864844892,2.2964345673272533,0.2552137849775097,63.528032517755726,53.49336899471765,56.19465694127975,62.22932046431783
469.0,17.056,0.8640489908856774,0.05925357913380568,0.628873066799839,-1.3009267648624856,-0.9864851616423669,-0.43161199612585,0.599032216057906,0.6149284412837382,-1.426319395131426,-4.6496060727335635,-0.11345050695467668,-0.33911777160792167,1.2,0.7312944656078213,2.337279296535603,0.30663117832667247,63.23843365130339,55.30923411500479,57.58436487456435,61.51356441086295
470.0,17.088,0.8170032304319399,0.021569440794831835,0.612482065111465,-1.470180014179297,-1.1776293230929318,-0.5122188027616883,0.6486928823241691,0.6487182437447243,-1.6104916430259544,-4.404919630934867,0.11541998318411309,-0.3262942786459271,1.2,0.7352281532215516,2.3840734436622224,0.36644435257748814,62.60064616588638,59.89965279159255,59.569433113826484,58.270426488120314
471.0,17.12,0.7629545589732901,-0.021254519607090835,0.5931859532602344,-1.689020983082804,-1.3382487625600823,-0.6030034953509554,0.6832581309848432,0.6400823013600715,-1.8149839508149646,-3.869227658581578,0.28901582031627554,-0.18756221104724924,1.2,0.7387846705945268,2.438712458946097,0.4065427217439507,68.0420556379876,57.186860606646555,55.42164904141308,62.27684407275414
472.0,17.152,0.7006214176801372,-0.06747209714453417,0.5709560757798505,-1.9479106654110272,-1.444299298045103,-0.6946836712619948,0.6927612970716164,0.5871834144346589,-2.049282180598261,-3.5984199046260077,0.3853411434805173,-0.02098708348150255,1.2,0.7387878432574095,2.5027008349661797,0.4314624816992066,60.84588126123908,50.60828873669535,62.92257212382625,69.16016464836997
473.0,17.184,0.6295601956368332,-0.11465448606608047,0.5460065171221843,-2.220663188853248,-1.4744496537983207,-0.7796737080520693,0.7051209953967008,0.4911467035637247,-2.3048035359578867,-3.3493725010688,0.3975002781652616,0.12971387586008243,1.2,0.7334923319726153,2.576523961087101,0.47588406135896405,52.70648251633288,48.80405286345456,70.70910891119372,70.61153856407203
474.0,17.216,0.5502384056947214,-0.15992036803997087,0.5186963891034724,-2.4788059356909917,-1.4145588116840735,-0.8534415005847464,0.7479442212131495,0.35824236130705067,-2.5787613980018493,-3.1220854479099422,0.35548195957573386,0.2182386966578567,1.2,0.7251097750814055,2.659527892584506,0.5388790294022103,45.35294164881897,51.01386211337221,78.28022965809252,68.61930919353928
475.0,17.248,0.46426728006369394,-0.200166672915654,0.48920759514601636,-2.686597675969605,-1.2576970273650965,-0.9215248111704997,0.8461496850360247,0.2032110791636452,-2.87958095440823,-2.916558745149438,0.30438673967309937,0.2705164621323885,1.2,0.7154746514539889,2.7497286887025703,0.6163360893609907,41.86046762616731,58.424691225590415,82.53158854615643,61.96736494673333
476.0,17.28,0.37459704818717143,-0.23253142180598946,0.45710508557300356,-2.802194746141326,-1.0113984028229825,-1.0032034241566492,1.0079254509264899,0.060045164747274934,3.0711149377061995,-2.6849716620227517,0.2468848088120718,0.30914088262298856,-1.2,0.7053918711314927,2.8437672402959184,0.7023191734922453,42.83411133549224,67.20543339960152,82.75468460586966,54.38336254176038
477.0,17.312,0.28524275317863906,-0.25521800215729007,0.42105151033795246,-2.792321719016634,-0.7089556359781435,-1.1266742260953457,1.2318486776655857,-0.03271393117793096,2.7067690848803476,-2.4273241985298624,0.17508784684192724,0.33787558342126367,-1.2,0.6949766139672231,2.9374164353057797,0.7903976604316068,51.93782594544976,78.7855792339366,75.38220139682193,44.534448108335084
478.0,17.344,0.2005470721721055,-0.2681700686655709,0.37875489927148626,-2.646740031454172,-0.4047520783837761,-1.3217690958270678,1.4993469201613283,-0.04263493896351074,2.3294137799649874,-2.14361635467077,0.09016499389675856,0.34472320796776207,-1.2,0.6839370356257167,3.0265267708806944,0.8747560272519167,65.01130359163056,84.06356403621282,64.67460372754593,41.847877864280605
479.0,17.376,0.12429174531074332,-0.2731709068955363,0.3272420129538737,-2.382978964417566,-0.1562761946864182,-1.6097776974253917,1.7734956997221083,0.031235942044984102,1.9676141878533884,-1.5689029802570884,0.006088574608349828,0.3154588658272136,-1.2,0.671917525215881,3.107990807988639,0.9509456127701165,76.4339961256458,83.40808506515403,55.57650537141304,47.12680451087646
480.0,17.408,0.05855690801824186,-0.2738423344505484,0.26334675800635854,-2.0542136653906686,-0.020982111094127922,-1.9967267171098462,2.018981306476058,0.176951568697606,1.6366805699621045,-1.0041381936850557,-0.061397196378098956,0.24843742036931585,-1.2,0.6589961463287102,3.1808680471764683,1.0166726896346765,79.91523299102107,80.90235303081539,55.69948055604107,55.49580774150651
481.0,17.44,0.0033198723968820634,-0.2747085478037779,0.18445419367377924,-1.726157363167492,-0.02706916728842203,-2.465392635393101,2.2143045112240505,0.3709939950600808,1.3360311217750191,-0.4493219949546621,-0.05063403788877621,0.20960621604644436,-1.2,0.6469126087692649,3.2466271396492044,1.072491493864278,80.04060429970647,84.12580529253296,60.89712867593489,59.814639703289764
482.0,17.472,-0.04333940959020066,-0.28026367062238006,0.08892253937720973,-1.458102562096334,-0.17359758808131714,-2.9853641967677946,2.350223267194478,0.599771073000202,1.048357455509499,-0.1775094079019892,-0.0930011464215933,0.12237778404245317,-1.2,0.6362790957169532,3.308793916106732,1.1261942537883594,83.00471759877175,75.50036359679257,64.96033658210033,76.4646905840795
483.0,17.504,-0.08490523497603072,-0.2943240307744705,-0.023716654276500437,-1.2989320433071883,-0.439386254752826,-3.5199748016784396,2.4130197122914767,0.841133542399035,0.7405784161658442,0.09866414090919307,-0.11234151305172346,0.03825221612350084,-0.9117053296298769,0.6269216042309188,3.3724727951485716,1.185429020983763,89.54489727993656,88.84112096252825,66.43885797557955,71.14263429298786
484.0,17.536,-0.11054979293027556,-0.34415112957888166,0.021895854166463766,-0.8013924360701503,-1.5570968376378476,1.42539088884263,2.9015745494720053,-0.02271705866122635,0.5917864225708145,18.26454458166444,-0.25380797797939814,-0.18202099882182465,-0.6834836496875266,0.6451807034334652,3.3929831424364214,1.2021846048051965,105.43913978303543,92.2837289991103,9.373526124408516,26.528936908333648
485.0,17.568,-0.13429844015651798,-0.3963020522887231,0.04526405787088296,-0.7421452258200751,-1.6297163346825438,0.7302563657630992,-2.84761464336357,-0.9818064425512559,-0.023239151464547764,18.53966035271249,-0.11452983212906007,-0.36508783237702436,0.19815651134435774,0.6567288797188799,3.417383112619419,1.2220552877070663,57.6341202139074,0.0,61.99199570733951,144.93561587846688
486.0,17.6,-0.15432968459871949,-0.44097706722985625,0.05545028511520696,-0.6259763888187964,-1.3960942169104091,0.31831960138512466,-1.6992285966264717,-0.7629626821639924,-1.6829737589504437,26.058107535927753,0.3990436214084214,-0.08705381519612884,1.2,0.6637295169089255,3.4405015147081803,1.2404917790852519,44.04147247675072,0.0,78.41384267406144,196.15848353183995
487.0,17.632,-0.16219041499687997,-0.4881342239943925,0.05443623716984483,-0.245647824942515,-1.4736611488917564,-0.031688998292566405,-2.017445325779995,-0.16407618187852566,-2.4408396943478636,26.215040015801193,0.29013001995664384,0.30368401544453444,1.2,0.6657457063194534,3.4546969433972428,1.2484175578261592,0.0,139.7845999117124,167.51307339731767,0.0
488.0,17.664,-0.16346659878850808,-0.5444624722746704,0.03805848816414453,-0.03988074348837842,-1.7602577587586823,-0.5118046564281339,-3.011013437945092,0.18595232935124298,-3.071024735836429,26.377958815227064,-0.0071399759380420605,0.40504486459726186,-1.2,0.6628965299143355,3.467342439955769,1.251957529904033,49.64122057405608,104.45011415758405,78.76401380901746,27.955120225489487
489.0,17.696,-0.16234403471509629,-0.6022516974486317,-0.0005361645883680197,0.03508012729411863,-1.8059132866862904,-1.2060828985160161,2.0334361653453477,0.26607911196847883,2.3622339130990544,26.546863934205362,-0.2816931384350116,0.21132606226022319,-1.2,0.6554315994391261,3.4831427596410602,1.257040746256965,99.32117081477034,165.94391353814032,35.41692697231336,0.0
490.0,17.728,-0.12464895324019362,-0.6291792517047865,0.03160474916295562,1.1779712960907072,-0.8414860705048363,1.004403554728863,2.362525406247641,-0.41662048143747327,1.8188017346694634,29.078739116139552,-0.24622147276888756,-0.25080851800082476,-1.2,0.6681330747136228,3.445375402879385,1.2146393322342623,205.63216116298247,79.26145592635531,0.0,43.4886794197024
491.0,17.76,-0.07932623609995787,-0.6504637028744873,0.045569421737264464,1.416334910632366,-0.6651390990531492,0.4363960179471509,-2.97365619631619,-0.8884458797539599,0.841608207091276,29.20447730458211,0.1404176569380028,-0.3798865661082278,-0.9041157250462839,0.674324192826238,3.4030282806774785,1.1681855362660623,39.351346146538276,0.0,83.09010839176322,196.55135377198678
492.0,17.792,-0.03337879865126961,-0.6697501905712389,0.04383543005112098,1.4358574202715069,-0.6027027405234858,-0.054187240191983906,-2.335300640357613,-0.31765197014762864,-0.042269157807496495,29.900023861586522,0.4014660225730023,-0.12328061349464939,0.34512387556863916,0.6748833624734952,3.36288977468901,1.1238525491009212,0.0,20.929403477052006,134.16317105287382,108.9056983122596
493.0,17.824,0.016453680819463766,-0.6777807644787086,0.04103619205942158,1.5572649834604166,-0.2509554346084295,-0.08747618724060614,-2.487927886749113,0.4163598978257407,-0.5902751490739824,30.083228907258402,0.37504643364034634,0.18860040514365511,1.1200620992050683,0.6750456496784232,3.3171752532864334,1.075634200942324,13.61185897404689,83.41623765087303,112.69422005289371,46.88984137606757
494.0,17.856,0.06775147472671766,-0.6728817969051988,0.03656248281825582,1.603056059601683,0.15309273667218196,-0.13980341378642988,2.971505521434726,0.6448584268772183,-1.6054870498289298,30.122241696159744,-0.058901988909913626,0.41510125609502063,1.2,0.674689113409487,3.2678422108828205,1.025681224530495,19.358985492688902,153.26107908879618,107.59477744536116,0.0
495.0,17.888,0.11539944213592376,-0.6520101288102297,0.033353834606585274,1.4889989815376892,0.6522396279677838,-0.1002702566147044,2.5096005718188774,0.05445984986338624,-2.3690680006903464,29.91454762317628,-0.3429249215213616,0.2299109202601326,1.2,0.6721844766738464,3.2185500379408643,0.9785031546813634,143.06317403751387,142.88820769736236,0.0,0.0
496.0,17.92,0.1515610832277699,-0.6167210621867922,0.03447682465482317,1.1300512841201908,1.1027833319824192,0.03509343900743425,2.771918980583223,-0.5751814932922655,-3.052353409161863,29.466104162249064,-0.3751132140173789,-0.18187809977529998,-1.2,0.6710724586097214,3.1766426215148162,0.9420897433344719,152.61566170244805,22.956784517964948,0.0,106.3894383067504
497.0,17.952,0.17470861586273703,-0.5738925711296382,0.03512388126097492,0.7233603948427223,1.3383903455360622,0.020220518942242072,-2.791248981257197,-0.5880591241809461,2.1530036983395258,29.697231199029577,0.11592672659152178,-0.3989665571294323,-1.2,0.6696552512154768,3.1462101475335107,0.9192735785311412,60.63031795601595,0.0,64.93102716206644,195.6807349067138
498.0,17.984,0.18610907623904024,-0.5260640335618522,0.03082907060312805,0.3562643867594751,1.4946417989933125,-0.13421283305771448,-2.611178477271424,-0.022218944652037942,1.3897212657685547,30.06493883262722,0.39328168469870783,-0.09227093307042865,-1.2,0.6661643394691457,3.1277378529533273,0.9089930204588995,0.0,46.825106631773146,161.82736785061056,83.85192466054926
499.0,18.016000000000002,0.1848596025285294,-0.47467983193073987,0.020790499432221415,-0.03904605345346389,1.6057563009722577,-0.3137053490908321,-3.093922221974142,0.42122058879459073,0.5961076435878837,29.493474327273024,0.2502884399042142,0.29182121115257975,-0.615940079016191,0.6608182613188217,3.1228200556781913,0.9123543437097893,0.0,106.43716189319402,130.1677155452627,25.75371380242713
