step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1265.0,42.528,3.3870761700170204,0.49172807214514636,0.6868178400321497,0.0681515256282453,-0.2690163626751873,-0.08038611464139378,0.005964160957408123,-0.0011050761150215628,-1.1856915481515324,-0.20625653056599694,0.2743392900863219,-0.04084310044206498,-0.20690951759682794,0.6606086194943998,0.5261465620171549,1.2110761700170203,55.283936525030484,55.28500160484607,55.28387060729061,55.28541747559835
1266.0,42.56,3.389197504502383,0.48310736670692633,0.6842150132958758,0.06629170266757946,-0.2693970449443455,-0.08133833550855304,0.005965708328501278,-0.0011407984650366881,-1.1923034240290322,-0.20661140907723755,0.2742371324584068,-0.04090122245421706,-0.20727574584214795,0.6596685931686882,0.5188449535191036,1.213197504502383,55.3146069595834,55.31569775518469,55.314562290670864,55.31612884212923
1267.0,42.592,3.391259032460219,0.47447518718183007,0.6815928381340532,0.06442274868238161,-0.2697556101592879,-0.08194297380696228,0.005968671727660246,-0.0011783158452638824,-1.1989268710608731,-0.20697265627272454,0.2741236255447074,-0.04095982638748439,-0.2076530972340174,0.6588174837401057,0.5115734056234341,1.215259032460219,55.34556422421137,55.34668995836239,55.345538932245745,55.34713496193989
1268.0,42.624,3.3932604475624357,0.465832257557972,0.6789625486634506,0.06254422194425924,-0.2700915507455353,-0.08219654595632268,0.005973188276883652,-0.0012176017704380393,-1.2055621760962398,-0.2073428677177618,0.27399816659471354,-0.04101937389523947,-0.20804438784284546,0.6580591630368771,0.5043338864294207,1.2172604475624356,55.376675689085,55.377845964962525,55.376667799158234,55.37830360378104
1269.0,42.656,3.3952014286678915,0.45717931780481963,0.6763354425699647,0.06065565954550103,-0.27040436728604056,-0.0820970654214444,0.005979382229616014,-0.0012586317451740783,-1.2122097130302825,-0.20772476258581887,0.27386016736712304,-0.04108034293155919,-0.20845251526292471,0.6573971165665772,0.4971282114862445,1.2192014286678914,55.407807689313636,55.409032414831636,55.4078151544096,55.40950143960003
1270.0,42.688,3.3970816392481122,0.44851712369640484,0.6737228327109783,0.05875658063189024,-0.27069356588793186,-0.08164405809331493,0.005987364795101441,-0.0013013836752559715,-1.2188699460351278,-0.20812116094645589,0.2737090541600431,-0.04114322314208077,-0.20888043711418222,0.6568344271290374,0.48995802787020026,1.221081639248112,55.43882609210261,55.44011540620806,55.43884682273838,55.44059461330384
1271.0,42.72,3.39890072691966,0.4398464467196977,0.6711359984299039,0.05684648973586852,-0.2709586555221282,-0.08083857128358465,0.005997234136199328,-0.0013458382178833039,-1.225543432080816,-0.2085349615889149,0.27354426766072726,-0.041208511399825794,-0.20933115048424966,0.6563737600328046,0.4828248013383941,1.2229007269196597,55.46959686914314,55.47096107066458,55.469628761213464,55.47144931527337
1272.0,42.752,3.40065832308513,0.43116807406792984,0.6685861367911106,0.05492488017094173,-0.271199145367715,-0.0796831762122829,0.0060090755324214915,-0.0013919790756483333,-1.2322308227703451,-0.20896912060038647,0.2733652626253006,-0.04127670752779182,-0.2098076724956034,0.6560173499931731,0.47572980690016653,1.22465832308513,55.49998667182873,55.50143615143033,55.50002763221095,55.5019323601902
1273.0,42.784,3.4023540426835006,0.4224828087176309,0.6660843139463802,0.05299123744908236,-0.2714145421968722,-0.07818196389783136,0.006022961697842941,-0.0014397932405369913,-1.2389328655195853,-0.20942663090259084,0.2731715074057575,-0.04134831024750302,-0.21031302216489828,0.6557669897841594,0.4686741231050877,1.2263540426835005,55.52986340687421,55.5314085825908,55.529911376337225,55.53191176566986
1274.0,42.816,3.4039874840492907,0.4137914695872604,0.663641416846067,0.051045042680935966,-0.27160434782404813,-0.076340534384779,0.006038953241383064,-0.0014892711958406095,-1.2456504041187628,-0.20991050293348354,0.2729624833325453,-0.04142381338776123,-0.21085020370473367,0.6556240207107005,0.4616586302971002,1.2279874840492906,55.559096809822655,55.5607480666284,55.55914978287503,55.56125732915428
1275.0,42.848,3.4055582288787667,0.40509489177459723,0.6612681055091975,0.04908577592112869,-0.2717680566457531,-0.07416597927718245,0.006057099255086959,-0.001540407085054379,-1.252384378717678,-0.21042374664373875,0.2727376839671947,-0.041503702383940175,-0.2114221913956432,0.6555893249606243,0.4546840130288813,1.2295582288787665,55.58755901393124,55.58932664771615,55.58761505524657,55.589841200469294
1276.0,42.88,3.4070658423002214,0.39639392686950603,0.6589747660668038,0.04711291942045309,-0.2719051532840696,-0.07166685757479282,0.006077438014128019,-0.0015931988579909327,-1.2591358252815879,-0.21096935495736654,0.2724966142296589,-0.04158845109241922,-0.21203191613695374,0.6556633198887801,0.4477507667696015,1.2310658423002212,55.61512511185899,55.61701927816411,55.61518236902111,55.61753844743434
1277.0,42.912,3.4085098730442365,0.3876894433383492,0.6567714647917854,0.04512596075047723,-0.27201511034868076,-0.06885316484433393,0.006099997770779068,-0.0016476484050527288,-1.2659058745688356,-0.211550288825677,0.2722387894104213,-0.041678518940162404,-0.2126822537607014,0.6558459542779411,0.4408592089739932,1.2325098730442363,55.64167370761072,55.64370437539665,55.641730419937176,55.64422761189135
1278.0,42.944,3.4098898537088003,0.37898232697616496,0.6546679033265154,0.04312439576761379,-0.2720973863182271,-0.0657362957896808,0.006124797623013322,-0.0017037616911769794,-1.2726957506847174,-0.21216946398097353,0.2719637340672402,-0.041774348422679616,-0.21337601516964733,0.6561367066129244,0.43400949451218535,1.2338898537088,55.66708745615214,55.669264366847166,55.66714195946812,55.669791253527784
1279.0,42.976,3.4112053011132413,0.3702734814227882,0.6526733753162285,0.041107731388785956,-0.27215142354305355,-0.062329000321471796,0.006151848437351127,-0.001761548901064247,-1.279506769268703,-0.21282973947278547,0.27167098081135876,-0.0418763629585734,-0.21411593833473347,0.6565345853956555,0.4272016353894124,1.2352053011132411,55.69125358817094,55.69358622016834,55.69130431542763,55.694116478878016
1280.0,43.008,3.4124557167341703,0.3615638287393572,0.6507967246519124,0.03907548815402624,-0.272176646357188,-0.058645333259870994,0.006181153804466291,-0.001821024607232731,-1.2863403353740093,-0.21353390804443498,0.2713600689775928,-0.04198496510160833,-0.21490468216238867,0.6570381315198512,0.4204355246138298,1.23645571673417,55.71406441744813,55.716561956193004,55.71410989519812,55.71709545292505
1281.0,43.04,3.413640587216033,0.3528543100421164,0.6490463055209866,0.03702720255821931,-0.27217245928880474,-0.05470059784143644,0.006212711005429149,-0.0018822079718347957,-1.293197941099528,-0.214284688382057,0.27103054317775577,-0.04210053510557041,-0.21574482221348482,0.6576454227144949,0.41371096400068486,1.237640587216033,55.735417828399655,55.73808914212234,55.73545666916359,55.73862589076662
1282.0,43.072,3.4147593849484763,0.3441458861910868,0.6474299444574788,0.034962429138845036,-0.2721382453446446,-0.05051128323461374,0.006246511965886078,-0.0019451229924302956,-1.3000811630342617,-0.21508471924072306,0.2706819517265947,-0.04222342982988332,-0.2166388482308258,0.6583540800555273,0.407027695633365,1.2387593849484761,55.75521774136549,55.75807136248863,55.75524863204081,55.75861152687808
1283.0,43.104,3.4158115687025523,0.3354395385320144,0.6459549045757127,0.03288074231487888,-0.2720733643460428,-0.0460949963051962,0.0062825441752630265,-0.0020097988006068878,-1.306991659573713,-0.21593655542559592,0.2703138449348405,-0.04235398196810088,-0.21758916340229048,0.6591612765351067,0.4003854366376915,1.2398115687025522,55.773374553354586,55.77641866551403,55.773396239834256,55.77696255958159
1284.0,43.136,3.416796584317854,0.3267362696910018,0.6446278521627273,0.03078173797816874,-0.27197715128161437,-0.04147038790578796,0.0063207915480106855,-0.002076270020942796,-1.3139311681660357,-0.2168426655774771,0.26992577325438766,-0.0424924995741154,-0.21859808526142038,0.6600637476675906,0.39378391686639613,1.2407965843178537,55.78980555200221,55.79304798258907,55.78981682028159,55.7935960684305
1285.0,43.168,3.4177138654329857,0.318037104422355,0.6434548257947802,0.028665034847874908,-0.2718489146452418,-0.03665707399835212,0.006361235204103635,-0.002144577195850818,-1.3209015025432562,-0.2178054316847719,0.26951728526677843,-0.04263926585539095,-0.21966784809825798,0.6610578041010111,0.3872229190370145,1.2417138654329856,55.804435300659435,55.807883518703775,55.80443495471903,55.80843640232864
1286.0,43.2,3.418562834252387,0.3093430905114038,0.6424412081323945,0.026530275606281656,-0.2716879347171947,-0.03167555194955033,0.006403854146340277,-0.00221476727983346,-1.3279045499894764,-0.21882715021566077,0.2690879254977343,-0.042794539195217376,-0.22080060672653085,0.6621393461924563,0.3807023208192,1.2425628342523867,55.81719599261504,55.820857111793316,55.81718282946912,55.821415536334314
1287.0,43.232,3.419342902343381,0.300655299735343,0.641591700536539,0.02437712784356385,-0.2714934617519299,-0.026547112370485664,0.00644862581259887,-0.0022868942041637287,-1.3349422686936263,-0.21991003473637952,0.26863723204771195,-0.04295855336169101,-0.22199844142916547,0.6633038804953859,0.3742221383272015,1.2433429023433806,55.828027772638904,55.83190855910951,55.828000554942264,55.8324733952428
1288.0,43.264,3.4200534714585222,0.29197482888645704,0.6409103006357427,0.02220528484816771,-0.2712647140276558,-0.021293746899881925,0.006495526481862445,-0.00236101951043984,-1.3420166852292452,-0.2210562198558183,0.2681647340216159,-0.04313151785389575,-0.22326336387591875,0.6645465380967036,0.36778257044018997,1.244053471458522,55.836879024146874,55.840985908877805,55.83683645084961,55.84155814219907
1289.0,43.296,3.420693934379771,0.2833028008633834,0.640400282960315,0.020014466289022242,-0.2710008757210815,-0.01593805235711699,0.006544531513783258,-0.002437213048449857,-1.3491298921977506,-0.22226776630936004,0.2676699487496346,-0.04331361833230962,-0.22459732378484548,0.6658620947313564,0.3613840433471669,1.2446939343797707,55.843706620501436,55.84804571568206,55.84364729604226,55.848626430763574
1290.0,43.328,3.421263675782794,0.2746403658372937,0.6400641827454501,0.01780441884446727,-0.27070109456527314,-0.01050313171452898,0.006595615402541207,-0.0025155537307090022,-1.356284046064842,-0.2235466669705987,0.2671523787860707,-0.04350501707492436,-0.22600221607729043,0.6672449925925138,0.3550272546939909,1.2452636757827937,55.848476139092014,55.85305325819441,55.848398541717515,55.85364361904189
1291.0,43.36,3.421762073121769,0.2659887025009789,0.6399037829899186,0.015574916842968684,-0.27036447925986684,-0.005012492360360051,0.006648751627022805,-0.002596130332540715,-1.363481365212199,-0.2248948535565818,0.26661150868396893,-0.04370585339744455,-0.22747988825260074,0.668689363745994,0.3487132166969795,1.2457620731217687,55.85116203707723,55.85598271806609,55.85106448688509,55.85658394468031
1292.0,43.392,3.422188497537401,0.2573490194097528,0.6399201048414045,0.013325762988498809,-0.26999009660078516,0.0005100578589350409,0.006703912280698183,-0.0026790423230126014,-1.3707241282183356,-0.22631420376914216,0.2660468015403882,-0.04391624397235079,-0.22903214769340216,0.6701890550487104,0.3424432975797111,1.2461884975374007,55.85174778781441,55.856817318995915,55.851628415225655,55.85743065974119
1293.0,43.424,3.422542314793489,0.24872255642378985,0.6401134013634112,0.01105678925275699,-0.2695769683113719,0.006040516312710824,0.006761067466316971,-0.002764400708045989,-1.3780146723736089,-0.22780654859631327,0.2654240748741091,-0.04409188375759794,-0.23046156765300288,0.6717373693106963,0.33621926068600605,1.2465423147934889,55.85536245148195,55.85599143490289,55.845249716070015,55.855240808875834
1294.0,43.456,3.422822886374434,0.24011058623734735,0.6404831373916989,0.008767861904525737,-0.2691240683262979,0.011554250883989798,0.006774321818361071,-0.0028873380332566944,-1.3853521245350926,-0.22926424277172758,0.2647563329674426,-0.04424922255127967,-0.23184179077599953,0.6733274884496142,0.3300433028044245,1.2468228863744337,55.85096717890361,55.85234873728579,55.84264446363269,55.85157309726761
1295.0,43.488,3.423029965140993,0.23151485393221566,0.6410279989345046,0.006471211454973249,-0.26861663453539497,0.01702692321267817,0.006750861329660591,-0.0030405440956868786,-1.3927350668661738,-0.23067933057224577,0.2640538484440825,-0.04440350909518643,-0.2332429197440596,0.6749525901022401,0.32391867036464783,1.2470299651409928,55.84264592991041,55.846360484664366,55.83965961390785,55.84619941584115
1296.0,43.52,3.4231636465178368,0.22293748149724896,0.6417459089018936,0.004177543026367502,-0.26804288859267944,0.02243468648090606,0.006714783305864051,-0.0032048505090547436,-1.4001631162519887,-0.2320866485799069,0.2633071093953945,-0.04454355004204361,-0.234616116413719,0.6766056868809801,0.31784958048575956,1.2471636465178366,55.83486513880459,55.838613906311025,55.8320383570983,55.8384074609271
1297.0,43.552,3.423224167389054,0.21438072509731715,0.6426340339183978,0.0018912772255382656,-0.2673986374978985,0.027753906765757706,0.006666571717873086,-0.003379441903250153,-1.40763565871003,-0.23347504337114464,0.262512604100181,-0.04466582664106798,-0.23594672485448928,0.6782796554589826,0.31184092926800006,1.2472241673890538,55.82506909873602,55.8288054635684,55.82240367441186,55.82855403551285
1298.0,43.584,3.4232119055898207,0.20584696268634778,0.6436887955635298,-0.000383181226040709,-0.26668007534276295,0.03296130141037015,0.006606718025041624,-0.00356349902165547,-1.4151516630644398,-0.23483148290369016,0.261667045637148,-0.0447671215112854,-0.2372213271790213,0.6799672678724227,0.3058982973783265,1.2472119055898205,55.81328745887481,55.81697237121293,55.810804867322105,55.8166793320853
1299.0,43.616,3.423127378956222,0.19733868154445655,0.6449058849854341,-0.002641457299959751,-0.2658837856841301,0.03803404443451511,0.006535812163613279,-0.0037561308721529877,-1.422709674178075,-0.23614273470083208,0.26076737478912604,-0.04484452201321784,-0.23842773648814275,0.6816612234089283,0.3000279486418836,1.2471273789562218,55.799568262591364,55.80316348804588,55.797287574885786,55.802832356580524
1300.0,43.648,3.422971243109464,0.18885846494160327,0.6462802807956166,-0.004879245211183445,-0.2650067688391353,0.04294986906819847,0.006454532929942079,-0.003956384814019975,-1.4303078319458875,-0.23739615405794828,0.25981078547716874,-0.04489544472875258,-0.23955508066546216,0.6833541808901116,0.2942368196671313,1.246971243109464,55.783967494244415,55.78743701957885,55.781905236417394,55.78707141751301
1301.0,43.68,3.4227442880220247,0.1804089781038681,0.6478062701648647,-0.007092346482482585,-0.264046463679253,0.04768716778900781,0.0063636376641834705,-0.004163256958061844,-1.437943903114154,-0.23858008485923077,0.2587947475796383,-0.04491765288675706,-0.24059385475840409,0.6850387911949283,0.2885324997904993,1.2467442880220245,55.76654913250672,55.76985992155458,55.764719257190244,55.76946354773907
1302.0,43.712,3.422447433427824,0.171992953661874,0.6494774730247888,-0.00927670606877436,-0.26300076381228626,0.052225089372621006,0.006263951762142314,-0.004375702544872571,-1.4456153197745198,-0.23968406838211137,0.25771702669844865,-0.04490926816888067,-0.24153595072837256,0.6867077298687119,0.28292320061118076,1.2464474334278237,55.74738504193543,55.75050744145436,55.74579892080051,55.750084050666615
1303.0,43.744,3.422081723148385,0.1636131767585422,0.6512868692641642,-0.01142844623246279,-0.26186802822914773,0.056543632480490054,0.006156358124154743,-0.00459264626232049,-1.4533192213610586,-0.2406989531075687,0.25657570068805075,-0.04486877771880275,-0.24237466991978882,0.6883537296617137,0.2774177143792523,1.246081723148385,55.72655474622895,55.72946270539183,55.72522118265193,55.729016090737936
