step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1118.0,37.824,0.28450481504402586,0.43224805869025373,1.000059401684678,0.06826222683365957,0.08227954658992062,3.3236372619375505e-05,0.0032818318847022197,0.0015829707147117986,-0.022663249864813998,-0.03740387688895246,0.0672893067245636,0.083132632912112,-0.03768546538051358,1.0,2.1180981330681288,0.48738003150321635,55.375295464972545,55.36992034467489,55.36138105790642,55.36788253217032
1119.0,37.856,0.2867043569721072,0.43484768426900416,1.0000605921871772,0.06873568525253484,0.08123829933594187,3.720320310151709e-05,0.0033919247171042962,0.0016888397451746613,-0.02386472963440462,-0.03755702788558613,0.06753733388999092,0.08231985475340156,-0.03779335765245111,1.0,2.1160318640996025,0.4868993241755844,55.37537294444643,55.36988104732216,55.361311228027226,55.367748444218954
1120.0,37.888,0.28892004631597873,0.43741284079893317,1.0000618891650404,0.06924029199599223,0.08016114156029015,4.053055822212273e-05,0.003436948853559365,0.001746786515582407,-0.025070477795603795,-0.03768554236845,0.06781349894228281,0.08148337337272112,-0.03787653104279836,1.0,2.1139511392850032,0.486409766212092,55.37530395980974,55.36983807367591,55.361391877207666,55.36762171803889
1121.0,37.92,0.29115241206243675,0.4399430421426391,1.0000632757361605,0.06976142957680533,0.07906879199080073,4.333034750447288e-05,0.0034171818977673297,0.0017577291915971262,-0.026279709284645625,-0.037789380630353524,0.06810637641600896,0.08064073935946695,-0.0379357654953599,1.0,2.1118552869471863,0.48591029722398515,55.37509244466133,55.36978202095742,55.36161662242397,55.367512585587896
1122.0,37.952,0.29340152701336714,0.4424384638205834,1.000064738598964,0.07028484221658232,0.07798192743576826,4.5714462611206635e-05,0.003334175648253628,0.0017236148445230455,-0.027491639393505535,-0.03786894869962018,0.06840461698345378,0.07980913078444145,-0.03797226231331819,1.0,2.109744126062521,0.4854006062387029,55.37474556951727,55.369704434199676,55.36197582531183,55.36743021508423
1123.0,37.984,0.2956670293429988,0.4448999285516569,1.0000662677649221,0.07079694780098225,0.07692077284603839,4.7786436190017305e-05,0.0031907590194769305,0.001647281696457025,-0.028705499168504674,-0.037925084684774346,0.06869718345107854,0.07900501615124778,-0.037987613858628984,1.0,2.107617947889572,0.48488111620182706,55.374273499125835,55.36959867829526,55.36245695584323,55.36738189336921
1124.0,38.016,0.29794815266849245,0.4473288786213916,1.0000678560616787,0.07128510392168373,0.07590468967921783,4.9634273642523625e-05,0.0029910024989674906,0.0015323125446658626,-0.029920550862944744,-0.03795903615608148,0.06897356754794512,0.07824383702973824,-0.03798376491004752,1.0,2.1054774881130647,0.4843529533933134,55.37368901277934,55.369460631737525,55.36304508478011,55.36737238083778
1125.0,38.048,0.30024376308762857,0.4497273354227701,1.0000694984612553,0.07173782559799567,0.07495177504307013,5.132498676757005e-05,0.0027401422748624745,0.0013828882195854263,-0.0311361028937687,-0.03797242892653321,0.06922398655244305,0.07753971813232638,-0.03796296660135834,1.0,2.1033238909734324,0.48381790299173866,55.373007027977614,55.36928913403974,55.363723457109735,55.367403501746914
1126.0,38.08,0.3025524016536682,0.4520978469309461,1.0000711912994433,0.0721449551887465,0.07407848463050881,5.290119337725857e-05,0.0024444648125534728,0.0012036487140275778,-0.03235152376126289,-0.03796722788106856,0.06943955924093145,0.07690521172841873,-0.03792772410924425,1.0,2.101158666872801,0.4832783522374185,55.37224407913937,55.36908614587295,55.364474088795596,55.367474006974724
1127.0,38.112,0.3048723308540795,0.4544434242794602,1.0000729314580634,0.07249778751284491,0.07329929214105724,5.437995687778643e-05,0.0021111551776847293,0.000999567653490959,-0.03356625443925917,-0.03794569076910795,0.06961246070614593,0.07635108224639203,-0.03788073945419296,1.0,2.098983644890306,0.48273722280680514,55.37141780388866,55.36885661293786,55.365278330258505,55.36757971594963
1128.0,38.144,0.3072015838159341,0.4567674689761957,1.0000747155810403,0.07278915505796427,0.0726263967729915,5.575384302847822e-05,0.0017481145465338104,0.0007758433095533922,-0.034779818821817084,-0.037910316107049674,0.06973605537309993,0.07588613575290971,-0.0378248509141211,1.0,2.096800921521593,0.4821978941203986,55.370546479893875,55.36860805620101,55.36611735170234,55.36771391462348
1129.0,38.176,0.30953801515037344,0.45907369261101627,1.0000765393885749,0.07301347920122112,0.0720694885881351,5.699398545471663e-05,0.0013637539526937836,0.0005378067215867158,-0.03599183190901956,-0.037863786523823766,0.0698299642681626,0.07550064670900147,-0.03776297063079453,1.0,2.0946128068031626,0.4816641193730725,55.367003044473655,55.36889339668205,55.369618118343446,55.367324502562944
1130.0,38.208,0.31187935254387217,0.4613660311481394,1.00007839714274,0.07316679354684345,0.07163557928510565,5.805481766153005e-05,0.0009836470710646145,0.00031647860206234575,-0.03720197758767674,-0.03780891058579316,0.06988731772807139,0.07520060369329346,-0.037698061120098256,1.0,2.0924217688178772,0.48113993611074635,55.36586327373372,55.3686451838301,55.37070510573767,55.36747979777853
1131.0,38.24,0.3142234993975666,0.4636483770808192,1.0000802810638925,0.07325458917794304,0.07132331039623532,5.8872536012881746e-05,0.0006183519328555579,0.00011919212299028925,-0.03841008986109096,-0.03774856261782726,0.06989095258384957,0.07499901485962941,-0.03763285607315951,1.0,2.0902301152674463,0.4806292650079873,55.3669861149738,55.368048920280316,55.36952043310853,55.36799480162334
1132.0,38.272,0.3165686041768902,0.46592446998813963,1.000082181535007,0.07328452435387034,0.07112790335377184,5.9389722327502936e-05,0.000263064739919521,-6.778528161714557e-05,-0.03961611079141945,-0.03768558064956753,0.06984664611100808,0.07489274354102479,-0.037569849740264984,1.0,2.088039916671436,0.48013578885927627,55.36643478801781,55.36786072066475,55.37000232941715,55.36811347313301
1133.0,38.304,0.3189129238948715,0.46819794933516995,1.000084087574206,0.0732599911869082,0.07104622959468943,5.956372497311512e-05,-7.68353146930639e-05,-0.00024152864627558721,-0.040820049433675155,-0.037622581623298096,0.06975660017286095,0.0748795765967652,-0.0375113841026067,1.0,2.0858531452659514,0.479663092044684,55.365851349947846,55.3676901906573,55.3705099318757,55.368226301083496
1134.0,38.336,0.32125485087194294,0.47047229889585634,1.0000859871193835,0.07318521803348987,0.07107342377145767,5.936078679297895e-05,-0.0003958321228368461,-0.0003987849008020141,-0.04202199763173938,-0.03756204473739647,0.06962387616576628,0.07495596898012896,-0.03745959081802708,1.0,2.0836716439329543,0.4792146031712793,55.36533494346604,55.3675492553992,55.37094537375492,55.36832124614429
1135.0,38.368,0.3235929424660609,0.4727507895360239,1.0000878673948816,0.07306536231617819,0.07120283250522803,5.875860931841457e-05,-0.0006891600242489767,-0.0005366686556477843,-0.04322212333435646,-0.03750626112468071,0.06945246787336061,0.07511699087979223,-0.03741636355791859,1.0,2.0814970917340516,0.47879353340122793,55.364896347888084,55.367439451078546,55.37129915532608,55.36839646186858
1136.0,38.4,0.32592594716819623,0.4750364295465057,1.0000897153267547,0.07290639694173684,0.0714262503275646,5.774787103369287e-05,-0.0009528987056886471,-0.0006527303988462607,-0.04442066230205734,-0.0374573061830409,0.06924718898593747,0.07535649495713645,-0.03738333739339568,1.0,2.0793309732672762,0.478402821439415,55.364540087298955,55.36735992948615,55.37156799820179,55.368452280856026
1137.0,38.432,0.3282528264686959,0.47733192353077464,1.000091517969725,0.07271497814060701,0.07173418700839591,5.6332592819612697e-05,-0.0011839996636290378,-0.0007449928547909886,-0.04561790906430501,-0.037417016142513575,0.06901353902758202,0.07566730663651638,-0.037361874701249194,1.0,2.0771745525574152,0.47804508648294414,55.36426867222551,55.367308318731126,55.371750572750905,55.36849036048023
1138.0,38.464,0.33057277219453507,0.4796396401540652,1.0000932629118235,0.07249830393248162,0.07211614447783748,5.452944058099197e-05,-0.0013802853161992976,-0.0008119828282966678,-0.04681420740131119,-0.03738696971994048,0.06875755892597755,0.07604142179006074,-0.0373530574264623,1.0,2.0750288518528053,0.4777225897776468,55.36408278810634,55.367281100270866,55.37184728712314,55.36851332578471
1139.0,38.496,0.3328852190512464,0.4819615887862837,1.0000949386280666,0.07226396427222118,0.07256089475682057,5.236613259684244e-05,-0.0015404253180008433,-0.0008527571884145771,-0.048009940615801175,-0.03736847552697151,0.06848568010385898,0.07647020651971295,-0.03735768536672821,1.0,2.0728946356499924,0.47743720521963634,55.363981319846616,55.36727400354033,55.37186024951039,55.36852440517569
1140.0,38.528,0.3351898521505302,0.48429940484114786,1.0000965347615496,0.0720197843526268,0.07305675171451309,4.9879171341865536e-05,-0.0016638933766569388,-0.0008669201945182385,-0.049205521848408464,-0.03736256538483246,0.06820457069266099,0.0769445947503746,-0.03737628000477136,1.0,2.07077240020464,0.4771903992402264,55.363961422694864,55.367282411168254,55.37179319292097,55.368527062927335
1141.0,38.56,0.33748660937965,0.4866543434155527,1.0000980423183194,0.07177366340998624,0.07359183045014271,4.711114905824904e-05,-0.001750908261787904,-0.0008546296506658006,-0.05040138466328212,-0.037369993361545895,0.06792098242867761,0.07745527992482626,-0.037409093316958915,1.0,2.068662368697426,0.4769832200031433,55.36401865278419,55.36730174168813,55.37165134770627,55.36852465862399
1142.0,38.592,0.3397756785694076,0.4890272806699481,1.0000994537705694,0.07153341217993212,0.07415428919986482,4.4107882811455364e-05,-0.0018023629480247608,-0.0008165900239487455,-0.0515979740930104,-0.03739124013686342,0.06764160165544922,0.07799289766521757,-0.03745612092770227,1.0,2.066564492110017,0.47681629573082646,55.36414715345297,55.367327780252175,55.371441263777534,55.36852016014168
1143.0,38.624,0.34205748953773646,0.4914187222651461,1.0001007630704146,0.0713065927602688,0.07473254984992901,4.0915620162780135e-05,-0.0018197458359884096,-0.00075403151351579,-0.05279573828906887,-0.037426522170821576,0.06737290761338449,0.07854819681646799,-0.03751711895374642,1.0,2.064478455734758,0.47668984177088697,55.364339886412544,55.36735693538257,55.37117059128084,55.368515929442516
1144.0,38.656,0.344332701217591,0.4938288180837319,1.0001019655831807,0.07110036499546285,0.0753154943308149,3.757852393843489e-05,-0.001805057752761578,-0.0006686749938699975,-0.05399512088019508,-0.03747580507740587,0.06712104087650485,0.07911219679959305,-0.037591623884817085,1.0,2.062403691100893,0.47660367582371743,55.36458889233814,55.36738640893841,55.37084783302658,55.36851359165595
1145.0,38.688,0.346602184211663,0.4962573824130877,1.0001030579543444,0.07092134356474146,0.07589263529235984,3.4136598867081156e-05,-0.0017607279820611643,-0.000562683670641121,-0.055196554100274735,-0.03753882057139506,0.06689168441163636,0.07967632965783955,-0.03767897487055246,1.0,2.060339392958879,0.4765572405859526,55.364885563531935,55.36741427607755,55.37048208413133,55.36851398878236
1146.0,38.72,0.34886699924344283,0.49870391874781883,1.0001040378917496,0.07077546974312755,0.07645426046035626,3.062304391316166e-05,-0.0016895335701403173,-0.0004386014903295984,-0.056400450986095405,-0.03761503231545384,0.06668995945417905,0.08023256546622873,-0.037778340238178255,1.0,2.05828454083177,0.4765496329281825,55.36522086153184,55.367439531606635,55.37008272356037,55.36851728517648
1147.0,38.752,0.3511283721029294,0.5011676483921927,1.0001049040647367,0.07066790185894761,0.07699155138667617,2.7067905847274778e-05,-0.0015945157974160732,-0.00029928864811499265,-0.05760720625973819,-0.037703905011121,0.06652033751092316,0.08077352140574934,-0.037888734244234584,1.0,2.0562379245110716,0.4765796386213834,55.36558580033769,55.367461778751455,55.36965940075394,55.36852273927263
1148.0,38.784,0.3533876657076005,0.5036475420083157,1.0001056557706658,0.07060292514597923,0.07749667550385218,2.3490810283080345e-05,-0.0014789114510522325,-0.00014784054129150697,-0.05881718416292463,-0.03780449578432894,0.06638656946445061,0.08129255041119417,-0.0380090539257315,1.0,2.054198172843589,0.4766457715671323,55.365971251889405,55.36748151492671,55.369221418376085,55.3685293879044
1149.0,38.816,0.35564635006765916,0.5061423533916984,1.0001062927599376,0.07058388625182524,0.07796285573070065,1.9905914742932568e-05,-0.001346083022707987,1.2490540481808134e-05,-0.060030718197838694,-0.03791582843466037,0.06629163339998671,0.08178381398316634,-0.03813810065534232,1.0,2.0521637849932386,0.4767463164415979,55.36636847546303,55.36749962560463,55.368777862130706,55.36853580087183
1150.0,38.848,0.3579059709121684,0.5086506547405224,1.0001068150459218,0.07061315139092209,0.07838441715075739,1.6321437007473372e-05,-0.001199456377643665,0.00017837633434837085,-0.061248107943122694,-0.03803680553591098,0.0662377006397938,0.08224233601795085,-0.038274606694774525,1.0,2.0501331633867443,0.47687937367060074,55.3667691547956,55.36751731609797,55.36833734316475,55.36854038649782
1151.0,38.88,0.36016811775836216,0.5111708727535297,1.0001072227496457,0.07069208894354667,0.0787568129064687,1.2740741371640402e-05,-0.0010424639803911376,0.00034649184603823745,-0.06246961662338337,-0.0381662368741801,0.06622611999650288,0.08266403869718894,-0.03841726117759758,1.0,2.0481046475259657,0.47704290567801066,55.36716552119097,55.367535928766614,55.367907872082256,55.36854156172028
1152.0,38.912,0.3624343921886409,0.5137013249427805,1.0001075159869148,0.07082107594621762,0.07907663091409789,9.163664660417525e-06,-0.0008784932605556931,0.0005135904968507792,-0.06369546936441821,-0.03830286654758462,0.0662574196777343,0.08304576090349952,-0.03856473523489788,1.0,2.0460765478653484,0.4772347833991272,55.36755044518612,55.36755677813613,55.367496760225244,55.36853790202448
1153.0,38.944,0.3647063770578287,0.516240255596326,1.000107694801429,0.07099952716211197,0.07934158292328769,5.587953565144229e-06,-0.0007108396192313333,0.0006765731476846559,-0.06492585209143859,-0.03844539898469853,0.06633132589284048,0.08338525984476991,-0.03871570597706377,1.0,2.0440471789926886,0.4774528321185602,55.36791750361583,55.36758101282727,55.36711054366964,55.368528262427645
1154.0,38.976,0.36698560729101753,0.5187858708711883,1.0001077591435583,0.07122594478715855,0.07955047733945565,2.0106915438191647e-06,-0.0005426636101878978,0.0008325493863408958,-0.06616091104181404,-0.03859252384410844,0.06644679688295424,0.0836811967739836,-0.03886887905678435,1.0,2.042014891411145,0.47769487577379166,55.36826102736424,55.36760951055663,55.36675492633228,55.36851186399059
1155.0,39.008,0.36927354285388464,0.5213363725391946,1.000107708891012,0.07149798633958902,0.07970317712518794,-1.570392073324369e-06,-0.0003769519466928103,0.000978889890109139,-0.06740075287160309,-0.038742939629437846,0.06660207081308603,0.08393310787551785,-0.03902300955597872,1.0,2.039978101296317,0.47795877895707356,55.368576134061996,55.36764280908365,55.366434739248774,55.36848834393328
1156.0,39.04,0.3715715443870622,0.523889989948213,1.0001075439048557,0.0718125479118064,0.07980054403183325,-5.1558173841398504e-06,-0.0002164821497090622,0.0011132690916091025,-0.06864544533821539,-0.03889537580547473,0.06679472574360246,0.08414136156103094,-0.039176920960917225,1.0,2.0379353176899357,0.4782424859462558,55.368858748806105,55.367681072983004,55.366153913973534,55.368457770418416
