step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1440.0,92.16,-0.4059048090524381,-0.4292496375152778,4.584081240512975e-16,6.222376427861276e-06,3.885780586188048e-16,5.188256508581457e-06,1.5707963267212257,6.222376427861276e-06,-4.498179606571284e-12,5.015527211259241,1.7533097426776478,1.7151141908286176
1441.0,92.224,-0.4059048090524381,-0.4292492397992879,4.584083383570352e-16,6.198521929817735e-06,3.885780586188048e-16,5.168366478416897e-06,1.5707963267209422,6.198521929817735e-06,-4.515277041150512e-12,5.0155271285615814,1.7533097426776478,1.7151141861540777
1442.0,92.288,-0.4059048090524381,-0.4292488436080074,4.584086691626391e-16,6.174758881855036e-06,3.885780586188048e-16,5.148552699965614e-06,1.5707963267206575,6.174758881855036e-06,-4.533151631846977e-12,5.015527046180987,1.7533097426776478,1.7151141814975503
1443.0,92.352,-0.4059048090524381,-0.429248448935591,4.584090892969295e-16,6.151086933470218e-06,3.885780586188048e-16,5.128814880822619e-06,1.5707963267203717,6.151086933470218e-06,-4.550249066426204e-12,5.015526964116241,1.7533097426776478,1.7151141768589653
1444.0,92.416,-0.4059048090524381,-0.42924805577621583,4.584095718853979e-16,6.127505735359362e-06,3.885780586188048e-16,5.109152729873556e-06,1.5707963267200848,6.127505735359362e-06,-4.5673465010054315e-12,5.015526882366134,1.7533097426776478,1.7151141722382532
1445.0,92.48,-0.4059048090524381,-0.4292476641240814,4.584100903630496e-16,6.10401493961743e-06,3.885780586188048e-16,5.089565956989395e-06,1.5707963267197969,6.10401493961743e-06,-4.5852210917018965e-12,5.015526800929458,1.7533097426776478,1.7151141676353454
1446.0,92.544,-0.4059048090524381,-0.42924727397340956,4.584092683024596e-16,6.080614199704959e-06,3.885780586188048e-16,5.070054273192959e-06,1.570796326719508,6.080614199704959e-06,-4.6030956823983615e-12,5.015526719805012,1.7533097426776478,1.7151141630501723
1447.0,92.608,-0.4059048090524381,-0.4292468853184442,4.584084402579784e-16,6.0573031703314845e-06,3.885780586188048e-16,5.050617390672807e-06,1.570796326719218,6.0573031703314845e-06,-4.6209702730948266e-12,5.0155266389916,1.7533097426776478,1.7151141584826652
1448.0,92.672,-0.4059048090524381,-0.4292464981534512,4.584102601802287e-16,6.03408150762208e-06,3.885780586188048e-16,5.031255022561187e-06,1.5707963267189264,6.03408150762208e-06,-4.638067707674054e-12,5.015526558488027,1.7533097426776478,1.7151141539327563
1449.0,92.736,-0.4059048090524381,-0.42924611247271854,4.58409333025049e-16,6.010948868934162e-06,3.885780586188048e-16,5.011966883308738e-06,1.5707963267186342,6.010948868934162e-06,-4.655942298370519e-12,5.015526478293106,1.7533097426776478,1.7151141494003768
1450.0,92.8,-0.4059048090524381,-0.4292457282705561,4.584096532261201e-16,5.9879049130073804e-06,3.885780586188048e-16,4.992752688268154e-06,1.5707963267183407,5.9879049130073804e-06,-4.673816889066984e-12,5.015526398405654,1.7533097426776478,1.7151141448854594
1451.0,92.864,-0.4059048090524381,-0.4292453455412955,4.584098561667763e-16,5.96494929988034e-06,3.885780586188048e-16,4.973612153985618e-06,1.570796326718046,5.96494929988034e-06,-4.691691479763449e-12,5.015526318824492,1.7533097426776478,1.715114140387936
1452.0,92.928,-0.4059048090524381,-0.42924496427929015,4.584099173505052e-16,5.94208169084065e-06,3.885780586188048e-16,4.954544998075905e-06,1.5707963267177503,5.94208169084065e-06,-4.709566070459914e-12,5.015526239548444,1.7533097426776478,1.7151141359077395
1453.0,92.992,-0.4059048090524381,-0.42924458447891506,4.584098125702323e-16,5.919301748508188e-06,3.885780586188048e-16,4.935550939250133e-06,1.5707963267174534,5.919301748508188e-06,-4.727440661156379e-12,5.015526160576342,1.7533097426776478,1.715114131444803
1454.0,93.056,-0.4059048090524381,-0.4292442061345669,4.584095179065442e-16,5.896609136835095e-06,3.885780586188048e-16,4.916629697218622e-06,1.5707963267171554,5.896609136835095e-06,-4.746092407970082e-12,5.015526081907019,1.7533097426776478,1.7151141269990595
1455.0,93.12,-0.4059048090524381,-0.42924382924066357,4.584090097168387e-16,5.8740035209892126e-06,3.885780586188048e-16,4.897780992885181e-06,1.5707963267168563,5.8740035209892126e-06,-4.764744154783784e-12,5.015526003539316,1.7533097426776478,1.7151141225704423
1456.0,93.184,-0.4059048090524381,-0.42924345379164475,4.58408264639942e-16,5.851484567437337e-06,3.885780586188048e-16,4.879004548152821e-06,1.5707963267165561,5.851484567437337e-06,-4.783395901597487e-12,5.015525925472075,1.7533097426776478,1.7151141181588854
1457.0,93.248,-0.4059048090524381,-0.4292430797819712,4.584085539104319e-16,5.829051944028496e-06,3.885780586188048e-16,4.860300085979263e-06,1.5707963267162546,5.829051944028496e-06,-4.801270492293952e-12,5.015525847704144,1.7533097426776478,1.7151141137643227
1458.0,93.312,-0.4059048090524381,-0.42924270720612484,4.584085504821728e-16,5.806705319710836e-06,3.885780586188048e-16,4.841667330418575e-06,1.570796326715952,5.806705319710836e-06,-4.820699395224892e-12,5.015525770234376,1.7533097426776478,1.7151141093866882
1459.0,93.376,-0.4059048090524381,-0.429242336058609,4.584082318861562e-16,5.784444364864693e-06,3.885780586188048e-16,4.823106006579536e-06,1.5707963267156482,5.784444364864693e-06,-4.838573985921357e-12,5.015525693061627,1.7533097426776478,1.7151141050259164
1460.0,93.44,-0.4059048090524381,-0.4292419663339479,4.584088553977078e-16,5.762268751036137e-06,3.885780586188048e-16,4.804615840597881e-06,1.570796326715343,5.762268751036137e-06,-4.8580028888522975e-12,5.015525616184759,1.7533097426776478,1.7151141006819424
1461.0,93.504,-0.4059048090524381,-0.42924159802668677,4.58409109790329e-16,5.74017815103689e-06,3.885780586188048e-16,4.786196559719569e-06,1.5707963267150369,5.74017815103689e-06,-4.8758774795487625e-12,5.015525539602637,1.7533097426776478,1.715114096354701
1462.0,93.568,-0.4059048090524381,-0.4292412311313918,4.584089734528668e-16,5.71817223894433e-06,3.885780586188048e-16,4.767847892162003e-06,1.5707963267147296,5.71817223894433e-06,-4.894529226362465e-12,5.0155254633141295,1.7533097426776478,1.7151140920441272
1463.0,93.632,-0.4059048090524381,-0.4292408656426499,4.584096898646582e-16,5.6962506901347965e-06,3.885780586188048e-16,4.749569567225054e-06,1.570796326714421,5.6962506901347965e-06,-4.913180973176168e-12,5.015525387318113,1.7533097426776478,1.715114087750157
1464.0,93.696,-0.4059048090524381,-0.42924050155506893,4.584112233943337e-16,5.674413181167015e-06,3.885780586188048e-16,4.731361315221672e-06,1.570796326714111,5.674413181167015e-06,-4.931055563872633e-12,5.015525311613465,1.7533097426776478,1.7151140834727256
1465.0,93.76,-0.4059048090524381,-0.4292401388632772,4.584097733599118e-16,5.652659389898673e-06,3.885780586188048e-16,4.713222867519518e-06,1.5707963267138003,5.652659389898673e-06,-4.950484466803573e-12,5.0155252361990685,1.7533097426776478,1.7151140792117694
1466.0,93.824,-0.4059048090524381,-0.4292397775619239,4.584103494944327e-16,5.630988995286578e-06,3.885780586188048e-16,4.695153956554843e-06,1.5707963267134881,5.630988995286578e-06,-4.969913369734513e-12,5.01552516107381,1.7533097426776478,1.7151140749672245
1467.0,93.888,-0.4059048090524381,-0.4292394176456784,4.584104116641162e-16,5.609401677719727e-06,3.885780586188048e-16,4.677154315721466e-06,1.5707963267131748,5.609401677719727e-06,-4.988565116548216e-12,5.015525086236581,1.7533097426776478,1.7151140707390273
1468.0,93.952,-0.4059048090524381,-0.4292390591092307,4.584099399218543e-16,5.587897118652929e-06,3.885780586188048e-16,4.659223679412405e-06,1.5707963267128604,5.587897118652929e-06,-5.007994019479156e-12,5.015525011686278,1.7533097426776478,1.715114066527115
1469.0,94.016,-0.4059048090524381,-0.4292387019472911,4.584101505832496e-16,5.566475000823301e-06,3.885780586188048e-16,4.6413617831586595e-06,1.5707963267125447,5.566475000823301e-06,-5.027422922410096e-12,5.0155249374218,1.7533097426776478,1.7151140623314238
1470.0,94.08,-0.4059048090524381,-0.4292383461545903,4.584097787268912e-16,5.545135008200308e-06,3.885780586188048e-16,4.62356836340716e-06,1.5707963267122278,5.545135008200308e-06,-5.046851825341037e-12,5.015524863442051,1.7533097426776478,1.7151140581518918
1471.0,94.144,-0.4059048090524381,-0.42923799172587895,4.584088052127069e-16,5.523876825919149e-06,3.885780586188048e-16,4.605843157645673e-06,1.5707963267119098,5.523876825919149e-06,-5.0670578843892145e-12,5.015524789745939,1.7533097426776478,1.715114053988456
1472.0,94.208,-0.4059048090524381,-0.42923763865592807,4.584096548382414e-16,5.5027001403473715e-06,3.885780586188048e-16,4.588185904361164e-06,1.5707963267115903,5.5027001403473715e-06,-5.086486787320155e-12,5.015524716332378,1.7533097426776478,1.7151140498410542
1473.0,94.272,-0.4059048090524381,-0.4292372869395286,4.584098465326854e-16,5.4816046391015226e-06,3.885780586188048e-16,4.570596343025923e-06,1.5707963267112697,5.4816046391015226e-06,-5.105138534133857e-12,5.015524643200283,1.7533097426776478,1.7151140457096243
1474.0,94.336,-0.4059048090524381,-0.4292369365714916,4.584093619929725e-16,5.46059001089727e-06,3.885780586188048e-16,4.553074214166952e-06,1.570796326710948,5.46059001089727e-06,-5.125344593182035e-12,5.015524570348575,1.7533097426776478,1.7151140415941049
1475.0,94.4,-0.4059048090524381,-0.42923658754664773,4.584093910077504e-16,5.439655945715937e-06,3.885780586188048e-16,4.535619259268819e-06,1.5707963267106249,5.439655945715937e-06,-5.145550652230213e-12,5.0155244977761795,1.7533097426776478,1.7151140374944338
1476.0,94.464,-0.4059048090524381,-0.4292362398598477,4.584099018607651e-16,5.4188021346712745e-06,3.885780586188048e-16,4.518231220759783e-06,1.5707963267103005,5.4188021346712745e-06,-5.164202399043916e-12,5.015524425482026,1.7533097426776478,1.7151140334105504
1477.0,94.528,-0.4059048090524381,-0.4292358935059619,4.584096645817135e-16,5.398028270142685e-06,3.885780586188048e-16,4.5009098421783245e-06,1.570796326709975,5.398028270142685e-06,-5.1844084580920935e-12,5.015524353465046,1.7533097426776478,1.715114029342393
1478.0,94.592,-0.4059048090524381,-0.42923554847988044,4.584098559292458e-16,5.377334045608695e-06,3.885780586188048e-16,4.483654867937226e-06,1.570796326709648,5.377334045608695e-06,-5.204614517140271e-12,5.015524281724177,1.7533097426776478,1.7151140252899013
1479.0,94.656,-0.4059048090524381,-0.42923520477651284,4.584092557258856e-16,5.356719155763523e-06,3.885780586188048e-16,4.466466043420714e-06,1.5707963267093201,5.356719155763523e-06,-5.224820576188449e-12,5.015524210258362,1.7533097426776478,1.7151140212530143
1480.0,94.72,-0.4059048090524381,-0.4292348623907883,4.584078472401499e-16,5.336183296483776e-06,3.885780586188048e-16,4.449343115109361e-06,1.570796326708991,5.336183296483776e-06,-5.245026635236627e-12,5.015524139066545,1.7533097426776478,1.715114017231672
1481.0,94.784,-0.4059048090524381,-0.42923452131765544,4.584079746216566e-16,5.315726164778489e-06,3.885780586188048e-16,4.4322858303441626e-06,1.5707963267086604,5.315726164778489e-06,-5.2660098504020425e-12,5.015524068147676,1.7533097426776478,1.715114013225814
1482.0,94.848,-0.4059048090524381,-0.42923418155208237,4.584084186389017e-16,5.295347458855737e-06,3.885780586188048e-16,4.415293937465314e-06,1.5707963267083285,5.295347458855737e-06,-5.285438753332983e-12,5.015523997500708,1.7533097426776478,1.7151140092353807
1483.0,94.912,-0.4059048090524381,-0.42923384308905616,4.584091498120186e-16,5.275046878006062e-06,3.885780586188048e-16,4.3983671857844575e-06,1.5707963267079952,5.275046878006062e-06,-5.3056448123811606e-12,5.015523927124599,1.7533097426776478,1.715114005260312
1484.0,94.976,-0.4059048090524381,-0.4292335059235833,4.584089721877101e-16,5.254824122752355e-06,3.885780586188048e-16,4.381505325584678e-06,1.5707963267076608,5.254824122752355e-06,-5.326628027546576e-12,5.01552385701831,1.7533097426776478,1.715114001300549
1485.0,95.04,-0.4059048090524381,-0.42923317005068945,4.58409032692336e-16,5.234678894766587e-06,3.885780586188048e-16,4.364708108064996e-06,1.570796326707325,5.234678894766587e-06,-5.346056930477516e-12,5.015523787180805,1.7533097426776478,1.7151139973560323
1486.0,95.104,-0.4059048090524381,-0.42923283546541924,4.584093027639652e-16,5.214610896803195e-06,3.885780586188048e-16,4.347975285423633e-06,1.570796326706988,5.214610896803195e-06,-5.367040145642932e-12,5.015523717611057,1.7533097426776478,1.715113993426703
1487.0,95.168,-0.4059048090524381,-0.4292325021628365,4.584097541609149e-16,5.1946198327823545e-06,3.885780586188048e-16,4.3313066108302545e-06,1.5707963267066496,5.1946198327823545e-06,-5.38724620469111e-12,5.015523648308036,1.7533097426776478,1.715113989512502
1488.0,95.232,-0.4059048090524381,-0.4292321701380236,4.584080609289346e-16,5.17470540778997e-06,3.885780586188048e-16,4.314701838287194e-06,1.5707963267063103,5.17470540778997e-06,-5.409006575973763e-12,5.01552357927072,1.7533097426776478,1.7151139856133715
1489.0,95.296,-0.4059048090524381,-0.4292318393860823,4.584076557131049e-16,5.154867327977763e-06,3.885780586188048e-16,4.298160722879252e-06,1.5707963267059695,5.154867327977763e-06,-5.430766947256416e-12,5.015523510498092,1.7533097426776478,1.7151139817292527
1490.0,95.36,-0.4059048090524381,-0.4292315099021326,4.584073577282338e-16,5.1351053007131496e-06,3.885780586188048e-16,4.281683020537774e-06,1.5707963267056273,5.1351053007131496e-06,-5.4509730063045936e-12,5.015523441989135,1.7533097426776478,1.7151139778600877
1491.0,95.424,-0.4059048090524381,-0.4292311816813136,4.584082757798468e-16,5.1154190344127045e-06,3.885780586188048e-16,4.265268488165552e-06,1.5707963267052836,5.1154190344127045e-06,-5.471956221470009e-12,5.015523373742839,1.7533097426776478,1.7151139740058186
1492.0,95.488,-0.4059048090524381,-0.42923085471878275,4.584092385697416e-16,5.095808238625432e-06,3.885780586188048e-16,4.2489168835951885e-06,1.5707963267049385,5.095808238625432e-06,-5.492162280518187e-12,5.015523305758197,1.7533097426776478,1.715113970166388
1493.0,95.552,-0.4059048090524381,-0.4292305290097163,4.584090925566752e-16,5.076272624032762e-06,3.885780586188048e-16,4.2326279655890975e-06,1.5707963267045923,5.076272624032762e-06,-5.513145495683602e-12,5.015523238034206,1.7533097426776478,1.7151139663417385
1494.0,95.616,-0.4059048090524381,-0.4292302045493088,4.584100702979107e-16,5.0568119024152475e-06,3.885780586188048e-16,4.2164014937839944e-06,1.5707963267042446,5.0568119024152475e-06,-5.534128710849018e-12,5.015523170569866,1.7533097426776478,1.7151139625318128
1495.0,95.68,-0.4059048090524381,-0.4292298813327734,4.584098959833871e-16,5.0374257866858675e-06,3.885780586188048e-16,4.200237228815795e-06,1.5707963267038958,5.0374257866858675e-06,-5.555111926014433e-12,5.015523103364181,1.7533097426776478,1.7151139587365543
1496.0,95.744,-0.4059048090524381,-0.4292295593553414,4.584096712299451e-16,5.018113990756801e-06,3.885780586188048e-16,4.184134932222472e-06,1.5707963267035456,5.018113990756801e-06,-5.576872297297086e-12,5.01552303641616,1.7533097426776478,1.715113954955906
1497.0,95.808,-0.4059048090524381,-0.4292292386122626,4.584093708026204e-16,4.998876229772575e-06,3.885780586188048e-16,4.168094366416297e-06,1.5707963267031941,4.998876229772575e-06,-5.598632668579739e-12,5.015522969724815,1.7533097426776478,1.7151139511898112
1498.0,95.872,-0.4059048090524381,-0.4292289190988048,4.584089697535586e-16,4.979712219910226e-06,3.885780586188048e-16,4.152115294725478e-06,1.5707963267028413,4.979712219910226e-06,-5.6203930398623925e-12,5.0155229032891615,1.7533097426776478,1.7151139474382144
1499.0,95.936,-0.4059048090524381,-0.42922860081025416,4.584084434200486e-16,4.960621678379295e-06,3.885780586188048e-16,4.136197481449666e-06,1.5707963267024871,4.960621678379295e-06,-5.642930567262283e-12,5.01552283710822,1.7533097426776478,1.715113943701059
1500.0,96.0,-0.4059048090524381,-0.4292282837419148,4.58408864694605e-16,4.941604323588367e-06,3.885780586188048e-16,4.120340691665669e-06,1.5707963267021314,4.941604323588367e-06,-5.663913782427699e-12,5.015522771181012,1.7533097426776478,1.7151139399782893
1501.0,96.06400000000001,-0.4059048090524381,-0.4292279678891088,4.584080107718984e-16,4.922659874945223e-06,3.885780586188048e-16,4.1045446915188855e-06,1.5707963267017746,4.922659874945223e-06,-5.685674153710352e-12,5.015522705506567,1.7533097426776478,1.7151139362698498
1502.0,96.128,-0.4059048090524381,-0.4292276532471761,4.584091370475249e-16,4.903788052923463e-06,3.885780586188048e-16,4.088809247904113e-06,1.570796326701416,4.903788052923463e-06,-5.707434524993005e-12,5.015522640083914,1.7533097426776478,1.715113932575685
1503.0,96.19200000000001,-0.4059048090524381,-0.4292273398114748,4.584089409066575e-16,4.884988579162419e-06,3.885780586188048e-16,4.073134128687594e-06,1.5707963267010563,4.884988579162419e-06,-5.729194896275658e-12,5.0155225749120875,1.7533097426776478,1.7151139288957395
1504.0,96.256,-0.4059048090524381,-0.42922702757738057,4.584095727250376e-16,4.866261176200704e-06,3.885780586188048e-16,4.057519102623752e-06,1.570796326700695,4.866261176200704e-06,-5.7517324236755485e-12,5.015522509990127,1.7533097426776478,1.715113925229959
1505.0,96.32000000000001,-0.4059048090524381,-0.42922671654028677,4.584088444006676e-16,4.847605567842583e-06,3.885780586188048e-16,4.041963939299675e-06,1.5707963267003326,4.847605567842583e-06,-5.7734927949582016e-12,5.015522445317075,1.7533097426776478,1.7151139215782882
