step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2235.0,143.04,4.6117120753763805,0.5047072127774274,-0.012388192272382756,-0.012015520509232037,0.8885435791057407,-0.9065881788990418,-2.371464412465162,0.0172580427883726,-4.0,0.156029316770109,1.4729136968530467,1.4692979711783323
2236.0,143.104,4.611454878232864,0.5044769831396138,-0.0,-0.0,-0.05139386346185576,0.05033536787065892,-2.435464412465162,0.0,4.0,0.1560062826694388,1.4725925162878766,1.4689773451662431
2237.0,143.168,4.610568104421805,0.5037701813827672,-0.012400166226142902,-0.012027134252691798,0.8922144865559466,-0.9093892476655451,-2.371464412465162,0.01727472375374632,-4.0,0.15587136914267383,1.4715149403642105,1.4679018171287623
2238.0,143.232,4.6103106575015484,0.5035397281576789,-0.0,-0.0,-0.050967352617176644,0.05086846701397025,-2.435464412465162,0.0,4.0,0.15585156496535515,1.471193447884866,1.4675809222488432
2239.0,143.296,4.609472828037631,0.5028812180922018,-0.0,-0.0,-0.05065276984277178,0.05124609454889296,-2.371464412465162,0.0,-4.0,0.1557273333203428,1.470178526802704,1.466568049481486
2240.0,143.36,4.608957338957474,0.5024197788141493,-0.0,-0.0,-0.050461546518878464,0.05150787383736852,-2.435464412465162,0.0,4.0,0.15569467059668624,1.4695347985254756,1.4659256093915465
2241.0,143.424,4.608119138780551,0.5017609773788224,-0.0,-0.0,-0.05014553058382092,0.051887673786793806,-2.371464412465162,0.0,-4.0,0.15558229404698362,1.4685194283728753,1.4649124214626903
2242.0,143.488,4.607270307513794,0.5011155203353713,-0.0,-0.0,-0.049823663673197675,0.052262371412819204,-2.435464412465162,0.0,4.0,0.1554601526156151,1.4674986141716841,1.4638938878216432
2243.0,143.552,4.606431732753387,0.5004564244881083,-0.0,-0.0,-0.049505881457475504,0.052644756463945966,-2.371464412465162,0.0,-4.0,0.15536219734057277,1.4664827902600657,1.462880394026153
2244.0,143.616,4.6055824941302665,0.4998106576881201,-0.0,-0.0,-0.049182204596767524,0.0530220393487865,-2.435464412465162,0.0,4.0,0.15525448270946568,1.4654614861674482,1.4618615116764395
2245.0,143.68,4.605036561058338,0.4993815698624659,-0.0,-0.0,-0.04897431766018247,0.05327240827480744,-2.499464412465162,0.0,4.0,0.15519934619474982,1.4648001594798443,1.4612017894189906
2246.0,143.744,4.604104407642815,0.49873150691071144,-0.013221004945798125,-0.011275121409087721,0.7054669139070245,-0.8171753555158885,-2.435464412465162,0.01737594125699344,-4.0,0.1550511328233498,1.4636992689215786,1.4601036030032724
2247.0,143.808,4.603831157989051,0.49851674047536754,-0.0,-0.0,-0.048510299805190955,0.053784312350531854,-2.499464412465162,0.0,4.0,0.15502721375963952,1.463368262617501,1.4597734098362316
2248.0,143.872,4.60289869151738,0.49786645310194316,-0.013234005803618687,-0.011286208784892365,0.7085443995936481,-0.8197112479887861,-2.435464412465162,0.01739302786596959,-4.0,0.15488967977608012,1.4622670002431888,1.4586748527796511
2249.0,143.936,4.602625171897851,0.497651474481207,-0.0,-0.0,-0.04804435699264512,0.05429875845537457,-2.499464412465162,0.0,4.0,0.15486904280519556,1.4619356669108103,1.4583443333876747
2250.0,144.0,4.601744988898253,0.49704655487945626,-0.0,-0.0,-0.047702034275181084,0.054661867023450945,-2.435464412465162,0.0,-4.0,0.15474245142131454,1.4608992035035542,1.4573104161155626
2251.0,144.064,4.6011973068376495,0.4966160923985811,-0.0,-0.0,-0.04749090023081942,0.05491646171229312,-2.499464412465162,0.0,4.0,0.154708237633804,1.4602357581443648,1.4566486005500863
2252.0,144.12800000000001,4.60031672614445,0.49601089947565125,-0.0,-0.0,-0.04714689673610853,0.05528166463822314,-2.435464412465162,0.0,-4.0,0.1545936459346359,1.459198826431238,1.455614216122526
2253.0,144.192,4.599985666847378,0.49575495469043196,-0.014296926502663496,-0.009995120923350396,0.43145660590190615,-0.6137496055670416,-2.531464412465162,0.01744432714939039,-4.0,0.15457412509858476,1.4587992501428273,1.4552156214174718
2254.0,144.256,4.599653748615959,0.4954997560156062,-0.013634170777074578,-0.010893643310745958,0.6175004890551021,-0.7619663947691647,-2.467464412465162,0.017451707004192872,-4.0,0.1545546106505841,1.4583991202516573,1.4548164744696175
2255.0,144.32,4.599372545906466,0.4952929435980955,-0.0,-0.0,-0.04677989387914557,0.055710484019360636,-2.531464412465162,0.0,4.0,0.1545317700224992,1.4580633462363553,1.4544815253035235
2256.0,144.38400000000001,4.598418232167153,0.4946718083226826,-0.013648270002522448,-0.01090490853072143,0.6202878915126974,-0.7643274838033499,-2.467464412465162,0.01746975398009815,-4.0,0.15439790751136964,1.4569514884425716,1.453372398855762
2257.0,144.448,4.5981367373523625,0.4944647810743738,-0.0,-0.0,-0.04629314831199889,0.05621572404949131,-2.531464412465162,0.0,4.0,0.15437838355318967,1.4566153656348684,1.4530371017540966
2258.0,144.512,4.597236353801368,0.4938875006159049,-0.0,-0.0,-0.045936265112096815,0.05657159388984156,-2.467464412465162,0.0,-4.0,0.15425530362122872,1.455569339877253,1.4519936456221179
2259.0,144.576,4.596672671645308,0.49347293679604554,-0.0,-0.0,-0.045714466240616175,0.05682274862334457,-2.531464412465162,0.0,4.0,0.15422339184783235,1.4548962673409491,1.4513222265292711
2260.0,144.64000000000001,4.5957718618715075,0.4928953830650395,-0.0,-0.0,-0.04535575684998164,0.057180662979786474,-2.467464412465162,0.0,-4.0,0.15411240675448554,1.4538497464165416,1.4502782764469078
2261.0,144.704,4.594861699348661,0.4923321747713563,-0.0,-0.0,-0.04499149533364513,0.05753277544830998,-2.531464412465162,0.0,4.0,0.15399171484048435,1.4527993287211272,1.4492304391661914
2262.0,144.768,4.593960457224835,0.49175434383935035,-0.0,-0.0,-0.04463055639276177,0.05789310225255627,-2.467464412465162,0.0,-4.0,0.15389540042411787,1.4517523055115968,1.4481859880325996
2263.0,144.832,4.593049827390833,0.49119084637366583,-0.0,-0.0,-0.04426402146550944,0.05824762018855099,-2.531464412465162,0.0,4.0,0.15378938544383816,1.450701348492826,1.4471376127534075
2264.0,144.89600000000002,4.592458502930134,0.4908117189946736,-0.0,-0.0,-0.04402593164435781,0.05848536627641205,-2.5954644124651622,0.0,4.0,0.1537350581209081,1.4500143739070321,1.4464523257622977
2265.0,144.96,4.591464141147694,0.4902515724349353,-0.01440693764153101,-0.01007203078475952,0.4461066116566266,-0.6263174445276063,-2.531464412465162,0.017578556719369955,-4.0,0.15358872294444445,1.4488856803381014,1.4453264048974896
2266.0,145.024,4.591168150879986,0.4900617984244528,-0.0,-0.0,-0.04350195267157321,0.058965053424582345,-2.5954644124651622,0.0,4.0,0.15356531151985064,1.4485418119459215,1.4449833812388455
2267.0,145.088,4.590173428787754,0.4895014427355742,-0.014422032511580276,-0.010082583755807988,0.4483108966203171,-0.6282209211358627,-2.531464412465162,0.01759697465355797,-4.0,0.1534298727314383,1.4474127072819043,1.4438570502888313
2268.0,145.15200000000002,4.589877127002212,0.48931146899558986,-0.0,-0.0,-0.042975580073504493,0.05944709897806476,-2.5954644124651622,0.0,4.0,0.15340983470954925,1.4470684769820923,1.4435136656116023
2269.0,145.216,4.588939437557427,0.48879172038392227,-0.0,-0.0,-0.04259103293669074,0.05978520281625207,-2.531464412465162,0.0,-4.0,0.15328538254465343,1.4460070145793316,1.4424548107555326
2270.0,145.28,4.588346095705674,0.4884112995556755,-0.0,-0.0,-0.042348901338522926,0.06002691846769042,-2.5954644124651622,0.0,4.0,0.15325256702727225,1.4453176962779033,1.441767185806268
2271.0,145.344,4.587407954393096,0.48789130047978496,-0.0,-0.0,-0.04196228940723763,0.06036693992377093,-2.531464412465162,0.0,-4.0,0.15314036502319528,1.4442557223617882,1.4407078206934072
2272.0,145.40800000000002,4.586461373209465,0.4873862493593143,-0.0,-0.0,-0.041570378848959415,0.06070069078716447,-2.5954644124651622,0.0,4.0,0.1530184969611008,1.443190918117562,1.439645632205308
2273.0,145.472,4.585522774768394,0.48686599690326604,-0.0,-0.0,-0.04118125952314057,0.06104296061975641,-2.531464412465162,0.0,-4.0,0.15292112635515598,1.4421284267329921,1.438585750895185
2274.0,145.536,4.584575700373936,0.48636068262873566,-0.0,-0.0,-0.04078679835280543,0.061378948250174994,-2.5954644124651622,0.0,4.0,0.15281409643647814,1.441063067678474,1.4375230089597193
2275.0,145.6,4.583956828606056,0.4860176503551565,-0.0,-0.0,-0.0405287960909806,0.0616058621298882,-2.6594644124651623,0.0,4.0,0.1527589115211865,1.440362506189393,1.436824168442373
2276.0,145.66400000000002,4.582131992844784,0.48537727661007063,-0.03508350368141212,-0.008071416817160525,-0.24496232072805205,1.0343306178992124,-2.9154644124651625,0.036,-4.0,0.15230252018096682,1.4384239320319891,1.4348903565098161
2277.0,145.728,4.579844759763759,0.4851521068341262,-0.035983939398712694,0.0010752233952868058,0.036845496286913235,1.98995144587908,3.111720894714424,0.036,-4.0,0.15127256825927066,1.4361919722711567,1.4326638796933382
2278.0,145.792,4.577575050410913,0.4855134322394486,-0.03453898271511579,0.010151781765036758,0.7541936322995844,2.6929265494033436,2.8557208947144237,0.036,-4.0,0.14977774866779886,1.4341774459930752,1.4306543022210894
2279.0,145.856,4.575470801870326,0.48643770204549375,-0.030842814270150135,0.01856665850111492,1.727446705320835,2.9578752083518207,2.5997208947144235,0.036,-4.0,0.14790314886931455,1.432511657738128,1.4289926060758966
2280.0,145.92000000000002,4.5736691666778,0.4878646733934834,-0.025136346135370913,0.025771381471757067,2.7069731162688067,2.7116054983346576,2.3437208947144232,0.036,-4.0,0.1457589248915912,1.4313031816974682,1.427787098729835
2281.0,145.984,4.572287573373967,0.4897013379076867,-0.01779151943848449,0.031296354996549175,3.438242412648768,2.0144832202480574,2.087720894714423,0.036,-4.0,0.1434760741958899,1.4306307849702455,1.4271179313730573
2282.0,146.048,4.571416072645052,0.4918279838759735,-0.009287061662046663,0.034781467560833924,3.7296688948655072,1.0460036930905463,1.8317208947144228,0.036,-4.0,0.14120034281790805,1.4305382936133284,1.4270309298789925
2283.0,146.112,4.57111146792117,0.49410599892357965,-0.0001772837285387143,0.035999563476236694,3.504305477423635,0.05769534716062468,1.5757208947144226,0.036,-4.0,0.13908396369917994,1.4310317361085674,1.427531871578638
2284.0,146.17600000000002,4.571393612993116,0.49638690461064955,0.008944049357536336,0.03487124863107075,2.8206577687039265,-0.6939247313615121,1.3197208947144223,0.036,-4.0,0.1372752112292437,1.4320789504331868,1.428587517401875
2285.0,146.24,4.572244117964763,0.4985220340887221,0.01748241943992291,0.031470065308585,1.856677417402373,-1.0156592556997321,1.063720894714422,0.036,-4.0,0.13590629657123907,1.4336116803439796,1.4301279344053084
2286.0,146.304,4.573508858407013,0.5002673583793131,0.0,0.0,-0.035535131884183134,0.05480404186230131,0.8077208947144221,0.0,-4.0,0.13511507546264218,1.4354011234385309,1.4319222400344271
2287.0,146.368,4.57427055287274,0.5011198938884056,0.011493020500429201,0.01057284274616998,0.736469292902052,-0.7967622886291259,0.7437208947144222,0.015616482445113081,4.0,0.13481865964533843,1.4364107872847942,1.4329338842391612
2288.0,146.43200000000002,4.574868309811909,0.5016245755417892,0.012122077284909534,0.009797061137810172,0.5268736893817725,-0.6549698137090623,0.6797208947144222,0.015586120897750987,4.0,0.13472900387903056,1.437146834924795,1.4336704157830158
2289.0,146.496,4.575169501717519,0.5018462110255373,0.012714267305563907,0.008994945170019095,0.3380533018628544,-0.4886504237648929,0.6157208947144223,0.0155743902522372,4.0,0.13471262824699073,1.4375065190718954,1.4340301210908988
2290.0,146.56,4.57541636307217,0.5020361143042829,0.0,0.0,-0.036307242214253015,0.053727031092621,0.6797208947144222,0.0,-4.0,0.13469314559403536,1.4378041470187592,1.4343278330753981
2291.0,146.624,4.5761918552109035,0.5027158907164244,0.0,0.0,-0.036620213913034994,0.053311885298231866,0.6157208947144223,0.0,4.0,0.1345680129646799,1.4387676251463906,1.4352922491570304
2292.0,146.68800000000002,4.576683837476128,0.5030943584007758,0.0,0.0,-0.03681991795071684,0.05307699375568067,0.6797208947144222,0.0,-4.0,0.13453603922953095,1.4393607826768555,1.4358856379332454
2293.0,146.752,4.577458439064215,0.5037733541791847,0.0,0.0,-0.037130569416356535,0.05266406279576307,0.6157208947144223,0.0,4.0,0.13442354938496803,1.4403231543766768,1.4368490854303788
2294.0,146.816,4.577750729260128,0.5040019471055684,0.011703771613659852,0.010094799993994298,0.6218096861125657,-0.7234117585684845,0.7117208947144222,0.015455848630970007,4.0,0.13440565906437718,1.4406768356669217,1.4372029727737725
2295.0,146.88,4.578042218374425,0.504231173085363,0.01231607519756467,0.00931851970110483,0.42442705008390136,-0.5707572248310917,0.6477208947144223,0.015444109481998192,4.0,0.13438781034119954,1.4410299791263308,1.4375563406394984
2296.0,146.94400000000002,4.5782808640460795,0.5044272232984367,0.0,0.0,-0.03746144383901922,0.052262224329417246,0.7117208947144222,0.0,-4.0,0.1343671463161654,1.4413219728597235,1.437848593641526
2297.0,147.008,4.579081700829586,0.5051664385670804,0.012274686229982061,0.009287204212717491,0.4225911544717853,-0.5693975705520322,0.6477208947144225,0.015392208552811022,4.0,0.13423725284225702,1.4423296912135166,1.4388579222124533
2298.0,147.072,4.57931954571227,0.5053618309226403,0.0,0.0,-0.037873605338613746,0.051699072194610854,0.7117208947144225,0.0,-4.0,0.134219837454737,1.4426207051455187,1.4391492298750361
2299.0,147.136,4.58007023718861,0.5060635893525642,0.0,0.0,-0.03816917369861338,0.05127952721319196,0.6477208947144225,0.0,4.0,0.13410124775912247,1.4435683490781652,1.4400985942910243
2300.0,147.20000000000002,4.580544286093877,0.5064530260779023,0.0,0.0,-0.03835722700246033,0.051043417342099474,0.7117208947144225,0.0,-4.0,0.13407330037163778,1.4441483692758936,1.440679274501496
2301.0,147.264,4.581294141719343,0.5071540031410252,0.0,0.0,-0.03865063163891469,0.050626163269624644,0.6477208947144225,0.0,4.0,0.13396727426705293,1.4450949580626717,1.4416277429534732
2302.0,147.328,4.582032149323345,0.5078663694252099,0.0,0.0,-0.0389374301659263,0.05020485013764246,0.7117208947144225,0.0,-4.0,0.1338527743382072,1.4460342865086218,1.4425692382825774
2303.0,147.392,4.582780902309996,0.5085663157238881,0.0,0.0,-0.039228163438026216,0.04979053014567254,0.6477208947144225,0.0,4.0,0.13376244897424325,1.4469794833667382,1.4435165290524428
2304.0,147.45600000000002,4.583517851834392,0.5092776606903605,0.0,0.0,-0.03951234303565944,0.04937216150788199,0.7117208947144225,0.0,-4.0,0.13366364672416944,1.4479174650999083,1.4444568991839721
2305.0,147.52,4.583961178355926,0.5096920894317282,0.0,0.0,-0.03968331899921092,0.04912810744410983,0.7757208947144225,0.0,-4.0,0.13361845535270964,1.4484771033821506,1.4450178923166832
2306.0,147.584,4.584708480186983,0.510476282780827,0.011446954804087379,0.00987328897914299,0.6052462635957035,-0.710950896878762,0.7117208947144227,0.01511669969115235,4.0,0.13348231679780392,1.449449794841002,1.4459938432448987
2307.0,147.648,4.584929316446136,0.5106827240571409,0.0,0.0,-0.04005185768814222,0.04855195700907978,0.7757208947144226,0.0,-4.0,0.13346325597188305,1.4497285700072196,1.446273344601417
2308.0,147.712,4.58562981437171,0.5114270463092776,0.0,0.0,-0.040316160224705966,0.04812210845079224,0.7117208947144227,0.0,4.0,0.13333870277530982,1.4506435079176094,1.4471916114094494
2309.0,147.776,4.586069942497553,0.5118384851390655,0.0,0.0,-0.04048407484457646,0.04788190641838622,0.7757208947144226,0.0,-4.0,0.13330732563547576,1.4511991086686347,1.447748757959277
2310.0,147.84,4.586769660011226,0.5125819781554232,0.0,0.0,-0.04074645337864146,0.04745446514569332,0.7117208947144227,0.0,4.0,0.13319520533185247,1.4521130272634672,1.448666211584726
2311.0,147.904,4.587030803415612,0.5128300408374142,0.010369126134213737,0.010842710939687479,0.9178162856558831,-0.8798584645535305,0.8077208947144227,0.015002771654226192,4.0,0.13317760870136108,1.4524440349587315,1.4489982403447843
2312.0,147.968,4.587291118663192,0.5130786451005218,0.011033176160891927,0.010149815406275972,0.7012521744454296,-0.7706960534113529,0.7437208947144227,0.014991655311497494,4.0,0.1331600321215229,1.4527744479784095,1.449329699749999
2313.0,148.032,4.587503465462367,0.5132902807665196,0.0,0.0,-0.04102364944557146,0.04704456566533543,0.8077208947144227,0.0,-4.0,0.1331397491932642,1.4530470046765693,1.4496032217882195
2314.0,148.096,4.588222443612571,0.5140948697481051,0.01099639507887711,0.010115979166606679,0.6986940090402651,-0.7688336184731712,0.7437208947144227,0.014941677925520048,4.0,0.13301018217595006,1.4539999994061366,1.4505606007731289
2315.0,148.16,4.588434083572468,0.5143058009419759,0.0,0.0,-0.041368552926479105,0.04646581356465834,0.8077208947144227,0.0,-4.0,0.1329930367443575,1.4542716488441894,1.4508332646362787
2316.0,148.224,4.589108098850153,0.5150695370022682,0.0,0.0,-0.041615978717333295,0.04603346959895931,0.7437208947144227,0.0,4.0,0.13287464992768383,1.4551682881188148,1.4517343237742868
2317.0,148.288,4.589529932653277,0.5154899581162706,0.0,0.0,-0.041772966788643805,0.04579324943863394,0.8077208947144227,0.0,-4.0,0.13284700131133884,1.4557097308389213,1.452277898776406
2318.0,148.352,4.590203220967633,0.5162528704443315,0.0,0.0,-0.042018632342701256,0.04536336011939317,0.7437208947144227,0.0,4.0,0.13274097264679904,1.4566054030377353,1.4531782206003043
2319.0,148.416,4.590863748551739,0.5170259090027081,0.0,0.0,-0.042257597758688294,0.044930192692505526,0.8077208947144228,0.0,-4.0,0.13262654615647407,1.457492522344449,1.4540703707311458
2320.0,148.48,4.591536071789305,0.5177877277888714,0.0,0.0,-0.04250108881136749,0.04450345426641592,0.7437208947144228,0.0,4.0,0.13253608351102705,1.4583869107062606,1.4549697149275251
2321.0,148.544,4.592195676858879,0.5185596866961926,0.0,0.0,-0.040866015516702235,0.04214302760704025,0.8077208947144228,0.0,-4.0,0.1324372203327017,1.4589835825347526,1.455860940364723
2322.0,148.608,4.592568465977986,0.5189820992179449,0.0,0.0,-0.040996741046995536,0.04192049988468638,0.8717208947144227,0.0,-4.0,0.13239467763512805,1.459319757559219,1.4563597615801018
