step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
738.0,47.232,3.5933961211069794,0.5894248792579094,0.003960402791229869,-0.012567919003965181,0.024240652348495935,-0.006371528031243632,-1.2655263269133523,0.013177153651643077,2.914953358962433,0.9069271134990281,0.49468156246397893,0.4849100270789816
739.0,47.296,3.593768607248141,0.588387440610872,0.003975516394888714,-0.012562727960952296,0.024197496638614563,-0.0063547038578185295,-1.2643139635680487,0.01317675470011192,2.9033824236244996,0.9065830603551566,0.4954986651681566,0.4853349144713779
740.0,47.36,3.5941422451633462,0.5873506977864834,0.003990680971456003,-0.012557622271851832,0.024154309122442326,-0.006338019888432883,-1.2630998036642767,0.01317647190026413,2.891754832602324,0.9062390458520725,0.49631662143667127,0.48576304393688463
741.0,47.424,3.5945170367018284,0.5863146487338132,0.004005896740531188,-0.012552601305030303,0.024111089638780017,-0.006321476412656646,-1.2618838469659697,0.013176304801379135,2.880070717817417,0.9058950672834323,0.4971354339977264,0.4861944070765814
742.0,47.488,3.5948929837128127,0.5852792914327684,0.004021163921594199,-0.012547664431883565,0.02406783804007267,-0.006305073718362123,-1.2606660932286748,0.013176252956720539,2.8683302309995797,0.9055511219562673,0.4979551055663013,0.4866289954892796
743.0,47.552,3.5952700880454764,0.5842446238939943,0.004036482735448043,-0.01254281102790263,0.02402455417612559,-0.0062888121001247466,-1.2594465421211463,0.013176315924993829,2.8565335321060443,0.9052072071908858,0.49877563884415405,0.48706680077174236
744.0,47.616,3.595648351548877,0.5832106441588155,0.004051853403495748,-0.012538040472029862,0.02398123790230553,-0.006272691855062563,-1.258225193264259,0.013176493269518976,2.84468079556002,0.9048633203208042,0.49959703651977394,0.4875078145188699
745.0,47.68,3.5960277760718955,0.5821773502991575,0.004067276148104738,-0.012533352146882119,0.02393788907549354,-0.0062567132849684105,-1.2570020462112885,0.01317678455855966,2.832772207507593,0.9045194586926661,0.5004193012683601,0.487952028323901
746.0,47.744,3.5964083634631705,0.5811447404174784,0.004082751192428462,-0.012528745438539183,0.02389450755612825,-0.006240876695306994,-1.2557771004573313,0.01317718936507298,2.8208079675804503,0.9041756196661708,0.5012424357517833,0.48839943377860173
747.0,47.808,3.596790115571036,0.5801128126466979,0.004098278760498507,-0.012524219736552112,0.023851093207225463,-0.006225182395769774,-1.2545503554342803,0.013177707266751475,2.8087882884078668,0.9038318006139968,0.5020664426185546,0.4888500224734593
748.0,47.872,3.5971730342434545,0.5790815651501279,0.004113859077183375,-0.012519774433843774,0.023807645894883267,-0.006209630700062358,-1.2533218105129,0.013178337845921703,2.796713396246221,0.9034879989217317,0.502891324503789,0.4893037859978697
749.0,47.936,3.5975571213279554,0.5780509961214033,0.004129492368213511,-0.012515408926664855,0.02376416548805252,-0.006194221926071048,-1.2520914650014028,0.013179080689516093,2.7845835310540714,0.9031442119877984,0.5037170840291718,0.489760715940327
750.0,48.0,3.5979423786715645,0.5770211037844141,0.004145178860174423,-0.012511122614524438,0.023720651858660374,-0.006178956395845918,-1.2508593181457162,0.013179935389010893,2.7723989468384254,0.9028004372233882,0.5045437238029193,0.49022080388860695
751.0,48.064,3.598328808120739,0.5759918863932376,0.004160918780515822,-0.012506914900134749,0.023677104881557935,-0.0061638344356748104,-1.2496253691289159,0.013180901540382657,2.7601599118658022,0.90245667205239,0.505371246419741,0.4906840414299513
752.0,48.128,3.5987164115213006,0.5749633422320719,0.004176712357553715,-0.012502785189351228,0.023633524434546346,-0.006148856376115553,-1.248389617071043,0.013181978744058204,2.747866708936018,0.9021129139113232,0.5061996544608021,0.49115042015125054
753.0,48.192,3.599105190718364,0.573935469615169,0.004192559820476433,-0.012498732891116743,0.023589910398359837,-0.006134022552050101,-1.2471520610287254,0.013183166604869897,2.735519635622524,0.9017691602492722,0.5070289504936809,0.49161993163922124
754.0,48.256,3.599495147556271,0.5729082668867693,0.004208461399349333,-0.012494757417405633,0.02354626265666504,-0.006119333302729986,-1.245912699994878,0.013184464732010414,2.7231190045247162,0.9014254085278197,0.5078591370723304,0.4920925674805864
755.0,48.32,3.5998862838785173,0.5718817324210368,0.0042244173251206945,-0.012490858183169746,0.02350258109604742,-0.006104788971827575,-1.2446715328983549,0.013185872738989956,2.710665143510386,0.9010816562209848,0.5086902167370337,0.4925683192622486
756.0,48.384,3.600278601527684,0.5708558646219937,0.004240427829627714,-0.01248703460628565,0.0234588656059981,-0.006090389907486631,-1.2434285586036127,0.013187390243594697,2.69815839595799,0.9007379008151587,0.5095221920143618,0.4930471785714649
757.0,48.448,3.6006721023453645,0.569830661923457,0.004256493145603063,-0.012483286107503136,0.02341511607889562,-0.006076136462375117,-1.2421837759103558,0.013189016867846771,2.68559912099317,0.9003941398090431,0.5103550654171294,0.4935291369960178
758.0,48.512,3.6010667881720937,0.5688061227889745,0.004272613506681792,-0.01247961211039518,0.023371332409985263,-0.006062028993738516,-1.2409371835531824,0.013190752237965874,2.6729876937224,0.9000503707135898,0.5111888394443511,0.4940141861243855
759.0,48.576,3.6014626608472735,0.5677822457117618,0.004288789147408662,-0.012476012041309091,0.02332751449735477,-0.006048067863454682,-1.2396887802012224,0.013192595984332263,2.6603245054612055,0.8997065910519413,0.5120235165811935,0.49450231754590795
760.0,48.64,3.6018597222090993,0.56675902921464,0.0043050203032460165,-0.012472485329319294,0.023283662241905846,-0.006034253438090177,-1.2384385644577691,0.013194547741451597,2.647609963957539,0.899362798359373,0.5128590992989286,0.49499352285095183
761.0,48.704,3.6022579740944867,0.565736471849973,0.004321307210581902,-0.01246903140618111,0.02323977554732451,-0.006020586088956845,-1.2371865348599105,0.013196607147920938,2.634844493610032,0.8990189901832348,0.5136955900548875,0.4954877936310748
762.0,48.768,3.602657418338996,0.5647145721996059,0.004337650106738982,-0.01246564970628653,0.023195854320044583,-0.006007066192171163,-1.2359326898781482,0.013198773846397026,2.6220285356796436,0.8986751640828943,0.5145329912924116,0.49598512147918644
763.0,48.832,3.603058056776756,0.5636933288748036,0.004354049229983534,-0.012462339666620803,0.023151898469211278,-0.00599369412871311,-1.2346770279160262,0.013201047483565482,2.6091625484958403,0.8983313176296835,0.515371305440801,0.4964854979897051
764.0,48.896,3.6034598912403895,0.5626727405161901,0.004370504819535272,-0.012459100726720969,0.02310790790663888,-0.005980470284487463,-1.2334195473097438,0.01320342771011225,2.596247007655031,0.8979874484068412,0.5162105349152687,0.4969889147587178
765.0,48.96,3.6038629235609334,0.5616528057936874,0.004387017115577364,-0.012455932328635415,0.023063882546767105,-0.00596739505038545,-1.232160246327778,0.013205914180696223,2.583282406212567,0.8976435540094634,0.5170506821168852,0.49749536338413103
766.0,49.024,3.6042671555677632,0.5606335234064556,0.004403586359267258,-0.012452833916885455,0.023019822306611204,-0.005954468822348461,-1.230899123170497,0.013208506553924157,2.5702692548663517,0.8972996320444486,0.5178917494325287,0.4980048354658247
767.0,49.088,3.604672589088515,0.5596148920828322,0.004420212792747673,-0.012449804938427747,0.022975727105712676,-0.005941692001431534,-1.22963617596978,0.013211204492326583,2.557208082132837,0.8969556801304465,0.5187337392348336,0.4985173226058031
768.0,49.152,3.605079225949007,0.5585969105802734,0.0044368966591585,-0.012446844842618921,0.022931596866081788,-0.005929064993869889,-1.2283714027886294,0.013214007662336248,2.544099434513435,0.8966116958978073,0.5195766538821363,0.49903281640834224
769.0,49.216,3.605487067973157,0.5575795776852935,0.004453638202648926,-0.012443953081181333,0.022887431512140392,-0.0059165882111448555,-1.2271048016207948,0.013216915734267823,2.5309438766527723,0.8962676769885343,0.5204204957184205,0.49955130848013374
770.0,49.28,3.6058961169829074,0.5565628922134067,0.004470437668390241,-0.012441129108170388,0.02284323097065978,-0.00590426207005193,-1.22583637039039,0.013219928382299462,2.5177419914863353,0.8959236210562316,0.5212652670732653,0.5000727904304317
771.0,49.344,3.6063063747981423,0.5555468530090673,0.004487295302589335,-0.012438372379943928,0.022798995170693656,-0.0058920869927700514,-1.2245661069515164,0.01322304528445669,2.504494380378386,0.8955795257660579,0.5221109702617887,0.5005972538711927
772.0,49.408,3.6067178432366065,0.5545314589456111,0.004504211352502483,-0.012435682355132502,0.022754724043510283,-0.005880063406931368,-1.223294009087891,0.01322626612259734,2.491201663248914,0.8952353887946806,0.5229576075845911,0.5011246904172144
773.0,49.472,3.607130524113825,0.5535167089251968,0.004521186066450027,-0.012433058494612011,0.02271041752251847,-0.005868191745692804,-1.222020074512477,0.013229590582399206,2.4778644786896,0.8948912078302271,0.5238051813277015,0.501655091686274
774.0,49.536,3.6075444192430206,0.5525026018787477,0.0045382196938315005,-0.012430500261477625,0.022666075543190785,-0.00585647244780859,-1.2207443008671202,0.013233018353349148,2.4644834840676606,0.8945469805722415,0.5246536937625181,0.5021884492992623
775.0,49.6,3.6079595304350325,0.551489136765893,0.004555312485141428,-0.012428007121019479,0.022621698042983328,-0.005844905957703813,-1.2194666857221907,0.01323654912873428,2.451059355617716,0.8942027047316383,0.5255031471457535,0.5027247548803181
776.0,49.664,3.6083758594982327,0.5504763125749094,0.004572464691985744,-0.012425578540700132,0.02257728496125134,-0.005833492725549203,-1.2181872265762341,0.013240182605635163,2.437592788520849,0.8938583780306592,0.5263535437193751,0.503264000056957
777.0,49.728,3.608793408238444,0.5494641283226633,0.004589676567098911,-0.012423213990133726,0.022532836239160983,-0.005822233207337216,-1.2169059208556248,0.013243918484920963,2.424084496970123,0.8935139982028294,0.5272048857105489,0.5038061764602024
778.0,49.792,3.6092121784588556,0.5484525830545521,0.004606948364361756,-0.012420912941067137,0.02248835181959645,-0.0058111278649593655,-1.2156227659142318,0.013247756471246916,2.410535214222656,0.8931695629929154,0.5280571753315798,0.5043512757247111
779.0,49.856,3.60963217195994,0.5474416758444467,0.004624280338819941,-0.012418674867362698,0.02244383164706381,-0.005800177166284788,-1.2143377590330908,0.013251696273053597,2.396945692636908,0.8928250701568831,0.5289104147798522,0.5048992894888974
780.0,49.92,3.6100533905393686,0.5464314057946327,0.004641672746703051,-0.01241649924498273,0.022399275667592033,-0.005789381585239069,-1.2130508974200929,0.013255737602568277,2.3833167036960505,0.8924805174618561,0.5297646062377724,0.5054502093950567
781.0,49.984,3.6104758359919265,0.5454217720357525,0.004659125845444732,-0.012414385551976267,0.022354683828626362,-0.0057787416018862635,-1.211762178209669,0.013259880175808836,2.369649038014474,0.8921359026860763,0.5306197518727076,0.5060040270894851
782.0,50.048,3.6108995101094292,0.5444127737267476,0.004676639893703189,-0.012412333268467213,0.022310056078921614,-0.005768257702510032,-1.2104715984625032,0.013264123712589313,2.355943505330547,0.8917912236188623,0.5314758538369269,0.5065607342225992
783.0,50.112,3.6113244146806363,0.5434044100547996,0.004694215151382777,-0.012410341876644818,0.02226539236842799,-0.005757930379697511,-1.2091791551652447,0.013268467936528153,2.3422009344814567,0.8914464780605713,0.5323329142675401,0.5071203224490508
784.0,50.176,3.611750551491167,0.5423966802352725,0.004711851879656286,-0.012408410860755986,0.022220692648173758,-0.005747760132424062,-1.207884845230237,0.013272912575058558,2.3284221733620343,0.8911016638225592,0.5331909352864398,0.5076827834278437
785.0,50.24,3.612177922323415,0.5413895835116544,0.004729550340987953,-0.012406539707099339,0.02217595687014392,-0.005737747466139023,-1.206588665495262,0.013277457359440917,2.3146080888664384,0.8907567787271429,0.5340499190002381,0.5082481088224444
786.0,50.304,3.6126065289564613,0.5403831191554983,0.004747310799157378,-0.01240472790402137,0.02213118498715442,-0.005727892892852967,-1.2052906127232947,0.013282102024777656,2.300759566812448,0.890411820607562,0.5349098675002085,0.5088162903008948
787.0,50.368,3.613036373165989,0.5393772864663643,0.004765133519284445,-0.012402974941915007,0.02208637695271949,-0.0057181969312270105,-1.203990683602274,0.013286846310030824,2.286877511846986,0.8900667873079429,0.5357707828622222,0.5093873195359178
788.0,50.432,3.613467456724197,0.53837208477176,0.004783018767854842,-0.012401280313219444,0.022041532720917953,-0.005708660106662397,-1.2026888747448876,0.013291689958041296,2.272962847334326,0.8897216766832604,0.5366326671466893,0.5099611882050271
789.0,50.496,3.613899781399716,0.5373675134270826,0.0048009668127467365,-0.012399643512422726,0.021996652246252052,-0.005699282951392284,-1.2013851826883737,0.013296632715551052,2.2590165152248716,0.8893764865993011,0.5374955223984985,0.5105378879906317
790.0,50.56,3.6143333489575182,0.5363635718155589,0.004818977923258296,-0.012398064036066072,0.02195173548350212,-0.005690066004575181,-1.2000796038943364,0.013301674333227594,2.245039475904785,0.8890312149326292,0.5383593506469537,0.5111174105801379
791.0,50.624,3.6147681611588336,0.535360259348187,0.004837052370136094,-0.012396541382750271,0.021906782387577144,-0.005681009812389257,-1.198772134748581,0.01330681456569074,2.231032708026807,0.8886858595705495,0.5392241539057143,0.5116997476660512
792.0,50.688,3.6152042197610648,0.5343575754636753,0.0048551904256046415,-0.012395075053144373,0.02186179291335935,-0.005672114928128769,-1.1974627715609616,0.013312053171542134,2.2169972083208545,0.8883404184110707,0.5400899341727361,0.5122848909460782
793.0,50.752,3.615641526517695,0.5333555196283849,0.00487339236339684,-0.012393664549996415,0.02181676701554356,-0.005663381912302437,-1.19615151056525,0.013317389913397162,2.2029339913844095,0.887994889362876,0.540956693430205,0.5128728321232185
794.0,50.816,3.6160800831782067,0.5323540913362677,0.004891658458785406,-0.01239230937814614,0.021771704648473146,-0.005654811332732487,-1.1948383479190212,0.013322824557919225,2.188844089453713,0.8876492703452827,0.5418244336444813,0.5134635629058667
795.0,50.88,3.616519891487994,0.5313532901088074,0.00490998898861553,-0.012391009044540179,0.021726605765968347,-0.00564640376465669,-1.1935232797035533,0.013328356875856914,2.1747285521534345,0.8873035592882107,0.5426931567660372,0.5140570750079041
796.0,50.944,3.6169609531882743,0.5303531154949591,0.00492838423133847,-0.012389763058249174,0.02168147032115078,-0.0056381597908316435,-1.1922063019237508,0.013333986642083516,2.1605884462261575,0.886957754132148,0.5435628647293954,0.5146533601487919
797.0,51.008,3.617403270016003,0.5293535670710882,0.0049468444670463215,-0.012388570930487112,0.02163629826626224,-0.005630080001638105,-1.1908874105080804,0.013339713635639152,2.146424855241232,0.886611852828118,0.5444335594530687,0.5152524100536611
798.0,51.072,3.617846843703787,0.5283546444409098,0.004965369977507912,-0.012387432174632937,0.02159108955247789,-0.0056221649951882745,-1.189566601308532,0.013345537639775635,2.132238879282835,0.8862658533376444,0.5453052428395007,0.5158542164534035
