step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1452.0,92.928,-0.2670670714375462,-0.8193604497575759,0.03458319894298845,-0.01000011754279332,-0.7260241687299646,-2.8467418945857847,-0.28148347207014124,0.036,-4.0,4.9777915113814615,1.9179173466024193,1.6286789356967741
1453.0,92.992,-0.26495878720977095,-0.8202754766478064,0.030923992860667885,-0.018431133051263062,-1.426785503867713,-2.537508052510174,-0.5374834720701412,0.036,-4.0,4.976036114169063,1.9187963863017952,1.626869753551653
1454.0,93.056,-0.26315090742487685,-0.8216945281896124,0.025249195959977586,-0.025660828189570408,-2.026324931532159,-2.0608517159499087,-0.7934834720701411,0.036,-4.0,4.974714196406903,1.9210433891035321,1.6254802601367409
1455.0,93.12,-0.26176126763895025,-0.823525112211257,0.017928685073468904,-0.031217979619705905,-2.4855700305143804,-1.4478430368077873,-1.0494834720701411,0.036,-4.0,4.973912290908135,1.924512154356928,1.6246021881842139
1456.0,93.184,-0.2611466968801277,-0.8248261067506364,0.0,-0.0,-1.0864800703478756,2.775223028236187,-1.1134834720701412,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1457.0,93.248,-0.2611466968801277,-0.8248261067506364,0.0,-0.0,-1.0864800703478756,2.775223028236187,-0.8574834720701412,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1458.0,93.312,-0.2611466968801277,-0.8248261067506364,0.0,-0.0,-1.0864800703478756,2.775223028236187,-0.6014834720701412,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1459.0,93.376,-0.2611466968801277,-0.8248261067506364,0.0,-0.0,-1.0864800703478756,2.775223028236187,-0.3454834720701412,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1460.0,93.44,-0.2611466968801277,-0.8248261067506364,0.0,-0.0,-1.0864800703478756,2.775223028236187,-0.08948347207014117,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1461.0,93.504,-0.2611466968801277,-0.8248261067506364,0.0,0.0,-1.0864800703478756,2.775223028236187,0.16651652792985883,0.0,4.0,4.973700046034584,1.927203137380682,1.6243404488526494
1462.0,93.568,-0.26101489207530454,-0.8247681111178221,0.032834156744583544,0.014762051038799412,-1.1216754062823244,2.7594777593093363,0.42251652792985883,0.036,4.0,4.973557100864098,1.9269869965780948,1.624198190843938
1463.0,93.632,-0.25905616200306386,-0.8235658161876861,0.028026167749198916,0.022594997705106375,-1.7723774420013771,2.3547404973325947,0.6785165279298587,0.036,4.0,4.97133439418335,1.9229736579297807,1.6219971286021095
1464.0,93.696,-0.2574657024750709,-0.8219067275569171,0.021391464893030034,0.02895522802069193,-2.2994692806329486,1.7984739874465747,0.9345165279298586,0.036,4.0,4.96933233713538,1.9181077347170612,1.6200359617048152
1465.0,93.76,-0.25634717784140015,-0.8198989827427531,0.013362490591251368,0.03342818937960473,-2.6685997563776755,1.1269331844478074,1.1905165279298588,0.036,4.0,4.9676817596820895,1.9127066206444283,1.6184435972241442
1466.0,93.824,-0.25577349227040747,-0.8176734442774451,0.004462564292179536,0.03572233922824993,-2.8557147894121577,0.3838859009902253,1.446516527929859,0.036,4.0,4.966490639879646,1.907122624712221,1.6173250392878264
1467.0,93.888,-0.2557642676438172,-0.8155180695601727,-0.0,0.0,-1.0940769445193446,2.7716477731071634,1.7025165279298593,0.0,4.0,4.965861069675938,1.9020454219002247,1.616772946619463
1468.0,93.952,-0.25707824027739185,-0.8085957801535687,-0.0,0.0,0.7438261230522133,-2.893854945416699,1.7939946660780364,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1469.0,94.016,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,1.5379946660780361,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1470.0,94.08,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,1.281994666078036,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1471.0,94.144,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,1.0259946660780357,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1472.0,94.208,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,0.7699946660780358,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1473.0,94.272,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,0.513994666078036,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1474.0,94.336,-0.25707824027739185,-0.8085957801535687,0.0,0.0,0.7438261230522133,-2.893854945416699,0.257994666078036,0.0,-4.0,4.965132189071098,1.921512299242651,1.6163198775105814
1475.0,94.4,-0.25550230238598537,-0.8084535670614806,0.03599992838355401,7.180793119232454e-05,0.10784313342844329,-2.9594872172039044,0.0019946660780360004,0.036,-4.0,4.963581561633757,1.920828292049363,1.6147577062769827
1476.0,94.464,-0.2532222331451093,-0.8087423937426259,0.03484489380892486,-0.00904618015765493,-0.6496226088020455,-2.870389728717471,-0.25400533392196406,0.036,-4.0,4.961479913000554,1.8845691945206104,1.6126201237699174
1477.0,94.528,-0.25108960472387004,-0.8095991507746095,0.03141870853442388,-0.017574548472974207,-1.3586252063812885,-2.5805320521372255,-0.5100053339219641,0.036,-4.0,4.959682627103865,1.8852951081561786,1.6107669252079637
1478.0,94.592,-0.24924341942653716,-0.8109679957047761,0.025944687434441078,-0.024957427630450117,-1.9710409407083467,-2.120535335984111,-0.7660053339219641,0.036,-4.0,4.958307235097482,1.8873991069582503,1.6093200651769586
1479.0,94.656,-0.2478040095190983,-0.8127597087714521,0.01877962100231282,-0.03071360993125834,-2.4469581630338246,-1.520383915844177,-1.022005333921964,0.036,-4.0,4.957443763492035,1.8907443240367046,1.6083750456374262
1480.0,94.72,-0.24715392635174988,-0.8140433270498452,0.0,-0.0,-1.0945293384908172,2.771609114263466,-1.086005333921964,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1481.0,94.784,-0.24715392635174988,-0.8140433270498452,0.0,-0.0,-1.0945293384908172,2.771609114263466,-0.830005333921964,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1482.0,94.848,-0.24715392635174988,-0.8140433270498452,0.0,-0.0,-1.0945293384908172,2.771609114263466,-0.5740053339219641,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1483.0,94.912,-0.24715392635174988,-0.8140433270498452,0.0,-0.0,-1.0945293384908172,2.771609114263466,-0.31800533392196395,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1484.0,94.976,-0.24715392635174988,-0.8140433270498452,0.0,-0.0,-1.0945293384908172,2.771609114263466,-0.06200533392196393,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1485.0,95.04,-0.24715392635174988,-0.8140433270498452,0.0,0.0,-1.0945293384908172,2.771609114263466,0.19399466607803606,0.0,4.0,4.957190706405666,1.8933716241120901,1.608068546005654
1486.0,95.104,-0.2470237647147538,-0.813981732015512,0.032416179206835004,0.01565858632285678,-1.1991737808594536,2.722819899086281,0.4499946660780362,0.036,4.0,4.957048320301036,1.8931480284046704,1.6079270681600788
1487.0,95.168,-0.24509880673261622,-0.8127260754693437,0.027394797522473525,0.023356478088587717,-1.8385206883704084,2.3003612380307144,0.7059946660780362,0.036,4.0,4.954843336912569,1.8890301770540454,1.6057481185755622
1488.0,95.232,-0.2435545305334214,-0.8110239157777956,0.020587853973375442,0.02953202107494455,-2.350140110091466,1.7298281574491488,0.9619946660780361,0.036,4.0,4.952874568963419,1.8840919876122022,1.6038260513692224
1489.0,95.296,-0.24249159029019773,-0.8089861977810489,0.012439017427934951,0.03378270038684786,-2.70068947325934,1.048405417608657,1.2179946660780363,0.036,4.0,4.951270689048124,1.8786555798035132,1.6022872695937806
1490.0,95.36,-0.24197926724370764,-0.8067457376294359,0.003479419819708946,0.03583146156268561,-2.86732575649339,0.3005049198860923,1.4739946660780365,0.036,4.0,4.950136632918876,1.8730755712972116,1.6012332917394343
1491.0,95.424,-0.24202926433090036,-0.8045909231230652,-0.0,0.0,-1.102456490840759,2.767857285099636,1.7299946660780368,0.0,4.0,4.949566665949623,1.86803758623895,1.600747966887836
1492.0,95.488,-0.2435275911911555,-0.7976738807057128,-0.0,0.0,0.7391345717744122,-2.895373796998234,1.8181793669063102,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1493.0,95.552,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,1.56217936690631,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1494.0,95.616,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,1.3061793669063098,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1495.0,95.68,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,1.0501793669063095,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1496.0,95.744,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,0.7941793669063096,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1497.0,95.808,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,0.5381793669063097,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1498.0,95.872,-0.2435275911911555,-0.7976738807057128,0.0,0.0,0.7391345717744122,-2.895373796998234,0.28217936690630974,0.0,-4.0,4.949025218583621,1.8689808643584562,1.6005064614824644
1499.0,95.936,-0.2419555532059416,-0.7974935993307004,0.035987664238030785,0.0009423495586882974,0.1756901749224717,-2.96042427313846,0.026179366906309755,0.036,-4.0,4.9474670530448295,1.8681137588373415,1.5989377029731595
1500.0,96.0,-0.23966916623257853,-0.7977272041315209,0.03505346175476252,-0.008200903548231825,-0.5857518808216724,-2.8779653297188834,-0.2298206330936902,0.036,-4.0,4.945342346669068,1.8692373358709449,1.5967767347813246
1501.0,96.06400000000001,-0.23751644307519393,-0.7985321386646295,0.03183451434921619,-0.016809631053344046,-1.2981162580083978,-2.6169859805575393,-0.48582063309369017,0.036,-4.0,4.94350907021509,1.851060983142623,1.594885191186543
1502.0,96.128,-0.2356376957901923,-0.7998559382091337,0.02654062936627986,-0.024322725851387682,-1.9214829095438566,-2.1719398056204566,-0.7418206330936902,0.036,-4.0,4.942087096881794,1.853037479815174,1.5933875142976617
1503.0,96.19200000000001,-0.23415537899702546,-0.8016123190105621,0.01951685623127156,-0.03025049293561803,-2.411777142526774,-1.5834796323041205,-0.9978206330936902,0.036,-4.0,4.941169495799585,1.8562714509306726,1.592382542903087
1504.0,96.256,-0.2330922111293995,-0.8036546233346178,0.016527402845470378,-0.03198194733257401,-2.55432465595014,-1.3332792628254644,-1.0938206330936902,0.036,-4.0,4.940736343987904,1.8604319664835074,1.5918571860849322
1505.0,96.32000000000001,-0.23212136089050753,-0.8057440125601719,0.014448118673531317,-0.03297350249511804,0.16430489610948545,0.06793615728394237,-1.1578206330936902,0.036,4.0,4.94040618031838,1.864759773900911,1.59143612678394
1506.0,96.384,-0.2311089209754103,-0.8078135687784314,0.016527402845470378,-0.03198194733257401,-2.553813228705125,-1.3328447177787472,-1.0938206330936902,0.036,-4.0,4.940031531528431,1.8690165147244346,1.5909730594465172
1507.0,96.44800000000001,-0.23013807073651832,-0.8099029580039855,0.014448118673531317,-0.03297350249511804,0.16460589604357398,0.06819913140679885,-1.1578206330936902,0.036,4.0,4.939703469692007,1.8733457793956498,1.590558439949467
1508.0,96.512,-0.2291256308214211,-0.8119725142222449,0.016527402845470378,-0.03198194733257401,-2.5533019747326,-1.3324111185672562,-1.0938206330936902,0.036,-4.0,4.939330916705357,1.8776039618600961,1.5901017927834253
1509.0,96.57600000000001,-0.2281547805825291,-0.814061903447799,0.014448118673531317,-0.03297350249511804,0.1649082144000685,0.06846325377928389,-1.1578206330936902,0.036,4.0,4.939004957578049,1.8819346638183505,1.589693623529381
1510.0,96.64,-0.22714234066743189,-0.8161314596660585,0.016527402845470378,-0.03198194733257401,-2.552790911414747,-1.3319784352097903,-1.0938206330936902,0.036,-4.0,4.938634501305165,1.8861942682963122,1.5892434072462265
1511.0,96.70400000000001,-0.2261714904285399,-0.8182208488916126,0.014448118673531317,-0.03297350249511804,0.16521182120931266,0.06872852024780474,-1.1578206330936902,0.036,4.0,4.938310645758113,1.8905263879310845,1.5888416985400227
1512.0,96.768,-0.22515905051344268,-0.8202904051098721,0.016527402845470378,-0.03198194733257401,-2.552280055577572,-1.3315466383318133,-1.0938206330936902,0.036,-4.0,4.937942287104632,1.8947873951438627,1.5883979237181736
1513.0,96.83200000000001,-0.22411668136654536,-0.8223426280501782,0.019516856231271563,-0.030250492935618024,0.17270321870525113,0.07058769782020262,-0.9978206330936901,0.036,4.0,4.937541299445581,1.895148805424072,1.587923958714379
1514.0,96.896,-0.22278745507440242,-0.8242244503017456,0.021411609505445284,-0.028940334800867887,-2.2855926997348672,-1.7473820861000922,-0.9338206330936901,0.036,-4.0,4.936817301264744,1.893505791369503,1.5871317461496512
1515.0,96.96000000000001,-0.2214961274861621,-0.8261324782318525,0.019516856231271563,-0.030250492935618024,0.1723877600018732,0.07066874353645608,-0.9978206330936901,0.036,4.0,4.936138166611767,1.8919096226892171,1.5863859388337131
1516.0,97.024,-0.22016690119401916,-0.82801430048342,0.021411609505445284,-0.028940334800867887,-2.2859859857906972,-1.7473578499947142,-0.9338206330936901,0.036,-4.0,4.93541611340772,1.8902666086346482,1.5855996525520737
1517.0,97.08800000000001,-0.21887557360577883,-0.8299223284135269,0.019516856231271563,-0.030250492935618024,0.1720725650230358,0.07074945323807247,-0.9978206330936901,0.036,4.0,4.9347389370225105,1.8886704399543626,1.5848598221084342
1518.0,97.152,-0.2175463473136359,-0.8318041506650943,0.021411609505445284,-0.028940334800867887,-2.28637927545575,-1.747334144227664,-0.9338206330936901,0.036,-4.0,4.93401883047038,1.8870274258997937,1.5840794794594597
1519.0,97.21600000000001,-0.21625501972539557,-0.8337121785952012,0.019516856231271563,-0.030250492935618024,0.171757634387319,0.07082982719053718,-0.9978206330936901,0.036,4.0,4.9333436139990114,1.8854312572195078,1.583345642957315
1520.0,97.28,-0.21492579343325263,-0.8355940008467686,0.021411609505445284,-0.028940334800867887,-2.28677256949233,-1.7473109695353375,-0.9338206330936901,0.036,-4.0,4.932625455771206,1.8837882431649395,1.5825712612233065
1521.0,97.34400000000001,-0.2136344658450123,-0.8375020287768755,0.019516856231271563,-0.030250492935618024,0.17144296871281225,0.07090986566176444,-0.9978206330936901,0.036,4.0,4.931952200856946,1.8821920744846532,1.5818434356611675
1522.0,97.408,-0.21230523955286937,-0.8393838510284429,0.021411609505445284,-0.028940334800867887,-2.287165868672752,-1.7472883266586137,-0.9338206330936901,0.036,-4.0,4.931235992623146,1.8805490604300847,1.5810750320555254
1523.0,97.47200000000001,-0.21101391196462904,-0.8412918789585498,0.019516856231271563,-0.030250492935618024,0.1711285686171048,0.07098956892209898,-0.9978206330936901,0.036,4.0,4.930564700906439,1.878952891749799,1.5803532343595907
1524.0,97.536,-0.2096846856724861,-0.8431737012101173,0.021411609505445284,-0.028940334800867887,-2.287559173779425,-1.7472662163429105,-0.9338206330936901,0.036,-4.0,4.929850444333575,1.8773098776952304,1.5795908260251807
1525.0,97.60000000000001,-0.20839335808424578,-0.8450817291402242,0.019516856231271563,-0.030250492935618024,0.17081443471727709,0.07106893724431827,-0.9978206330936901,0.036,4.0,4.929181117452027,1.8757137090149445,1.5788750730477037
1526.0,97.664,-0.20706413179210284,-0.8469635513917916,0.021411609505445284,-0.028940334800867887,-2.2879524856049556,-1.747244639338243,-0.9338206330936901,0.036,-4.0,4.928468814204265,1.8740706949603758,1.5781186770552222
1527.0,97.72800000000001,-0.2057728042038625,-0.8488715793218985,0.019516856231271563,-0.030250492935618024,0.1705005676298906,0.07114797090363391,-0.9978206330936901,0.036,4.0,4.927801453792623,1.87247452628009,1.5774089855728737
1528.0,97.792,-0.20444357791171958,-0.8507534015734659,0.021411609505445284,-0.028940334800867887,-2.2883458049522307,-1.7472235963992835,-0.9338206330936901,0.036,-4.0,4.927091105531348,1.870831512225521,1.5766586189192051
1529.0,97.85600000000001,-0.20315225032347925,-0.8526614295035728,0.019516856231271563,-0.030250492935618024,0.17018696797097926,0.07122667017769374,-0.9978206330936901,0.036,4.0,4.926425713221489,1.8692353435452351,1.575955005631434
1530.0,97.92,-0.2018230240313363,-0.8545432517551402,0.021411609505445284,-0.028940334800867887,-2.2887391326345186,-1.7472030882854201,-0.9338206330936901,0.036,-4.0,4.9257173216052825,1.8675923294906667,1.575210685238005
1531.0,97.98400000000001,-0.20053169644309599,-0.8564512796852471,0.019516856231271563,-0.030250492935618024,0.16987363635603933,0.07130503534658345,-0.9978206330936901,0.036,4.0,4.925053899026192,1.8659961608103806,1.5745131667653918
1532.0,98.048,-0.19920247015095305,-0.8583331019368146,0.021411609505445284,-0.028940334800867887,-2.2891324694755566,-1.7471831157608184,-0.9338206330936901,0.036,-4.0,4.924347465710824,1.8643531467558123,1.5737749094765219
1533.0,98.11200000000001,-0.19791114256271272,-0.8602411298669215,0.019516856231271563,-0.030250492935618024,0.16956057340002048,0.07138306669282812,-0.9978206330936901,0.036,4.0,4.923686014488578,1.862756978075526,1.5730835023591312
1534.0,98.176,-0.19658191627056978,-0.8621229521184889,0.021411609505445284,-0.028940334800867887,-2.2895258163096557,-1.7471636795944823,-0.9338206330936901,0.036,-4.0,4.922981541126979,1.8611139640209575,1.572351324940378
1535.0,98.24000000000001,-0.19529058868232946,-0.8640309800485958,0.019516856231271563,-0.030250492935618024,0.16924777971731617,0.07146076450139414,-0.9978206330936901,0.036,4.0,4.922322062884734,1.8595177953406719,1.5716660456361073
1536.0,98.304,-0.19396136239018652,-0.8659128023001632,0.021411609505445284,-0.028940334800867887,-2.2899191739817915,-1.7471447805603135,-0.9338206330936901,0.036,-4.0,4.921619551126987,1.8578747812861027,1.5709399647726099
1537.0,98.368,-0.1926700348019462,-0.8678208302302701,0.019516856231271563,-0.030250492935618024,0.1689352559217542,0.07153812905969051,-0.9978206330936901,0.036,4.0,4.920962047484952,1.8562786126058168,1.5702608296555334
1538.0,98.432,-0.19134080850980326,-0.8697026524818375,0.021411609505445284,-0.028940334800867887,-2.2903125433477025,-1.747126419437179,-0.9338206330936901,0.036,-4.0,4.920261498978274,1.8546355985512486,1.5695408619503524
