step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1235.0,41.568,3.4026503029524386,-0.34609004393097437,0.6291838761952318,0.07232096716259481,0.27082547777507215,-0.16659242002566121,-0.004962080164863876,-0.00014444585998233674,1.195079731118999,0.1728324953751238,0.27837874705135923,0.034585576498917275,0.17304827803497058,0.6401192489873053,0.9052444670675475,1.3226503029524386,56.121247775343875,56.12057792689261,56.12129659472639,56.12110331253828
1236.0,41.6,3.4049163880809465,-0.3374062240536573,0.6241278723038338,0.07081516026586394,0.2713693711661287,-0.15800012160616766,-0.004971814770599503,-0.00013438212767306169,1.2006141846368663,0.17295154086757394,0.27851086111929557,0.034636906929902886,0.17322112422055985,0.6407939523328772,0.8977386494207413,1.3249163880809465,56.18723771722143,56.18645053262036,56.18728387261026,56.18699272379937
1237.0,41.632,3.4071340220713457,-0.32870509275647886,0.619371085913056,0.06930106219998275,0.2719103530368556,-0.148649574711823,-0.004979025472809081,-0.00012630897387720972,1.2061534130751648,0.17310044251877624,0.27864639356873194,0.03469304613831384,0.17341548764938597,0.6417754725046643,0.890233549660814,1.3271340220713457,56.249440123037395,56.24855564588514,56.24948271455903,56.24910701118883
1238.0,41.664,3.409302962316593,-0.3199867761031347,0.6149364162508084,0.06777938266396628,0.2724473954169745,-0.13858342694522174,-0.004983688883957901,-0.00012027982849530859,1.2116982263775176,0.17327464704483658,0.27878480751818324,0.03475277582267924,0.17362563406622777,0.6430565064991381,0.8827223529986212,1.3293029623165928,56.3076028053706,56.3066434111901,56.30764100994481,56.30719645603974
1239.0,41.696,3.4114229900487634,-0.3112514337103839,0.6108453005960285,0.06625086663033417,0.2729794497734929,-0.12784736421188692,-0.0049858157239580205,-0.00011632155867772207,1.2172492670365611,0.1734689262454738,0.2789255333004437,0.034814900062461546,0.17384597255088943,0.6446287328818506,0.8751980746489688,1.3314229900487633,56.36148870172816,56.360477422493446,56.36152176522792,56.36102485924097
1240.0,41.728,3.4134939112148355,-0.3024992589715347,0.6071176222579511,0.064716286439746,0.27350546058900704,-0.11648994806490608,-0.004985449788762598,-0.00011443493880529516,1.2228070029783362,0.1736778294854649,0.27906797662465116,0.034878259474987065,0.17407112106635417,0.6464828153647404,0.8676536800935614,1.3334939112148354,56.41087683364345,56.40983645441711,56.41090407191256,56.410371284815334
1241.0,41.76,3.4155155570900955,-0.29373047885238246,0.6037716243510615,0.0631764336018817,0.274024378723537,-0.10456243459031178,-0.004982666556045065,-0.00011459542948890752,1.2283717281499082,0.1738959243390461,0.2792115270530194,0.034941743108355475,0.17429596008981782,0.6486084134601509,0.8600822083121219,1.3355155570900954,56.45556339170603,56.45451592140284,56.45558418891758,56.45503151621768
1242.0,41.792,3.4174877846230554,-0.2849453532726699,0.6008238299268365,0.06163211040498971,0.2745351743659868,-0.09211857575702069,-0.004977571448362122,-0.00011675428348773844,1.2339435675320574,0.1741179347928667,0.27935556655246896,0.03500429882522877,0.17451567823903233,0.6509942000846242,0.8524768959474921,1.3374877846230553,56.49536282860465,56.49432915740375,56.49537663383327,56.49481933124951
1243.0,41.824,3.4194104765092086,-0.276144174092206,0.5982889689896576,0.060084121442295316,0.2750368493895276,-0.07921440428684991,-0.00497029777986835,-0.00012083997641343075,1.2395224849528044,0.1743388286962336,0.2794994779404464,0.0350649424769562,0.1747258115281362,0.6536278859572584,0.8448313003547211,1.3394104765092085,56.530108904331286,56.529108559861996,56.53011522685277,56.52956763999444
1244.0,41.856,3.4212835409944398,-0.26732726372664467,0.596179912886589,0.05853326516346746,0.27552844892376027,-0.06590800322088487,-0.004961004416814361,-0.00012675994837136372,1.2451082928539032,0.17455387872255076,0.27964265306172503,0.03512276595790005,0.17492227685385678,0.6564962506076243,0.8371394195041317,1.3412835409944397,56.559655654323855,56.55870661584637,56.55965405797972,56.55912950393198
1245.0,41.888,3.4231069114124395,-0.2584949734234414,0.5945076165192207,0.056980325562498046,0.2760090719751323,-0.05225926148026575,-0.00494987318564641,-0.00013440263482353813,1.25070066352337,0.17475870812457794,0.2797845005555907,0.03517694413911855,0.17510139986373696,0.659585179777062,0.8293958067616178,1.3431069114124394,56.58387826421636,56.58299681609737,56.5838683610855,56.58337904224786
1246.0,41.92,3.424880545463966,-0.24964768123355016,0.5932810687807285,0.055426064110194365,0.27647788093407055,-0.03832961682787629,-0.00493710606524924,-0.00014363975952279862,1.256299141472625,0.17494932645587283,0.2799244530758474,0.03522674064605743,0.17525993719606187,0.6628797089653341,0.8215956786527913,1.3448805454639658,56.602673841232445,56.601874457306124,56.60265528482748,56.60221222579305
1247.0,41.952,3.4266044242492155,-0.2407857897188902,0.5925072515729893,0.05387121203905592,0.27693410983315436,-0.0241817877418517,-0.004922922202098013,-0.00015432885800233903,1.2619031567113284,0.17512215758824348,0.28006197384468123,0.03527151243869004,0.1753950930456323,0.6663640728423221,0.813735013827508,1.3466044242492154,56.61596207558929,56.61525733063689,56.615934553769485,56.61554755689233
1248.0,41.984,3.4282785510678377,-0.23190972343941132,0.5921911077073534,0.05231646308193863,0.2773770712336837,-0.009879495801122106,-0.004907554788430634,-0.0001663159968346099,1.2675120387060663,0.17527406105818472,0.2801965624252571,0.03531071315886821,0.17550453004086503,0.6700217602123898,0.8058106415739947,1.3482785510678377,56.62368578715355,56.62308629379234,56.623649014951326,56.62332663238182
1249.0,42.016,3.429902950004198,-0.22301992626664294,0.5923355179389147,0.050762466761269984,0.2778061616490427,0.004512819736291415,-0.004891247844513819,-0.00017943865108370558,1.2731250308240203,0.17540234721175568,0.2803277596192504,0.035343895224160864,0.17558637447439657,0.6738355741875194,0.7978203183835466,1.3499029500041981,56.6258113538484,56.62532572388999,56.625765066395296,56.62551458730314
1250.0,42.048,3.431477664318311,-0.2141168585728695,0.5929412873282662,0.04920982231602371,0.27822086543038893,0.01893029341723317,-0.004874252946192088,-0.0001935287003607723,1.278741305070818,0.17550478639741202,0.280455151403033,0.03537071066350077,0.17563921599821425,0.6777876971949431,0.7897627912340572,1.351477664318311,56.62232901923719,56.62196384883122,56.62227296498386,56.622100416986605
1251.0,42.08,3.4330027546653685,-0.20520099434649425,0.5940071410672505,0.04765907334554867,0.27862075707425715,0.03330792934326205,-0.004856825938700123,-0.000208415502173574,1.2843599769378191,0.17557961239684639,0.2805783718411006,0.03539091070921799,0.17566210196477547,0.6818597604161255,0.7816378464403335,1.3530027546653685,56.61325307755865,56.613012955382516,56.61318701197179,56.613097175876206
1252.0,42.112,3.434478297168957,-0.19627281828470877,0.5955297298466232,0.04611070323713201,0.2790055019307649,0.047580899355392316,-0.004839223676825824,-0.0002239290002348308,1.2899801201806673,0.17562552029687464,0.280697104926214,0.03540434417763705,0.17565452666371323,0.6860329172270963,0.7734463431085977,1.3544782971689568,56.59862193524251,56.59850947289515,56.598545615166735,56.598542052046746
1253.0,42.144,3.43590438137481,-0.18733282291427483,0.5975036447843531,0.044565131432907544,0.2793748553260914,0.06168484180406663,-0.004821700830398865,-0.00023990282457017994,1.2956007813588284,0.17564165904877366,0.280811085323223,0.035410954690118845,0.17561641576992895,0.6902879201856886,0.7651902304296793,1.3559043813748097,56.57849804872443,56.5785139322831,56.57841122758445,56.578496317141145
1254.0,42.176,3.4372811081132983,-0.17838150579005774,0.5999214418740264,0.04302271057776215,0.2797286601317529,0.07555615905228118,-0.004804506792378254,-0.00025617734005088357,1.3012209939755879,0.17562761901696258,0.2809200980065105,0.03541077680248836,0.175548106374976,0.694605201089573,0.7568725482487015,1.3572811081132983,56.5529677391109,56.55311080066794,56.5528701631262,56.553045152137116
1255.0,42.208,3.4386085872997576,-0.16941936681895334,0.6027736758540443,0.041483724576856354,0.28006684284704336,0.08913231187556862,-0.004787882725115981,-0.00027260259993674963,1.3068397920693764,0.1755834148736049,0.28102397680980407,0.03540393112840005,0.17545032302728839,0.6989649536104899,0.7484974105576119,1.3586085872997575,56.522140885025784,56.52240819283056,56.5220322905928,56.52229735017328
1256.0,42.24,3.4398869357021824,-0.16044690575406595,0.6060489433405395,0.039948387575770544,0.2803894082776995,0.10235210895296366,-0.004772058778147649,-0.000289041161512518,1.3124562231205077,0.17550946424841002,0.28112260192037103,0.03539061855593932,0.17532415025162787,0.7033472179949923,0.7400699717703597,1.3598869357021823,56.486150495687696,56.48653746139898,56.48603060807574,56.486384898351574
1257.0,42.272,3.441116274705802,-0.15146461990047697,0.60973393501071,0.038416843863121955,0.28069643292468666,0.11515598969284258,-0.0047572515087199625,-0.0003053707215438953,1.3180693601519566,0.17540656258900292,0.28121589637818767,0.035371113670353144,0.175171002054011,0.7077319673106756,0.7315963758588955,1.361116274705802,56.44515216702514,56.44565266842167,56.44502070050363,56.44546244124706
1258.0,42.304,3.442296728103539,-0.14247300206975888,0.6138134965690855,0.036889168679273034,0.2809880572099087,0.12748629869921732,-0.004743661533814081,-0.0003214865304908234,1.3236783129186944,0.17527585472574886,0.2813038216525476,0.03534575750619208,0.1749925889507554,0.7120991947093386,0.7230836886517936,1.362296728103539,56.39932342431364,56.39992994171799,56.39918008381289,56.39970662950852
1259.0,42.336,3.4434284199404037,-0.13347253881561413,0.6182706981775771,0.03536536990202511,0.28126447669205434,0.13928755026537823,-0.0047314714400282345,-0.00033730354577634665,1.329282238096919,0.17511880366720212,0.2813863723951109,0.035314949761279225,0.17479088307979262,0.716429001175119,0.7145398138266199,1.3634284199404036,56.348862955526165,56.34956672006725,56.348707439893396,56.34931535770195
1260.0,42.368,3.444511472438471,-0.12446370897773582,0.6230869119814575,0.03384539056459533,0.2815259324336659,0.1505066813712463,-0.004720843975020975,-0.0003527582864009786,1.334880348402158,0.1749371571751175,0.2814635704772777,0.03527914061101624,0.1745680819705584,0.7207016832262079,0.7059733933625032,1.3645114724384708,56.29398974019587,56.294780891961224,56.29382174708181,56.29450689613469
1261.0,42.4,3.4455460040272645,-0.11544698255529062,0.6282418973180656,0.0323291121498045,0.2817727007014433,0.1610932917690201,-0.004711920541651732,-0.00036781035343962375,1.3404719205832947,0.1747329126852285,0.2815354584426241,0.0352388222657334,0.1743265715517574,0.7248978200435763,0.6973936934607389,1.3655460040272644,56.234942079217554,56.235809833233624,56.23476131157458,56.23551892209239
1262.0,42.432,3.4465321275021576,-0.10642281992540766,0.6337138931533955,0.03081635859040687,0.28200508218381115,0.17099986985404272,-0.004704820013081533,-0.00038244358395940253,1.34605630225794,0.1745082811468586,0.281602092509543,0.03519452041517382,0.17406888897956255,0.7289983595088746,0.6888104771880588,1.3665321275021576,56.17197653152526,56.17290934944053,56.17178270565992,56.17260745641383
1263.0,42.464,3.447469948330828,-0.09739167141582236,0.6394797172540949,0.029306900895951123,0.2822233909245715,0.1801820031468751,-0.004699637884252649,-0.00039666680930880866,1.3516329175729742,0.17426565035644156,0.28166353527691923,0.03514678570359127,0.17379768585662014,0.7329847026465376,0.6802338653480355,1.367469948330828,56.10536676410797,56.106352529347845,56.10515961916293,56.106045711922334
1264.0,42.496,3.4483595631249155,-0.08835397723447488,0.6455148715690139,0.02780046231523303,0.2824279431670771,0.18859857234119662,-0.004696445771915166,-0.00041051419306765714,1.3572012716922062,0.1740075483519679,0.28171984828435837,0.03509618537525716,0.1735156923987839,0.7368387859816227,0.6716741873384553,1.3683595631249155,56.035402322220015,56.03642851632923,56.03518163091044,56.036122860613965
1265.0,42.528,3.4492010582908734,-0.0793101677525024,0.6517936532655021,0.02629672393618677,0.28261904631167145,0.19621192801527823,-0.0046952912720671,-0.0004240451288726208,1.3627609541308021,0.17373660742194175,0.28177108458986355,0.035043295225033605,0.1732256830798474,0.7405431613452087,0.6631418240025947,1.3692010582908734,55.962387327046855,55.96344120483741,55.96215290739923,55.963142726977054
1266.0,42.56,3.449994508870619,-0.07026066413080144,0.6582892708412614,0.024795330617052858,0.2827969881781232,0.20298804924245661,-0.004696198179858626,-0.0004373436843578753,1.368311640973139,0.17345552926001914,0.2818172815199291,0.03498869198009008,0.17293044425403045,0.7440810726826315,0.6546470447249797,1.3699945088706191,55.88663910835411,55.88770786944276,55.88639083613864,55.88742241507395
1267.0,42.592,3.4507399775790417,-0.06120587927427593,0.6649739647128046,0.023295897138206137,0.28296202676645327,0.20889668348574597,-0.004699167072971748,-0.0004505175841620279,1.3738530960267799,0.1731670517679657,0.2818584537513628,0.03493294622965022,0.17263274421561803,0.7474365294465745,0.6461998412506413,1.3707399775790416,55.80848677992354,55.80955773416895,55.8082246013942,55.809290877358194
1268.0,42.624,3.451437514041757,-0.052146219092134245,0.6718191316664465,0.02179801445985097,0.28311438069189604,0.2139114673012855,-0.004704176254919163,-0.0004636967328398857,1.3793851709802398,0.17287391797359694,0.2818945868692143,0.03487661600664861,0.1723353061079952,0.7505943761863031,0.6378097609129681,1.371437514041757,55.72826976571688,55.7293304900735,55.72799371021984,55.729087433325624
1269.0,42.656,3.4520871542327924,-0.043082084037259355,0.6787954525472203,0.020301255969859003,0.28325422046487153,0.21801002752420598,-0.004711183049873008,-0.00047703128705913817,1.3849078046457335,0.17257884748755478,0.2819256315424918,0.03482024111225136,0.1720407840397545,0.7535403579762519,0.6294857421295413,1.3720871542327924,55.64633628485521,55.64737476914405,55.64604647680271,55.64716024630506
1270.0,42.688,3.452688920108169,-0.0340138708928487,0.685873022555065,0.018805183605514312,0.2833816607628013,0.2211740627451222,-0.00472012543520068,-0.0004906892960075094,1.390421021380126,0.17228451087334756,0.28195149843758593,0.034764338258087904,0.17175174270624022,0.7562611813609031,0.6212359551574806,1.372688920108169,55.56304180351709,55.56404658269218,55.562738473191395,55.56386476668472
1271.0,42.72,3.4532428194277114,-0.02494197477030171,0.6930214835159266,0.017309353735702433,0.28349675382962464,0.2233894050269507,-0.004730923992371758,-0.0005048539388713712,1.3959249287875328,0.1719935072507057,0.28197205398027875,0.03470939708545548,0.1714706407493647,0.7587445705285597,0.6130676511790712,1.3732428194277113,55.478747461885646,55.479707732451246,55.47843095450534,55.47956214994511
1272.0,42.752,3.4537488457539296,-0.015866791278809435,0.7002101574978593,0.01581332269431735,0.28359948410910185,0.22464606193537112,-0.004743484150934716,-0.0005197203987246816,1.4014197148154217,0.17170834539245322,0.28198711704993457,0.03465587710184409,0.1711998180164893,0.7609793184633032,0.6049870228043065,1.3737488457539295,55.3938184841765,55.394724202605396,55.39348926666073,55.39461765773569
