step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
704.0,24.576,2.575098080805323,1.2329309849076797,0.6031746272448241,0.2425473175635543,-0.13119341320910044,0.08192971557618993,0.00690947740102766,-0.0003396859400144999,-0.3343025846512963,-0.24332587683228826,0.2720085279450598,-0.04801202165664474,-0.24459357201660442,0.6970475900462723,0.9430346947544985,1.0151780885166513,56.513770060097116,56.51638380091687,56.514816268635,56.51727330855252
705.0,24.608,2.582832509396647,1.2286656506567646,0.6062168151590496,0.24170089347887147,-0.13329169534109775,0.09506837231954687,0.006998125292301097,-0.0003423497053039661,-0.3421117182078732,-0.24403017078139433,0.2722512967898851,-0.04820285889570543,-0.24533150164913264,0.7013530829647615,0.9344399545882682,1.0152648621249993,56.48070591677641,56.48344557982964,56.48133924976904,56.48380491018677
706.0,24.64,2.5905390242560373,1.2243325999968218,0.6096671272370742,0.2408285893559512,-0.13540783312321325,0.10782225243826858,0.00709051480259256,-0.00034354847147958324,-0.34994396864397026,-0.2447527265584996,0.27249725243462547,-0.04840064436084311,-0.24609976632252484,0.7056684824039946,0.9257876081401527,1.0153558912108596,56.44263947092988,56.44552328971036,56.44289344524581,56.44539778552144
707.0,24.672,2.59821679191845,1.2199312431737,0.6135114177463721,0.23993023945038916,-0.13754240072255663,0.12013407841555956,0.007183093687461523,-0.00034285009584445944,-0.3578001287753013,-0.24550015607569584,0.27274714425518176,-0.04860558373553893,-0.24689859736984426,0.7099742209457105,0.9170823268313077,1.0154504734393786,56.399733635856705,56.40276466477678,56.399656244683854,56.402218980940376
708.0,24.704,2.605864990137435,1.2154610054373076,0.6177337726048023,0.23900619434329118,-0.13969492926226001,0.13194858932594536,0.00727277503659754,-0.00033989481899250905,-0.36568108943403543,-0.24627551546955062,0.27300177398617037,-0.04881729501081185,-0.24772524600756995,0.7142507940580882,0.9083294023448849,1.0155479264575158,56.3521743369053,56.35534193889887,56.351823471319484,56.354454791478
709.0,24.736,2.6134828228577285,1.2109213553790785,0.6223165820342419,0.23805727250916764,-0.14186406431965906,0.14321279466998613,0.007357035236355529,-0.0003344119133859465,-0.37358773637487985,-0.2470786331668574,0.27326196393478364,-0.04903491051689628,-0.2485745337756447,0.718478847543996,0.8995346797815229,1.0156476206074814,56.300169420108986,56.303451328132326,56.299608417354506,56.30231011176632
710.0,24.768,2.621069532927444,1.20631182740471,0.6272406209421397,0.2370846896786042,-0.1440477491990165,0.1538762158718071,0.007433971139132709,-0.0003262323331721655,-0.38152086165325133,-0.2479065626035589,0.2735285249992176,-0.049257190938512774,-0.24943946048025792,0.722639264476278,0.8907044776065245,1.0157490053367804,56.24394738078908,56.24731218979248,56.2432409535309,56.2460077360343
711.0,24.8,2.628624412007738,1.2016320379502632,0.6324851365888502,0.23608997125919273,-0.14624342045146246,0.163891113959702,0.007502318698051327,-0.0003152964143043654,-0.389481092214054,-0.24875412112205947,0.2738022261371421,-0.04948264394604829,-0.25031183109275057,0.7267132510222888,0.8818454954965729,1.0158516287061483,56.18375596713009,56.18716588006111,56.18296668101792,56.185787607969665
712.0,24.832,2.636146807326874,1.196881695443597,0.6380279430579238,0.23507485372299664,-0.14844820333331774,0.17321270215854886,0.007561437071600435,-0.00030165602733217686,-0.3974688372043029,-0.24961447663272196,0.27408376666589457,-0.049709640746284464,-0.2511828667866654,0.7306824206150615,0.872964711536797,1.0159551498260302,56.119860704783356,56.1232743466748,56.11904609841506,56.12190601713939
713.0,24.864,2.6436361251219043,1.1920606043504334,0.6438455220128423,0.23404118109469887,-0.1506590966613637,0.18179934234120368,0.007611263467074347,-0.0002854710751130516,-0.40548425437043734,-0.25047974582144905,0.27437375246854223,-0.04993652481143916,-0.2520437704845428,0.7345288759839061,0.8640692705154001,1.016059344435599,56.052543377079495,56.0559185032295,56.051753761845795,56.05463473434818
714.0,24.896,2.6510918308012656,1.1871686639142132,0.6499131291965887,0.23299080248004292,-0.15287313863188143,0.189612724492076,0.007652244784505898,-0.00026700072472295226,-0.41352723487537507,-0.25134157161213094,0.2746726768611872,-0.050161708191620136,-0.25288622344329853,0.7382352886066441,0.8551663653089921,1.0161641041608664,55.98210048456851,55.98539643622512,55.98137742014463,55.98426007581269
715.0,24.928,2.6585134460334388,1.182205862396367,0.6562049061091457,0.2319254760054094,-0.15508754743269446,0.19661802851740612,0.007685252478871842,-0.0002465901752207537,-0.4215974050103731,-0.2521916527936452,0.2749809065644234,-0.05038375206173554,-0.25370279605240875,0.7417849751867146,0.8462631135457506,1.0162694302408781,55.908841698898584,55.91202149591345,55.908217109827575,55.91108188584775
716.0,24.96,2.6659005431112814,1.1771722677488594,0.6626939962816418,0.23084678368258374,-0.15729983273460993,0.20278406789050307,0.007711487027488847,-0.0002246540428191648,-0.4296941426072374,-0.25302220472658377,0.27529867293111576,-0.050601429413632965,-0.25448726270071736,0.7451619707915098,0.8373664318753042,1.0163754226893666,55.83308831962538,55.83612031829211,55.83258419665467,55.83541242988449
717.0,24.992,2.673252737052542,1.17206801570811,0.6693526655536324,0.2297560606643876,-0.15950787627341798,0.2080834147497044,0.0077323780348101286,-0.00020165758167187483,-0.4378166054879731,-0.25382633639922664,0.2756260683215138,-0.050813769004785236,-0.25523481690321764,0.7483510983155842,0.8284829102641245,1.0164822659642256,55.75517173832517,55.758030819802876,55.75480035260342,55.75757519314167
718.0,25.024,2.6805696759715585,1.1668932962959797,0.6761524257513474,0.22865434121926967,-0.1617099816290725,0.21249250617859353,0.0077494853961377645,-0.0001780969655699463,-0.4459637690196412,-0.2545983353962818,0.2759630472953106,-0.0510200807568192,-0.25594218855308376,0.7513380339564575,0.819618688773668,1.0165902122535142,55.675431911730904,55.678100199277004,55.67519645959161,55.67790358467273
719.0,25.056,2.687851030295205,1.1616483396589175,0.6830641611593427,0.2275423226139465,-0.16390489490819546,0.21599173149985226,0.007764406147018372,-0.00015447976040451012,-0.4541344697592507,-0.2553338582281779,0.2763094321128607,-0.05121996371792116,-0.25660766995245965,0.7541093684140457,0.8107793392661402,1.0166995634621812,55.59421584423475,55.596682974473154,55.59411143427701,55.59673955093574
720.0,25.088,2.6950964814000993,1.1563334020813008,0.6900582571757062,0.2264203470279528,-0.16609179930052162,0.21856550051136175,0.007778690715170885,-0.0001313065509065769,-0.4623274522557231,-0.2560300286707031,0.2766649219089059,-0.051413298435517674,-0.2572310610354179,0.7566526635491411,0.8019697544202755,1.0168106529082854,55.511876079520036,55.51413907355514,55.511890971730864,55.514432107154605
721.0,25.12,2.7023057102220784,1.1509487528846256,0.6971047305418075,0.22528840068684866,-0.16827028739609798,0.22020229269066585,0.007793771331383253,-0.00010905447830437369,-0.4705414162960343,-0.25668545109281327,0.27702910482191007,-0.05160022611831394,-0.257813546872812,0.7589565042629484,0.7931940463280749,1.016923827622363,55.42876920111964,55.430831995551436,55.42888620940003,55.43133579808822
722.0,25.152,2.7094783863382075,1.1454946627814475,0.7041733605415614,0.2241461286290323,-0.17044031572431548,0.22089468749230867,0.0078109044008011,-8.816322454196518e-05,-0.4787750622096368,-0.2573001490938425,0.27740147232796497,-0.0517811173006924,-0.2583575221539419,0.7610105453888671,0.7844554567846804,1.0170394320004066,55.34525434202657,55.34712704827174,55.345452316375734,55.34780910237097
723.0,25.184,2.7166141579520993,1.1399713941019756,0.7112338205723638,0.22299286293411805,-0.17260214623349823,0.22063937596257502,0.007831127733809368,-6.902376414286272e-05,-0.4870271322470047,-0.25787544209417823,0.27778143503551866,-0.05195653287041277,-0.2588663779509468,0.7628055534193338,0.7757562811799522,1.0171577934009404,55.26169170404425,55.26338966755971,55.26194701623757,55.264212796149195
724.0,25.216,2.7237126431310728,1.1343791931609182,0.718255809500207,0.22182766184292138,-0.17475627940804328,0.21943715399509714,0.007855232722402523,-5.197001140479142e-05,-0.495296446493171,-0.25841377385480635,0.278168339238392,-0.05212718030321291,-0.2593442658097644,0.764333442924059,0.7670978076553064,1.0172792101103554,55.17844108820081,55.17998381808769,55.178729054498504,55.18090829243147
725.0,25.248,2.7307734225545297,1.1287182848900357,0.7252091822249044,0.2206493569830296,-0.17690338346507806,0.21729289764679438,0.00788375084934929,-3.7273327500388523e-05,-0.5035819322364371,-0.2589185073234947,0.2785614835916828,-0.052293867791722376,-0.25979585322735693,0.7655873075506484,0.7584802729074867,1.0174039419370884,55.095860438196425,55.097270473142316,55.096156623812746,55.09825597248229
726.0,25.28,2.7377960339421703,1.1229888697337271,0.7320640788976598,0.2194566058637685,-0.17904422363464162,0.21421552102360625,0.007916953349189704,-2.5139723642243998e-05,-0.5118826461607592,-0.25939369983869903,0.27896013535998787,-0.05245745869047064,-0.260226083034142,0.7665614455335656,0.7499028357079196,1.0175322035419532,55.014304399459114,55.0156061689302,55.01458576157794,55.01661352488863
727.0,25.312,2.7447799682428515,1.1171911226950515,0.7387910522521305,0.21824794689628815,-0.18117959495861352,0.21021791732720918,0.0079548624090564,-1.5709503661914697e-05,-0.5201977891468802,-0.2598438717108677,0.279363545781283,-0.05261882835460807,-0.26063994727497847,0.7672513796719299,0.7413635688689858,1.0176641604747634,54.93412289697583,54.93534162785638,54.93436873531727,54.93633430669316
728.0,25.344,2.7517246675837304,1.111325194330482,0.7453611925313482,0.21702185440246305,-0.18331026139279516,0.20531688372555487,0.00799727200145,-9.059029895527396e-06,-0.5285267138362678,-0.2602737797012252,0.27977096418574754,-0.0527788250563624,-0.2610422840307613,0.7676538717700984,0.7328594700348291,1.0177999277704173,54.855659735544535,54.856820444763514,54.85585243140848,54.85776573950764
729.0,25.376,2.758629524907642,1.105391213424584,0.7517462495160049,0.2157767913722323,-0.18543690330931323,0.19953303077051965,0.008043776273151778,-5.204266561908877e-06,-0.5368689254225054,-0.26068820508587803,0.28018165060132494,-0.05293823624752575,-0.2614376033917736,0.7677669315669166,0.7243864913129747,1.0179395708633094,54.779251226531265,54.78037783027454,54.77937676234696,54.78124775182726
730.0,25.408,2.7654938851663573,1.0993892910306091,0.7579187511843232,0.2145112580848594,-0.1875600748117155,0.1928906771349463,0.008093803361635262,-4.105749836585351e-06,-0.5452240763808393,-0.26109176397427897,0.2805948866624474,-0.053097761021930895,-0.2618299466070669,0.7675898202096427,0.7159395874032658,1.0180831085082436,54.705224845562526,54.70633940599261,54.70527310694014,54.70711127704121
731.0,25.44,2.7723170478895285,1.0933195255386332,0.7638521185596528,0.21322383509909928,-0.189680171624247,0.1854177304790523,0.008146652556762425,-5.674648112892662e-06,-0.5535919560261904,-0.26148874547676726,0.2810099847122504,-0.0532579892382123,-0.2622227803899828,0.7671230483567222,0.7075127815319487,1.018230517348676,54.63389792582683,54.63502004727445,54.633862796754386,54.63567681495962
732.0,25.472,2.779098270914104,1.0871820084274089,0.7695207763287288,0.21191321951798106,-0.1917974097257606,0.17714555528362455,0.008201532853711944,-9.779603688922957e-06,-0.5619724759047456,-0.2618829812954277,0.2814262950524676,-0.053419387405839805,-0.2626189265337072,0.7663683690198135,0.6990992481703219,1.0183817377477458,54.56557639181595,54.566722770540736,54.56545566086457,54.56725306309292
733.0,25.504,2.7858367750365116,1.0809768303671408,0.774900258840902,0.21057825382524134,-0.193911814383378,0.16810882850541012,0.008257601134560692,-1.625408235932636e-05,-0.5703656520787335,-0.26227774843398954,0.2818432113485334,-0.05358229112683298,-0.26302052543085075,0.7653287652797798,0.6906914112177805,1.018536680492048,54.500553538332596,54.50173766346843,54.50034863965263,54.50213562250423
734.0,25.536,2.7925317493391786,1.0747040873650997,0.7799673111263488,0.20921794695834253,-0.19602321881378293,0.15834538392021216,0.008313998453311029,-2.4903994018444926e-05,-0.5787715853647667,-0.2626757050498133,0.2822601742451293,-0.0537469036292296,-0.2634290308253958,0.7640084330338158,0.6822810560658208,1.0186952339898214,54.43910885946448,54.440340857877786,54.43882447709426,54.44060578178329
735.0,25.568,2.799182356942855,1.0683638866813996,0.7846999845990644,0.20783148761488437,-0.19813127136562841,0.1478960460223644,0.008369883166148973,-3.551537916486638e-05,-0.5871904405411293,-0.2630788580469256,0.2826766732923909,-0.05391329972986093,-0.26384523216334055,0.7624127589514414,0.6738594537386151,1.0188572716111288,54.38150693195394,54.38279354658216,54.381150499714316,54.38292938155177
736.0,25.6,2.805787740945393,1.0619563522853663,0.7890777271381574,0.20641825007931805,-0.20023544987603903,0.13680445434665472,0.008424459930691543,-4.786197682943076e-05,-0.5956224254573097,-0.26348855985664016,0.28309224733130567,-0.05408143442375117,-0.26426930024093664,0.7605482938355265,0.6654174951314387,1.019022658854608,54.32799635697054,54.3293410467198,54.327577489180634,54.32935576096855
737.0,25.632,2.812347030324664,1.0554816296707763,0.7930814672684198,0.20497779310221767,-0.2023350817059384,0.12511687907069957,0.008477003883019724,-6.171249351078363e-05,-0.6040677708688471,-0.2639055309773808,0.28350648354327523,-0.05425115521384302,-0.26470085145804845,0.7584227216003202,0.6569458332427743,1.0191912600703912,54.27880876383743,54.28021191305854,54.27833865417884,54.28011678688041
738.0,25.664,2.8188593456067395,1.0489398898980293,0.7966936921881755,0.20350985256485635,-0.20442936789834257,0.11288202874236768,0.008526879579136065,-7.68373767795711e-05,-0.6125267116907877,-0.2643299042396661,0.28391901543467896,-0.05442221726347654,-0.2651390258411951,0.7560448240907861,0.648435031219634,1.0193629445188728,54.23415787886476,54.23561710521657,54.23364870558871,54.23542596564301
739.0,25.696,2.8253238041290474,1.0423313327804082,0.7998985194188095,0.2020143288221225,-0.206517409925659,0.10015085095731172,0.008573554549410757,-9.301486194609256e-05,-0.6209994702218518,-0.26476128640833047,0.284329520100811,-0.054594300468530796,-0.2655825740708825,0.7534244419752161,0.6398757140066524,1.0195375915975526,54.19423866225237,54.195749212430194,54.193703036837356,54.19547763730974
740.0,25.728,2.8317395247607275,1.0356561891775462,0.8026817618759098,0.20049126974000503,-0.20859823758943832,0.08697632678438322,0.008616607553513553,-0.00011003601331142634,-0.6294862417461063,-0.26519883260534455,0.2847377151829246,-0.05476702759783769,-0.2660299489962633,0.7505724319447862,0.631258721404213,1.0197150951208156,54.159226516280015,54.1607817383651,54.15867700835999,54.16044625183858
741.0,25.76,2.838105631977852,1.028914722399923,0.805030986186317,0.19894085053513683,-0.21067083680072188,0.0734132597002244,0.008655731831755987,-0.00012770843982050435,-0.6379871827759034,-0.2656413291028392,0.2851433559794696,-0.05493998272866771,-0.26647939750865257,0.7475006204483661,0.6225752603939471,1.0198953665883312,54.12927656871683,54.13086844645521,54.128725331440336,54.13048572732521
742.0,25.792,2.8444212592285303,1.0221072287618962,0.8069355640982265,0.1973633515836985,-0.21273417618834065,0.05951805974717389,0.008690733819786366,-0.00014585835473000428,-0.6465024020645488,-0.2660872802645324,0.2855462331721612,-0.055112729296764376,-0.26692904913814797,0.7442217541783294,0.613817054675122,1.0200783374251465,54.10452303644609,54.10614276381349,54.10398154273751,54.10572889086456
