step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1226.0,41.28,2.912488514245549,0.782854642375658,0.7265317652401234,0.1657777640421363,-0.04386951654818666,0.22042310837276607,0.00073317213869205,-0.0031915438304818715,-0.22761819430599897,-0.04699610567196686,0.1697943058748086,-0.005708400285462857,-0.0470495841837326,0.7668325478880025,0.3816119398992704,0.9398388566684552,55.08389663904171,55.08399270451669,55.083891640063854,55.08400948863594
1227.0,41.312,2.917760844024105,0.7814508768478203,0.7334824132417158,0.1647603055798989,-0.043867672744933556,0.21720775004978632,0.0007307403901979723,-0.0031892164610775155,-0.22912300243239578,-0.04702506413857453,0.16881173064706162,-0.005678443189677564,-0.047075070377362395,0.7678004003672314,0.37728282304146576,0.943864683735349,55.00125198175894,55.00134180965789,55.001247801225816,55.00135799828202
1228.0,41.344,2.9230007408281464,0.780047237227891,0.7403003567358343,0.16374677512627056,-0.0438637381227853,0.21306073419117807,0.0007283573260099499,-0.0031869648202636483,-0.2306286758137393,-0.047052101750868464,0.16783283567127227,-0.005648400680321672,-0.04709911122818978,0.7684797109327981,0.37312257866508747,0.9478760298566348,54.92002729045212,54.920111960154706,54.92002403139414,54.92012739960084
1229.0,41.376,2.92820832765694,0.7786437896758676,0.7469563387034729,0.16273708839981543,-0.04385773600073872,0.20799943648872957,0.0007260234127195317,-0.0031847821531867633,-0.23213516139390758,-0.047077481522954004,0.16685753831584288,-0.0056183096487174775,-0.04712201221326301,0.7688672751486633,0.36912441112781347,0.9518726815650762,54.84057195496613,54.840652623316124,54.84056971182394,54.840667166235185
1230.0,41.408,2.933383724483215,0.7772405996051084,0.7534217814640755,0.16173115082107192,-0.04384968971121931,0.20204508626880766,0.0007237389324080048,-0.0031826607580916024,-0.23364241522957732,-0.04710148824913085,0.16588574634624867,-0.005588208091460739,-0.04714409824506334,0.7689611549759952,0.36527918041603247,0.9558544308308253,54.76322756072122,54.76330545683034,54.76322641909856,54.76331896297316
1231.0,41.44,2.9385270479446723,0.7758377316846878,0.7596689065164876,0.1607288581705651,-0.043839622513146936,0.19522265788789947,0.0007215039787321089,-0.003180592053066501,-0.23515040314298788,-0.047124427120917946,0.1649173585586627,-0.005558134888345792,-0.04716571211351184,0.7687606817458483,0.3615755332999642,0.9598210745244637,54.68832647455917,54.68840289432473,54.688326511036486,54.68841523124129
1232.0,41.472,2.9436384110571554,0.7744352498444895,0.7656708504613381,0.1597300972650777,-0.043827557506192306,0.18756074827655841,0.0007193184549094787,-0.003178566645550889,-0.23665910132856804,-0.047146622285214615,0.16395226542912308,-0.005528129582516049,-0.047187212883955575,0.7682664536935627,0.35800008244547665,0.9637724139065664,54.61619047983012,54.616266780197115,54.61619176183989,54.61627782386787
1233.0,41.504,2.9487179229500033,0.7730332172829597,0.7714017765891445,0.1587347466515157,-0.0438135175478117,0.17909144149397152,0.000717182073545588,-0.0031765744040633064,-0.23816849691185912,-0.04716841535357091,0.1629903497779452,-0.005498232164244908,-0.04720897426318535,0.7674803281702476,0.35453762890857016,0.9677082541442973,54.547129465451796,54.54720705845059,54.54713205120908,54.54721669384876
1234.0,41.536,2.953765688624051,0.7716316964774147,0.7768369817462734,0.1577426773139674,-0.04379752517327663,0.16985016116025625,0.0007150943582097753,-0.003174604531614244,-0.23967858845950346,-0.04719016387294152,0.1620314874451605,-0.005468482859276785,-0.04723138294308914,0.7664054086688016,0.35117142215706215,0.9716284038554615,54.48144017323315,54.48152051982524,54.4814441117217,54.48152864141021
1235.0,41.568,2.958781808732654,0.7702307491967735,0.7819529981187743,0.15675375339386016,-0.04377960252004289,0.15987551164067135,0.0007130546466827577,-0.003172645640321159,-0.24118938643935825,-0.04721223976715206,0.16107554797721277,-0.005438921922720691,-0.04725483693117212,0.7650460268216556,0.3478834508017327,0.9755326746803541,54.419405007358165,54.419489611118635,54.41941033836544,54.41949612326104
1236.0,41.6,2.9637663793860685,0.7688304365165604,0.7867276896018017,0.1557678329191895,-0.043759771256655186,0.14920910884459107,0.0007110620957697525,-0.003170685826753468,-0.24270091363006896,-0.0472350277574737,0.16012239532108485,-0.005409589439291852,-0.04727974387697763,0.7634077195443145,0.3446547566184528,0.979420880881674,54.36129090950552,54.36138131017547,54.3612976637063,54.36138612751437
1237.0,41.632,2.968719491979443,0.7674308188360051,0.7911403424496144,0.15478476854297357,-0.04373805251735789,0.13789540149416113,0.0007091156875796213,-0.003168712747588542,-0.24421320547968675,-0.04725892377032091,0.15917188852631914,-0.005380525130634868,-0.04730651940193412,0.7614972015133077,0.3414657642147358,0.9832928389726945,54.307348302706416,54.307446069644044,54.3073565017888,54.30744911737763
1238.0,41.664,2.973641233044635,0.7660319558970479,0.7951717499278222,0.15380440828722752,-0.04371446684240731,0.12598148369398118,0.0007072142371544402,-0.0031667136951752453,-0.2457263104131459,-0.04728433333909513,0.15822388245139296,-0.005351768170240898,-0.04733558543960169,0.7593223331789676,0.33829661881982703,0.9871483673738293,54.25781010666201,54.25791683222405,54.25781976349513,54.257918046335114
1239.0,41.696,2.9785316841260125,0.7646339068050415,0.7988042907154757,0.15282659629306822,-0.04368903412520354,0.11351689961418139,0.0007053564013464745,-0.0031646756726477856,-0.24724029008861093,-0.047311670006446975,0.157278228475364,-0.0053233570065125135,-0.047367368592490154,0.7568920845230627,0.3351275251127392,0.9909872860976664,54.21289082690269,54.213008119784014,54.21290194573947,54.21300744720232
1240.0,41.728,2.983390921680353,0.7632367300509295,0.8020220008296516,0.1518511735731195,-0.04366177356599496,0.1005534410679866,0.0007035406888174954,-0.0031625854682586843,-0.24875521960288866,-0.047341353732558676,0.1563347752110936,-0.005295329194282931,-0.04740229851092027,0.7542164947784634,0.3319390806850873,0.9948094164624931,54.172785719837606,54.172915198400744,54.17279829655318,54.17291259710349
1241.0,41.76,2.9882190170009086,0.761840483534668,0.804810638869303,0.15087797876738304,-0.04363270363317568,0.08714493873911769,0.0007017654710560111,-0.00316042972863805,-0.25027118764625256,-0.04737380931432464,0.1553933692214894,-0.005267721235105473,-0.04744080629799163,0.7513066283332501,0.3287125985924304,0.9986145808342883,54.13767003545004,54.13781332106936,54.1376840578079,54.137808760123264
1242.0,41.792,2.9930160361656624,0.7604452245896514,0.8071577443982602,0.14990684889853712,-0.04360184203176657,0.07334704777990168,0.0007000289942866765,-0.003158195030715809,-0.2517882966071564,-0.04740946481943423,0.15445385573485385,-0.005240568426523241,-0.04748332294540037,0.748174527044841,0.32543041440393816,1.002402602397102,54.1076983391094,54.10785704956273,54.1077137870572,54.10785050910773
1243.0,41.824,2.9977820400097603,0.7590510100078925,0.8090526893093855,0.14893762012807818,-0.04356920567996769,0.05921702847267202,0.0006983293921636465,-0.003155867952050121,-0.25330666262743645,-0.04744875003921606,0.15351607936099987,-0.005213904720444418,-0.04753027780238488,0.7448331591913375,0.3220761741445406,1.0061733049517123,54.083003913727694,54.08317965665732,54.08302075971423,54.08317112783729
1244.0,41.856,3.0025170841220614,0.7576578960657099,0.8104867220330205,0.14797012850939215,-0.04353481069320346,0.04481352261359093,0.0006966646991317982,-0.0031534351393920183,-0.25482641560869257,-0.047492094962953604,0.15257988480430965,-0.005187762590656529,-0.047582097080842274,0.7412963652873181,0.3186351004743936,1.0099265127423913,54.063698243254805,54.063892609728654,54.0637164525708,54.0638820945685
1245.0,41.888,3.0072212188657037,0.7562659385496642,0.8114530044730606,0.1470042107388376,-0.04349867237643308,0.03019632625125473,0.0006950328643478561,-0.003150883375252428,-0.25634769917061156,-0.04753992827622092,0.15164511757505927,-0.005162172909582666,-0.0476392023986329,0.737578800990235,0.3150942353173689,1.0136620503115832,54.04987057830785,54.05008513650291,54.04989010944242,54.05007264773702
1246.0,41.92,3.011894489422543,0.7548751927824947,0.8119466415733336,0.14603970490120496,-0.04346080522404094,0.015426159383531363,0.0006934317660472846,-0.0031481996423450937,-0.2578706705620753,-0.047592675885388215,0.1507116246954293,-0.005137164834164695,-0.04770200936251101,0.7336958773214179,0.31144265789603437,1.0173797423822426,54.041587584547045,54.0418238735823,54.04160838956206,54.04180943443528
1247.0,41.952,3.0165369358612715,0.7534857136488015,0.8119647034355506,0.14507645121028745,-0.04342122292791884,0.0005644331942806291,0.0006918592262586818,-0.0031453711857466786,-0.25939550052593735,-0.047650759469864384,0.14977925540115922,-0.005112765700919279,-0.04777092619205159,0.7296636984228982,0.3076716777299279,1.021079413767544,54.038893074247305,54.03915259818799,54.03891509916303,54.039136242111105
1248.0,41.984,3.0211485932289817,0.7520975556202257,0.8115062399280436,0.1441142927409272,-0.04337993839298657,-0.014326984609592176,0.0006903130257588655,-0.003142385572653019,-0.2609223731184081,-0.0477145950636461,0.1488478618352495,-0.005089000930014222,-0.04784635238542327,0.7254989970679224,0.3037750025918058,1.0247608893076299,54.041807821374825,54.042092043432454,54.041831006568195,54.042073813797664
1249.0,42.016,3.0257294916658815,0.7507107727798875,0.8105722877419715,0.14315307615313433,-0.04333696376057411,-0.02918600581475516,0.0006887909191697182,-0.003139230749614629,-0.26245148548402253,-0.04778459166731975,0.14791729973449239,-0.005065893938279123,-0.047928677426936926,0.7212190681394908,0.2997488816857634,1.0284239938330095,54.05032946034185,54.05063979728859,54.0503537409519,54.05061974704362
1250.0,42.048,3.0302796565428167,0.749325418845842,0.8091658698687889,0.14219265240421128,-0.043292310438916584,-0.04395055853695228,0.0006872906501021727,-0.0031358950971632766,-0.26398304758718905,-0.04786114989134316,0.14698742910482557,-0.0050434660611437115,-0.048018279538445625,0.7168417002876748,0.2955922244097035,1.0320685521541795,54.064432468501465,54.064770285323974,54.06445777484336,54.06474847660925
1251.0,42.08,3.0347991086211996,0.7479415471933296,0.8072919874897198,0.14123287744948088,-0.043245989141017696,-0.058558824345917644,0.0006858099662546137,-0.0031323674817267462,-0.26551728190137663,-0.04794466063220701,0.1460581148862478,-0.005021736483273316,-0.04811552447293773,0.7123851059730948,0.29130669499347644,1.0356943890769732,54.08406823232767,54.084434837134296,54.08409449030995,54.08441134086624
1252.0,42.112,3.0392878642348733,0.7465592108756003,0.804957604284908,0.14027361292728674,-0.04319800992903663,-0.07294947515035805,0.0006843466343772166,-0.0031286373047706767,-0.26705442305699684,-0.04803550378180206,0.14512922760301422,-0.005000722177904544,-0.048220764352355915,0.7078678501009666,0.2868967830650698,1.0393013294431017,54.109165197128235,54.10956183633239,54.10919232867546,54.10953673175352
1253.0,42.144,3.0437459354933827,0.7451784626431065,0.8021716231870188,0.13931472682843374,-0.043148382265435666,-0.08706190930904677,0.0006828984550145957,-0.003124694549071919,-0.26859471744909935,-0.04813404697160198,0.14420064399943472,-0.0049804378547638264,-0.048334336548979735,0.7033087774476957,0.28236984979240054,1.0428891981952746,54.13962910002493,54.14005695381756,54.13965702350035,54.14003032801723
1254.0,42.176,3.0481733305060454,0.7437993549608701,0.7989448556214893,0.13835609414569577,-0.04309711506988171,-0.10083648642278657,0.000681463276942929,-0.0031205298220713822,-0.27013842280602157,-0.04824064435258,0.1432722476569115,-0.004960895916462593,-0.04845656261126695,0.6987269390803272,0.27773614867947366,1.0464578204662378,54.175343285842125,54.17580346397134,54.17537191647282,54.17577541137836
1255.0,42.208,3.0525700536261433,0.7424219400238425,0.7952899832935564,0.13739759750307348,-0.04304421678211686,-0.11421476024791677,0.0006800390112273815,-0.0031161343962234447,-0.27168580772018414,-0.048355635412301756,0.14234392959207043,-0.0049421064233803255,-0.048587747234772424,0.6941415179682697,0.2730088193660839,1.0500070216909847,54.21616910541838,54.21666264328808,54.216198355718085,54.21663326513826
1256.0,42.24,3.056936105714474,0.7410462697700918,0.7912215126007559,0.13643912776031691,-0.04298969542970576,-0.12713970915000058,0.0006786236448164755,-0.0031115002462936605,-0.27323715114227204,-0.04847934383081921,0.1414155888314953,-0.00492407706691414,-0.048728177278926775,0.6895717539868365,0.2682038518971921,1.0535366277413314,54.261946395752624,54.26247425085473,54.261976175944675,54.262443654634986
1257.0,42.272,3.0612714844214235,0.7396723958916668,0.7867557217689484,0.13548058459218854,-0.04293355870078675,-0.1395559634940009,0.0006772152536058033,-0.0031066200835206245,-0.2747927418401026,-0.0486120763772247,0.1404871329626982,-0.004906813151102238,-0.04887812083036512,0.6850368685131846,0.2633400179079101,1.0570464650819744,54.312494041247106,54.31305708993523,54.31252425968276,54.313025388807205
1258.0,42.304,3.0655761844866283,0.7383003698430037,0.7819106008301843,0.13452187703763435,-0.04287581402071533,-0.15141002933636127,0.0006758120148944041,-0.003101487386593228,-0.276352877823544,-0.04875412184874131,0.1395584786565019,-0.004890317582613303,-0.04903782631494791,0.6805559888174166,0.2584387640449694,1.0605363609470593,54.36761061517854,54.368209649796235,54.36764117875368,54.36817696200081
1259.0,42.336,3.069850198055205,0.7369302428467599,0.7767057845819939,0.13356292401803332,-0.042816468632624616,-0.1626505077559666,0.0006744122191738858,-0.0030960964293649884,-0.2779178657369297,-0.04890575005512259,0.1386295521601537,-0.004874590869123341,-0.049207521659636475,0.6761480724547085,0.25352406177329023,1.0640061435362127,54.42707510034784,54.42771082671701,54.42710591491363,54.42767727496251
1260.0,42.368,3.074093515009443,0.7355620658969768,0.7711624786900302,0.13260365481992845,-0.042755529680716595,-0.17322830912384699,0.0006730142811779871,-0.00309044230524226,-0.27948802022050717,-0.04906721085100867,0.13770028975655305,-0.004859631125981263,-0.04938741350570661,0.6718318318685913,0.24862220659121345,1.0674556422289088,54.49064768769453,54.4913207229706,54.49067865846439,54.49128643380712
1261.0,42.4,3.0783061233147535,0.7341958897594941,0.765303379119471,0.13164400954096606,-0.042693004296338724,-0.18309686157999486,0.0006716167501369967,-0.0030845209481803323,-0.2810636632425411,-0.04923873321896552,0.13677063818850316,-0.004845434091366535,-0.04957768647681177,0.6676520120443603,0.2437615587436994,1.0708846878159488,54.562455991558245,54.5631668624579,54.56248702350755,54.56313196563928
1262.0,42.432,3.082488004439542,0.7328317652993401,0.7591541531567269,0.13068378514963155,-0.042628889379807494,-0.19216331133573294,0.000670218319371134,-0.0030783291289233302,-0.2826451238713939,-0.049420539019246625,0.13584040613892914,-0.004832025755653162,-0.04977889264149063,0.6639737705990371,0.23897260783024074,1.0742931082563818,54.69562135337769,54.696371525303974,54.69565256985558,54.69633581241828
1263.0,42.464,3.0866390736063614,0.7314697476098995,0.7527624835028262,0.12972091146311357,-0.04256305279502545,-0.1997396766844189,0.0006688173677622279,-0.003071861985187328,-0.28423275010564764,-0.04961321985370372,0.13412818717353747,-0.004791979952809847,-0.04999634961297014,0.6607369181271526,0.23429173685938018,1.0776806742326215,54.87084444101344,54.772053558620264,54.76772580035216,54.86804920178239
