step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1356.0,45.44,2.81090461295462,0.4478470784404815,0.5813261279487312,0.008834225903781997,-0.04888088708128649,-0.3173578557911681,-0.006718314555988478,0.0003476541834517996,0.06954289545726053,0.21231841779676328,0.005283917567127515,-0.04858995560549198,0.20541659684877486,0.5859823280123609,0.4156760853155266,0.737874670228665,56.64723539761126,56.65349274938935,56.64201716295653,56.66336709497039
1357.0,45.472,2.811186045934741,0.44635362626785463,0.5716415464205464,0.00879478062878926,-0.04667038039458426,-0.3026431727557394,-0.006132095292494195,0.0004075637442859228,0.07621381410807364,0.20847470096744744,0.004898539006568063,-0.04645437454753007,0.20141504156944012,0.5871498658503105,0.41859007742941856,0.7379502176191901,56.76792281903064,56.77541065399472,56.762749675888195,56.78350047851615
1358.0,45.504,2.8114668397119713,0.444925077369271,0.5624727959051485,0.00877480553844553,-0.04464215308074323,-0.28652345360621573,-0.0055337834562254554,0.00041121203784163477,0.08275899191340408,0.20453471404177742,0.004561111185410465,-0.04449513020293442,0.1973653030031014,0.5888454092520978,0.4215302696511334,0.7380368912676523,56.88243291859926,56.891251274125686,56.87754973485716,56.89740902348543
1359.0,45.536,2.811747128229625,0.4435553692115676,0.5538626555515437,0.008759016176681086,-0.04280337992822743,-0.26906688605012163,-0.004930207595531819,0.0003677462118999123,0.08917609819211132,0.200525401939687,0.004259204126443604,-0.042718350774508196,0.19329195893692536,0.5910608520597876,0.42444846415346954,0.7381336466745962,56.99029309568058,57.00047052314469,56.98587946873965,57.004635813286576
1360.0,45.568,2.812026641908243,0.442238280888528,0.5458515202272073,0.008734802456806653,-0.041159010094990824,-0.2503479788855399,-0.004327705616021472,0.000287363583070449,0.09546364019762124,0.19647260068055092,0.00398168456349236,-0.04112805364618521,0.1892185555102497,0.5937859763936849,0.4272977755443853,0.7382390790986556,57.0910577067384,57.102550919324926,57.08722427777887,57.10474724587354
1361.0,45.6,2.812304804721531,0.44096750464736034,0.5384772071227368,0.008692587915247877,-0.03971175753648526,-0.2304472845146759,-0.0037320603607666116,0.00018067638860505978,0.10162093427295912,0.1924010533578072,0.0037189666374081174,-0.039726221087834114,0.1851674619070797,0.5970084564302416,0.4300332817000659,0.7383515254010792,57.18430753020764,57.197006636331515,57.18109793771995,57.19733319739898
1362.0,45.632,2.81258083628325,0.4397367163612784,0.5317747724969825,0.00862598630371842,-0.03846213394006419,-0.2094510820548472,-0.003148461784082845,5.811356217583269e-05,0.10764807183320348,0.18833433486921422,0.0034631584292912562,-0.03851290476398762,0.1811597496223087,0.600713873645252,0.43261260070881175,0.7384691705410749,57.26964968892291,57.28338735878441,57.26704718426379,57.28200785538992
1363.0,45.664,2.8128538526740456,0.4385396436042449,0.5257763397555217,0.008531762212367778,-0.03740852365729309,-0.18745102317062665,-0.0025814888287014896,-7.060728388536436e-05,0.11354587947611514,0.18429475004610069,0.003208106827972179,-0.037486359977820176,0.17721509526599563,0.6048857435037085,0.43499639859516975,0.7385901524327038,57.34671770484491,57.36128116840214,57.34465595270759,57.35841110827079
1364.0,45.696,2.813122960345974,0.43737013001555847,0.5205109399751656,0.008409614747768395,-0.036547299646455395,-0.16454374313614678,-0.002035099666162946,-0.0001969126023634079,0.11931587369290338,0.1803032337317072,0.0029493491088474506,-0.036643218219859636,0.17335170445631756,0.6095055534337862,0.4371488337752601,0.7387126594623437,57.415171412980904,57.430316240356824,57.41354943813359,57.426210727859235
1365.0,45.728,2.813387338375848,0.43622219464644574,0.5160043658938763,0.00826181343355122,-0.03587298028476877,-0.14083044004027467,-0.0015126107864741982,-0.0003136937153645778,0.1249602111764604,0.1763792642232756,0.002683984442966427,-0.03597872556286324,0.16958625433068525,0.6145528116924228,0.43903794455068434,0.7388350158741445,57.47469600880473,57.490160639578704,57.47339860224503,57.48510601104141
1366.0,45.76,2.813646305524315,0.4350900848678289,0.51227904027719,0.008092723389600324,-0.035378430581779835,-0.11641642552146189,-0.001016625864900388,-0.0004155077191943114,0.13048163590877518,0.17254079374973888,0.002410482129844185,-0.035487126357161676,0.16593385337050867,0.6200051067015188,0.4406359856200113,0.738955751378832,57.52499810118771,57.54051814412204,57.52392724199097,57.534834960573555
1367.0,45.792,2.8138993699346515,0.43396832096814497,0.5093538994635584,0.007908262823013382,-0.03505512186511909,-0.09141065042597725,-0.0005488206841157427,-0.0004986590950753762,0.13588342422205224,0.16880419683848583,0.0021284450570860933,-0.035162428828846154,0.16240802002024488,0.6258381788078756,0.4419197188052874,0.7390736526451562,57.56579230703154,57.581113689027305,57.564928882997876,57.575192208275084
1368.0,45.824,2.8141462608707277,0.43285172917975984,0.5072442929328151,0.007715341752382605,-0.034893493387039315,-0.06592520408573267,-0.00010932141877538962,-0.0005611711321342051,0.14116932898976312,0.16518423775022048,0.0018383431294878667,-0.03500028001615594,0.15902068783626716,0.6320260269448937,0.44287066213544385,0.7391877957264015,57.59676012601733,57.611649821038654,57.59631861223937,57.60608311687385
1369.0,45.856,2.8143869438431652,0.43173545570603206,0.5059619010721,0.007521342888671392,-0.034883546053989224,-0.04007474564734252,0.00030512104883554644,-0.0006026686739811936,0.14634352414746793,0.16169406178267293,0.0015411909161170854,-0.035002465783840975,0.15578226081454258,0.6385412276099027,0.44347529993511464,0.739297559955346,57.61748820336984,57.63173691745363,57.618264348397894,57.627662838186616
1370.0,45.888,2.8146216236161115,0.43061494160139313,0.5055146843710757,0.007333742904570259,-0.03501606576997028,-0.013975521907011608,0.0007058418233097879,-0.0006242433750033054,0.15141055107513368,0.15834522429159917,0.0012378889645066607,-0.035169519506818375,0.1527017880908892,0.6453563983822884,0.4437252516812187,0.7394026256031879,57.62860335461393,57.64198694257598,57.630431445792794,57.63962160263357
1371.0,45.92,2.8148507451455806,0.42948580748686915,0.5059069357361236,0.007160047795911371,-0.03528544107887035,0.012257855157743485,0.0011043882469587791,-0.0006286060585186975,0.15637526890931658,0.1551477835323155,0.0009290037365536899,-0.03539988267876254,0.14978743595363206,0.652443771472593,0.44361737424799763,0.7395029599178164,57.636839674323205,57.64916956412829,57.62628497897001,57.635396479479645
1372.0,45.952,2.8150749797080947,0.4283437324786575,0.5071393168075639,0.007007330078565794,-0.03568984400661873,0.0385119084825137,0.0014012663773071996,-0.0006195377061833383,0.16124281440094163,0.15211059462613302,0.0006171672042304946,-0.035703415483084776,0.14704694998126452,0.6597682030858274,0.44315384535824714,0.7395987891232056,57.62862465757631,57.640094493808476,57.61731591119779,57.62610065354511
1373.0,45.984,2.815295007916949,0.42718552400057824,0.5092084663203984,0.006875881526701496,-0.0361940149399721,0.0646609222760723,0.001592413980286529,-0.0005991360468395958,0.16601858494452107,0.14924196464727973,0.0003036796611002694,-0.03614036560188035,0.14448386458769202,0.6672953197344383,0.44234228566075146,0.7396904995022885,57.60460701448046,57.615087941753266,57.60354071489132,57.61209218785687
1374.0,46.016,2.81551147196279,0.42600915943586043,0.5121071303500829,0.006764501432527571,-0.03676139264743571,0.09058325092765147,0.0017666454171145212,-0.0005706674336011595,0.1707081471704839,0.14654736278016922,-1.024019355361748e-05,-0.036658762466916635,0.14209746032982584,0.6749913885970084,0.4411956900971226,0.7397785861646035,57.57651100805858,57.585974185923725,57.573898456175336,57.58223488811158
1375.0,46.048,2.8157250868955326,0.42481282788692326,0.5158242929368902,0.006675466648203096,-0.03738536090428233,0.11616133083771578,0.0019143948142984573,-0.0005374439501522231,0.1753171230758034,0.14402857548479633,-0.0003240532845475586,-0.037240391317232044,0.13988627864580494,0.6828219725943171,0.4397324186547848,0.7398636536557943,57.53852930001488,57.54695951920976,57.53445824164684,57.54259720980793
1376.0,46.08,2.8159365830229586,0.42359502797940146,0.520345232528507,0.006609253982062974,-0.03805624711006042,0.1412793622380375,0.0020269787841190076,-0.0005029098436368535,0.17985112858997526,0.14168549425369767,-0.000637431833802664,-0.03787165862009578,0.1378478279020665,0.6907519230333735,0.4379760717177024,0.7399463676549609,57.49045459783777,57.49791459156229,57.485724261752495,57.493614933434486
1377.0,46.112,2.8161466472538383,0.42235465387026283,0.5256515866504119,0.006564507214992064,-0.038761690910577885,0.16582356630951092,0.00210192611890756,-0.0004700421671764931,0.1843157292411277,0.13951656796990416,-0.0009503100295487005,-0.03853876138004575,0.13597830376491818,0.6987455570816178,0.4359553107227335,0.7400274033236869,57.43270331935554,57.43928270519329,57.4276691007487,57.435242771730884
1378.0,46.144,2.81635588079889,0.421091013818995,0.5317214354131048,0.006538548282864652,-0.03948875160212415,0.18968277383417395,0.0021390787065023744,-0.0004411597605642206,0.18871639795704198,0.13751888197981074,-0.001262871433473419,-0.039228069304322044,0.134272548812661,0.7067668464578895,0.4337036128359785,0.740107402095236,57.36559357985512,57.37139108749687,57.36045626089318,57.36764408592003
1379.0,46.176,2.8165647688459714,0.419803823925102,0.5385294038358109,0.006527751471293411,-0.04022468418415117,0.21274901320954323,0.002139259636497074,-0.00041788369392533996,0.19305847282598906,0.13568817389136195,-0.0015754737011594213,-0.039926369020980956,0.1327241062729699,0.7147796021860803,0.4312589470634039,0.7401869375211673,57.28943549303213,57.294554656916986,57.28434552961596,57.29108263620468
1380.0,46.208,2.816773660354099,0.41849319173182686,0.546046781942124,0.0065278596289859965,-0.04095725603985301,0.23491806582230815,0.0021038479608902114,-0.00040113447318252846,0.1973471157117756,0.13401887232040224,-0.001888556912011937,-0.04062101414555629,0.13132531550806528,0.7227476558586788,0.42866336310889186,0.7402664900524089,57.20456706775098,57.20911225649083,57.199652848988556,57.20588188749806
1381.0,46.24,2.8169827572139337,0.4171595945820771,0.5542416615545546,0.006534276869834367,-0.04167491092967621,0.2560899878884274,0.0020346206946284602,-0.00039116144555007405,0.2015872728297976,0.13250416957661457,-0.002202549397463234,-0.04130004581419263,0.1300674308818205,0.7306350382081379,0.4259624855233883,0.7403464306098457,57.111363266843156,57.11543556189119,57.10673721225834,57.112411871989494
1382.0,46.272,2.81719211209773,0.4158038546718767,0.5630790887277489,0.006542340118640576,-0.0423668721937666,0.27616959916235406,0.0019336773772184025,-0.000387604457493994,0.20578363820401152,0.13113612191999302,-0.0025177787186286427,-0.04195229762282584,0.1289407559381083,0.73840615502247,0.4232049070347063,0.7404270125436941,57.01023707280533,57.01393066654932,57.005995513293136,57.01108338347668
1383.0,46.304,2.817401634090072,0.41442711177843655,0.5725212307386027,0.006547562260677364,-0.04302321541999961,0.2950669378391484,0.0018033904522887782,-0.00038958251291998754,0.2099406207202028,0.12990576988567762,-0.0028343937636240686,-0.04256748643806436,0.12793478813713885,0.7460259599344987,0.4204414771806062,0.7405083712426573,56.90163803438665,56.905037492886265,56.897859735306426,56.90234420380098
1384.0,46.336,2.8176111009305598,0.4130307942809848,0.5825275565091151,0.0065458387652491115,-0.04363492179537127,0.3126976803285474,0.0016463626140929156,-0.0003958015033061726,0.2140623153215807,0.12880327270847952,-0.0031523024560746937,-0.04313628812815066,0.12703837054051773,0.7534601233486748,0.4177244857722608,0.7405905303539885,56.78604990419346,56.78922839086559,56.7827948059503,56.78667592795003
1385.0,46.368,2.817820176505507,0.41161658894387587,0.5930550292886726,0.006533611717095923,-0.04419391678464985,0.3289835243611337,0.001465384749682217,-0.00040467245624716154,0.21815247875034796,0.1278180522278162,-0.003471127967282661,-0.04365039712496467,0.12623984726307869,0.760675196646028,0.4151067454420577,0.7406734133627538,56.66398789432146,56.66700631984795,56.66129657230548,56.66459096663794
1386.0,46.4,2.818028432124555,0.41018640986345317,0.6040583103748739,0.006507988095248047,-0.04469309626321429,0.3438525339438285,0.0012633926756658498,-0.00041443220950868466,0.22221451011003748,0.1269389425005754,-0.0037901847445555347,-0.04410256910929969,0.12552721971245534,0.7676387707657379,0.412640583599634,0.7407568591650124,56.53599575035483,56.53890274387743,56.533889699780616,56.536629597410496
1387.0,46.432,2.8182353701104934,0.40874236694545724,0.6154899726106735,0.00646681206058136,-0.04512634118736794,0.35723944486869785,0.0010434226929013752,-0.0004232594601546055,0.22625143640064121,0.1261543418484027,-0.0041084742310902676,-0.044486646595206875,0.12488830079714851,0.7742221182738493,0.4103767613662861,0.7408406402508432,56.38641609684112,56.3892486554536,56.384898783452826,56.38713038904535
1388.0,46.464,2.8184404493751436,0.40728674092665,0.627294725155468,0.006408727020319067,-0.04548831308773067,0.36889851702486925,0.0008085710128586307,-0.00042938121298167966,0.23026590952199544,0.12545256633916002,-0.0044246460413154805,-0.04479737267934393,0.1243108345343018,0.7800154640809874,0.40836440971342985,0.7409244837880914,56.168842316697386,56.17162400307108,56.16789743067692,56.16968267152266
1389.0,46.496,2.8186431146089306,0.4058219630934853,0.6393923833604821,0.006333288555842433,-0.04577430728639276,0.37805181890664746,0.0005619567108949243,-0.00043119681993136603,0.23426021259464147,0.1248221359293669,-0.004734530729107798,-0.0450073497653537,0.12378259230450349,0.785113608391269,0.40665157908256516,0.7410080970235928,55.9689176807984,55.97196295705842,55.96588347046527,55.9669963687047
1390.0,46.528,2.818842813660171,0.4043505472462125,0.6517090645449868,0.006240595351259669,-0.04598174522727955,0.3848962870158138,0.0002828654228667459,-0.0004248754792456915,0.23823621639351258,0.12425017768451606,-0.004938373359549471,-0.04423977690358074,0.12329168468377093,0.7895999753843167,0.40527691058387666,0.7410911775051658,55.832550556808265,55.848165753732424,55.73030641061619,55.71852518569501
1391.0,46.56,2.819038983531326,0.4028753063206653,0.6641766512167216,0.006130308473600168,-0.04610127892334431,0.3896120834916709,-0.0009345366729075732,-0.00030554965130712966,0.24219523358926606,0.12372067225020088,-0.005157121743052939,-0.04368162245726067,0.12282604346441219,0.7935479783381987,0.4042695947000365,0.7411734144927007,55.60148961188071,55.603747334767306,55.617105507297325,55.618426299553875
1392.0,46.592,2.819229876232534,0.40140851651420917,0.6767322758007304,0.005965396912749989,-0.045837181451759676,0.39236326825031564,-0.0020295825768654498,-0.00018167354149812562,0.24613846066082282,0.12323162258348332,-0.005349902182016435,-0.04302718222709161,0.12234139719159537,0.7970222209376149,0.4036476575381854,0.7412539915841927,55.43872860679533,55.440946139996306,55.46117850356571,55.462521871932275
1393.0,46.624,2.8194140110324333,0.3999611134069493,0.6893179316484344,0.005754212496849509,-0.045231347101866236,0.3933017452407057,-0.002947363864009937,-5.37432573406003e-05,0.25006603321454185,0.1227463808295743,-0.0055179240931780265,-0.042294009041498944,0.12179990598589477,0.8000795544251011,0.403420315094295,0.7413321642586568,55.28939899222466,55.29086041707802,55.31560402393474,55.3179284984561
