step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
488.0,17.664,2.8880645505643097,0.3639602493941567,0.6711160763104103,0.1395473691581105,0.14887372858465503,-0.017584779066579636,-0.12184945202698874,0.011163272338264751,0.2442035348988152,0.40080120676702896,0.1436990909789823,0.15673708451584584,0.35452205972444817,0.683332609834913,0.35612532516716594,0.8082495814302981,55.510280774258085,55.64636118247683,55.952576221755045,56.00161240170663
489.0,17.696,2.892340068366375,0.3699539100260449,0.6706264680671168,0.13360993131454602,0.187301894746505,-0.01530025760292096,-0.12214070208028778,-0.0018673614942000443,0.25790575554514084,0.37546820827072686,0.14520951239390634,0.18687002985972045,0.3223690761702362,0.6846360249386036,0.3495858605138959,0.8126737859539742,55.47401102158319,55.72183239494539,55.97269706319053,55.9372722182303
490.0,17.728,2.8962805252952823,0.3771437173388165,0.6702097522433728,0.1231392790283502,0.22468147852411338,-0.013022369492000906,-0.11956834272176449,-0.013893604715805837,0.2705350631439583,0.3464779736675916,0.14525774308616646,0.21655575741192348,0.2862332674919062,0.6858748167866998,0.34282382402748146,0.8168492802188264,55.461355689509176,55.78648471236555,55.96621057272233,55.88206037456871
491.0,17.76,2.899760541707182,0.3854676287466521,0.6698672409903181,0.10875051287186067,0.260122231494861,-0.010703476657956948,-0.1145684919590215,-0.024425034668734164,0.28187969916451155,0.3135979306824602,0.1436962467467023,0.24554870818112567,0.24604153627043,0.6870510339696825,0.33602973391415264,0.8206782928763162,55.46705991389086,55.833120600520935,55.9390128431537,55.84317773417174
492.0,17.792,2.902678932489088,0.3948419154583149,0.6696015827478539,0.09119971193456691,0.29294645973946204,-0.008301820077008519,-0.10759562249469531,-0.033258978257354056,0.2917781527895373,0.27669711327248947,0.14048473324641886,0.27357992846598006,0.20178908331068962,0.6881653622761554,0.32939907981398026,0.8240882723091759,55.47729490878318,55.87146616907222,55.904257877870876,55.80971873742902
493.0,17.824,2.9049598774808376,0.4051673590303992,0.6694162777998702,0.07127953099217425,0.32267011162763454,-0.005790779624488535,-0.09909937357293529,-0.040289270823740876,0.300096987360515,0.23574226830009265,0.12692483944217728,0.28105102907443796,0.15359411446310567,0.6892260394025792,0.3231262213574713,0.8270315172109431,54.81288450679968,54.11138455574581,56.543570399014435,57.57366296541627
494.0,17.856,2.9065525841708313,0.4163352304128399,0.6693179057115813,0.04977208406230223,0.34899598070127114,-0.0030741277590277923,-0.07603223476527801,-0.04805794421051346,0.30691944514701697,0.19096182144914245,0.11233008352467247,0.28150559994640695,0.10145458118987433,0.6895771189150106,0.31739775180951574,0.8294835038588372,54.882309677189205,55.10344022971818,56.225983262992635,56.36288167150072
495.0,17.888,2.907449086371246,0.42809099851347576,0.6692801931884499,0.02801569376295607,0.3673677531448712,-0.0011785163478578154,-0.04237670849198428,-0.055674060811400285,0.31193326281323613,0.1421361341152637,0.13446286190470136,0.2681054948202142,0.04674927322133677,0.6908028924520525,0.3124190977419479,0.8314456761288188,52.37277337385581,57.52680299277738,59.01030307860361,54.23782090325774
496.0,17.92,2.9076765459228184,0.44008283560665057,0.6693224646104341,0.007108110986642207,0.3747449091617124,0.001320981937006498,0.001891260737891178,-0.0475656416119952,0.3149554313149477,0.09945196565350793,0.114176552157019,0.2738312199078694,-0.008626780138183654,0.692017132188134,0.30836628918782016,0.8329315970055109,59.05672836008571,55.306656901718505,52.30306668683621,56.48545312837019
497.0,17.952,2.9074503923944928,0.45190666530965073,0.6694732576368198,-0.00706729776017711,0.36949467821875487,0.004712282074551678,0.05594115868505383,-0.038298353076530824,0.3159622136014413,0.023055480758654184,0.10068720925059099,0.2763255178429481,-0.06229794756351465,0.6932295885271114,0.3052006834443255,0.8341160645786504,56.1358639507313,56.79405097092202,55.26374671029591,54.946973403393876
498.0,17.984,2.9070314844793588,0.4630695522930032,0.6697199903772394,-0.013090872347937254,0.34884021822976335,0.007710398138113798,0.10423935958934329,-0.027693327472654666,0.3150792657515701,-0.05401918097804244,0.09438915365540135,0.2764124813553782,-0.1115678852937301,0.6944369535675059,0.30279436750905103,0.8351830386821021,56.52559286218181,57.24910041543258,54.925177129636,54.43186439364797
499.0,18.016000000000002,2.9066743939301247,0.4731363491211474,0.6700617535832177,-0.011159079663564098,0.31458740087950626,0.01068010018682313,0.13479999102295712,-0.01222669988742004,0.3141265466299607,-0.08719665035783992,0.09595505576152995,0.27411374779462516,-0.15640034287457835,0.6956790813456836,0.30093169770400374,0.8362924931863708,56.584569081177605,57.39481763805206,54.850262105636205,54.3168283188287
500.0,18.048000000000002,2.906623420630836,0.481860844208346,0.670467772905598,-0.0015929156027688614,0.2726404714749571,0.01268810382438339,0.1458936421829908,0.008788130333445561,0.31292276227557925,-0.12912111806510204,0.10046134268067469,0.25022913337119485,-0.19493870001153393,0.6969117785603179,0.29931820341607807,0.8376059605665395,55.528270232186394,55.60960732862075,55.91530172793974,56.09723495929112
501.0,18.080000000000002,2.907113223655388,0.4892020171562842,0.6709180800724436,0.015306344517240764,0.2294116546230679,0.014072098963924239,0.1530783381452764,0.03534459585150704,0.31148986684274943,-0.1678754413936458,0.10630011815249127,0.2020252056461817,-0.2267129634733176,0.6980634342367926,0.2976171952218663,0.8393048378776364,55.05226027426243,54.587969408014025,56.38881985705209,57.08846081161918
502.0,18.112000000000002,2.9084187309101623,0.4951719767488881,0.671396821819322,0.040797101711703664,0.18656123726887108,0.014960679589951634,0.1688008878434703,0.06435635231898104,0.30957716551255476,-0.20423057707867104,0.12144092281381849,0.14827911070227137,-0.2512154134399789,0.6991125928885015,0.2954556945168619,0.8416242753422816,55.590668178854045,55.705014390607545,55.85347858223635,55.92707171592809
503.0,18.144000000000002,2.9108612693567544,0.4997079942501875,0.6718559918799104,0.07632932645600103,0.14175054691560768,0.01434906439338675,0.1865501572693151,0.0936220495130714,0.3073493742567435,-0.22997703447620627,0.14326373954534338,0.08319727388555463,-0.2682044513304873,0.6999717954754093,0.2924447882584124,0.8448385034227806,55.55211726086116,55.221470348949104,55.873296928635575,56.356853507964765
504.0,18.176000000000002,2.9147671402897495,0.5027265177511995,0.6722345883643754,0.12205846665609688,0.09432885940662333,0.011831140139532254,0.21021567045790393,0.11972952880912803,0.30436776780846453,-0.25165636331971986,0.16364996907395388,0.005980742880966075,-0.2764609812842941,0.7005403212936417,0.2882108247478953,0.8492295659172805,55.99970957048836,54.526974636382946,55.39974939032797,56.971702796291694
505.0,18.208000000000002,2.920443760520415,0.5040751547832664,0.6724502256900802,0.1773943822083039,0.042144907252090295,0.00673866642827286,0.24110945733085287,0.13388207927305026,0.2987511061503159,-0.2686951228652275,0.17929388465275686,-0.07597923136081042,-0.2722599330075667,0.7007637454305924,0.28243003046517945,0.8550573938215204,56.760700099441614,54.67500370639892,54.63353500127311,56.73349063488515
506.0,18.240000000000002,2.9280949940909893,0.5034909453007129,0.6724079395535435,0.2391010490804394,-0.018256546329795103,-0.001321441766771041,0.27124891431806925,0.13164388699685825,0.2891343597920407,-0.2704704530454253,0.1963394012048377,-0.15921755001382074,-0.25174645182096156,0.7006585565546214,0.2749258484783664,0.8624725928232642,56.68625425038484,55.44070077245923,54.738250131127565,55.908907604155324
507.0,18.272000000000002,2.937755031096054,0.5006626430597011,0.6720293121275854,0.30187615640826754,-0.08838444503161949,-0.01183210706118958,0.295131185325734,0.11997142912693907,0.2770437533161005,-0.2580224673087354,0.17338672613724868,-0.1971406775649196,-0.21434213129975285,0.7003470427428439,0.2657482965108966,0.87146913549238,62.01874552533978,56.26504490325654,49.5067055823268,55.085684860374116
508.0,18.304000000000002,2.94934442853017,0.49530739145283553,0.671266238030257,0.36216866981612883,-0.1673516127145487,-0.023846065541514146,0.29841810216556175,0.09773646202805371,0.26213963011017777,-0.2395869507728744,0.14683516452203096,-0.20728852514119347,-0.15621436544235512,0.7000189428815573,0.25514665751622145,0.8819602034567122,59.44107709458103,57.42067349051392,52.296615306333564,53.98352856907859
509.0,18.336000000000002,2.962626762571556,0.48730700790323866,0.6701429175167744,0.41507293879330903,-0.25001198592490187,-0.03510376604633211,0.265891447098758,0.06459751717846637,0.2453234864687921,-0.2148081270221975,0.12791519989860617,-0.20880617351874597,-0.07532214809861021,0.6998490368084965,0.24363070794599706,0.8937615496264566,57.50898616558355,56.96500993681131,54.531519833367696,54.51755214644558
510.0,18.368000000000002,2.977174411688503,0.4768646141061376,0.6687803557768555,0.4546140349045987,-0.3263248061594074,-0.042580054372465224,0.20826106167678657,0.02535582511733939,0.22867836965765911,-0.21724733541935387,0.11545568371706261,-0.20528690924031115,0.027324651839256784,0.7000854463143417,0.2319797949023673,0.9065723526040614,56.70408343426282,56.44094590603647,55.790328136915186,55.0751777161071
511.0,18.400000000000002,2.992445360861053,0.46442885565165987,0.6673321684830624,0.4772171616421873,-0.3886174517024294,-0.045255852931032306,0.13762774746764722,-0.016891019236721903,0.21395953032527942,-0.22612722137588626,0.11318441371580504,-0.19439197201686842,0.14920451037515517,0.70132306121296,0.22111974694427863,0.9200132986600762,56.11300785549564,56.769315113738614,57.0471510050163,54.88951681976917
512.0,18.432000000000002,3.007847051343981,0.45058540425577276,0.6659693782575824,0.4813028275914978,-0.43260785612147173,-0.04258719454625078,0.057886040871895195,-0.05387906565618913,0.20366818831843933,-0.20726449862760127,0.14276070578022385,-0.16185134476298974,0.2841528045976292,0.702862295514756,0.21196239916552004,0.9336483570969498,54.93256347067369,59.156637174665825,58.59718223649967,52.4074393196066
513.0,18.464,3.022829646841542,0.436050806245748,0.6647635094854576,0.4682061092988287,-0.45420618781332406,-0.03768339912890438,-0.03129014444215296,-0.06971301785301451,0.19724916387526711,-0.19381531271515692,0.14784262004918095,-0.15391617128465268,0.4268535223996379,0.7032543436431062,0.20517025705160352,0.9470571616178398,55.11779434295647,53.08292724336796,58.30719619956071,57.85938795869005
514.0,18.496,3.0370446551685744,0.4216919435688478,0.6637986572428141,0.4442190102197648,-0.4487144586531301,-0.03015163258261036,-0.1182258493833671,-0.06748174275164687,0.1956795599589882,-0.04363161483822209,0.14436663346133916,-0.15306769762792286,0.5669707455331019,0.7032933676527438,0.2008202717234939,0.9599808665598415,54.83318918416889,53.70132154334139,58.41874653867747,57.108204738019666
515.0,18.528,3.0503411140984706,0.40839742136083973,0.6630581444611767,0.4155143415592584,-0.4154538190002523,-0.023141024426166758,-0.1905841696603111,-0.04977982147636591,0.1988979622036682,0.18440958165356666,0.1441100763016951,-0.15080587072695073,0.6953910848433654,0.7032272893651152,0.19842244056642636,0.9723027120115285,54.43882870218457,54.115795639014415,58.53725757308809,56.81636462349906
516.0,18.56,3.062755041588681,0.39692375551669323,0.6624155251278879,0.38793523406907526,-0.3585520576295777,-0.02008185416527487,-0.23834247843286696,-0.02229453437488157,0.2051651268244224,0.37417073865317146,0.14947347943409522,-0.14408664963875717,0.8080525080522714,0.7030863037421896,0.19712012652403388,0.9840392506133327,54.665971413450826,54.08666004730956,58.12496247271502,56.96874676125989
517.0,18.592,3.074457126090912,0.3877787789820438,0.6617055057471001,0.3656901406947213,-0.2857805167077937,-0.02218810564962035,-0.2604368992453653,0.009330681697375236,0.2174189300520922,0.6151074411077038,0.16033564389456473,-0.13057915809804013,0.8983280519469597,0.7028169851179847,0.1959939023843371,0.995306576594382,55.162931166927,54.58038455650276,57.3296085425932,56.77927270966041
518.0,18.624,3.085679323692143,0.381235221709606,0.6608700524204266,0.3506936750384684,-0.20448616476368192,-0.026107916458545353,-0.2647237673187557,0.04204136031273993,0.23417089877899588,0.7708317939888205,0.17535724791868262,-0.10694461812226538,0.9689195753742202,0.7024085289490433,0.19425294177584493,1.0062732666128238,55.931474145009574,54.997241907013134,56.408349786605754,56.55023089906061
519.0,18.656,3.096683319351977,0.37740124955812704,0.659889669644062,0.3438748643698055,-0.11981162973371737,-0.030636961761393272,-0.26053595007394575,0.07136753913647177,0.2554269520203012,0.8784826532831504,0.18996574821208134,-0.07148355262608516,1.0222868649362988,0.701888274221069,0.19130601101864533,1.0171477702055223,56.83426133922095,55.162129828405206,55.429990970693076,56.52690563489623
520.0,18.688,3.1077035559818684,0.376307114362667,0.6587668765888756,0.3443823946841087,-0.03419172485812601,-0.03508728297457739,-0.2560047840003984,0.0905291893950863,0.28223022724805424,0.960199239578881,0.1972160710552335,-0.028387601655465916,1.0600553213889286,0.7013343745836942,0.1867512717195061,1.028130903687559,57.44800224874959,54.76876034935641,54.78734244713695,57.06716001928994
521.0,18.72,3.11886245369722,0.37796551698418707,0.6575102871129063,0.3487155536047306,0.051825081922501855,-0.03926842112404041,-0.2523821385947699,0.09057786911053643,0.3159536541057096,1.0162914920498232,0.19373282888992915,0.012233574279562925,1.0829988169812308,0.7008379208952938,0.18035474897647008,1.0393338326702382,57.28166823787639,54.12751333291541,54.976209743363796,57.86353534859914
522.0,18.752,3.1300797069880333,0.3823507552378483,0.6561476338691272,0.3505391653379205,0.1370386954269129,-0.04258291386809509,-0.24260426837033314,0.06684378169901496,0.3566498539180296,1.047744755369208,0.18263353779919939,0.04261655519421866,1.0926310099763379,0.7004613643121288,0.17206863827703953,1.0506858451531693,56.50433581648111,54.081970862599,55.81441512389113,58.05723505934473
523.0,18.784,3.1410582947238153,0.38929397246550673,0.6547395836795467,0.34308086674318644,0.21697553836432634,-0.04400156842439269,-0.21974844335314858,0.024260661277036483,0.4016503541827869,1.0630885186999157,0.16859957497315714,0.061934338602111595,1.0930206788834984,0.7002302504795317,0.16208012643620864,1.0619142112251245,55.847206493404144,54.72671845400035,56.53936940375213,57.54012880242159
524.0,18.816,3.1513810727659175,0.3984073705686305,0.6533740076944305,0.3225868138156948,0.28479369072261795,-0.04267424953487833,-0.18335457483136625,-0.02746484316387841,0.44730480932903777,1.0750455172717532,0.16330285477652096,0.046701151471215646,1.0886916709202197,0.6995110297440198,0.15080715723019922,1.0726297140771919,53.384727013657276,54.592208876781775,58.8311612264207,57.569094748702334
525.0,18.848,3.1606374157143122,0.4090987100841619,0.6521187668868611,0.28926071713733487,0.33410435986035475,-0.03922627523654517,-0.12493261898572612,-0.08160386819918339,0.49152475115790656,1.1048721529422747,0.14975107368310708,0.057665785747893515,1.0814119360309238,0.6989859154973375,0.13883899718719597,1.0824393674876165,57.41644059968939,57.6490558887889,54.78101345281794,54.642239031363836
526.0,18.88,3.168550061417895,0.4205303333077077,0.6510305384728576,0.24727017823696051,0.3572382257358075,-0.03400713793760832,-0.05990897957602786,-0.13805344528797625,0.5334597334119835,1.135559278037142,0.13714260175962328,0.0634472190585579,1.071612072459607,0.69862447429257,0.1269315705955684,1.0910531964402843,55.51625432300353,57.508237024549125,56.62894800842751,54.89275412919205
