step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
458.0,16.704,-1.8514276134879302,3.1286515514922586,0.014950908389220486,-1.4571677198205167e-11,1.4127587988355104e-11,1.5818509696563496e-12,-3.1415818824861947,1.1316940404999001e-07,0.8113952501815392,-1.3027091410934782e-06,0.0021056117624890488,-0.01675960962012574,-1.2,1.0,5.369675874414192,3.8512432703013086,66.34838537019691,68.35259646089968,67.35259646200286,69.3483853713001
459.0,16.736,-1.8514276134883951,3.1286515514927076,0.014950908389260992,-1.4530043834781723e-11,1.4030443473700403e-11,1.2658060363768252e-12,-3.141581882486956,1.1316976055437867e-07,0.8113952918682318,-1.3027091402225079e-06,0.002105611063795214,-0.016759609707999307,-1.2,1.0,5.369675874414813,3.8512432703019552,66.34838537089728,68.35259646020292,67.35259646130488,69.34838537199924
460.0,16.768,-1.8514276134888592,3.1286515514931543,0.014950908389293385,-1.4502288259166094e-11,1.396105453466133e-11,1.0122653583410904e-12,-3.1415818824875648,1.131700457696166e-07,0.8113953335549244,-1.302709141346434e-06,0.0021056103651117845,-0.016759609795844132,-1.2,1.0,5.369675874415436,3.851243270302599,66.34838537159722,68.35259645950573,67.35259646060679,69.34838537269827
461.0,16.8,-1.8514276134893226,3.128651551493599,0.014950908389319301,-1.4481471577454373e-11,1.3891665595622258e-11,8.098990228466711e-13,-3.141581882488052,1.1317027390021763e-07,0.8113953752416168,-1.3027091414684923e-06,0.002105609666423657,-0.01675960988368397,-1.2,1.0,5.369675874416058,3.8512432703032413,66.34838537229695,68.3525964588083,67.35259645990857,69.3483853733972
462.0,16.832,-1.8514276134897854,3.128651551494042,0.014950908389340038,-1.4460654895742651e-11,1.3850032232198815e-11,6.480276384945854e-13,-3.1415818824884414,1.1317045648437477e-07,0.8113954169283092,-1.3027091405890849e-06,0.0021056089677553343,-0.016759609971504965,-1.2,1.0,5.369675874416678,3.8512432703038817,66.3483853729965,68.3525964581106,67.35259645921026,69.34838537409617
463.0,16.864,-1.8514276134902476,3.128651551494484,0.014950908389356638,-1.4446777107934837e-11,1.3808398868775372e-11,5.187365294256891e-13,-3.1415818824887527,1.1317060239670972e-07,0.8113954586150018,-1.302709140818174e-06,0.002105608269082307,-0.016759610059320983,-1.2,1.0,5.3696758744172985,3.851243270304521,66.3483853736958,68.35259645741272,67.35259645851187,69.34838537479496
464.0,16.896,-1.8514276134907095,3.128651551494925,0.014950908389369914,-1.4432899320127022e-11,1.3780643293159743e-11,4.148699613015779e-13,-3.141581882489002,1.1317071904527861e-07,0.8113955003016945,-1.3027091414899654e-06,0.0021056075704191796,-0.016759610147127565,-1.2,1.0,5.3696758744179185,3.85124327030516,66.34838537439501,68.35259645671465,67.35259645781343,69.34838537549379
465.0,16.928,-1.8514276134911711,3.128651551495365,0.014950908389380534,-1.4425960426223115e-11,1.3752887717544114e-11,3.318742849978126e-13,-3.1415818824892017,1.1317081237624595e-07,0.8113955419883871,-1.3027091411613774e-06,0.0021056068717513502,-0.01675961023492916,-1.2,1.0,5.369675874418538,3.8512432703057975,66.3483853750941,68.35259645601653,67.352596457115,69.34838537619257
466.0,16.96,-1.8514276134916325,3.1286515514958047,0.014950908389389029,-1.4419021532319208e-11,1.37390099297363e-11,2.654669019330755e-13,-3.1415818824893615,1.131708874687364e-07,0.8113955836750794,-1.3027091412759384e-06,0.0021056061730934297,-0.016759610322721323,-1.2,1.0,5.369675874419158,3.851243270306435,66.34838537579309,68.35259645531822,67.35259645641646,69.34838537689133
467.0,16.992,-1.8514276134920937,3.128651551496244,0.014950908389395829,-1.44120826384153e-11,1.3725132141928485e-11,2.125036258071587e-13,-3.141581882489489,1.1317094748971974e-07,0.8113956253617721,-1.3027091432772388e-06,0.0021056054744354935,-0.01675961041051346,-1.2,1.0,5.369675874419778,3.8512432703070716,66.34838537649203,68.3525964546199,67.35259645571792,69.34838537759005
468.0,17.024,-1.8514276134925547,3.1286515514966826,0.014950908389401264,-1.4405143744511393e-11,1.371125435412067e-11,1.6984027031985412e-13,-3.141581882489591,1.1317099533139337e-07,0.8113956670484646,-1.3027091411701514e-06,0.0021056047757775625,-0.016759610498305565,-1.2,1.0,5.369675874420397,3.8512432703077084,66.34838537719092,68.35259645392152,67.35259645501937,69.34838537828877
469.0,17.056,-1.8514276134930157,3.128651551497121,0.014950908389405613,-1.4405143744511393e-11,1.3697376566312856e-11,1.3590474232105785e-13,-3.1415818824896733,1.1317103371664802e-07,0.811395708735157,-1.3027091415050555e-06,0.002105604077114927,-0.016759610586092686,-1.2,1.0,5.369675874421017,3.8512432703083443,66.34838537788973,68.35259645322306,67.35259645432079,69.34838537898746
470.0,17.088,-1.8514276134934764,3.1286515514975592,0.014950908389409092,-1.4398204850607486e-11,1.3697376566312856e-11,1.08745477900296e-13,-3.1415818824897386,1.1317106422612256e-07,0.8113957504218494,-1.3027091421727095e-06,0.002105603378466891,-0.016759610673875325,-1.2,1.0,5.369675874421636,3.8512432703089803,66.34838537858856,68.35259645252457,67.35259645362218,69.34838537968618
471.0,17.12,-1.8514276134939371,3.128651551497997,0.014950908389411877,-1.4398204850607486e-11,1.3683498778505041e-11,8.700722434196166e-14,-3.1415818824897905,1.1317108891273433e-07,0.8113957921085421,-1.3027091420627786e-06,0.002105602679804245,-0.01675961076166239,-1.2,1.0,5.369675874422256,3.8512432703096158,66.34838537928728,68.35259645182605,67.35259645292358,69.34838538038481
472.0,17.152,-1.8514276134943979,3.128651551498435,0.014950908389414106,-1.4398204850607486e-11,1.3683498778505041e-11,6.96599895821936e-14,-3.1415818824898327,1.1317110851326901e-07,0.8113958337952344,-1.3027091422858327e-06,0.002105601981151505,-0.01675961084944002,-1.2,1.0,5.369675874422875,3.8512432703102513,66.34838537998606,68.35259645112747,67.35259645222497,69.34838538108356
473.0,17.184,-1.8514276134948586,3.128651551498873,0.01495090838941588,-1.4398204850607486e-11,1.3683498778505041e-11,5.54569411226335e-14,-3.1415818824898665,1.1317112435270889e-07,0.811395875481927,-1.3027091411763222e-06,0.002105601282498753,-0.01675961093721762,-1.2,1.0,5.3696758744234945,3.8512432703108868,66.34838538068479,68.35259645042893,67.35259645152635,69.34838538178221
474.0,17.216,-1.8514276134953191,3.1286515514993103,0.01495090838941731,-1.4391265956703579e-11,1.3669620990697227e-11,4.4669129506402745e-14,-3.141581882489893,1.1317113670414078e-07,0.8113959171686196,-1.3027091409549633e-06,0.0021056005838408012,-0.016759611025009547,-1.2,1.0,5.369675874424114,3.8512432703115222,66.34838538138352,68.35259644973037,67.35259645082773,69.34838538248088
475.0,17.248,-1.8514276134957797,3.1286515514997477,0.014950908389418443,-1.4391265956703579e-11,1.3669620990697227e-11,3.539920093165169e-14,-3.1415818824899144,1.1317114659198667e-07,0.811395958855312,-1.302709141621545e-06,0.00210559988518805,-0.01675961111278709,-1.2,1.0,5.369675874424734,3.8512432703121573,66.34838538208217,68.35259644903172,67.35259645012908,69.34838538317953
476.0,17.28,-1.8514276134962402,3.128651551500185,0.014950908389419348,-1.4391265956703579e-11,1.3669620990697227e-11,2.829767670187164e-14,-3.1415818824899313,1.13171154764075e-07,0.8113960005420047,-1.302709140955773e-06,0.0021055991865352895,-0.0167596112005646,-1.2,1.0,5.3696758744253525,3.8512432703127923,66.34838538278088,68.35259644833313,67.35259644943046,69.34838538387821
477.0,17.312,-1.8514276134967007,3.1286515515006226,0.014950908389420077,-1.4391265956703579e-11,1.3669620990697227e-11,2.2768245622195574e-14,-3.1415818824899446,1.1317116108621033e-07,0.8113960422286968,-1.3027091414001867e-06,0.002105598487882534,-0.016759611288342087,-1.2,1.0,5.3696758744259725,3.851243270313428,66.34838538347957,68.35259644763453,67.35259644873183,69.34838538457687
478.0,17.344,-1.8514276134971612,3.12865155150106,0.01495090838942066,-1.4391265956703579e-11,1.3669620990697227e-11,1.821459649775646e-14,-3.1415818824899557,1.131711661223506e-07,0.8113960839153893,-1.3027091414004493e-06,0.00210559778922977,-0.01675961137611954,-1.2,1.0,5.369675874426592,3.8512432703140624,66.34838538417823,68.35259644693586,67.35259644803314,69.3483853852755
479.0,17.376,-1.8514276134976217,3.1286515515014974,0.01495090838942113,-1.4391265956703579e-11,1.3669620990697227e-11,1.4690939437178572e-14,-3.141581882489965,1.1317117026476099e-07,0.8113961256020817,-1.3027091414006488e-06,0.002105597090577004,-0.016759611463896967,-1.2,1.0,5.3696758744272115,3.851243270314698,66.3483853848769,68.35259644623724,67.35259644733452,69.34838538597418
480.0,17.408,-1.8514276134980823,3.128651551501935,0.014950908389421504,-1.4391265956703579e-11,1.3669620990697227e-11,1.1709383462843437e-14,-3.141581882489972,1.1317117353498749e-07,0.8113961672887743,-1.3027091415118053e-06,0.0021055963919242304,-0.01675961155167436,-1.2,1.0,5.369675874427831,3.851243270315333,66.3483853855756,68.35259644553864,67.35259644663589,69.34838538667285
481.0,17.44,-1.8514276134985428,3.1286515515023723,0.014950908389421801,-1.4391265956703579e-11,1.3669620990697227e-11,9.269928574751055e-15,-3.141581882489978,1.1317117618524431e-07,0.8113962089754668,-1.3027091428442116e-06,0.0021055956932714533,-0.01675961163945173,-1.2,1.0,5.36967587442845,3.851243270315968,66.34838538627424,68.35259644483996,67.35259644593721,69.3483853873715
482.0,17.472,-1.8514276134990033,3.1286515515028097,0.014950908389422039,-1.4391265956703579e-11,1.3669620990697227e-11,7.426784881525699e-15,-3.1415818824899824,1.1317117848831927e-07,0.8113962506621593,-1.3027091407348347e-06,0.002105594994618676,-0.01675961172722907,-1.2,1.0,5.36967587442907,3.851243270316603,66.34838538697291,68.35259644414133,67.35259644523858,69.34838538807016
483.0,17.504,-1.8514276134994638,3.128651551503247,0.014950908389422231,-1.4391265956703579e-11,1.3669620990697227e-11,6.017322057294544e-15,-3.1415818824899864,1.1317118035648008e-07,0.8113962923488518,-1.3027091431774293e-06,0.002105594295965893,-0.016759611815006376,-1.2,1.0,5.3696758744296895,3.8512432703172386,66.34838538767156,68.35259644344268,67.35259644453993,69.3483853887688
484.0,17.536,-1.8514276134999244,3.1286515515036846,0.014950908389422377,-1.4391265956703579e-11,1.3669620990697227e-11,4.553649124439115e-15,-3.141581882489989,1.1317118161821528e-07,0.8113963340355445,-1.3027091408460427e-06,0.0021055935973131054,-0.016759611902783658,-1.2,1.0,5.369675874430309,3.8512432703178736,66.34838538837023,68.35259644274406,67.35259644384128,69.34838538946745
485.0,17.568,-1.8514276135003849,3.128651551504122,0.0149509083894225,-1.4391265956703579e-11,1.3669620990697227e-11,3.8489177123235376e-15,-3.1415818824899913,1.1317118285184846e-07,0.8113963757222369,-1.302709140846082e-06,0.0021055928986603136,-0.016759611990560905,-1.2,1.0,5.369675874430928,3.8512432703185087,66.3483853890689,68.3525964420454,67.35259644314262,69.34838539016611
486.0,17.6,-1.8514276135008454,3.1286515515045594,0.014950908389422597,-1.4391265956703579e-11,1.3669620990697227e-11,3.0357660829594097e-15,-3.141581882489993,1.1317118366732266e-07,0.8113964174089294,-1.3027091419563875e-06,0.0021055922000075182,-0.016759612078338128,-1.2,1.0,5.369675874431548,3.8512432703191437,66.34838538976754,68.35259644134675,67.35259644244397,69.34838539086476
487.0,17.632,-1.851427613501306,3.128651551504997,0.01495090838942267,-1.4391265956703579e-11,1.3669620990697227e-11,2.2768245622195573e-15,-3.141581882489994,1.1317118404687473e-07,0.8113964590956221,-1.3027091416233708e-06,0.002105591501354721,-0.01675961216611532,-1.2,1.0,5.3696758744321675,3.8512432703197788,66.34838539046619,68.3525964406481,67.35259644174532,69.34838539156341
488.0,17.664,-1.8514276135017664,3.1286515515054343,0.014950908389422726,-1.4391265956703579e-11,1.3669620990697227e-11,1.7347234759768055e-15,-3.1415818824899957,1.1317118488073293e-07,0.8113965007823144,-1.302709142400479e-06,0.0021055908027019215,-0.016759612253892484,-1.2,1.0,5.369675874432787,3.8512432703204142,66.34838539116487,68.35259643994945,67.35259644104667,69.34838539226209
489.0,17.696,-1.851427613502227,3.1286515515058717,0.014950908389422776,-1.4391265956703579e-11,1.3669620990697227e-11,1.57209315010398e-15,-3.1415818824899966,1.1317118539557734e-07,0.811396542469007,-1.3027091415123519e-06,0.0021055901040491123,-0.016759612341669616,-1.2,1.0,5.369675874433406,3.8512432703210493,66.3483853918635,68.35259643925079,67.35259644034801,69.34838539296072
490.0,17.728,-1.8514276135026875,3.128651551506309,0.014950908389422818,-1.4391265956703579e-11,1.3669620990697227e-11,1.3010426069826041e-15,-3.141581882489997,1.1317118537410336e-07,0.8113965841556995,-1.302709140735278e-06,0.0021055894053963057,-0.01675961242944672,-1.2,1.0,5.369675874434026,3.8512432703216843,66.34838539256216,68.35259643855215,67.35259643964937,69.34838539365938
491.0,17.76,-1.851427613503148,3.1286515515067466,0.01495090838942285,-1.4391265956703579e-11,1.3669620990697227e-11,1.0299920638612282e-15,-3.1415818824899975,1.1317118571704328e-07,0.8113966258423921,-1.3027091409572774e-06,0.002105588706743493,-0.0167596125172238,-1.2,1.0,5.369675874434646,3.8512432703223194,66.34838539326083,68.35259643785349,67.35259643895071,69.34838539435805
492.0,17.792,-1.8514276135036085,3.128651551507184,0.014950908389422878,-1.4391265956703579e-11,1.3669620990697227e-11,8.673617379884028e-16,-3.1415818824899984,1.1317118582344672e-07,0.8113966675290846,-1.302709142511617e-06,0.0021055880080906777,-0.016759612605000848,-1.2,1.0,5.369675874435264,3.8512432703229544,66.34838539395946,68.35259643715483,67.35259643825205,69.34838539505668
493.0,17.824,-1.851427613504069,3.1286515515076214,0.014950908389422892,-1.4391265956703579e-11,1.3669620990697227e-11,4.336808689942014e-16,-3.141581882489999,1.1317118626019046e-07,0.8113967092157769,-1.3027091399580445e-06,0.00210558730943786,-0.016759612692777863,-1.2,1.0,5.369675874435884,3.85124327032359,66.34838539465812,68.3525964364562,67.35259643755342,69.34838539575534
494.0,17.856,-1.8514276135045296,3.128651551508059,0.014950908389422911,-1.4391265956703579e-11,1.3669620990697227e-11,5.963111948670269e-16,-3.1415818824899993,1.1317118616202866e-07,0.8113967509024695,-1.3027091401802051e-06,0.002105586610785034,-0.016759612780554854,-1.2,1.0,5.369675874436504,3.851243270324225,66.34838539535677,68.35259643575755,67.35259643685477,69.34838539645399
495.0,17.888,-1.85142761350499,3.1286515515084963,0.01495090838942293,-1.4391265956703579e-11,1.3669620990697227e-11,5.963111948670269e-16,-3.1415818824899993,1.1317118607324012e-07,0.8113967925891619,-1.3027091399581394e-06,0.002105585912132212,-0.016759612868331816,-1.2,1.0,5.369675874437123,3.85124327032486,66.34838539605543,68.35259643505889,67.3525964361561,69.34838539715265
496.0,17.92,-1.8514276135054506,3.1286515515089333,0.01495090838942295,-1.4391265956703579e-11,1.3655743202889413e-11,5.963111948670269e-16,-3.1415818824899997,1.1317118636321338e-07,0.8113968342758544,-1.3027091425116026e-06,0.0021055852134694774,-0.016759612956118143,-1.2,1.0,5.369675874437742,3.8512432703254946,66.3483853967541,68.35259643436025,67.35259643545744,69.34838539785129
497.0,17.952,-1.8514276135059111,3.1286515515093702,0.01495090838942296,-1.4391265956703579e-11,1.3655743202889413e-11,3.2526065174565103e-16,-3.1415818824899997,1.1317118617682632e-07,0.8113968759625468,-1.3027091416234807e-06,0.0021055845148166465,-0.01675961304389504,-1.2,1.0,5.369675874438361,3.8512432703261297,66.34838539745274,68.35259643366157,67.3525964347588,69.34838539854996
498.0,17.984,-1.8514276135063716,3.1286515515098077,0.014950908389422961,-1.4391265956703579e-11,1.3669620990697227e-11,5.421010862427517e-17,-3.1415818824899997,1.1317118616580134e-07,0.8113969176492395,-1.3027091414014162e-06,0.0021055838161737088,-0.016759613131662514,-1.2,1.0,5.369675874438981,3.8512432703267647,66.34838539815141,68.35259643296291,67.35259643406013,69.34838539924863
499.0,18.016000000000002,-1.8514276135068322,3.128651551510245,0.014950908389422963,-1.4391265956703579e-11,1.3669620990697227e-11,5.421010862427517e-17,-3.14158188249,1.1317118653191524e-07,0.8113969593359318,-1.3027091412903344e-06,0.002105583117520871,-0.016759613219439355,-1.2,1.0,5.369675874439601,3.8512432703274,66.34838539885006,68.35259643226429,67.35259643336148,69.34838539994725
500.0,18.048000000000002,-1.8514276135072927,3.128651551510682,0.014950908389422974,-1.4391265956703579e-11,1.3655743202889413e-11,3.2526065174565103e-16,-3.14158188249,1.131711867976371e-07,0.8113970010226242,-1.3027091417344547e-06,0.0021055824188581243,-0.01675961330722557,-1.2,1.0,5.369675874440219,3.851243270328035,66.3483853995487,68.35259643156564,67.35259643266284,69.3483854006459
