step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1119.0,71.616,1.5772441137382995,-0.4353383355578158,0.008405710337134433,-0.035004914422523466,-0.8651523156857064,-0.21055696148809008,-1.3351289636841295,0.036,-4.0,2.954999397137615,0.14965790684174785,0.14965790684174785
1120.0,71.68,1.5774075600285058,-0.4361866722545096,0.006149715869397282,-0.035470847110348,-0.5791050592095682,-0.08777427137740977,-1.3991289636841295,0.036,4.0,2.9549628395685446,0.1498213531319541,0.1498213531319541
1121.0,71.744,1.5775935669854746,-0.4370303494751921,0.008405710337134433,-0.035004914422523466,-0.860085518013461,-0.20919819998941075,-1.3351289636841295,0.036,-4.0,2.954903532450271,0.1500073600889229,0.1500073600889229
1122.0,71.808,1.5777570132756809,-0.43787868617188586,0.006149715869397282,-0.035470847110348,-0.5753683543051524,-0.08698621661866358,-1.3991289636841295,0.036,4.0,2.9548674787988523,0.15017080637912916,0.15017080637912916
1123.0,71.872,1.5779430202326497,-0.43872236339256837,0.008405710337134433,-0.035004914422523466,-0.855054202109943,-0.20784795870782358,-1.3351289636841295,0.036,-4.0,2.954808674880296,0.15035681333609796,0.15035681333609796
1124.0,71.936,1.578106466522856,-0.43957070008926213,0.006149715869397282,-0.035470847110348,-0.5716578394698559,-0.08620270253195668,-1.3991289636841295,0.036,4.0,2.954773125191258,0.15052025962630422,0.15052025962630422
1125.0,72.0,1.5782924734798247,-0.44041437730994465,0.008405710337134433,-0.035004914422523466,-0.8500580392606812,-0.20650615870930816,-1.3351289636841295,0.036,-4.0,2.9547148245246864,0.15070626658327302,0.15070626658327302
1126.0,72.06400000000001,1.578455919770031,-0.4412627140066384,0.006149715869397282,-0.035470847110348,-0.5679732723330435,-0.08542368709656885,-1.3991289636841295,0.036,4.0,2.954679778842249,0.15086971287347928,0.15086971287347928
1127.0,72.128,1.5786419267269998,-0.4421063912273209,0.008405710337134433,-0.035004914422523466,-0.8450967045490526,-0.20517272197181924,-1.3351289636841295,0.036,-4.0,2.9546219814794212,0.15105571983044808,0.15105571983044808
1128.0,72.19200000000001,1.578805373017206,-0.4429547279240147,0.006149715869397282,-0.035470847110348,-0.5643144133213188,-0.08464912877674786,-1.3991289636841295,0.036,4.0,2.9545874398472933,0.15121916612065434,0.15121916612065434
1129.0,72.256,1.5789913799741748,-0.4437984051446972,0.008405710337134433,-0.035004914422523466,-0.8401698768037483,-0.20384757137267168,-1.3351289636841295,0.036,-4.0,2.954530145839462,0.15140517307762313,0.15140517307762313
1130.0,72.32000000000001,1.579154826264381,-0.44464674184139097,0.006149715869397282,-0.035470847110348,-0.5606810256198734,-0.08387898651500836,-1.3991289636841295,0.036,4.0,2.9544961083008423,0.1515686193678294,0.1515686193678294
1131.0,72.384,1.5793408332213499,-0.4454904190620735,0.008405710337134433,-0.035004914422523466,-0.8352772385470847,-0.20253063067612875,-1.3351289636841295,0.036,-4.0,2.9544393176987507,0.1517546263247982,0.1517546263247982
1132.0,72.44800000000001,1.5795042795115561,-0.44633875575876725,0.006149715869397282,-0.035470847110348,-0.5570728751344585,-0.08311321972553873,-1.3991289636841295,0.036,4.0,2.9544057842963274,0.15191807261500445,0.15191807261500445
1133.0,72.512,1.579690286468525,-0.44718243297944976,0.008405710337134433,-0.035004914422523466,-0.8304184759441491,-0.20122182452118992,-1.3351289636841295,0.036,-4.0,2.9543494971502113,0.15210407957197325,0.15210407957197325
1134.0,72.57600000000001,1.5798537327587312,-0.4480307696761435,0.006149715869397282,-0.035470847110348,-0.5534897304539637,-0.08235178828771347,-1.3991289636841295,0.036,4.0,2.954316467926162,0.1522675258621795,0.1522675258621795
1135.0,72.64,1.5800397397157,-0.44887444689682604,0.008405710337134433,-0.035004914422523466,-0.8255932787527551,-0.19992107840957418,-1.3351289636841295,0.036,-4.0,2.9542606842857464,0.1524535328191483,0.1524535328191483
1136.0,72.70400000000001,1.5802031860059063,-0.4497227835935198,0.006149715869397282,-0.035470847110348,-0.5499313628136003,-0.08159465253970971,-1.3991289636841295,0.036,4.0,2.954228159281738,0.15261697910935457,0.15261697910935457
1137.0,72.768,1.580389192962875,-0.4505664608142023,0.008405710337134433,-0.035004914422523466,-0.8208013402742016,-0.19862831869389552,-1.3351289636841295,0.036,-4.0,2.954172879196241,0.15280298606632337,0.15280298606632337
1138.0,72.83200000000001,1.5805526392530813,-0.4514147975108961,0.006149715869397282,-0.035470847110348,-0.5463975460586674,-0.08084177327222555,-1.3991289636841295,0.036,4.0,2.954140858453427,0.15296643235652962,0.15296643235652962
1139.0,72.896,1.5807386462100501,-0.4522584747315786,0.008405710337134433,-0.035004914422523466,-0.816042357304817,-0.19734347256602752,-1.3351289636841295,0.036,-4.0,2.954086081971557,0.15315243931349842,0.15315243931349842
1140.0,72.96000000000001,1.5809020925002564,-0.45310681142827236,0.006149715869397282,-0.035470847110348,-0.5428880566088974,-0.08009311172229844,-1.3991289636841295,0.036,4.0,2.9540545655305825,0.15331588560370468,0.15331588560370468
1141.0,73.024,1.5810880994572252,-0.4539504886489549,0.008405710337134433,-0.035004914422523466,-0.8113160300882737,-0.19606646804565236,-1.3351289636841295,0.036,-4.0,2.9540002927005373,0.15350189256067348,0.15350189256067348
1142.0,73.08800000000001,1.5812515457474314,-0.45479882534564864,0.006149715869397282,-0.035470847110348,-0.5394026734233697,-0.07934862956722205,-1.3991289636841295,0.036,4.0,2.9539692806015334,0.15366533885087974,0.15366533885087974
1143.0,73.152,1.5814375527044002,-0.45564250256633115,0.008405710337134433,-0.035004914422523466,-0.8066220622686592,-0.19479723396899223,-1.3351289636841295,0.036,-4.0,2.953915511471002,0.15385134580784854,0.15385134580784854
1144.0,73.21600000000001,1.5816009989946065,-0.4564908392630249,0.006149715869397282,-0.035470847110348,-0.5359411779659802,-0.07860828891855956,-1.3991289636841295,0.036,4.0,2.953885003753589,0.1540147920980548,0.1540147920980548
1145.0,73.28,1.5817870059515753,-0.45733451648370743,0.008405710337134433,-0.035004914422523466,-0.8019601608442942,-0.19353569997771933,-1.3351289636841295,0.036,-4.0,2.9538317383697494,0.1542007990550236,0.1542007990550236
1146.0,73.34400000000001,1.5819269892204635,-0.4580407775433953,0.0,-0.0,0.23344584086236292,0.036643262203471624,-1.3991289636841295,0.0,4.0,2.9538028793628914,0.1543407823239118,0.1543407823239118
1147.0,73.408,1.582229519312928,-0.45944863959031373,0.0,-0.0,0.23342163845496575,0.0367558911672251,-1.4631289636841296,0.0,4.0,2.95372267323631,0.1546433124163764,0.1546433124163764
1148.0,73.47200000000001,1.5825545355140296,-0.46085148115977964,0.0,-0.0,0.23339563715887765,0.03686811849278237,-1.3991289636841295,0.0,-4.0,2.9536201729296407,0.1549683286174779,0.1549683286174779
1149.0,73.536,1.5828570656064942,-0.4622593432066981,0.0,-0.0,0.23337143475148048,0.036980747456535845,-1.4631289636841296,0.0,4.0,2.953541365896852,0.1552708587099425,0.1552708587099425
1150.0,73.60000000000001,1.5831820818075957,-0.463662184776164,0.0,-0.0,0.23334543345539235,0.03709297478209312,-1.3991289636841295,0.0,-4.0,2.9534402634012555,0.15559587491104399,0.15559587491104399
1151.0,73.664,1.5834846119000603,-0.46507004682308245,0.0,-0.0,0.23332123104799518,0.0372056037458466,-1.4631289636841296,0.0,4.0,2.953362855708009,0.1558984050035086,0.1558984050035086
1152.0,73.72800000000001,1.5838096281011618,-0.46647288839254836,0.0,-0.0,0.23329522975190706,0.03731783107140387,-1.3991289636841295,0.0,-4.0,2.953263151288888,0.15622342120461008,0.15622342120461008
1153.0,73.792,1.5841121581936264,-0.4678807504394668,0.0,-0.0,0.23327102734450988,0.03743046003515735,-1.4631289636841296,0.0,4.0,2.9531871431770167,0.1565259512970747,0.1565259512970747
1154.0,73.856,1.5844371743947279,-0.4692835920089327,0.0,-0.0,0.2332450260484218,0.037542687360714616,-1.3991289636841295,0.0,-4.0,2.9530888370958643,0.15685096749817617,0.15685096749817617
1155.0,73.92,1.5847397044871925,-0.47069145405585117,0.0,-0.0,0.23322082364102462,0.03765531632446809,-1.4631289636841296,0.0,4.0,2.9530142288032803,0.1571534975906408,0.1571534975906408
1156.0,73.984,1.585064720688294,-0.4720942956253171,0.0,-0.0,0.2331948223449365,0.03776754365002537,-1.3991289636841295,0.0,-4.0,2.9529173213176794,0.15747851379174227,0.15747851379174227
1157.0,74.048,1.5853672507807586,-0.4735021576722355,0.0,-0.0,0.23317061993753932,0.037880172613778844,-1.4631289636841296,0.0,4.0,2.9528441130783682,0.15778104388420688,0.15778104388420688
1158.0,74.112,1.58569226698186,-0.47490499924170143,0.0,-0.0,0.2331446186414512,0.03799239993933611,-1.3991289636841295,0.0,-4.0,2.9527486044419855,0.15810606008530836,0.15810606008530836
1159.0,74.176,1.5859947970743247,-0.4763128612886199,0.0,-0.0,0.23312041623405402,0.03810502890308959,-1.4631289636841296,0.0,4.0,2.9526767964860055,0.15840859017777298,0.15840859017777298
1160.0,74.24,1.5864254904636867,-0.4778354603840786,0.01280534868379051,-0.0336455501528292,1.649739177495019,0.5966584368171588,-1.2071289636841294,0.036,4.0,2.9524977815097904,0.15883928356713506,0.15883928356713506
1161.0,74.304,1.587510500979865,-0.47986151289443313,0.02090751848637387,-0.029306580672980847,2.2189911300388494,1.4773204804507314,-0.9511289636841292,0.036,4.0,2.9517557746974754,0.1599242940833132,0.1599242940833132
1162.0,74.368,1.5890731743421491,-0.48154679879235596,0.02764695992183134,-0.02305744146865934,2.2561035024316958,2.49257490154793,-0.6951289636841294,0.036,4.0,2.9504884856175355,0.16148696744559743,0.16148696744559743
1163.0,74.432,1.591011657271265,-0.4827814730524171,0.032584403833057204,-0.015305444353047926,1.772518239287949,3.359103574500817,-0.43912896368412946,0.036,4.0,2.9487779042943085,0.16342545037471323,0.16342545037471323
1164.0,74.496,1.593199601646156,-0.4834850610052079,0.035398033219946674,-0.006555855715278653,0.9199217009400211,3.848984987524688,-0.18312896368412943,0.036,4.0,2.94673486423283,0.16561339474960435,0.16561339474960435
1165.0,74.56,1.5954943997313662,-0.48361170358511696,0.035904458906850206,0.0026210361703541615,-0.06375287143879838,3.8477887965851583,0.07287103631587057,0.036,4.0,2.944491987055892,0.1679081928348145,0.1679081928348145
1166.0,74.624,1.5977464791876637,-0.4831531463722695,0.03407067264126599,0.011627091887986822,-0.9249846590800994,3.3737413919393178,0.3288710363158707,0.036,4.0,2.9421951774002055,0.17016027229111197,0.17016027229111197
1167.0,74.688,1.5998090520276493,-0.4821392776062624,0.03001619853434027,0.019875306929631773,-1.4591192299705034,2.559962598050715,0.5848710363158708,0.036,4.0,2.9399941866798733,0.17222284513109765,0.17222284513109765
1168.0,74.752,1.601547682090468,-0.48063618010457027,0.02400530261472136,0.026828071983943453,-1.5535368142525585,1.611854282283833,0.8408710363158706,0.036,4.0,2.9380328413448096,0.17396147519391625,0.17396147519391625
1169.0,74.816,1.60284904743846,-0.47874182405937277,0.01642976826822064,0.0320322137020308,-1.20421017925949,0.7546049971043449,1.0968710363158707,0.036,4.0,2.936439574728541,0.17526284054190833,0.17526284054190833
1170.0,74.88,1.6036283265526647,-0.476579681451427,0.007783360240608459,0.03514853202290126,-0.5078127367674451,0.18345164134981684,1.352871036315871,0.036,4.0,2.9353189032063387,0.17604211965611302,0.17604211965611305
1171.0,74.944,1.603907772530467,-0.4741962908841249,0.0036402888299457595,0.04008643564830264,-0.11996743019511724,0.049661316948059364,1.4802337391591118,0.040251385389212836,4.0,2.934657103018631,0.17632156563391518,0.1763215656339152
1172.0,75.008,1.6041103079226646,-0.47169621876572604,0.0066773603651670115,0.035375314253780085,0.8600397412569992,-0.09919152021465379,1.3842337391591117,0.036,-4.0,2.934054265257827,0.17652410102611293,0.17652410102611293
1173.0,75.072,1.604821395896738,-0.46951070040889187,0.01541723649888257,0.032531658714819986,1.5544568686973452,-0.6092729588921998,1.1282337391591115,0.036,-4.0,2.933001781018171,0.1772351890001862,0.1772351890001862
1174.0,75.136,1.606062711457458,-0.46757646353776045,0.023152234625033106,0.02756762651857098,1.889679214111706,-1.3786826890137502,0.8722337391591116,0.036,-4.0,2.9314673423511715,0.17847650456090625,0.17847650456090625
1175.0,75.2,1.607753347062964,-0.46601957952013895,0.029378196329360118,0.020806767659431666,1.785959398814691,-2.1888569387903054,0.6162337391591117,0.036,-4.0,2.9295502982406045,0.18016714016641222,0.18016714016641222
1176.0,75.264,1.6097831089999468,-0.46494152429237634,0.03368932048187032,0.012689747257917805,1.2875759944555492,-2.8183386880917634,0.36023373915911183,0.036,-4.0,2.9273749841852053,0.18219690210339512,0.18219690210339512
1177.0,75.328,1.6120196996850351,-0.4644125642728023,0.03580461289472378,0.0037456235073722185,0.5416867266675414,-3.1053524280243487,0.1042337391591119,0.036,-4.0,2.9250827757281934,0.18443349278848342,0.18443349278848342
1178.0,75.392,1.6143173406713887,-0.46446717647619123,0.035586201205036284,-0.005442635739664565,-0.24982676777635784,-2.986676134131313,-0.1517662608408881,0.036,-4.0,2.922822979308465,0.1867311337748369,0.18673113377483697
1179.0,75.456,1.6165262743227002,-0.4651018013410007,0.033048321239285416,-0.014276150155591529,-0.887210911479152,-2.5052383902648647,-0.4077662608408881,0.036,-4.0,2.920743126719975,0.18894006742614855,0.18894006742614855
1180.0,75.52,1.6185025248462563,-0.46627507473756025,0.028356389138269687,-0.022179161278980335,-1.2215584529531525,-1.7899851233139927,-0.6637662608408881,0.036,-4.0,2.9189792984258927,0.19091631794970465,0.19091631794970465
1181.0,75.584,1.6201172824719856,-0.4679105240351784,0.021816219720464547,-0.028636559798767964,-1.1850035181075305,-1.018229907505585,-0.919766260840888,0.036,-4.0,2.9176471214352526,0.19253107557543392,0.19253107557543392
1182.0,75.648,1.6212652991273324,-0.46990155250156884,0.013854093818636488,-0.033227459795542875,-0.7992818381453163,-0.3721866102251952,-1.175766260840888,0.036,-4.0,2.9168340623099955,0.19367909223078073,0.19367909223078073
1183.0,75.712,1.6217568306720485,-0.47140614273067577,0.011700624323557328,-0.03404549001613839,1.104890827686795,0.35733582846712597,-1.2397662608408881,0.036,4.0,2.9165917597749647,0.19417062377549674,0.19417062377549676
1184.0,75.776,1.6227751502274608,-0.473466521792401,0.019940066418094794,-0.02997321723208852,1.5274869699180578,0.9225480282370574,-0.983766260840888,0.036,4.0,2.9159206750881967,0.19518894333090908,0.19518894333090908
1185.0,75.84,1.6242819979767973,-0.47520190257345457,0.026879837575212225,-0.02394732410792924,1.603093189207603,1.6062489013034942,-0.7277662608408881,0.036,4.0,2.914716259838984,0.1966957910802456,0.1966957910802456
1186.0,75.904,1.6261791592909858,-0.47649917492068034,0.03206761137351583,-0.016360571530272344,1.322424122460788,2.219123034884953,-0.47176626084088824,0.036,4.0,2.913056416925967,0.19859295239443409,0.19859295239443409
1187.0,75.968,1.628342979345015,-0.47727378409227084,0.03516525459448004,-0.0077074554364848745,0.772556393778595,2.598889313793541,-0.21576626084088812,0.036,4.0,2.9110486614378024,0.20075677244846335,0.20075677244846335
1188.0,76.032,1.6306324227993294,-0.47747524194003904,0.03597086636253253,0.001448023870254039,0.10628162236386939,2.652829625980178,0.04023373915911188,0.036,4.0,2.9088232843808415,0.20304621590277772,0.20304621590277772
1189.0,76.096,1.6328982663234723,-0.47709041766971527,0.03443193781537427,0.010509122621712967,-0.5031964773018882,2.3766706640370163,0.29623373915911194,0.036,4.0,2.906525007269542,0.20531205942692066,0.20531205942692066
1190.0,76.16,1.6349928248036971,-0.47614439369124073,0.030648774572132612,0.018885248667322264,-0.90739163029534,1.8483487979104658,0.552233739159112,0.036,4.0,2.904303633845797,0.20740661790714543,0.20740661790714543
1191.0,76.224,1.6367795772913571,-0.47469883077570546,0.02486795892675093,0.02603045560141867,-1.0160406808633886,1.2025753361999993,0.8082337391591119,0.036,4.0,2.9023042860726513,0.20919337039480546,0.20919337039480546
1192.0,76.288,1.638142065283663,-0.4728479490761491,0.01746627789344235,0.031479026931419705,-0.8132732690285931,0.5955241534378551,1.064233739159112,0.036,4.0,2.90065786011456,0.21055585838711122,0.21055585838711122
1193.0,76.352,1.6389914833569488,-0.47071238696473533,0.008926164655995807,0.03487583095116231,-0.35604810654295926,0.16878420851374165,1.3202337391591121,0.036,4.0,2.8994723457115623,0.21140527646039708,0.21140527646039708
1194.0,76.416,1.6393196626523083,-0.4680618086648466,0.0009561407080962765,0.035987300467613864,0.16441600228354664,0.02115064666707262,1.5442337391591123,0.036,-4.0,2.8987193464042544,0.21173345575575664,0.21173345575575664
1195.0,76.48,1.6396734752360607,-0.4657909160538874,0.010037430981319555,0.03457238752668444,0.8667045578870586,-0.16667580293470846,1.288233739159112,0.036,-4.0,2.8980043143077747,0.21208726833950897,0.21208726833950897
1196.0,76.544,1.6405907766754064,-0.46368362047321904,0.018464492875396497,0.03090408553661525,1.2675999125269977,-0.604561127411315,1.0322337391591119,0.036,-4.0,2.896760881800379,0.21300456977885474,0.21300456977885474
