step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1205.0,77.12,3.0571232910867434,2.5259990203173435,-0.0009302403645762735,-5.411024883198122e-15,-0.0007756402528830281,-4.6074255521944e-15,-3.1415926535839764,0.0009302403645762735,3.232969447708456e-13,2.909048684324229,1.8417064102148708,1.6658595265446239
1206.0,77.184,3.0570638328601847,2.5259990203173435,-0.0009266741359453045,-5.411268659255407e-15,-0.0007726667090738187,-4.6074255521944e-15,-3.141592653583954,0.0009266741359453045,3.232969447708456e-13,2.909078175828955,1.8417064102148708,1.6658766886136067
1207.0,77.248,3.0570046025764652,2.5259990203173435,-0.0009231215790352409,-5.411431040495489e-15,-0.0007697045648313028,-4.6074255521944e-15,-3.141592653583931,0.0009231215790352409,3.232969447708456e-13,2.9091075551841814,1.8417064102148708,1.6658937868231662
1208.0,77.312,3.056945599361729,2.5259990203173435,-0.0009195826414333418,-5.4119210241451426e-15,-0.0007667537764533411,-4.6074255521944e-15,-3.141592653583908,0.0009195826414333418,3.232969447708456e-13,2.9091368228128527,1.8417064102148708,1.6659108214032576
1209.0,77.376,3.05688682234547,2.5259990203173435,-0.0009160572709277059,-5.412327719254035e-15,-0.0007638143004054521,-4.6074255521944e-15,-3.141592653583885,0.0009160572709277059,3.232969447708456e-13,2.909165979136346,1.8417064102148708,1.6659277925830684
1210.0,77.44,3.0568282706605188,2.5259990203173435,-0.0009125454155066715,-5.412651757221508e-15,-0.000760886093319868,-4.579669976578771e-15,-3.141592653583862,0.0009125454155066715,3.232969447708456e-13,2.909195024574476,1.8417064102148708,1.6659447005910215
1211.0,77.504,3.0567699434430318,2.5259990203173435,-0.0009090470233580005,-5.410471577984101e-15,-0.0007579691119952298,-4.6074255521944e-15,-3.1415926535838414,0.0009090470233580005,3.326228181776969e-13,2.909223959545502,1.8417064102148708,1.665961545654776
1212.0,77.568,3.056711839832475,2.5259990203173435,-0.00090556204286798,-5.410641467270272e-15,-0.0007550633133957124,-4.6074255521944e-15,-3.1415926535838183,0.00090556204286798,3.326228181776969e-13,2.909252784466131,1.8417064102148708,1.665978328001231
1213.0,77.632,3.056653958971616,2.5259990203173435,-0.0009020904226208215,-5.410730536385191e-15,-0.0007521686546505812,-4.6074255521944e-15,-3.1415926535837952,0.0009020904226208215,3.341771304121721e-13,2.909281499751526,1.8417064102148708,1.665995047856526
1214.0,77.696,3.0565963000065066,2.5259990203173435,-0.0008986321113978623,-5.411138475331078e-15,-0.0007492850930532896,-4.6074255521944e-15,-3.1415926535837717,0.0008986321113978623,3.341771304121721e-13,2.909310105815309,1.8417064102148708,1.6660117054460435
1215.0,77.76,3.0565388620864735,2.5259990203173435,-0.0008951870581767995,-5.411463765095371e-15,-0.0007464125860611875,-4.6074255521944e-15,-3.141592653583748,0.0008951870581767995,3.341771304121721e-13,2.9093386030695694,1.8417064102148708,1.6660283009944112
1216.0,77.824,3.056481644364104,2.5259990203173435,-0.0008917552121308736,-5.411707033380678e-15,-0.000743551091294592,-4.6074255521944e-15,-3.1415926535837246,0.0008917552121308736,3.341771304121721e-13,2.9093669919248657,1.8417064102148708,1.6660448347255048
1217.0,77.888,3.0564246459952344,2.5259990203173435,-0.0008883365226282524,-5.4118689042919495e-15,-0.0007407005665363287,-4.6074255521944e-15,-3.141592653583701,0.0008883365226282524,3.341771304121721e-13,2.9093952727902344,1.8417064102148708,1.6660613068624481
1218.0,77.952,3.0563678661389373,2.5259990203173435,-0.0008849309392311321,-5.41194999835392e-15,-0.0007378609697311078,-4.6074255521944e-15,-3.1415926535836776,0.0008849309392311321,3.3573144264664734e-13,2.9094234460731947,1.8417064102148708,1.6660777176276171
1219.0,78.016,3.0563113039575085,2.5259990203173435,-0.0008815384116951541,-5.4119509325303595e-15,-0.0007350322589847885,-4.6074255521944e-15,-3.141592653583654,0.0008815384116951541,3.3728575488112256e-13,2.909451512179752,1.8417064102148708,1.6660940672426405
1220.0,78.08,3.056254958616456,2.5259990203173435,-0.0008781588899685056,-5.411872320241301e-15,-0.0007322143925639207,-4.6074255521944e-15,-3.1415926535836305,0.0008781588899685056,3.388400671155978e-13,2.909479471514407,1.8417064102148708,1.6661103559284032
1221.0,78.144,3.0561988292844866,2.5259990203173435,-0.0008747923241912869,-5.411714771381781e-15,-0.0007294073288949821,-4.6074255521944e-15,-3.141592653583607,0.0008747923241912869,3.40394379350073e-13,2.9095073244801544,1.8417064102148708,1.6661265839050465
1222.0,78.208,3.056142915133495,2.5259990203173435,-0.0008714386646948124,-5.411865888848124e-15,-0.0007266110265639059,-4.6074255521944e-15,-3.141592653583583,0.0008714386646948124,3.40394379350073e-13,2.909535071478497,1.8417064102148708,1.6661427513919718
1223.0,78.272,3.056087215338549,2.5259990203173435,-0.0008680978620006774,-5.411936311801657e-15,-0.0007238254443152764,-4.6074255521944e-15,-3.141592653583559,0.0008680978620006774,3.419486915845482e-13,2.909562712909444,1.8417064102148708,1.6661588586078424
1224.0,78.336,3.05603172907788,2.5259990203173435,-0.0008647698668202419,-5.4119266567327395e-15,-0.0007210505410519541,-4.6074255521944e-15,-3.141592653583535,0.0008647698668202419,3.4350300381902343e-13,2.9095902491715213,1.8417064102148708,1.6661749057705841
1225.0,78.4,3.0559764555328686,2.5259990203173435,-0.0008614546300538317,-5.411837536590922e-15,-0.0007182862758342706,-4.6074255521944e-15,-3.141592653583511,0.0008614546300538317,3.4505731605349865e-13,2.9096176806617735,1.8417064102148708,1.6661908930973894
1226.0,78.464,3.0559213938880356,2.5259990203173435,-0.0008581521027899552,-5.4120506568919306e-15,-0.000715532607879571,-4.6074255521944e-15,-3.1415926535834866,0.0008581521027899552,3.4505731605349865e-13,2.9096450077757687,1.8417064102148708,1.6662068208047176
1227.0,78.528,3.0558665433310264,2.5259990203173435,-0.0008548622363046376,-5.41218260547982e-15,-0.0007127894965614917,-4.6074255521944e-15,-3.141592653583462,0.0008548622363046376,3.4661162828797387e-13,2.909672230907608,1.8417064102148708,1.6662226891082983
1228.0,78.592,3.0558119030526014,2.5259990203173435,-0.0008515849820607712,-5.412234001592818e-15,-0.0007100569014094199,-4.6074255521944e-15,-3.1415926535834378,0.0008515849820607712,3.4661162828797387e-13,2.909699350449927,1.8417064102148708,1.6662384982231324
1229.0,78.656,3.0557574722466234,2.5259990203173435,-0.0008483202917072163,-5.4122054609135574e-15,-0.0007073347821079518,-4.6074255521944e-15,-3.1415926535834133,0.0008483202917072163,3.481659405224491e-13,2.909726366793902,1.8417064102148708,1.6662542483634946
1230.0,78.72,3.055703250110045,2.5259990203173435,-0.0008450681170782014,-5.412097595587939e-15,-0.0007046230984961849,-4.6074255521944e-15,-3.141592653583389,0.0008450681170782014,3.5127456499139953e-13,2.909753280329256,1.8417064102148708,1.6662699397429357
1231.0,78.784,3.0556492358428984,2.5259990203173435,-0.0008418284101927576,-5.411911014244137e-15,-0.0007019218105671909,-4.6074255521944e-15,-3.1415926535833645,0.0008418284101927576,3.5282887722587475e-13,2.909780091444263,1.8417064102148708,1.6662855725742838
1232.0,78.848,3.055595428648282,2.5259990203173435,-0.0008386011232536849,-5.411646322008501e-15,-0.0006992308784674189,-4.6074255521944e-15,-3.14159265358334,0.0008386011232536849,3.5438318946034997e-13,2.909806800525753,1.8417064102148708,1.6663011470696472
1233.0,78.912,3.055541827732349,2.5259990203173435,-0.0008353862086471209,-5.411675106526513e-15,-0.0006965502624960707,-4.6074255521944e-15,-3.141592653583315,0.0008353862086471209,3.559375016948252e-13,2.9098334079591193,1.8417064102148708,1.6663166634404156
1234.0,78.976,3.0554884323042972,2.5259990203173435,-0.0008321836189416565,-5.411993699270208e-15,-0.0006938799231046427,-4.6074255521944e-15,-3.14159265358329,0.0008321836189416565,3.559375016948252e-13,2.9098599141283206,1.8417064102148708,1.666332121897263
1235.0,79.04,3.0554352415763546,2.5259990203173435,-0.0008289933068877875,-5.4122303139963906e-15,-0.0006912198208961634,-4.6074255521944e-15,-3.1415926535832646,0.0008289933068877875,3.559375016948252e-13,2.909886319415888,1.8417064102148708,1.6663475226501492
1236.0,79.104,3.05538225476377,2.5259990203173435,-0.0008258152254171647,-5.412385574575236e-15,-0.0006885699166247067,-4.579669976578771e-15,-3.1415926535832392,0.0008258152254171647,3.574918139293004e-13,2.909912624202931,1.8417064102148708,1.6663628659083216
1237.0,79.168,3.0553294710848,2.5259990203173435,-0.0008226493276417779,-5.410268123158269e-15,-0.0006859301711948096,-4.6074255521944e-15,-3.1415926535832166,0.0008226493276417779,3.6837199957062694e-13,2.90993882886914,1.8417064102148708,1.666378151880318
1238.0,79.232,3.055276889760699,2.5259990203173435,-0.0008194955668534565,-5.410634865200972e-15,-0.0006833005456608893,-4.6074255521944e-15,-3.141592653583191,0.0008194955668534565,3.668176873361517e-13,2.9099649337927938,1.8417064102148708,1.6663933807739675
1239.0,79.296,3.0552245100157074,2.5259990203173435,-0.0008163538965231365,-5.410919280728453e-15,-0.0006806810012267295,-4.6074255521944e-15,-3.141592653583165,0.0008163538965231365,3.6837199957062694e-13,2.9099909393507626,1.8417064102148708,1.6664085527963932
1240.0,79.36,3.0551723310770376,2.5259990203173435,-0.0008132242703000281,-5.4111219955747766e-15,-0.0006780714992446896,-4.6074255521944e-15,-3.1415926535831393,0.0008132242703000281,3.6837199957062694e-13,2.9100168459185145,1.8417064102148708,1.666423668154015
1241.0,79.424,3.055120352174866,2.5259990203173435,-0.0008101066420110991,-5.411243631985904e-15,-0.0006754720012154547,-4.6074255521944e-15,-3.1415926535831136,0.0008101066420110991,3.6837199957062694e-13,2.910042653870122,1.8417064102148708,1.6664387270525498
1242.0,79.488,3.05506857254232,2.5259990203173435,-0.0008070009656602094,-5.411284808636789e-15,-0.0006728824687872031,-4.6074255521944e-15,-3.141592653583088,0.0008070009656602094,3.6992631180510216e-13,2.910068363578263,1.8417064102148708,1.6664537296970148
1243.0,79.552,3.0550169914154663,2.5259990203173435,-0.000803907195427761,-5.411246140651799e-15,-0.0006703028637551345,-4.6074255521944e-15,-3.141592653583062,0.000803907195427761,3.714806240395774e-13,2.9100939754142288,1.8417064102148708,1.6664686762917293
1244.0,79.616,3.0549656080333016,2.5259990203173435,-0.0008008252856696152,-5.411128239620137e-15,-0.0006677331480610255,-4.6074255521944e-15,-3.1415926535830363,0.0008008252856696152,3.745892485085278e-13,2.910119489747929,1.8417064102148708,1.6664835670403162
1245.0,79.68,3.0549144216377395,2.5259990203173435,-0.0007977551909168268,-5.41128598808902e-15,-0.0006651732837924529,-4.6074255521944e-15,-3.14159265358301,0.0007977551909168268,3.745892485085278e-13,2.910144906947894,1.8417064102148708,1.6664984021457043
1246.0,79.744,3.054863431473599,2.5259990203173435,-0.0007946968658745112,-5.411362999823067e-15,-0.0006626232331823773,-4.6074255521944e-15,-3.141592653582984,0.0007946968658745112,3.7614356074300304e-13,2.910170227381285,1.8417064102148708,1.6665131818101304
1247.0,79.808,3.0548126367885953,2.5259990203173435,-0.0007916502654216284,-5.411359891539293e-15,-0.0006600829586085044,-4.6074255521944e-15,-3.1415926535829577,0.0007916502654216284,3.7769787297747826e-13,2.910195451413893,1.8417064102148708,1.666527906235142
1248.0,79.872,3.0547620368333264,2.5259990203173435,-0.000788615344609983,-5.411277276411817e-15,-0.0006575524225928275,-4.6074255521944e-15,-3.1415926535829315,0.000788615344609983,3.7925218521195347e-13,2.9102205794101477,1.8417064102148708,1.6665425756215972
1249.0,79.936,3.054711630861265,2.5259990203173435,-0.0007855920586638754,-5.411464637048699e-15,-0.0006550315878009749,-4.6074255521944e-15,-3.141592653582905,0.0007855920586638754,3.7925218521195347e-13,2.91024561173312,1.8417064102148708,1.666557190169669
1250.0,80.0,3.0546614181287444,2.5259990203173435,-0.0007825803629790184,-5.411571031714142e-15,-0.0006525204170417381,-4.6074255521944e-15,-3.141592653582878,0.0007825803629790184,3.808064974464287e-13,2.9102705487445304,1.8417064102148708,1.6665717500788455
1251.0,80.06400000000001,3.0546113978949485,2.5259990203173435,-0.0007795802131223218,-5.411597078447606e-15,-0.0006500188732664197,-4.6074255521944e-15,-3.1415926535828516,0.0007795802131223218,3.823608096809039e-13,2.9102953908047504,1.8417064102148708,1.6665862555479338
1252.0,80.128,3.0545615694219026,2.5259990203173435,-0.0007765915648309252,-5.411543391739025e-15,-0.0006475269195684447,-4.6074255521944e-15,-3.141592653582825,0.0007765915648309252,3.8391512191537913e-13,2.9103201382728074,1.8417064102148708,1.6666007067750597
1253.0,80.19200000000001,3.0545119319744605,2.5259990203173435,-0.0007736143740117329,-5.4114105825482345e-15,-0.0006450445191826665,-4.6074255521944e-15,-3.1415926535827983,0.0007736143740117329,3.8546943414985435e-13,2.9103447915063922,1.8417064102148708,1.666615103957671
1254.0,80.256,3.054462484820294,2.5259990203173435,-0.000770648596740614,-5.411199258321973e-15,-0.0006425716354849231,-4.6074255521944e-15,-3.1415926535827716,0.000770648596740614,3.885780586188048e-13,2.910369350861862,1.8417064102148708,1.6666294472925398
1255.0,80.32000000000001,3.0544132272298827,2.5259990203173435,-0.0007676941892618694,-5.4112509477185476e-15,-0.0006401082319913848,-4.6074255521944e-15,-3.1415926535827445,0.0007676941892618694,3.885780586188048e-13,2.910393816694246,1.8417064102148708,1.6666437369757638
1256.0,80.384,3.0543641584765036,2.5259990203173435,-0.000764751107987599,-5.411562330242059e-15,-0.0006376542723581791,-4.6074255521944e-15,-3.141592653582717,0.000764751107987599,3.885780586188048e-13,2.910418189357249,1.8417064102148708,1.6666579732027682
1257.0,80.44800000000001,3.054315277836218,2.5259990203173435,-0.0007618193094968695,-5.412130112000043e-15,-0.0006352097203806972,-4.6074255521944e-15,-3.141592653582689,0.0007618193094968695,3.9013237085328e-13,2.910442469203257,1.8417064102148708,1.6666721561683078
1258.0,80.512,3.0542665845878645,2.5259990203173435,-0.000758898750535314,-5.4122769880378144e-15,-0.0006327745399932055,-4.6074255521944e-15,-3.1415926535826615,0.000758898750535314,3.9013237085328e-13,2.910466656583342,1.8417064102148708,1.6666862860664693
1259.0,80.57600000000001,3.0542180780130455,2.5259990203173435,-0.0007559893880144164,-5.4126789227094544e-15,-0.0006303486952681236,-4.579669976578771e-15,-3.1415926535826335,0.0007559893880144164,3.9013237085328e-13,2.9104907518472674,1.8417064102148708,1.666700363090673
1260.0,80.64,3.054169757396117,2.5259990203173435,-0.0007530911790106953,-5.4106571538412524e-15,-0.0006279321504156915,-4.6074255521944e-15,-3.1415926535826086,0.0007530911790106953,4.0101255649460654e-13,2.9105147553434914,1.8417064102148708,1.6667143874336745
1261.0,80.70400000000001,3.0541216220241783,2.5259990203173435,-0.0007502040807653376,-5.410903439282826e-15,-0.0006255248697832894,-4.6074255521944e-15,-3.1415926535825807,0.0007502040807653376,4.0101255649460654e-13,2.910538667419172,1.8417064102148708,1.6667283592875675
1262.0,80.768,3.0540736711870635,2.5259990203173435,-0.0007473280506834823,-5.411068316071713e-15,-0.0006231268178550353,-4.6074255521944e-15,-3.1415926535825527,0.0007473280506834823,4.0256686872908176e-13,2.9105624884201737,1.8417064102148708,1.6667422788437847
1263.0,80.83200000000001,3.0540259041773283,2.5259990203173435,-0.0007444630463334878,-5.411483012780866e-15,-0.0006207379592512163,-4.6074255521944e-15,-3.1415926535825243,0.0007444630463334878,4.0101255649460654e-13,2.9105862186910683,1.8417064102148708,1.6667561462931
1264.0,80.896,3.0539783202902395,2.5259990203173435,-0.0007416090254463659,-5.41181500352971e-15,-0.0006183582587276776,-4.6074255521944e-15,-3.141592653582496,0.0007416090254463659,4.0101255649460654e-13,2.9106098585751434,1.8417064102148708,1.6667699618256313
1265.0,80.96000000000001,3.053930918823767,2.5259990203173435,-0.0007387659459152651,-5.412064916357484e-15,-0.0006159876811754339,-4.6074255521944e-15,-3.1415926535824674,0.0007387659459152651,4.0256686872908176e-13,2.9106334084144043,1.8417064102148708,1.6667837256308413
1266.0,81.024,3.0538836990785714,2.5259990203173435,-0.0007359337657947051,-5.412233375703193e-15,-0.0006136261916200592,-4.6074255521944e-15,-3.141592653582439,0.0007359337657947051,4.0256686872908176e-13,2.910656868549581,1.8417064102148708,1.66679743789754
1267.0,81.08800000000001,3.053836660357994,2.5259990203173435,-0.0007331124432999936,-5.412321002424235e-15,-0.0006112737552212283,-4.6074255521944e-15,-3.1415926535824106,0.0007331124432999936,4.04121180963557e-13,2.910680239320132,1.8417064102148708,1.6668110988138871
1268.0,81.152,3.053789801968048,2.5259990203173435,-0.0007303019368066433,-5.412328413814934e-15,-0.0006089303372722177,-4.6074255521944e-15,-3.141592653582382,0.0007303019368066433,4.056754931980322e-13,2.910703521064246,1.8417064102148708,1.6668247085673926
