step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
657.0,42.048,2.472271347707757,1.6705002661575774,0.06740767840515068,-0.008824743747821027,0.09622397816555278,0.11689960292122636,-0.13017567698144716,0.06798287438897331,4.0,2.6272142330916703,0.7775203373607597,0.7600572550310627
658.0,42.112,2.4769781402543085,1.6700485829515315,0.06634641603127617,-0.005006404958497164,0.07136520601578505,-0.12241031966042515,-0.07531582626777737,0.06653503596454761,-4.0,2.623295582740789,0.7770454095322795,0.7607204032471704
659.0,42.176,2.482147367468468,1.669489496379282,0.06732075788475234,-0.008705445904109058,0.09603009709216467,0.11722236491943194,-0.12859931452704415,0.06788128777923128,4.0,2.618954834496995,0.7764575511214803,0.7614207443751231
660.0,42.24,2.486847060601501,1.669046164199038,0.06614872286712684,-0.004883069498554611,0.07152576115336637,-0.1225474181888937,-0.07368590595791001,0.06632871101325324,-4.0,2.6150525531308806,0.7759914040811645,0.7621506130826734
661.0,42.304,2.4920137836676055,1.668495466919726,0.06723461035329001,-0.008590162679238258,0.09584052768667062,0.1175346264780055,-0.12707553812756392,0.06778114578711775,4.0,2.6107251421994926,0.7754123666949773,0.7629247144217101
662.0,42.368,2.4967065171139002,1.6680601939636184,0.06595496633801931,-0.00476425806704391,0.0716801307576214,-0.12268058124302073,-0.07210976985317137,0.06612681558625558,-4.0,2.606839003325649,0.7749546936243975,0.7637203939456413
663.0,42.432,2.5018707013111308,1.6675176087795247,0.06714929667245954,-0.008478771658686898,0.09565515339567199,0.11783654721696513,-0.12560276759527192,0.06768247640598073,4.0,2.602524864409302,0.7743841857998915,0.7645673791765977
664.0,42.496,2.5065566125452228,1.6670901129991293,0.06576507014026713,-0.004649807172413106,0.07182844948132071,-0.12280994287924374,-0.07058583315964857,0.06592924356683368,-4.0,2.5986546488224684,0.7739346901357846,0.765427948250984
665.0,42.56,2.5100538682952527,1.6668089604472829,0.03597476450817234,0.001347708641192035,0.06367552366146007,0.34931342595019643,0.03744510104893101,0.036,4.0,2.5957923102039655,0.7406462632334266,0.7661248250629901
666.0,42.624,2.514453254719784,1.6673368467306642,0.06610285327411417,0.006533285814696836,0.06122188649215565,0.12953197320625343,0.09851520907323824,0.06642492780963774,4.0,2.5927606982054114,0.739840084916853,0.7678686399513484
667.0,42.688,2.5193036270263764,1.6679897585082248,0.07088061472069167,0.010998813086634153,0.08717790560394767,-0.08478251589975816,0.15394600090769067,0.07172890235112933,-4.0,2.589468662949833,0.7390011800433721,0.7698840748421791
668.0,42.752,2.5242839290264256,1.668614168078371,0.07308216325914128,0.0077473544553113265,0.062138177685742535,0.10607788062344792,0.10561437946225573,0.07349165998732109,4.0,2.58606404310008,0.7385141220931288,0.7719363635298943
669.0,42.816,2.5291419355697893,1.6692741487635485,0.06696286902625172,0.010335874096760346,0.0885315574623492,-0.0915406987086751,0.15314375230193727,0.06775585673261776,-4.0,2.582780999980421,0.7391749389052148,0.774012926841008
670.0,42.88,2.5341072675899685,1.6698815805061555,0.0775783734082431,0.00790434445718423,0.06328245861828474,0.09400411433107969,0.10153810731250976,0.07798001463174149,3.9295598466539623,2.579387277679782,0.7397831402006836,0.7760977194108664
671.0,42.944,2.53900207754598,1.6705082249563923,0.060789621910742955,0.008860958632018601,0.09140726674946859,-0.11300459708738986,0.1447449331836691,0.06143203333709072,-4.0,2.5760649412458414,0.74260890461614,0.7782053644557224
672.0,43.008,2.54401556169172,1.6710391826159046,0.08896416375974822,0.007060739403501076,0.06787057194721252,0.04720709744029605,0.07920009287987784,0.08924391561555024,3.3409263613716895,2.572595396237385,0.748023820959936,0.7802854008039088
673.0,43.072,2.5492790827406884,1.671493542611419,0.06286763217661386,0.006371476849968384,0.08622803278526503,-0.11645845827449763,0.10100262423695572,0.06318967394079271,-4.0,2.5688913484273095,0.7536442999940824,0.7824006244274198
674.0,43.136,2.554358721767119,1.6718086933449252,0.08897622215229206,0.0031548880576634402,0.06980289279351212,0.04863883303670491,0.035442805076463635,0.08903213704696981,3.246960161349441,2.565241565760883,0.7589901581850016,0.7843537971453561
675.0,43.2,2.5596869564631577,1.6720445186729713,0.06466096130219073,0.003755754684505117,0.08103153958102238,-0.1196298823425419,0.05801861750759642,0.06476994372217403,-4.0,2.5613565896500106,0.7645388720596227,0.7863434515633979
676.0,43.264,2.564822943122517,1.6721428149522297,0.08882251099882744,-0.0006702367237405815,0.07194856626779222,0.04956846695597905,-0.007545654764245583,0.08882503969828932,3.1774135828126657,2.5575323722411345,0.7698054205428261,0.7881694024651478
677.0,43.328,2.5701747396462427,1.6721586677461717,0.06736164441822887,0.001056202653545993,0.07567166124971769,-0.12083500133699099,0.015678300609160478,0.06736992431918906,-4.0,2.55349567174454,0.7752400528252783,0.7900219061452177
678.0,43.392,2.5753546859133984,1.6720408483608438,0.08851553538901547,-0.004378885025787882,0.07422514181578088,0.05003983764897324,-0.04942994568213879,0.08862378145437667,3.136097727311066,2.5495058704821143,0.7804155336732449,0.7917206106688065
679.0,43.456,2.5807139909071766,1.6718404401494742,0.07013288890524283,-0.001794572204449632,0.07049849330757024,-0.12052500007437228,-0.02558258640482325,0.07015584505650342,-4.0,2.545330870833622,0.785722457263183,0.793436613953008
680.0,43.52,2.5859265066430877,1.6715097576094986,0.08807812540409152,-0.00794753732806631,0.07655534829910089,0.05002129938042632,-0.08998911523359054,0.0884359628447606,3.120045076535274,2.541185197453208,0.7907977312714735,0.7950103127729788
681.0,43.584,2.59129169791341,1.6710980541433673,0.07259502072173538,-0.004760350161263385,0.0656934520225147,-0.119434519970401,-0.06548031205033064,0.0727509310404137,-4.0,2.5368752608309344,0.7959787417435154,0.7965963481161056
682.0,43.648,2.5965258695866726,1.670559434659165,0.0875334562375227,-0.011364023818667584,0.07887245733794421,0.04955142578568106,-0.12910282836140483,0.0882680406389399,3.1241866699597622,2.5325841723191593,0.8009462108492081,0.7980486466508196
683.0,43.712,2.6018929822218517,1.6699421204403089,0.07462708703517108,-0.0077757163110546675,0.061293637920700444,-0.11815373880832047,-0.10381966670260319,0.07503108611438997,-3.9929081847258825,2.5281449595621157,0.806001184171726,0.7995109635975007
684.0,43.776,2.6071384221711917,1.669201838063195,0.08690227387308107,-0.014620836106905502,0.08112867960587161,0.04872283187553439,-0.16668354532700208,0.08812362936679913,3.143412296931502,2.5237194235917184,0.8108546221856917,0.8008465155275093
685.0,43.84,2.612501727129308,1.6683855643445826,0.07617648538446023,-0.010765025883502657,0.05721974423876139,-0.11741684276682673,-0.14038730655923717,0.07693336537420786,-3.9521055983759066,2.519158613784221,0.8157822509568553,0.8021913873298806
686.0,43.904,2.6177489171736723,1.6674510286914859,0.08620312897686648,-0.017711852423903617,0.08327680185800895,0.04755404547195541,-0.2026462108672647,0.08800391560429807,3.1710048740374015,2.514609725560843,0.8205170129006063,0.8034158113565668
687.0,43.968,2.6231023240901843,1.666443260844139,0.07722367689963987,-0.01367655003818457,0.05343280686264082,-0.11693280507838066,-0.17528550978060248,0.07842540592720537,-3.919944576399578,2.509935861222058,0.8253161234984039,0.8046498401257602
688.0,44.032000000000004,2.628342824805548,1.6653230796994283,0.08546134254638783,-0.020600063083716633,0.0849280507894073,0.0447338879008099,-0.23653320581931692,0.08790906477084229,3.168680669396536,2.5052747436631506,0.8299294059090119,0.80576986669863
689.0,44.096000000000004,2.6336889545412046,1.6641298721524063,0.07728660155384783,-0.01633198855295494,0.04960143036283032,-0.11844499051483504,-0.20825342830159854,0.07899337079677689,-3.907664552621442,2.500488982137591,0.8346067626753121,0.8069017053361677
690.0,44.160000000000004,2.6369448030459917,1.6634142705277561,0.03582061477927777,-0.003589367191384396,0.3901641448094982,1.335610004402283,-0.09987058184226637,0.036,4.0,2.4975831722472677,0.8374650479222632,0.8076184753342835
691.0,44.224000000000004,2.639242183881242,1.6634789071485891,0.03556211547519049,0.005597851635155848,0.004718698488772793,1.2287139734065813,0.15612941815773362,0.036,4.0,2.4959130042482074,0.8398628765322022,0.8086479988344951
692.0,44.288000000000004,2.6414483275473586,1.66412316386713,0.03298571777562252,0.014420208834374774,-0.2797605052527171,0.945303763502529,0.41212941815773363,0.036,4.0,2.4946984233962346,0.8425543949948362,0.8101683043743277
693.0,44.352000000000004,2.6434194400997013,1.6653050487603946,0.028259348363622712,0.02230267315958816,-0.3933016462439106,0.5623564685879257,0.6681294181577336,0.036,4.0,2.4940193024165964,0.845363851158464,0.8120778758672721
694.0,44.416000000000004,2.6444740620540115,1.6662838523885968,0.0,0.0,0.25132572533142106,-0.22569342160378283,0.8921294181577335,0.0,-4.0,2.493888205818642,0.8470981365839746,0.8134135410492427
695.0,44.480000000000004,2.6455057164732976,1.6672884862319288,0.0,0.0,0.25119654280901865,-0.22583898334282038,0.8281294181577336,0.0,4.0,2.4937922816375013,0.8488261327772393,0.8147630615076169
696.0,44.544000000000004,2.646521165387963,1.6683094972513135,0.0,0.0,0.2510665451922597,-0.22598407597893955,0.8921294181577335,0.0,-4.0,2.493720186583436,0.8505484654517831,0.8161207366585287
697.0,44.608000000000004,2.647552819807249,1.6693141310946455,0.0,0.0,0.25093712510504723,-0.22612946454458888,0.8281294181577336,0.0,4.0,2.4936259189534318,0.8522765407372088,0.8174708608312751
698.0,44.672000000000004,2.648568268721914,1.6703351421140302,0.0,0.0,0.25080689714585014,-0.22627438382407677,0.8921294181577335,0.0,-4.0,2.493555482150832,0.8539989486260513,0.8188291107332409
699.0,44.736000000000004,2.6495999231412,1.6713397759573623,0.0,0.0,0.2506772416338279,-0.22641959979872067,0.8281294181577336,0.0,4.0,2.49346287141723,0.8557271020542004,0.820179832693737
700.0,44.800000000000004,2.6506153720558654,1.672360786976747,0.0,0.0,0.250546785435912,-0.22656434628846345,0.8921294181577335,0.0,-4.0,2.493394093177721,0.8574495842439347,0.8215386516182063
701.0,44.864000000000004,2.6516470264751515,1.673365420820079,0.0,0.0,0.2504168966123545,-0.2267093902422082,0.8281294181577336,0.0,4.0,2.493303139679271,0.8591778148805135,0.8228899655149322
702.0,44.928000000000004,2.6526624753898167,1.6743864318394637,0.0,0.0,0.2502862142532618,-0.22685396449712567,0.8921294181577335,0.0,-4.0,2.4932360203079393,0.8609003704723728,0.8242493478065179
703.0,44.992000000000004,2.653694129809103,1.6753910656827957,0.0,0.0,0.25015609420523377,-0.22699883698805498,0.8281294181577336,0.0,4.0,2.493146724376867,0.8626286773979318,0.8256012478619117
704.0,45.056,2.654709578723768,1.6764120767021804,0.0,0.0,0.2500251877368328,-0.22714323955134874,0.8921294181577335,0.0,-4.0,2.4930812641722553,0.8643513055074995,0.8269611879372691
705.0,45.12,2.655741233143054,1.6774167105455124,0.0,0.0,0.24989483852569264,-0.22728794112577141,0.8281294181577336,0.0,4.0,2.4929936261342567,0.8660796878171392,0.8283136684466004
706.0,45.184,2.6567566820577193,1.6784377215648971,0.0,0.0,0.24976370997467173,-0.22743217252916745,0.8921294181577335,0.0,-4.0,2.4929298253883583,0.8678023875740637,0.8296741607933249
707.0,45.248,2.6577883364770054,1.6794423554082292,0.0,0.0,0.24963313363656334,-0.22757670372185987,0.8281294181577336,0.0,4.0,2.4928438455625934,0.8695308443771498,0.8310272161235894
708.0,45.312,2.6588037853916706,1.6804633664276138,0.0,0.0,0.24950178500491244,-0.22772076448584566,0.8921294181577335,0.0,-4.0,2.4927817045608447,0.8712536149248677,0.8323882552991339
709.0,45.376,2.6598354398109567,1.681468000270946,0.0,0.0,0.24937098355124637,-0.227865125820289,0.8281294181577336,0.0,4.0,2.4926973832599315,0.8729821453447497,0.8337418798879667
710.0,45.44,2.660850888725622,1.6824890112903306,0.0,0.0,0.24923941681672768,-0.2280090164543456,0.8921294181577335,0.0,-4.0,2.4926369022812067,0.8747049858402153,0.8351034605185775
711.0,45.504,2.661882543144908,1.6834936451336626,0.0,0.0,0.24910839223465087,-0.2281532084429574,0.8281294181577336,0.0,4.0,2.4925542398112137,0.8764335890139545,0.8364576488731859
712.0,45.568,2.6628979920595732,1.6845146561530473,0.0,0.0,0.24897660935125912,-0.22829692944578622,0.8921294181577335,0.0,-4.0,2.49249541912782,0.8781564986273743,0.8378197656528583
713.0,45.632,2.6639296464788593,1.6855192899963793,0.0,0.0,0.24884536360411422,-0.22844095259014707,0.8281294181577336,0.0,4.0,2.4924144157882626,0.8798851737054775,0.8391745123489718
714.0,45.696,2.6651282010554156,1.686554686182049,0.02599145978846654,0.02490871369751009,-0.2001421908375529,0.2137412215230617,0.7641294181577336,0.036,4.0,2.4922321777965966,0.8818057848965696,0.8406303570047201
715.0,45.76,2.6656276927857494,1.6870732495931455,0.0,0.0,0.24863747262747776,-0.22867202435763365,0.8281294181577336,0.0,-4.0,2.4922154623882964,0.8826642039172311,0.8413154507020503
716.0,45.824,2.6668262473623057,1.6881086457788153,0.02599145978846654,0.02490871369751009,-0.1862550591547566,0.19880234778413153,0.7641294181577336,0.036,4.0,2.4920346721731126,0.8845848954301947,0.8427719210212012
717.0,45.888,2.6673257390926395,1.6886272091899117,0.0,0.0,0.24842927014983096,-0.22890288475296108,0.8281294181577336,0.0,-4.0,2.4920186191537272,0.885443342859339,0.8434572362053876
718.0,45.952,2.6685242936691957,1.6896626053755814,0.02599145978846654,0.02490871369751009,-0.17246567539806418,0.18396535840217998,0.7641294181577336,0.036,4.0,2.491839277097244,0.8873641139557099,0.8449143275557739
719.0,46.016,2.6690237853995296,1.690181168786678,0.0,0.0,0.24822075825347495,-0.22913353431711253,0.8281294181577336,0.0,-4.0,2.4918238865846374,0.8882225895111892,0.8455998624218463
720.0,46.08,2.670222339976086,1.6912165649723476,0.02599145978846654,0.02490871369751009,-0.15877305001558212,0.1692292224347533,0.7641294181577336,0.036,4.0,2.4916459930655193,0.890143439461594,0.8470575702156631
721.0,46.144,2.6707218317064196,1.691735128383444,0.0,0.0,0.24801193900066432,-0.22936397358161606,0.8281294181577336,0.0,-4.0,2.4916312651759016,0.8910019428648654,0.8477433229768531
722.0,46.208,2.671920386282976,1.6927705245691138,0.02599145978846654,0.02490871369751009,-0.1451762065544145,0.15459292259644286,0.7641294181577336,0.036,4.0,2.491454820569255,0.8929228709488805,0.849201642670148
723.0,46.272,2.6724198780133097,1.6932890879802103,0.0,0.0,0.24780281443390947,-0.2295942030686957,0.8281294181577336,0.0,-4.0,2.4914407554171816,0.8937814019249489,0.8498876115576731
724.0,46.336,2.673618432589866,1.69432448416588,0.02599145978846654,0.02490871369751009,-0.13167418144768883,0.1400554550368147,0.7641294181577336,0.036,4.0,2.4912657600945494,0.8957024074309649,0.8513465386498438
725.0,46.4,2.6741179243202,1.6948430475769765,0.0,0.0,0.24759338657627325,-0.22982422329141974,0.8281294181577336,0.0,-4.0,2.4912523577929213,0.8965609657083285,0.8520327219126933
726.0,46.464,2.675316478896756,1.6958784437626462,0.02599145978846654,0.02490871369751009,-0.11826602380568407,0.12561582912261737,0.7641294181577336,0.036,4.0,2.4910788121222796,0.8984820479334141,0.8534922519459914
727.0,46.528,2.67581597062709,1.6963970071737426,0.0,0.0,0.24738365743166327,-0.23005403475384692,0.8281294181577336,0.0,-4.0,2.4910660727823375,0.8993406332440085,0.8541786478507158
728.0,46.592,2.677014525203646,1.6974324033594124,0.02599145978846654,0.02490871369751009,-0.10495079521093559,0.11127306722413771,0.7641294181577336,0.036,4.0,2.4908939771280907,0.90126179149378,0.8556387764097574
