step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
862.0,29.632,3.1277570465537505,0.8848866128076149,0.9272083463001124,0.03471036979402206,-0.2824610679899653,0.09272660493827084,-0.04811544280814395,0.03088418196801051,-1.6242197200039727,0.25922429996250596,0.28477639088762047,0.06732061550998497,0.32499115188110167,0.8757294346003275,0.4230774273452361,1.262757481793949,54.13305176305654,53.90533449567869,54.15854265065306,54.12319251035653
863.0,29.664,3.129312274566043,0.8755280773833617,0.9296980274814801,0.048600875384136,-0.29245423200791365,0.07780253691774118,-0.0525245088484515,0.033447169745184024,-1.61491906826678,0.2941590601486635,0.29270302472373694,0.07696306829622096,0.35996670468419184,0.8722805288752069,0.4144655634901758,1.2605848882189001,54.097783555517275,53.88307187553318,54.14280325023325,54.09428435207524
864.0,29.696,3.1313555735748113,0.8658279436605446,0.9316981909196785,0.06385309402401335,-0.3031291788380336,0.06250510744370061,-0.055884372739818625,0.03542242058080151,-1.6044734258032094,0.3291015795749358,0.3018312177011611,0.08728483333369334,0.3941067023532605,0.8686460243668243,0.40537460969895694,1.2586867652457563,54.06921192136302,53.87055945496449,54.131874463615574,54.07050643890081
865.0,29.728,3.133921588383295,0.8557716943631575,0.9331997468100506,0.08018796276511302,-0.31425779054334757,0.04692362157412626,-0.05816788384053177,0.036923194409833646,-1.5928972212470307,0.3636095622490472,0.3120863374768384,0.09798719241466984,0.42591883485829324,0.864843137247205,0.3957748217045189,1.2570937205014345,54.04719532580272,53.86770938777963,54.12373167626208,54.05398052384818
866.0,29.76,3.1370356465522997,0.8453508117346424,0.9341965552366719,0.09731431778139946,-0.32565258214109466,0.031150263331915895,-0.059373645093620336,0.03805344307218581,-1.5802392148579296,0.3966823800039542,0.32338757287542935,0.10877876746779853,0.45427694385228246,0.86088918679481,0.38564677333589165,1.2558324213189658,54.03189461745091,53.8735143334632,54.11765572254003,54.045657751134435
867.0,29.792,3.1407136038070957,0.8345614779833965,0.9346854220837627,0.11493616421237575,-0.33716667972643444,0.015277088971588068,-0.059521918930116983,0.03889675711148563,-1.5665832555523025,0.4272520098605991,0.3297335870933482,0.11727761592357164,0.4784087124927924,0.8568038592883915,0.37498066313945205,1.2549247519744928,54.267113282823665,53.375346652226575,53.870831761791244,54.55797158185957
868.0,29.824,3.1449619383864027,0.8234033615661401,0.9346667960631467,0.13276045560334226,-0.34869113803926194,-0.0005820631442492169,-0.05658124755291911,0.033587786761284696,-1.5517238600665693,0.4536542590385253,0.3193571127615785,0.11849273045778744,0.4974062227800567,0.8526629037326545,0.36377584079139214,1.2543873211823768,54.461088480885316,52.57745437799097,53.69456700544642,55.40319325337463
869.0,29.856,3.1497575291336175,0.811934740723135,0.9341527540121719,0.14986221085046256,-0.35839440134391065,-0.016063814092963355,-0.04566164247394569,0.01417598040635963,-1.5355923692438775,0.47234941010324033,0.30878212796015925,0.11799643627188605,0.5110157217841899,0.8485598374602347,0.35209854467473,1.2542351758016106,54.04723298760846,53.72704817355848,54.165738887400344,54.33125845472653
870.0,29.888,3.154994570822139,0.8003460275151814,0.9331549729739448,0.16365755276630242,-0.36214728774855054,-0.031180657444597443,-0.030824700558988952,-0.008359719678664572,-1.5186333245658148,0.502713488103496,0.29830433144757534,0.1158966946259056,0.5187970918285756,0.8445519064818683,0.34015383922777037,1.2544565515553152,54.20016271872779,53.967203356487694,54.05998597319708,54.22861092053686
871.0,29.92,3.160522763572735,0.7888528018410853,0.9317024274412317,0.1727560234561219,-0.3591633023155013,-0.04539204789728506,-0.01561482341262859,-0.03253035113155397,-1.5017064837948062,0.5112394452243579,0.2880904477154121,0.11254776615845263,0.5214102535835227,0.8406775018430114,0.32818089349964724,1.2550050241412878,54.23776233158634,54.23532591096112,54.11683649691598,54.07858968410454
872.0,29.952,3.1661791343640977,0.7776818604270933,0.9298125863977191,0.17676158723008134,-0.3490919191872496,-0.05905753260976651,-0.0015809391338145948,-0.05660398589601729,-1.4849515207627486,0.5166491343512793,0.27812703212782697,0.10834183632223646,0.520040452052638,0.8369334641728661,0.31642399360461,1.2558174174524726,54.0121963362077,54.70595950117919,54.439432784181584,53.73210434840467
873.0,29.984,3.1718039475985376,0.7670552764296248,0.927496351463987,0.17577541357624554,-0.3320807499208909,-0.07238234167912867,0.010275472339641554,-0.07518932193127402,-1.4684221593450963,0.5179862558630723,0.26831253903037555,0.10366393436512346,0.5161639400455015,0.833288675311007,0.3051151799759552,1.2568231916390964,54.00287108912254,54.90984295796567,54.545876572580475,53.646193967007626
874.0,30.016000000000002,3.1772559764010966,0.7571399078367487,0.9247608101525209,0.17037590007996914,-0.3098552685273784,-0.08548566598331676,0.019297264287567624,-0.08666286021808055,-1.4520183386309495,0.5162140265898566,0.2585859327558682,0.09853118263103028,0.5096757601150701,0.8296965906667696,0.2944256672007405,1.2579421438766427,54.056770813335824,54.964892739466556,54.582496841210535,53.70052798097894
875.0,30.048000000000002,3.182423514163327,0.7480334993463256,0.9216134342177851,0.16148555506970128,-0.28457526532572164,-0.09835549796049356,0.025427439429527864,-0.0910680932093051,-1.4356676499814374,0.511909900092238,0.24883151147149776,0.09286497740563748,0.50007353850626,0.8261067138566455,0.28445450372994807,1.2590932454163823,54.13676598759859,54.93019823279099,54.581881576634224,53.83579477778573
876.0,30.080000000000002,3.187228346077031,0.7397666014938183,0.9180648800889745,0.1501509973032554,-0.2583405578908506,-0.11089231652533148,0.02903139832569299,-0.08937721468347036,-1.4193907944041333,0.5049693314656412,0.23889021654404372,0.08655093997676955,0.48663154318195895,0.8224750908078602,0.27523350998927737,1.2602024408869203,54.22670976510838,54.84314536922359,54.55900732082635,54.015922869845866
877.0,30.112000000000002,3.1916242363440372,0.7323129054865912,0.9141296401810538,0.1373715708439387,-0.23292800022584723,-0.12297624712252059,0.03073379983499083,-0.08307896633006615,-1.403302262467211,0.4948081560926637,0.22861050743066583,0.07947596641036359,0.468409041142183,0.8187740825890985,0.26674008062086185,1.2612072932444147,54.31741512169126,54.73636916786449,54.525506606617874,54.212149020246564
878.0,30.144000000000002,3.1955914604122917,0.7256039238154728,0.909825316479115,0.12397575213295142,-0.2096556772224511,-0.13451011568558688,0.03125507952500112,-0.07385373682554246,-1.38758382695156,0.4805359453161455,0.21792191955384885,0.07156914936585512,0.4442464276156072,0.8150004987756257,0.25891331567101816,1.2620583004290564,54.4031901102249,54.641365009644915,54.492880480971806,54.39986365235394
879.0,30.176000000000002,3.199129090349449,0.7195449512172167,0.9051716474219746,0.11055093553616326,-0.18934289369550145,-0.14542715803563658,0.03125375619000697,-0.06328292455603815,-1.372456889196897,0.4610682902761096,0.20689964693884982,0.06284268955405092,0.4128319715184693,0.8111796356359011,0.2516704299338715,1.2627176243832254,54.48116307680001,54.58513681445745,54.471988220906034,54.56095975827915
880.0,30.208000000000002,3.2022469368923985,0.7140296999390485,0.9001900775375982,0.09743270446717348,-0.17235160244275638,-0.15567405888676486,0.03120125920343863,-0.05261444329508274,-1.3581664677848584,0.43521328168236345,0.1957787915659495,0.05341268870056147,0.3728758184283966,0.8073628436383388,0.24492112296379,1.263156447348559,54.551720195916594,54.58358486741478,54.4705608961223,54.68804607763999
881.0,30.240000000000002,3.2049589335099697,0.7089516354273924,0.8949040162759475,0.084749894299102,-0.1586895159892547,-0.1651894144265828,0.03132003755142656,-0.04263923986713117,-1.3449770748253476,0.40176787689165705,0.1849003785495142,0.04348527469005194,0.3233784428184384,0.8036188089239039,0.23857826761942533,1.2633522457092297,54.618521193995115,54.63707909674195,54.491175427372475,54.786175260918505
882.0,30.272000000000002,3.207279125011575,0.7042111203133761,0.8893394308634608,0.0725059844251668,-0.14814109731300915,-0.1738932941402099,0.031599145416823106,-0.03371213017708511,-1.3331728508758984,0.35966383738392704,0.1746194092208299,0.0333181616209049,0.2639535641864731,0.8000219327071126,0.2325642661970377,1.2632869639033877,54.68704852995002,54.7329771892056,54.531804825322865,54.8687172588571
883.0,30.304000000000002,3.2092204350970333,0.699718758002523,0.8835253103390561,0.060665940170567756,-0.1403863222141573,-0.1816912663876456,0.03186783166029396,-0.025883662071862608,-1.3230527449185232,0.308196887298554,0.16522840943450146,0.02318294402603238,0.19515784559819077,0.796642046016368,0.2268135999665769,1.2629464941576687,54.76228388821921,54.85359446220465,54.58858291150174,54.949428504317744
884.0,30.336000000000002,3.210795512890606,0.6953962154516768,0.8774937423799685,0.04922118104914992,-0.13507945471394323,-0.18848649872148915,0.03188471570945647,-0.019060437016826193,-1.3149146969471806,0.24732779093002957,0.1569250287531877,0.013343178551538798,0.11875495549796128,0.7935377990656608,0.22127291579461575,1.2623212914434683,54.8470830873476,54.98333645791753,54.65848638531709,55.036524356475425
885.0,30.368000000000002,3.2120186109276325,0.6911759300678767,0.871279597651737,0.038221813657077185,-0.13188391824375453,-0.1941920227572327,0.031408759682711514,-0.013124937339665965,-1.3090277938665411,0.17798212898478236,0.14981526045313187,0.004045359433865393,0.03779406266398304,0.7907536756374084,0.21590007879007084,1.2614076358440602,54.941934905462,55.111301203445414,54.74033007750479,55.131716044804556
886.0,30.400000000000002,3.2129076044572598,0.6870006589316602,0.8649199439337392,0.027781047800851087,-0.1304772230067661,-0.1987391786874326,0.03024335263473072,-0.00799504712800295,-1.30559629956073,0.10223682494333601,0.14393063446122392,-0.004486419091904205,-0.04362485935207294,0.7883194474036664,0.21066314654214444,1.2602090326857915,55.04549542987377,55.23067602792244,54.834232475525795,55.232498614658766
887.0,30.432000000000002,3.21348560896679,0.6828232627702622,0.8584533172446895,0.01806264092281405,-0.13054363004368758,-0.20208208403280065,0.028260798038175328,-0.003637860949340761,-1.3047235792959646,0.023277996088841218,0.13924506504463208,-0.012057398634670442,-0.12092605956194977,0.7862509285104929,0.2055396363263925,1.2587373671675972,55.15512999241268,55.33757346163692,54.94048378418003,55.33485653755895
888.0,30.464000000000002,3.2137819401137464,0.678606722315559,0.8519189365126989,0.009260348342393634,-0.1317668892094752,-0.20419939787470734,0.02541559312490837,-5.8689170645702965e-05,-1.3063859845082406,-0.054932987930638125,0.1356874235988544,-0.018510838435174346,-0.1898199152012418,0.7845513468358003,0.20051605308834244,1.257013565305607,55.26730073441807,55.430404485340375,55.058551670578694,55.43499562873882
889.0,30.496000000000002,3.213832329409568,0.674324202254103,0.8453559139574262,0.0015746654944276393,-0.13382875192050048,-0.20509445485227312,0.021749770916925183,0.0027205485305392555,-1.3104249417768696,-0.128230710384255,0.13315141495001906,-0.02373613657355208,-0.2469756103158494,0.7832130309445515,0.19558746551833503,1.2550676124826947,55.37802710038744,55.50955902418055,55.186563897105586,55.53001157303885
890.0,30.528000000000002,3.213678403206014,0.6699589391134817,0.8388024980501517,-0.00481019386106007,-0.1364144731444138,-0.20479424710232572,0.01738966194326883,0.004685621175658335,-1.3165597843702388,-0.19287862556868798,0.13150536537590463,-0.02767391985159974,-0.2903782956208977,0.7822193078066443,0.19075689038016236,1.2529378595044063,55.48354449882265,55.576959970975466,55.32130735085832,55.61789055891434
891.0,30.560000000000002,3.2133664999670106,0.6655037672221883,0.8322953840315481,-0.009746976218860661,-0.1392241216029189,-0.20334731308136228,0.012532763483962199,0.005851697231908039,-1.3244171184289826,-0.24605798399519072,0.1306032933301681,-0.030316594820359217,-0.31932306377054137,0.7815465619128799,0.18603430140425822,1.2506696250612417,55.581007120099315,55.635385776019135,55.45859769813916,55.69727936132075
892.0,30.592000000000002,3.212945962488541,0.6609601731824608,0.8258691291325638,-0.013141796202181798,-0.1419873137414837,-0.20082046559325908,0.007425125686018057,0.006278121991019986,-1.333568294706427,-0.28609065070631534,0.13029689448002035,-0.0317041442894111,-0.3341575893179532,0.7811663930021976,0.18143517529309086,1.2483131889353924,55.66895923904277,55.68772753535739,55.593820538059596,55.76731999619154
893.0,30.624000000000002,3.21246709609641,0.6563368629924098,0.8195557081048706,-0.014964574754083845,-0.1444784434390943,-0.19729440711541477,0.0023321874535638825,0.00607319995078452,-1.34356630758591,-0.3124005770042962,0.13044692945841926,-0.031916098792486414,-0.335934751168749,0.7810477808939471,0.17697859701300372,1.245921353020235,55.74740250514916,55.73639305534797,55.72249235851043,55.827638504969435
894.0,30.656000000000002,3.211979019310514,0.6516479199336783,0.8133842352757298,-0.015252399559254046,-0.14652947058535815,-0.1928585259106488,-0.002492084117090653,0.005388146540411579,-1.3539760613960297,-0.3253050550850198,0.13093233184439745,-0.031061332831031116,-0.32609647119485563,0.7811591505876827,0.17268504828060632,1.243546810389564,55.81748109104696,55.78297983457453,55.840754613152214,55.878421534063975
895.0,30.688000000000002,3.211527638900098,0.6469107084800949,0.8073808624532978,-0.014105637825501104,-0.1480378579244815,-0.1876054007010004,-0.006832396337076362,0.004401955849393557,-1.3643954116343227,-0.32574467210585967,0.1316559273058168,-0.02926751878605496,-0.30624440270751846,0.7814702364814043,0.1685740783664799,1.241239590404433,55.880948859511456,55.82822724405077,55.94574805011529,55.920468587982604
896.0,30.72,3.211153952494563,0.6421437254172447,0.8015688417965742,-0.011677700172964165,-0.14896822071408428,-0.1816256455226323,-0.010531334256817211,0.0033009296667928486,-1.374467250679378,-0.31503272359660384,0.132546484436787,-0.026671773966645815,-0.2780035257480839,0.781953665916285,0.1646620917892408,1.2390448322723822,55.93961935395493,55.872180957601024,56.0358273629511,55.95514896791094
897.0,30.752,3.210892823752183,0.6373646069831354,0.7959687249596216,-0.008160273199372951,-0.14934745106591818,-0.1750036511547688,-0.013498255111957657,0.002257387557422555,-1.383884613701449,-0.29466455168444144,0.13355748870791753,-0.023413449394899827,-0.24295978776648453,0.7825862093579077,0.1609604787547712,1.2370010837338463,55.994952217585634,55.91446891903658,56.11059461546644,55.98425885834368
898.0,30.784,3.210772299412825,0.6325884725714409,0.7905986589899274,-0.003766385604939134,-0.14925420036545123,-0.16781456155294167,-0.0157078616527662,0.0014115500707288747,-1.3923913724856667,-0.2661951879294719,0.13466335732418572,-0.019629369181882884,-0.20264550085905028,0.7833496688020185,0.15747426680469628,1.2351392384913424,56.047846697840285,55.95459000487827,56.170761167691964,56.0098191123723
899.0,30.816,3.2108134592298727,0.627826732004647,0.785474737191051,0.0012862442827360477,-0.14880439271230936,-0.16012255621488863,-0.017190339963625543,0.000859154917026964,-1.3997808531243285,-0.23117494087987586,0.1358538267296892,-0.015451322571032086,-0.15854757688598792,0.7842313927308961,0.15420139938619246,1.2334821335632333,56.0986348738774,55.992141927810394,56.21788098793873,56.03386447803018
