step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1432.0,47.872,2.952853750625247,0.7308901417899079,1.0188057035878773,0.08445407662705892,-0.05887765486796034,0.0642841352599123,0.00041867295614298963,-0.0009600882495098004,-0.7583599941318637,-0.04796913737415637,0.10123779758066904,0.0150866194304137,-0.04837746844076571,0.8947766492517735,0.40054206813895665,1.0616997934170505,53.11592304423602,53.11473956069516,53.11425856641669,53.11707537422398
1433.0,47.904,2.955547175749827,0.7290093510989044,1.0200620433242475,0.08416953514310989,-0.05877470909385099,0.03926061676156727,0.0003848356596803752,-0.0007131424565260052,-0.7599017303934349,-0.048182347703362674,0.10093291464564474,0.015121791161357534,-0.04862194694168706,0.8883680019136309,0.3983097647616346,1.0636968841904029,53.09596961240773,53.094665648161524,53.09414488813309,53.0972072493326
1434.0,47.936,2.9582333764731494,0.7271305213885053,1.0205106710675569,0.08394377260384037,-0.05871342844997832,0.014019616978418348,0.00035369531726910943,-0.0004830227244457371,-0.7614508230305778,-0.04841179843674448,0.10069833737350861,0.015167055743110114,-0.048885653831238836,0.881683487785387,0.3957081668707503,1.0655054365520293,53.08556148987194,53.08416890872859,53.08359858819956,53.08688659092089
1435.0,47.968,2.9609140951984796,0.7252524050580565,1.020147954754049,0.08377246016655798,-0.058691135326517326,-0.011334884797117981,0.00032540223285085315,-0.00027093567824121534,-0.7630078414783071,-0.04865908077205476,0.10052909731917496,0.015221750388596335,-0.04917001276515489,0.8747515996798917,0.3927233741168036,1.067125617884957,53.08474756657908,53.08329807830758,53.08266873869651,53.08616195494041
1436.0,48.0,2.9635909292001084,0.7233738460158129,1.0189736047848446,0.08365106255090826,-0.05870497007012068,-0.03669843653764508,0.0003000779971007594,-7.789006541630013e-05,-0.7645734035168289,-0.04892570745125361,0.10041995962774561,0.015285177877775002,-0.0494763554338508,0.8676017351161551,0.3893468831331707,1.068559522019209,53.093538979259186,53.09206390258837,53.091366478057175,53.09504414665839
1437.0,48.032000000000004,2.966265325276931,0.7214937846732153,1.0169906777886568,0.08357487740070121,-0.058751916956166855,-0.061966468630859924,0.0002778157455249451,9.530245518137828e-05,-0.7661481726384791,-0.049213107210276115,0.10036546899997534,0.015356612577381842,-0.049805917983094146,0.8602640922622725,0.3855757026768,1.0698111550730267,53.111909002726684,53.11043904110648,53.10966490974891,53.11350611446037
1438.0,48.064,2.968938575615079,0.7196112621308928,1.0142055689884195,0.08353907306712459,-0.0588288294475869,-0.08703465000742526,0.0002586806083956454,0.0002480252070874271,-0.7677328552556003,-0.04952262002098423,0.10035999398787054,0.01543530624551584,-0.05015983819280125,0.8527695636240348,0.38141244434476596,1.0708863961828634,53.13979306242669,53.138358093336976,53.137499122928446,53.14148296470543
1439.0,48.096000000000004,2.971611814810127,0.7177254235791823,1.0106279931474933,0.0835387248452519,-0.05893245474094429,-0.11179924502893177,0.00024271034074469037,0.0003798531443963597,-0.7693281977722941,-0.04985549307769425,0.10039776964846356,0.015520493618786942,-0.050539153350572213,0.8451496277195057,0.37686539245638656,1.071792933370065,53.1770888678248,53.175717746316714,53.17476633461876,53.17887209721835
1440.0,48.128,2.974286018001079,0.7158355209354182,1.0062709540782626,0.0835688497172563,-0.059059457617634516,-0.13615747091347385,0.0002299161203893231,0.0004905483263395195,-0.7709349835417308,-0.050212877479093275,0.10047293861048076,0.015611397783923002,-0.050944798758197525,0.8374362389602251,0.3719485551425941,1.07254017506274,53.22365666641199,53.222377043465094,53.22132615311536,53.22553346117868
1441.0,48.160000000000004,2.9769620000703836,0.7139409147393495,1.0011507027038515,0.08362443966575714,-0.05920644362714143,-0.16000785545032828,0.0002202835018386874,0.0005800542900677469,-0.7725540297294526,-0.05059582555677782,0.1005795906214868,0.015707235338415303,-0.05137760681254892,0.829661715943506,0.3666816969096287,1.0731391380712576,53.279319618317416,53.2781577745138,53.2770009625667,53.28128993139339
1442.0,48.192,2.9796404158664997,0.7120410753269553,0.9952866836729658,0.0837004936286393,-0.059369981637326666,-0.18325059471519944,0.0002137735138099903,0.000648489393449651,-0.7741861841018671,-0.05100528880325361,0.10071180065374238,0.015807221347198593,-0.05183830660681703,0.8218586283477022,0.3610903508717422,1.0736023131061798,53.34386429166521,53.342844986596674,53.341576428805055,53.345927805087854
1443.0,48.224000000000004,2.982321761407733,0.7101355833017725,0.9887014705390806,0.08379204816353242,-0.05954662578695438,-0.2057879104338882,0.0002103238880533634,0.0006961391997480883,-0.7758323217580162,-0.05144211635550638,0.10086366564442106,0.015910574103000535,-0.05232752400362308,0.8140596826138727,0.35520580638793336,1.0739435092282787,53.41704127899699,53.416187616753575,53.414802126703634,53.41919741953953
1444.0,48.256,2.985006376028105,0.7082241293217613,0.9814206895288721,0.08389420688662921,-0.05973293687535802,-0.22752440656904288,0.0002098504071365595,0.0007234479764063088,-0.7774933418216307,-0.05190705399419493,0.10102933994266625,0.01601651969890131,-0.052845782138097125,0.806297606592863,0.3490650648930071,1.074177678930374,53.49856593515963,53.49789924617406,53.496392289401044,53.50081389096222
1445.0,48.288000000000004,2.987694445427685,0.7063065132188288,0.9734729319414381,0.08400216873686199,-0.05992550321663413,-0.24836742460728267,0.00021224835886825597,0.0007310093807358016,-0.7791701641095968,-0.05240074362375601,0.10120306952065145,0.016124296420660877,-0.05339350231613988,0.7986050333369737,0.3427107531945278,1.0743207258672733,53.5881192371686,53.587658976632,53.58602667985568,53.59045797516181
1446.0,48.32,2.990386005591002,0.7043826424675167,0.9648896552399303,0.08411125510366751,-0.06012096097850857,-0.2682273969221491,0.0002173940850193067,0.0007195564062630183,-0.7808637257921718,-0.05292372320430054,0.10137922499137542,0.0162331589656625,-0.05397100528073048,0.7910143842197337,0.3361909793621892,1.0743892975686942,53.68534876653412,53.685112429531046,53.68335158515697,53.687777050465755
1447.0,48.352000000000004,2.9930809475377433,0.7024525300191196,0.9557050729211126,0.08421693583566149,-0.06031601401240377,-0.2870181974630207,0.0002251466120399293,0.0006899506647106014,-0.7825749780597003,-0.053476427112456565,0.10155233345139514,0.01634238249323476,-0.05457851282699328,0.7835577515763039,0.3295591115924003,1.074400565784624,53.78986981453787,53.789872867992905,53.78798093402937,53.79238622343248
1448.0,48.384,2.9957790228698578,0.700516291517722,0.9459560332764279,0.08431485412858471,-0.0605074531686807,-0.30465748889643246,0.00023534935144668177,0.0006431710802193729,-0.7843048828101326,-0.05405918691492014,0.09869370535866176,0.01596227481591249,-0.05521614975466305,0.7766420136303361,0.322873455259222,1.07437199741534,54.125634233734466,53.73955575020239,53.80001481556044,54.19072115045149
1449.0,48.416000000000004,2.9984798564945403,0.6985741281332386,0.9357040845025945,0.08440105077131997,-0.06069260576509903,-0.3203733991822578,0.0007398609236164288,-0.0024446792529035396,-0.786057838274217,-0.054732858914289126,0.09283067870858518,0.015090122174888823,-0.055879123911208604,0.7707091454719003,0.31620434460362584,1.0743250235658746,54.40386342584451,53.9468137210041,54.01969616241659,54.48133092724468
1450.0,48.448,3.0011590110094897,0.6966435888853636,0.9250374924967928,0.08372357859217727,-0.06032935149610062,-0.3333310001813388,0.0018403597895205771,-0.009145477191544796,-0.7878402191649864,-0.05542860684429724,0.08741159241177146,0.014281329584529316,-0.056531370960659987,0.7656456590310052,0.30965861599173994,1.0742684349922957,54.43184268010222,54.45935103651959,54.45411843123101,54.43102113127908
1451.0,48.480000000000004,3.0037628374791843,0.6947634050136804,0.914037992005138,0.0813695771779469,-0.05875574599009359,-0.343734390364173,0.0029196815216247555,-0.0156458957574364,-0.7896484321532724,-0.05601900228383593,0.08145492320305964,0.013373572750176664,-0.057113270055400484,0.7613338525095866,0.3033725105469634,1.0741881279064545,54.62134099299399,54.70276170000503,54.68845954246004,54.61141590653526
1452.0,48.512,3.0062385396234386,0.692971848284178,0.902780528671961,0.07736569200795537,-0.055986147796955384,-0.3517957291618203,0.0039053741097732912,-0.021517451892104647,-0.7914802849321381,-0.05660930050711714,0.07493180484597423,0.012358827361191468,-0.05755921360257692,0.7576667115938578,0.2974771237545751,1.074066922979801,54.80150732127006,54.915902795285426,54.8960233401744,54.78542751854088
1453.0,48.544000000000004,3.008537786394466,0.6913041251191081,0.8913335028840852,0.0718514615945995,-0.052116348908428915,-0.35771955587107934,0.004749947310351824,-0.02649321151461348,-0.7933304089782757,-0.05712645937284754,0.06788843885668507,0.011241663595558851,-0.05780884834313755,0.7545482353052188,0.29209304188674423,1.073887191147911,54.96880616018059,55.10650043720149,55.082755216932085,54.94779049579235
1454.0,48.576,3.010619077293815,0.6897906589158883,0.8797593198718316,0.06504034060466507,-0.04729581885062375,-0.3616932191329632,0.005417131045236211,-0.030380060309982564,-0.7951910386896385,-0.05750308391963402,0.06040827608604254,0.010033451805615868,-0.057810020032899784,0.7518931185185844,0.2873260893949647,1.0736327852186827,55.124675411378014,55.275392806234585,55.24963748852317,55.100147838119675
1455.0,48.608000000000004,3.0124495226164676,0.688455783777634,0.8681149702590749,0.05720141633288515,-0.04171484807044425,-0.36388592539860715,0.005883477928740783,-0.033064620239374794,-0.7970528954017522,-0.057678875854915886,0.05260049255027817,0.008750749262218534,-0.05752131540082249,0.749626201584049,0.28326349252246596,1.0732906266290183,55.27032279393562,55.423634595506314,55.39779086312622,55.243848819739156
1456.0,48.64,3.014005965498772,0.6873169038296127,0.8564525817205453,0.048638840072020934,-0.03558999837566638,-0.3644496418290912,0.006139421770699864,-0.03451554361593895,-0.7989060052434457,-0.057603046525678936,0.044590453850180414,0.007413883437250125,-0.0569140729739527,0.7476817349395841,0.27997076434889634,1.0728518544183396,55.406488365674086,55.55275916525215,55.52864276444614,55.37961607066118
1457.0,48.672000000000004,3.0152754079065707,0.6863841476256412,0.8448198962159529,0.03967007524370125,-0.029148631374109127,-0.3635214220184718,0.006188992394083086,-0.03477812227091173,-0.8007403310295931,-0.057236626634625434,0.0365107200976169,0.006045477416249867,-0.05597368289452905,0.746002511726474,0.2774896398497821,1.0723124766950058,55.533528656330915,55.66462499977277,55.64380447115137,55.50765635274914
1458.0,48.704,3.016254771555927,0.6856604981645992,0.833260648404774,0.03060511404239301,-0.022614045657564218,-0.3612264940993803,0.006048382304960782,-0.03396304666129395,-0.8025461767471935,-0.05655416228806311,0.02849268444715254,0.004668944731069153,-0.054700012803269124,0.7445389391966803,0.27583731419609336,1.071673523884901,55.65152962341476,55.76125125521641,55.74495003358339,55.627811803842576
1459.0,48.736000000000004,3.01695007889622,0.6851423405466194,0.82181484356648,0.021728354384143233,-0.016192425561866862,-0.35768140119664554,0.005743677626052311,-0.03223151033528749,-0.8043143915049603,-0.05554456049636739,0.02065912032405119,0.0033070325935275844,-0.05310686287419015,0.7432481243048243,0.2750071083829516,1.0709407526365753,55.76041776426879,55.84468040389539,55.833723270597424,55.739709840482114
1460.0,48.768,3.0173751749689184,0.6848203437961187,0.8105189520003977,0.013284252271832183,-0.01006239845314824,-0.3529966114401123,0.005308088778389501,-0.02977865375444217,-0.8060364412634677,-0.054210991792987315,0.013117916703120458,0.001980501610738267,-0.051220458387896545,0.7420930384333935,0.2749705202190917,1.07012398425153,55.86006014681391,55.91687306785545,55.91167380248716,55.84289874782526
1461.0,48.800000000000004,3.017550129358842,0.684680579854412,0.7994060480523913,0.005467324685106633,-0.004367623178333013,-0.34727824837515947,0.004779001262827609,-0.026817012571792413,-0.8077044265229663,-0.05256986456779779,0.005957173182096645,0.000707008686162859,-0.04907710904716131,0.7410418045447085,0.27568044753753557,1.0692361812145064,55.950350200769826,55.979629842446805,55.980215149984936,55.9369644862254
1462.0,48.832,3.0174994609983954,0.684705779429355,0.788505924776265,-0.001583386263951,0.0007874867169675205,-0.34062885237898527,0.0041951326323528436,-0.023561314373186648,-0.8093111085807883,-0.050648976640869835,-0.0007583467916442218,-0.00049977945079491,-0.0467202699274722,0.7400671239288786,0.2770752331866456,1.0682923711486156,56.03127778709927,56.03453283847787,56.040596840781205,56.02162696254902
1463.0,48.864000000000004,3.0172503197372906,0.6848766296331151,0.7778452110905829,-0.007785664409522791,0.005339068867504889,-0.3331473026775287,0.003594038839374415,-0.020215688300367844,-0.8108499773963144,-0.048485026947606265,-0.006989587194054111,-0.001630856781959864,-0.04419730442884488,0.7391458360231526,0.27908310922822865,1.0673085215658247,56.10298154558676,56.082902795881935,56.093885554374936,56.096813414004714
1464.0,48.896,3.0168307395797567,0.6851730307584453,0.767447509742376,-0.01311187992293772,0.009262535166567797,-0.3249281671315028,0.0030101638007222846,-0.016964086432016676,-0.8123153624144788,-0.046120725217289625,-0.012724724217919897,-0.002682381891906719,-0.041556262544596566,0.7382585883926133,0.28162662265827176,1.0663004536907763,56.16578131728085,56.1257716318028,56.14095411304563,56.162705947832926
1465.0,48.928000000000004,3.0162680515688463,0.6855752477509498,0.757333564410447,-0.017584000340948567,0.012569281015765274,-0.3160607916227458,0.0024735693697596505,-0.01396443086332192,-0.8137025633302566,-0.04360176010566739,-0.017980275818823194,-0.003656089297695702,-0.038842949618724844,0.7373895869175819,0.28462669671185986,1.0652828620827515,56.22019014175969,56.163871743141954,56.18247895704428,56.21976211371425
1466.0,48.96,3.015587512031635,0.6860649142558362,0.7475214554202865,-0.021266860537857545,0.015302078277700268,-0.30662840594254925,0.0020094213952711287,-0.011346698277675968,-0.8150079661063995,-0.04097387296281736,-0.022802306315175956,-0.004559702243320198,-0.03609848356958145,0.7365263982097761,0.2880060949765066,1.0642684814883483,56.26690890893458,56.197641361252934,56.21894596797763,56.26871195808634
1467.0,48.992000000000004,3.0148111671291633,0.6866258715948043,0.7380268174358374,-0.024260778202234216,0.017529916842751302,-0.2967074370139996,0.0016382499123556707,-0.009214880297682597,-0.8162291114055581,-0.03828024023376896,-0.027268330821138078,-0.0054074647840485265,-0.033357440083466035,0.7356597858234456,0.2916921805827154,1.0632674159216708,56.306811060274896,56.22724104159661,56.2506621111735,56.310540929250564
1468.0,49.024,3.0139569400333186,0.6872448497532977,0.728863069748012,-0.02669459674515001,0.019343067452921907,-0.28636711524457725,0.0013769612422624916,-0.007652583097029996,-0.8173646949538722,-0.03555930246075893,-0.031191840376237602,-0.006161912978955485,-0.03064658380608614,0.7348970467184005,0.29561897579624485,1.0622866195258815,56.34448982009263,56.29431914933288,56.31197141535803,56.342491211499095
1469.0,49.056000000000004,3.0130378509078657,0.6879120533938288,0.7200486148173352,-0.02872153517040022,0.020850113766593844,-0.2754517165836187,0.0011788170670889188,-0.006420166821751394,-0.818414026620068,-0.03284000078883525,-0.033632120237039584,-0.0066375183974094025,-0.027984698517307515,0.734678629146805,0.299726156186683,1.061329706366774,56.407603207139836,56.49593373288244,56.48629203990506,56.378540305076335
