step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
2130.0,70.208,2.9775606950608893,0.4461636996805006,0.8255922102839658,0.029639688309840918,0.0048179250462162156,-0.260743664674751,0.0005835947841384133,-0.013246332673872336,0.15015724375399947,0.001411588627677252,0.02654321504398337,0.0002742387173271382,0.001120391007640281,0.7599348625904254,0.2250109709601351,0.9677677903998445,55.47501768396421,55.555895750347446,55.55204640557136,55.47233312966827
2131.0,70.24,2.9783777890631593,0.44629203616664226,0.8173004823214719,0.02553418757094143,0.004010515191926492,-0.25911649882796256,0.0005518758350615872,-0.01320293917186814,0.15019733688416526,0.0012520306809370263,0.023877239483110473,0.00015968785184135,0.0010392894542024078,0.7585142623681417,0.22442618137124215,0.9676903239679606,55.56243149785994,55.633359968953165,55.63029504286721,55.560217536680916
2132.0,70.272,2.979063502579836,0.4463948365796768,0.8090909549702375,0.021428547396139034,0.0032125129073290832,-0.2565477297259884,0.0004989160092559514,-0.012590730468734514,0.15023399126730766,0.0011353024867776834,0.021268597225773653,5.156733595189497e-05,0.0009972275728984624,0.7572583676454611,0.22427615763770886,0.9675369313944722,55.64272304606904,55.70060259266417,55.69842182951737,55.64109458257775
2133.0,70.304,2.9796235522317587,0.4464734901905338,0.8009907344648031,0.017501551622585973,0.002457925339280277,-0.2531318907948549,0.00043060885297203986,-0.01151316065983879,0.15026839759445312,0.0010594692416513389,0.018778875318115718,-4.837502377011936e-05,0.000989615062248339,0.7561350414111395,0.2245424370040182,0.9673143615140805,55.715893618873665,55.75911138265786,55.75784102512749,55.714902678060895
2134.0,70.336,2.9800683805702395,0.44653026472839014,0.7930241269522885,0.013900885577526756,0.0017742043080112024,-0.24895648476610696,0.00035318325207908316,-0.010087162042590091,0.15030163277949135,0.0010210752917633166,0.016462230249864627,-0.00013898289359087638,0.0010108915622996039,0.7551169954133714,0.22519647443865182,0.9670333423546127,55.78196414293694,55.8102728672346,55.80987680380204,55.78160881442224
2135.0,70.368,2.980412008204747,0.44656806904491936,0.7852128479534931,0.010738363578359295,0.0011813848915383143,-0.24410246871238353,0.00027273228885581045,-0.008432116282698174,0.15033464697455112,0.0010154634347264162,0.014364192541355719,-0.0002197535145383421,0.0010549604558293345,0.7541813535397583,0.22620194634067228,0.9667075394997244,55.84102104817831,55.85531780277473,55.855713052614284,55.841258309933444
2136.0,70.4,2.9806708462733,0.4465902104010848,0.7775762215565836,0.008088689642274457,0.0006919173801704419,-0.23864457490334345,0.00019485434107926005,-0.006660562616630337,0.15036825118212638,0.0010371589228135934,0.012521108001392408,-0.0002908898031550478,0.0011156292602139016,0.7533092235033392,0.22751714033897555,0.9663524605901406,55.893241522478,55.895288965666474,55.89636352381276,55.89400219927469
2137.0,70.432,2.980862565952419,0.4466001649455212,0.7701313725642931,0.005991239972469969,0.0003110795136363957,-0.232651531009103,0.00012442580556929484,-0.004871128542494981,0.1504031063988354,0.0010802807937490785,0.01077313946289388,-0.0003473206905069651,0.0011870209826730703,0.7526523147293458,0.22909723268498272,0.9659844050969462,55.97903197396755,55.94726058656829,55.948121323450565,55.97946575009412
2138.0,70.464,2.981005050860984,0.4466013665628203,0.7629036051242684,0.004452653392661922,3.755054059709631e-05,-0.22586773250079784,5.925544649583569e-05,-0.003337980905012152,0.1504396939974882,0.0011389529938634622,0.009201851393890677,-0.00038870972388071437,0.0012639696151972356,0.752354685532776,0.23089347563257082,0.9656201710801979,56.07070632335262,56.035268782523524,56.03614752039194,56.071084994735706
2139.0,70.496,2.9811136488538583,0.4465968143918121,0.75592595731762,0.0033936872773230728,-0.00014225534400622199,-0.21805149395778448,-8.002841792248449e-07,-0.0020910549420155096,0.15047837973174139,0.0012077860816619248,0.007935288528643853,-0.0004190433678025662,0.001341785431738379,0.7524161815624789,0.23285548126558822,0.9652740778207789,56.14962325608418,56.1295171624932,56.13097254938339,56.15054264557406
2140.0,70.528,2.9812008941892345,0.4465890329929406,0.7492303968084792,0.002726416730504866,-0.00024316871473354024,-0.2092362659105793,-5.117929658143228e-05,-0.0010057455952066573,0.15051936532110902,0.0012816797887461391,0.006927617710385251,-0.00043753824801593126,0.0014163125863853928,0.7528353020846411,0.23493401585740428,0.9649570274097627,56.23337072761423,56.21280981483555,56.2142789084843,56.23430129007242
2141.0,70.56,2.9812777600048306,0.446580213562012,0.7428476948035936,0.0024020567373775207,-0.0002756072165193855,-0.199459437652699,-9.17645615861308e-05,-8.599379647837337e-05,0.15056269260058047,0.0013560316857120771,0.006155392049587466,-0.00044578017545725767,0.0014842355757115008,0.7536091506086262,0.2370806096548751,0.9646778282774253,56.313868241809296,56.291912601106084,56.293427430899904,56.314870256043115
2142.0,70.592,2.981353599666443,0.4465722025861709,0.7368072919668577,0.002369989425391167,-0.0002503429950336948,-0.18876258864801776,-0.000122062987106371,0.0006564646659705447,0.15060827477730462,0.001426923650106358,0.005593099889887154,-0.0004454420614643909,0.001543048559065685,0.7547333855976661,0.23924835635209715,0.9644432158619127,56.389934611202136,56.367386698127945,56.36889329030518,56.39097670374355
2143.0,70.624,2.9814360087218943,0.4465664744953257,0.7311371663493745,0.0025752829828504303,-0.00017900283891260943,-0.17719142554636783,-0.00014193077264967584,0.0012163477661269499,0.15065591973523515,0.0014912137915277458,0.005211596422536294,-0.00043835335446031147,0.0015910569001487684,0.7562021953500525,0.2413926830993773,0.9642577995085693,56.46116459055976,56.43895784521153,56.440398246553784,56.462205619467525
2144.0,70.656,2.9815307527074,0.44656411795996315,0.7258637045230467,0.002960749547058616,-7.36417300802487e-05,-0.1647956820726893,-0.00015163120149939128,0.0015959522598159464,0.1507053537578752,0.0015465529018572916,0.004979277841117415,-0.00042643526646549525,0.001627354205481568,0.7580082965235488,0.24347195541611355,0.9641240818991714,56.52727503785668,56.50624897188305,56.50757337944336,56.52827624020249
2145.0,70.688,2.9816417735625405,0.44656583846417675,0.7210115772791199,0.0034694017231333076,5.3765756674948134e-05,-0.15162897637272943,-0.00015179283000034353,0.0018044361546260578,0.15075624653884057,0.0015913855194455958,0.004863513888911431,-0.00041162327230697906,0.001651771026127896,0.7601429522372963,0.24544791872578223,0.9640425622315139,56.58802567065369,56.56887650978328,56.57004585102172,56.58895346986539
2146.0,70.72,2.9817712684546493,0.44657197585489206,0.7166036212481971,0.0040467153784034,0.00019179345985347764,-0.137748625966353,-0.00014334505645218244,0.001856687741300752,0.15080823643698907,0.00162492253799206,0.004831986842863634,-0.00039579629915373647,0.0016648000647735972,0.7625960040964685,0.24728599893474326,0.9640119148472457,56.643207958032775,56.62646870094275,56.62745555937765,56.64403530636055
2147.0,70.752,2.981919830245255,0.4465825346177604,0.7126607276604244,0.004642555956433325,0.0003299613396349712,-0.12321542461790941,-0.00012744386531475177,0.0017720204449315179,0.1508609547753541,0.00164708711527561,0.004853858336186821,-0.00038071765598734976,0.0016675039748870355,0.7653559112529011,0.24895548834411016,0.9640292302102578,56.6926408713567,56.678673575359625,56.67946246526252,56.69334809382114
2148.0,70.784,2.982086636677241,0.4465972241760938,0.7092017391715005,0.0052127009995527685,0.0004590486979200719,-0.1080933902788357,-0.0001053925415432269,0.0015727935231657506,0.15091404808278971,0.001658438733282854,0.004900736938504731,-0.00036799099730073424,0.0016614119561123627,0.7684097876799084,0.25042964306019205,0.9640903028836387,56.73616564984228,56.72516448671206,56.72575172700813,56.73674099724704
2149.0,70.816,2.982269674248068,0.4466155062621626,0.7062433551785249,0.00571992408834939,0.000571315189650042,-0.0924494997804994,-7.856029243389473e-05,0.0012830476987580634,0.15096719738340875,0.0016600811563036247,0.004947455386653552,-0.00035903583446655196,0.0016484111289187418,0.7717434239533705,0.2516857161865906,0.9641899500389763,56.77363723730469,56.7656437696565,56.76603732741618,56.774077475173904
2150.0,70.848,2.982465982583965,0.44663664634130884,0.70380004516318,0.006134635496771855,0.0006606274733194534,-0.07635343797953728,-4.8298846179328827e-05,0.0009272575493608217,0.15102013391049338,0.0016535602465857567,0.00497274047477502,-0.0003550938997549481,0.0016306383194704176,0.7753412652200588,0.25270494827363993,0.9643223439644808,56.80490700692516,56.79984432748961,56.80006471242871,56.80521907957271
2151.0,70.88,2.9826719061044575,0.446659766175012,0.7018839677444412,0.006435110015399357,0.0007224948032243902,-0.059877419335593526,-1.5848342370473085e-05,0.0005293578325925398,0.1510726509253878,0.0016407574975971862,0.004960113012047258,-0.0003573081957898526,0.0016103776381155175,0.7791862676633255,0.2534725333831258,0.9644813431490529,56.829775329546244,56.82753109004471,56.827617488398396,56.82998324733786
2152.0,70.912,2.9828833424766796,0.4466838948905415,0.7005048881707217,0.006607386631938286,0.000754022360296034,-0.04309623667872066,1.7810584349095334e-05,0.00011244902310554525,0.15112461163731225,0.0016237849823427756,0.004900659502267858,-0.0003670876367493737,0.0015899696864262402,0.7832593528130735,0.2539775765183288,0.9646608093396221,56.84780258550814,56.84852793047741,56.8485721039246,56.84798202013899
2153.0,70.944,2.9830959844731866,0.44670801642219227,0.6996700694408509,0.006645062390842792,0.0007537978640865526,-0.026088085308465056,5.2387398061799335e-05,-0.00029903431472930614,0.1511759536033353,0.0016048877976212225,0.0048103090272794986,-0.0003885010382664613,0.0015717416014334904,0.7875370089813587,0.25421305867228233,0.9648549048805364,56.857066941577756,56.863116053658544,56.863522934261454,56.85760640696542
2154.0,70.976,2.983305578153224,0.4467311121724279,0.6993840222064185,0.006549802501171931,0.0007217421948633413,-0.00893897607601267,9.086551530891693e-05,-0.0006611519888789435,0.15122669142692477,0.0015863673646912754,0.005016472675280415,-0.000476144674993733,0.001557984675539381,0.7919737205446665,0.2541758468080537,0.9650583887749704,56.832436324264386,56.8831246436207,56.89046067663197,56.83988588803226
2155.0,71.008,2.9835083921389773,0.44675220096234913,0.6996471748042685,0.00633793705479072,0.000659024685038884,0.00822351868281453,0.00019035188450756372,-0.0006054864650647288,0.1512769847737291,0.0015714221642643723,0.0047864149154142445,-0.0005362858642372261,0.0015510618682979481,0.7967172795147178,0.25386705211749105,0.965267080048503,56.90269574586996,56.868632507769405,56.86515272778321,56.89929740706762
2156.0,71.04,2.983705163622547,0.44677032700306546,0.70046790046442,0.006149108861553565,0.0005664387723850107,0.025647676879724423,0.0002614436383465922,-0.000831340443945041,0.15132686417055063,0.001560325092032246,0.004039478944910663,-0.0005174527904647338,0.0015577016653083864,0.8015727219544715,0.2532826559853349,0.9654820001845485,56.912467501048425,56.84284126913852,56.82918632712432,56.89882305274112
2157.0,71.072,2.9838936428424425,0.44678438568972906,0.7018413118000815,0.005889975621731863,0.0004393339582374962,0.04291910423942628,0.00021987014249217425,-0.001631849402829141,0.15137662977382912,0.0015611942533437914,0.0036564640372837246,-0.0005980288507471705,0.0015823146777511842,0.8065497393363573,0.25243068206191344,0.9657015713931676,56.83150832051963,56.873443706412786,56.88104970891142,56.83902984132064
2158.0,71.104,2.9840653852701786,0.4467935353265944,0.7037619655598022,0.005366950866753686,0.00028592615204141677,0.060020429991279274,0.00024070254620326954,-0.002086013934658842,0.1514268862067275,0.0015737791853697384,0.0031303688129346195,-0.000665845558201764,0.001621195117478563,0.8116317398064767,0.2513275081167726,0.9659188239743168,56.82975469206239,56.84243602938151,56.84239514790546,56.8295241468579
2159.0,71.136,2.984215683943846,0.4467968353856847,0.7062223146409524,0.004696833552101338,0.00010312684657274888,0.07688590878595303,0.0002604115422612214,-0.002434803787978153,0.1514780074966491,0.0016002671956844424,0.0024974582700193373,-0.0007402355684155645,0.0016751992152649108,0.8167984361761429,0.24999025150520335,0.966130980425747,56.806860019883146,56.81281250469537,56.812668837582834,56.80641662469229
2160.0,71.168,2.984340944155981,0.44679352754697815,0.7092125424486835,0.0039143816292206675,-0.00010336995957985918,0.09344461899156443,0.00027769475503982736,-0.0027332866210046914,0.1515304748686364,0.0016421094769510673,0.0017666959846277294,-0.0008208976569166382,0.0017449474565235932,0.8220279983687242,0.24843904333218833,0.9663368943659061,56.775344406252565,56.779281117557126,56.779186364328986,56.77483830110612
2161.0,71.2,2.984438105668142,0.44678296164853076,0.7127205342303936,0.0030362972550382907,-0.00033018432648097314,0.10962474317845361,0.00029249500140668335,-0.002997639974384117,0.15158478387590008,0.0016995046365702172,0.000940952532573342,-0.0009073289388352202,0.0018308582556006536,0.8272977882312283,0.24669750131062934,0.9665364122919382,56.737245714324246,56.74002190777952,56.74001267541509,56.73671106748368
2162.0,71.232,2.9845044740683835,0.44676457061827696,0.7167318999608021,0.002074012507541585,-0.0005747196954314993,0.12535517907527943,0.0003050465528598889,-0.0032369729502605077,0.15164144118134973,0.0017727666798432373,2.194568335902385e-05,-0.0009990323197578018,0.0019331437909212322,0.832584706933362,0.24479278083527004,0.9667301353088671,56.69304882874076,56.69480794987584,56.69489996906434,56.69249933948494
2163.0,71.264,2.98453762647506,0.44673785357582707,0.7212300230616521,0.0010360127086357393,-0.0008349075765590411,0.14056634690157674,0.00031570432287530563,-0.003459195469834653,0.15170096125997604,0.00186214734238978,-0.0009889742033113774,-0.0010955352270140533,0.002051826775228482,0.8378654088489146,0.24275549996891813,0.9669192454531137,56.642967378262135,56.643761538481264,56.64396049986291,56.64240762191243
2164.0,71.296,2.984535330022511,0.4467023595580406,0.7261961261657319,-7.176414215657003e-05,-0.0011091880558266225,0.15519072200244366,0.0003248647016358447,-0.00367177305147301,0.15176386206598402,0.0019677652701932833,-0.0020907159167608564,-0.0011963935408501802,0.0021867673836401145,0.8431164634350647,0.24061958689012414,0.9671053360642057,56.587186364797965,56.587100280454116,56.58740515480823,56.58661523069829
2165.0,71.328,2.9844954652510447,0.4466576715261174,0.731609350274484,-0.0012457741083161929,-0.001396500997600193,0.16916325339852215,0.00033291439087325045,-0.0038814621509325833,0.15183066046898624,0.0020895902489659595,-0.003282363022590087,-0.0013011894977895556,0.002337693614341418,0.8483144944324486,0.23842204747030246,0.9672902399818293,56.52590938304561,56.525082179328926,56.525486937518075,56.52532172777327
