step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1185.0,39.968,3.012651046514607,0.6310245831979054,0.6837785872994304,0.015658404786718007,-0.013717880561115439,-0.07780669923408177,0.0005556819830481176,-0.0022850284321897616,-0.6891245586978617,0.015827449027698826,0.02192531189781112,-0.00465131223309081,0.014933479426284688,0.7705955939048871,0.28054923094444795,1.0411931040038898,57.038838270672414,57.051642737926514,57.038791650506695,57.02956306165825
1186.0,40.0,3.013129546567822,0.6305965289424775,0.6819044654916298,0.01495312666297153,-0.013376695482123726,-0.05856630649377727,0.0014238459123183333,-0.00159528797353291,-0.688633446776722,0.015325880046516787,0.021306039159472157,-0.004747640856517028,0.014438158593434667,0.7751317465642275,0.2809693686129448,1.0414930488579976,57.0647943634415,57.07958630591825,57.066383905393245,57.05514284872883
1187.0,40.032000000000004,3.0135852468825752,0.6301675612744967,0.6806560499923328,0.014240634836041948,-0.013405239624399738,-0.03901298435302674,0.00219749636031007,-0.0007977932623849757,-0.6881575212602915,0.014827514937433124,0.0210502446744257,-0.005082247020430293,0.014052946612929395,0.7799264123375821,0.28108894720856986,1.041778829719461,57.079073116015955,57.100419437080554,57.09021172720109,57.071963679434496
1188.0,40.064,3.0140194637227498,0.6297258790714443,0.6800404207651866,0.013569276255455504,-0.013802568845389239,-0.01923841334832078,0.002899542221668702,0.00016367397181336416,-0.6876945118366545,0.01439242723696624,0.0213892757826976,-0.005736660333359895,0.013824359830262865,0.7849588802983454,0.2808890097975239,1.042046447929868,57.070917091019396,57.11938197178317,57.12188407836052,57.075691467223564
1189.0,40.096000000000004,3.014435370290742,0.629259152637805,0.6800618854915512,0.012997080249750537,-0.014585201051227103,0.0006707726988956025,0.003631910061972453,0.001517243180176009,-0.6872397209462121,0.014074002113949715,0.02221011112007309,-0.006702918677719154,0.013791635319569305,0.7902519099349226,0.28035372686947585,1.0422942857521362,57.08840634092395,57.122161933842676,57.12799199892608,57.095365873184875
1190.0,40.128,3.0148391870063844,0.6287521366208887,0.6807247139737379,0.012619272363832703,-0.015844250528635275,0.020713390068336147,0.004417464106583406,0.0031458068511453522,-0.6867878497034725,0.013916003239513258,0.021959175147474825,-0.007349244369064145,0.013995890568536715,0.7957624179807684,0.2794668758401496,1.0425235352121243,57.23597703124176,57.05678875419737,56.982447302612925,57.161316030341226
1191.0,40.160000000000004,3.015239067319218,0.6281872971720651,0.6820291052615113,0.012496259776047226,-0.017651232775734684,0.04076222774291346,0.0045854127024829395,0.00329074915056921,-0.6863393941926519,0.013993631517368791,0.022745553498316116,-0.008474219904116672,0.014490545106807539,0.8014302569977327,0.2782149877324898,1.0427373271956035,57.071063941106196,57.11054887874398,57.1223493201371,57.08087672814157
1192.0,40.192,3.015635099723149,0.6275622898739786,0.6839701810176079,0.012376012622843078,-0.019531478065207344,0.060658617378025075,0.004843028667513106,0.00377099787308644,-0.6858803666329267,0.014273613519833504,0.023816229208420886,-0.009764768245802451,0.01526942462145666,0.8072326643510541,0.2766037501608502,1.0429367113201362,57.066279695099304,57.08372382260767,57.08789069654042,57.06646332462555
1193.0,40.224000000000004,3.0160295399614245,0.6268717804499252,0.686540381760393,0.012326257446111663,-0.02157841950166489,0.08031877321202643,0.005118825443467816,0.004412104206602127,-0.6854025251202366,0.014832447900063207,0.02508188186423212,-0.011207162305972605,0.016340703270346844,0.8131459991272473,0.2746402622556124,1.0431246303309685,57.05118432637124,57.047407458601114,57.04945069333837,57.04719453962737
1194.0,40.256,3.0164258519784664,0.6261092261007856,0.6897294629508132,0.012384750532558306,-0.02382982341061614,0.09965878720064104,0.005386758145170363,0.00504674568959615,-0.6848974733731554,0.015678298356312924,0.026538572374746217,-0.012809397343172052,0.017714190264078698,0.8191447834681613,0.2723345648085697,1.0433055268352385,57.01969390973261,57.008135996657415,57.012906197716944,57.01632054316107
1195.0,40.288000000000004,3.016827499810064,0.6252682285468035,0.693524466335038,0.012551494737429707,-0.02628117356193571,0.11859385575701117,0.005660714530367889,0.0056192168430937006,-0.6843560761556902,0.0168193479977528,0.028163919653150946,-0.014572149846006839,0.019398883848860723,0.8252024249226427,0.2697011164334231,1.0434845581147685,56.979105149379805,56.963202340574824,56.97101411653527,56.976598781935834
1196.0,40.32,3.017237393614308,0.6243427989216391,0.6979097369949974,0.012809181382621182,-0.028919675786390618,0.13703970812374688,0.00595690968704145,0.006102557465340537,-0.6837688012656308,0.018263978656308643,0.029929776255592032,-0.01649710612343808,0.02140440687306637,0.8312916850717331,0.26675923680752833,1.0436670731554574,56.9309490244018,56.91192577360977,56.92247635781014,56.92893789573513
1197.0,40.352000000000004,3.017657560156612,0.6233274072543546,0.7028669741070304,0.013130204446999612,-0.03173098960263651,0.15491365975101382,0.006288749062546846,0.006480249320038401,-0.6831257865471879,0.020021170431117483,0.03180512325605215,-0.018587254785025355,0.02374222550446385,0.8373849798644639,0.2635332715378191,1.043858220497384,56.875753525483994,56.85429367088131,56.867121335761986,56.87369697007127
1198.0,40.384,3.0180889214198503,0.6222169830613333,0.7083753047109688,0.013480039476197844,-0.03470075603192007,0.1721353313730941,0.006665473905588945,0.006741772778560407,-0.6824168247187777,0.022101175243392335,0.03375724590587193,-0.020846221092029757,0.026426581446456397,0.8434545966280889,0.26005264563979086,1.0440626306273266,56.8138541286187,56.790489333035325,56.805064431177954,56.81112760194907
1199.0,40.416000000000004,3.018531153624769,0.6210069083272131,0.7144113747836853,0.013819756403714141,-0.037814835441254205,0.18862718977237136,0.007091540987024627,0.006881401569051378,-0.6816313045928587,0.024516342183802962,0.035752633262666006,-0.02327744458602299,0.029475097973835695,0.8494728694546138,0.2563518406005478,1.044284161625642,56.74555458364369,56.720755460368814,56.73653084436082,56.741494944475555
1200.0,40.448,3.0189826204082375,0.6196930161150016,0.7209494544088967,0.014108336983385983,-0.041059131631612455,0.20431498828787742,0.007566402689428229,0.006897770274889237,-0.6807581224071951,0.027281816462598283,0.03775783418316837,-0.025883320786424125,0.03290903266768281,0.855412333032018,0.2524702948406551,1.044525708591894,56.6711652476419,56.64535555207396,56.661807025891115,56.66510785663872
1201.0,40.480000000000004,3.0194403772917036,0.6182715994898068,0.7279615551112191,0.014304902608312584,-0.04441926953733233,0.2191281469475501,0.008084610735916545,0.006793571405221926,-0.6797855738686537,0.030415983837836363,0.03974028546510927,-0.028664364794266484,0.036753169727745845,0.8612458652407995,0.2484522147894795,1.0447890780938596,56.59101326359222,56.564564021481445,56.581223419389346,56.58232391794047
1202.0,40.512,3.019900243226936,0.6167394318995457,0.7354175581354074,0.014370810476020873,-0.047880237195664366,0.233000094505912,0.008636189801415664,0.006575208287457517,-0.6787012381678227,0.033940603642400834,0.041669088984018755,-0.03161844562787483,0.04103536456679672,0.8669468241043373,0.24434627717143143,1.045074926623836,56.50544528862906,56.47866546837102,56.49514638034667,56.49354715690713
1203.0,40.544000000000004,3.020356932672414,0.6150937982624415,0.7432853528693826,0.014271545171180634,-0.05142605115950168,0.24586858543669568,0.009207227935259186,0.006252366992946552,-0.6774918659958697,0.03788061364097839,0.0422312535546976,-0.03371470425048443,0.04578577007460629,0.8721876359097148,0.24020519854137615,1.0453827592965548,56.51222788210132,56.32122728595113,56.2062127849105,56.36559275532617
1204.0,40.576,3.020804256120303,0.6133327400583839,0.7515124850117787,0.013978857746525948,-0.055033068876805626,0.2570978794499071,0.00870798605587521,0.004496046322860973,-0.6761534124002426,0.0423160485459343,0.04143791895796817,-0.03479164409546112,0.051048872838369425,0.876657026574942,0.23609124114449498,1.0457100262672308,56.35425884464826,56.136981476139,55.977366535409274,56.15971260674878
1205.0,40.608000000000004,3.0212315044542537,0.6114724200541226,0.7600275137707022,0.013351510435964558,-0.05813500013315863,0.2660946487163301,0.006764242134394401,0.0011111193396909508,-0.6746683854012645,0.04722393085046588,0.04054247895213221,-0.03581952195307484,0.05677687830338356,0.8804519124900737,0.2320849653010064,1.0460533453038563,56.01145022617812,55.983207925526024,55.96519792384536,55.955228434685786
1206.0,40.64,3.0216242770718447,0.6095507340336944,0.7687651180227724,0.012274144299718978,-0.060052688138387635,0.27305013287722235,0.004517794393572507,-0.0023482188417380313,-0.6730084625851641,0.052481691148571166,0.039122206901977194,-0.0364867718203852,0.06280642032012908,0.8836659033600744,0.2282762853685578,1.0464112742616811,55.82534570629138,55.82141683374844,55.82805744762383,55.79068740348054
1207.0,40.672000000000004,3.0219695555778507,0.607607926571877,0.777665915980066,0.01078995331268863,-0.06071273318178722,0.2781499361653937,0.0021560648041774448,-0.005671879323460255,-0.6711588520653242,0.058146266622837145,0.03719198872963215,-0.03678753200166964,0.06896738918008673,0.886384158211493,0.22474906469048406,1.0467832237645671,55.65919626773922,55.67405138821569,55.70042310965506,55.64228349894961
1208.0,40.704,3.0222561135871,0.6056837926311278,0.7866760105936719,0.008954937789033434,-0.06012918564841897,0.28156545667521576,-0.00016984492565703181,-0.008699978040108757,-0.6691116168062174,0.06406853311594951,0.03479403062317869,-0.036740464282643305,0.07508527402613016,0.8886834859141662,0.22157837662497826,1.0471690510241232,55.51002419649434,55.54001338143928,55.583343532408776,55.50928738382312
1209.0,40.736000000000004,3.0224747712294864,0.6038155433113724,0.795746625963524,0.006833051324580465,-0.058382791242349005,0.28345673030784635,-0.00232692365782568,-0.011307675758159297,-0.6668655086198759,0.0700857114534395,0.03198307753887235,-0.03637683245079173,0.0809911691264711,0.8906325822713059,0.21882818774611837,1.0475687586046363,55.37770067705162,55.41838179813669,55.475017579335756,55.39071462755855
1210.0,40.768,3.0226185055489543,0.6020360699792094,0.8048337703856642,0.004491697483372465,-0.05560854163009973,0.28397326319191263,-0.004206943005158181,-0.013411384943536674,-0.6644254201888964,0.07603187419762443,0.028821100195596912,-0.03573660073987266,0.08653093013094476,0.8922923167989362,0.21654946581370518,1.0479822125316067,55.26168534111739,55.3083939501476,55.37406774819036,55.285362915426866
1211.0,40.800000000000004,3.0226824136323596,0.600372680248294,0.8138979136447606,0.0019971276064149044,-0.0519809290911004,0.2832544768467319,-0.005731334789268019,-0.014970093818556943,-0.6618014587152633,0.0817475780301991,0.02537316270215379,-0.03486555335528625,0.09157279822676472,0.8937160849457536,0.21477890358453358,1.0484088842204047,55.160976300593205,55.20933392638159,55.279611799259484,55.19195329268483
1212.0,40.832,3.0226635487917637,0.5988463360520018,0.8229036681092933,-0.0005895262686212527,-0.047698256134138785,0.28142982701667685,-0.00685277568693606,-0.01598237751929892,-0.6590078672891387,0.08708858949212295,0.021704233379069297,-0.033813060841310166,0.09601314286330455,0.8949502305476112,0.21353838324492583,1.0488476295604559,55.07421648437659,55.12049424181433,55.191182457552785,55.10920648663033
1213.0,40.864000000000004,3.022560660005255,0.5974713744561295,0.8318194676897631,-0.0032152745784021783,-0.04296754987100295,0.27861873688965133,-0.007553783595619556,-0.016480334094968692,-0.6560619612858017,0.09193303197225104,0.017876751356184144,-0.03263034741414531,0.09978009526174714,0.8960345327007831,0.2128352215396131,1.0492965146747917,54.9998320096813,55.041158693676806,55.10861564789816,55.03590071074467
1214.0,40.896,3.0223738678774206,0.5962556534053439,0.840617244215149,-0.005837253994820467,-0.03799128283705421,0.27493051641834076,-0.007843028160374644,-0.016521762029300287,-0.6529831648280883,0.09618655061807697,0.013948736291381625,-0.0313691200415467,0.10283498922455092,0.897002743482215,0.21266314822534788,1.0497526925861724,54.936171787447186,54.97059701197163,55.03193431669701,54.97091533774667
1215.0,40.928000000000004,3.02210430878547,0.5952010399941389,0.8492721055428888,-0.008423721623448012,-0.032956669100154184,0.27046441649183656,-0.007750174477747088,-0.016181801438099507,-0.6497921638831047,0.09978533272351268,0.009972259076140416,-0.03008044263041032,0.10517169079236251,0.8978831577218571,0.2130038944307225,1.0502123302543376,54.88162846381741,54.908068830650976,54.96124465414255,54.91325885503359
1216.0,40.96,3.0217537740512497,0.5943041477296988,0.8577620225975855,-0.010954210444392804,-0.028027883263756805,0.26530990795930126,-0.007320050265953693,-0.015545027305968327,-0.6465101545081878,0.10269701853767187,0.005992148809908653,-0.028813781031511373,0.1068140654979778,0.898699193297577,0.21382921512806666,1.0506705815436954,54.83472891124631,54.85283418240578,54.89665460239072,54.862081143390036
1217.0,40.992,3.021324364294551,0.5935572295312126,0.8660675331839581,-0.013419054896839179,-0.023341193702694985,0.25954720582417334,-0.006606803429440679,-0.014698678364482014,-0.64315815699396,0.1049196917338774,0.0020448668921557844,-0.027616190898091787,0.1078119735888088,0.8994699602700362,0.21510314794596264,1.0511215986429079,54.79419051129103,54.80416696843988,54.838217959356875,54.81667237478829
1218.0,41.024,3.0208181718088607,0.5929491419127475,0.8741714691735233,-0.01581851517781608,-0.019002738077031994,0.25324799967388284,-0.005668544117492084,-0.013727399176952036,-0.6397563786446039,0.10647925446057052,-0.0018424867543824774,-0.026531656994399758,0.10823627474139724,0.9002107994482429,0.21678431857121633,1.051558572222648,54.75894605709348,54.76136790130998,54.785902165665874,54.776452240326066
1219.0,41.056,3.0202369967898663,0.5924663097637008,0.8820587112422934,-0.01816171934357547,-0.015088504657709553,0.2464763146490933,-0.00456278407420413,-0.012709617082257162,-0.6363236265334116,0.10742557168684955,-0.005653065106816634,-0.025600612082926737,0.10817335180204407,0.9009337750620764,0.2188281344255554,1.0519737891010108,54.72814421616619,54.72377417472416,54.73957470396683,54.74095362494807
1220.0,41.088,3.0195820971005487,0.5920936375660539,0.8897159725270228,-0.02046561529117412,-0.011646006176464859,0.239289415147768,-0.0033428261549294943,-0.011715496285937156,-0.6328767866484113,0.10782781251226914,-0.009381114176589553,-0.024859665332495187,0.10771963024206536,0.9016481111102692,0.22118875318239395,1.0523586952815849,54.70113398881146,54.6907641666334,54.699001916917155,54.70980446817603
1221.0,41.12,3.018853966173671,0.5918153296323219,0.8971316099958372,-0.022754091464935185,-0.008697122929128123,0.231738670900474,-0.002055133903524156,-0.010806312456096956,-0.6294303925255037,0.10776942029562668,-0.01297334781917226,-0.024230418408016152,0.10697649035847487,0.9023169608010889,0.22382076090570996,1.0527039517944607,54.67348374736129,54.66540279812263,54.65329917552512,54.664551844512374
