step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
671.0,23.52,0.5421946303549952,0.48532580710051276,1.042859408575838,0.304946185878861,0.15252433707742596,0.21522442757508622,-0.04149263527933088,0.09370426669670505,-0.0009210094150089587,0.002998389110394944,0.3288352584909315,0.13858229789408605,-0.0015159540013312974,0.9275359168594437,2.6664812604983092,0.7204642300957409,53.18595149571762,53.07149132456347,53.155934724559785,53.28845226816085
672.0,23.552,0.5528194715331259,0.4905901315987446,1.048918157234561,0.3320262868165867,0.16451014056974458,0.18933589558509084,-0.03434616738837386,0.09345745032138598,-0.0008919780685369015,0.0006102118832932817,0.35306892340278395,0.14837398051622752,-0.004351946252357934,0.9225698570222551,2.656403910059115,0.7143147322569783,53.108655837694315,53.0075451344414,53.07060083203784,53.19156016783337
673.0,23.584,0.5643061373916123,0.49617089544333015,1.0541231600274479,0.35895830807769796,0.1743988701432985,0.16265633727771664,-0.026642861977576458,0.09235283373254183,-0.0009224325171814852,-0.0019996569674013975,0.3668060682345568,0.1519139330003984,-0.007297971976261182,0.9169764651205314,2.645425356866408,0.7073197577716026,53.414062435712545,51.97470007704337,52.5754213969173,54.0359770156219
674.0,23.616,0.5766423452554176,0.5019963015661512,1.0584529881095006,0.38550649574391505,0.18204394133815635,0.1353071275641478,-0.014532618914295059,0.08036407756217845,-0.0011966834375060401,-0.01624976254271083,0.376215084695785,0.15210422625743933,-0.010063073322567295,0.910847428640463,2.633552316115665,0.6994649867132747,53.208436591180906,52.31105823770104,52.65370934603737,53.52634094263666
675.0,23.648,0.5897155178274249,0.5079542188560843,1.0618859753437113,0.4085366428752294,0.1861849153104096,0.10728085106908443,0.0001104318290874875,0.06157980405124618,-0.0015019557304325297,-0.013749346580593715,0.38362739986288286,0.15019357024926025,-0.012889654808703955,0.9043363710242469,2.620890910680046,0.6908121157201144,53.01189411819775,52.728274419188615,52.75118221363777,53.03136314555933
676.0,23.68,0.6033525996264254,0.5139102772688209,1.0644193523468146,0.4261588062187644,0.18612682539801886,0.07916803134697802,0.01490134959690337,0.04063397299354448,-0.0020860605017321357,-0.013317125231966653,0.3893811755288825,0.1465982684126439,-0.015361431286598467,0.8975855212229297,2.607608432824104,0.6814719243712817,52.90984241456688,52.97145973838711,52.814547698944494,52.76110759934278
677.0,23.712,0.6173613561868317,0.5197291066108389,1.0660561727536682,0.43777364251269785,0.1818384169380639,0.05115063771417289,0.028515226016926073,0.020135453091949,-0.0029924378856743808,-0.01440110985755827,0.3938851874467481,0.1415916680636447,-0.017345292415193878,0.8906939705222158,2.5938911904348148,0.67156797521424,52.84833853720421,53.14921753727443,52.883773401702335,52.59467113186265
678.0,23.744,0.631553667932213,0.5252862438875461,1.0668011860749007,0.4435097420431643,0.17366053989709818,0.02328166628851739,0.04014523694909069,0.001908548473731076,-0.0041345742929278844,-0.016119440366170166,0.3974059369309664,0.13527567745169453,-0.01889351045566708,0.8837167140608853,2.579921202492179,0.661218068769063,52.81977369709164,53.269112040579024,52.9515527041193,52.51331064098989
679.0,23.776,0.6457619382958459,0.530475437106149,1.0666594203231847,0.44400844886352847,0.1621622880813403,-0.004430179741124469,0.049392463291874265,-0.012905215781451401,-0.005371642650574517,-0.017902017370425623,0.4000468300029544,0.1276318339263652,-0.02014212397173937,0.8766727245249356,2.565860121775591,0.6505224901276763,52.82023551057356,53.33225136532118,53.00958297375157,52.506527545409206
680.0,23.808,0.6598495053201552,0.5352122277181068,1.0656363308918166,0.4402364695096635,0.1480247066236831,-0.03197154473025263,0.056204723838880456,-0.023818255602280337,-0.0065722817672112235,-0.019464195881818556,0.2922547526218119,0.3014993773970599,-0.02122414824740171,0.8704441280955197,2.551839327126922,0.6395577318565888,70.08575230271883,57.486167304306356,36.108678840905064,48.71530364877987
681.0,23.84,0.6737153999587795,0.5394347712320244,1.0637307968042364,0.4333092074570093,0.13195448480992483,-0.059547940236881425,0.04583258098309613,-0.030837253872776953,-0.0076815469455768235,-0.023421228011119444,0.2917323005255303,0.2945886775539249,-0.02217693509246741,0.8625303283959515,2.537954960396026,0.6283720404361768,39.04953458086521,49.79976414436828,66.71549352434042,55.96028678916274
682.0,23.872,0.687295450663152,0.5432390823511611,1.0609418989145873,0.42437658451164073,0.11888472247302193,-0.08715305905153395,0.03301242047742682,-0.03396611443983401,-0.008605516416648229,-0.02498340652251146,0.2854747001298401,0.2789564457082097,-0.023179669487943436,0.8528964845588093,2.5242712338543662,0.6170376164925542,52.43294992558053,51.91539287536034,52.86826101146791,53.378603113549815
683.0,23.904,0.7005632793401153,0.5467449537534143,1.0572202661039318,0.4146196461551028,0.1095584813204097,-0.11630102533298482,0.025787971585035298,-0.039237662609783695,-0.011445006558076587,-0.08379466313061124,0.2730056227913575,0.25463779781452855,-0.021353705534377553,0.8418270409995654,2.510812764788992,0.6055893361605145,52.175607287253854,51.269138369385956,52.873850793570455,53.53055588105343
684.0,23.936,0.7134742383279019,0.5500219761143609,1.0524762941627213,0.403467468368331,0.10240694877958191,-0.1482491231628301,0.02929080108454308,-0.04991065121484351,-0.014062194291512547,-0.07249204995560006,0.243590827594806,0.23135966032903232,-0.019727305683363398,0.8295811117296819,2.497619476068962,0.5940494655886275,53.35758899927481,51.02100320896338,51.40298024367304,53.52850705689552
685.0,23.968,0.7259326956044311,0.5530417431328329,1.0466722740445382,0.38932678989153613,0.09436771932725191,-0.18137562869321983,0.037586067438917146,-0.07479763551171592,-0.015250932682918926,-0.011055945481145083,0.22048052093133788,0.197948658675677,-0.019968809548858896,0.8168894330698818,2.4847860443818597,0.5824698712666441,51.40573539630139,51.95557075766286,53.21216332097733,52.6979794158867
686.0,24.0,0.7377134999621113,0.555733363093674,1.0397978973337205,0.3681501361775076,0.08411312377628453,-0.21482427221305286,0.05126570569385479,-0.09990188652813782,-0.015087904999424239,0.03991434215053212,0.19095956065075656,0.16430156206225036,-0.021923626820957248,0.8041079861814009,2.472538917766372,0.571007644365241,52.40543031731559,52.238274049437806,52.21948987876911,52.63399802253285
687.0,24.032,0.7485921522745622,0.5579779395161856,1.031810086005269,0.33995788476408995,0.07014301320348507,-0.24961910401410914,0.06593746892969961,-0.12713945577897062,-0.016438084042661193,0.00800145560213062,0.15333917109116005,0.12875984024063705,-0.02150490363838751,0.7922750278396328,2.4611012872489684,0.5597894334577895,52.70767009270698,52.325054584047294,52.47271015281865,52.97335109844042
688.0,24.064,0.7583131882977479,0.5596436415220907,1.0227571528409534,0.30378237572455086,0.052053187684534354,-0.282904161384864,0.08240145906269596,-0.15767609403836236,-0.0189728686886329,-0.007485683957881522,0.10726455339529306,0.09198882493804744,-0.019087400811974218,0.7818620244988769,2.450736204624709,0.548997676373601,53.127917615478374,52.77552938192813,52.760570581745704,53.15936568271233
689.0,24.096,0.7665820905151428,0.5605804053104801,1.0127033086989046,0.2584031942935922,0.029273868387170974,-0.3141826294390246,0.09917529266287996,-0.19102590963448945,-0.02249704371193556,-0.013532882857284503,0.05088618536330701,0.05284642291843917,-0.014846922551665179,0.7726985815590116,2.4417475783065656,0.5388487442342877,53.51267254645901,53.05965903660539,53.04066982226333,53.498939490894465
690.0,24.128,0.7730733553394484,0.5606359657848791,1.0016914653605187,0.20285202575955047,0.00173626482496622,-0.3441201043245589,0.11614224714173824,-0.22781680939269872,-0.027029112008764667,-0.014202782189650851,-0.016712800813420137,0.011698570920320294,-0.008657903772475339,0.7646347517719302,2.4344699264276133,0.5295821432413704,53.91161987449154,53.43340446750495,53.28154631223193,53.73758220554982
691.0,24.16,0.7774247126449404,0.5596584031052118,0.9897404182695487,0.1359799157966238,-0.030548833739603404,-0.3734702215928105,0.1322517662128539,-0.2681510538024876,-0.03259193585302503,-0.011094556393982102,-0.09284559012335096,-0.02890145085104247,-0.0003890950312617533,0.7575385815592985,2.4292748809039155,0.5214709068807228,54.215629710590996,54.19421219563599,53.60654538154112,53.58514105104525
692.0,24.192,0.7792361398558292,0.5575075835980609,0.9768437679329435,0.05660710034027442,-0.06721310959846566,-0.40302032301891383,0.1439329099866942,-0.3084371252455329,-0.03861404038240921,-0.0054221259742913,-0.16922785438537588,-0.06416426032907817,0.009250015224167803,0.7512939517721827,2.426573625371337,0.5148343918492668,54.277810502242446,55.529482518460625,54.17476981661423,52.86440923560221
693.0,24.224,0.7781127062826116,0.5540922630542099,0.9629531882738279,-0.03510729916304797,-0.10672876699534252,-0.43408061434736067,0.14555370148390762,-0.34046175209779456,-0.041864484290872105,0.04907946815820126,-0.23396732426802563,-0.08866453017004094,0.015793741484231398,0.7463304214228351,2.4267756571095527,0.5100213038582062,54.10607673421533,57.32189810948817,55.07075603728658,51.988077568709606
694.0,24.256,0.773736388875697,0.5494085264151243,0.9480415553780164,-0.13675991896608386,-0.14636676997142523,-0.46598852799411034,0.13233200618458524,-0.3532871258521719,-0.03749680482385631,0.18263858859557577,-0.28107445386319746,-0.10034952891273774,0.012456413932937158,0.743719282394423,2.4302227530048834,0.5073919762335828,54.015945546682545,58.76989869074194,56.12192250309508,52.04869805768625
695.0,24.288,0.7659356438409415,0.5435526959768454,0.9322451788838888,-0.24377328233610834,-0.18299470119621433,-0.4936367654414862,0.10476088136231723,-0.3387596433784184,-0.02558676334255949,0.29401127983787523,-0.17031515789627089,-0.13733812327889072,-0.0007238116906366956,0.7391329685070922,2.4371243900159207,0.507301803290201,43.49603648135669,63.85353555998042,66.21437131056625,47.035812598056545
696.0,24.32,0.7548495985997931,0.5367491436668865,0.915655677001695,-0.3464389137858879,-0.21261100968621488,-0.5184219338185548,0.06367683961050404,-0.28128119619697184,-0.007069855638841919,0.39828083000780706,-0.21780674277116496,-0.13760202648144296,-0.022588768428093344,0.7358655480194496,2.4473791019139526,0.5098895826721529,63.85227607102095,50.42342482703514,46.47477736487715,61.58710700260655
697.0,24.352,0.7410305536319004,0.5293381165738531,0.8984642807406013,-0.4318451552466452,-0.23159459665729445,-0.5372311331591803,0.011064794703964358,-0.19565967434072368,0.012998402470781075,0.509653521250106,-0.24946025493728613,-0.13104757815957574,-0.046284365436398835,0.7338411186548661,2.460473572867464,0.5149916608390352,54.63792433834725,56.924529235478786,56.24617916647463,56.18332581608912
698.0,24.384,0.7252703300833209,0.5217912712514096,0.8810297956285783,-0.49250698589311,-0.23583891632636042,-0.5448276597507166,-0.04962969899211314,-0.0876001217238367,0.03125001794518556,0.6308271461373538,-0.27059956726841977,-0.12050798865065304,-0.0673898673690536,0.7326347805923837,2.4756505425328377,0.5222714121377623,55.221548561325925,56.0665748139941,55.98669202385734,57.93453382521479
699.0,24.416,0.7086188273000408,0.5147142408965679,0.8635261400454091,-0.5203594619775024,-0.22115719858880106,-0.5469892369740383,-0.1151611586085717,0.03224698997952874,0.0466049530658778,0.7879266799042828,-0.281682135982387,-0.10552457122996473,-0.08475289867275906,0.7317675379248875,2.4918762675605253,0.5310878710206965,55.73796951621991,55.37115814883975,55.539494527623354,59.39702420931169
700.0,24.448,0.6922351943571212,0.5088063768035217,0.8459605053183596,-0.5119885294662357,-0.18462075290769428,-0.5489260852202938,-0.18410606898913168,0.15315908816107654,0.058166571745452686,0.9209193022325133,-0.25260837873615666,-0.09426657685528689,-0.09751411592555162,0.7297902060721804,2.507994558908951,0.54062165276501,53.54123745266955,55.89850227268833,57.42864292214004,59.07137810212126
701.0,24.48,0.6772690875580991,0.5048499863002244,0.8282515810434457,-0.4676908374694404,-0.12363720322804128,-0.5534038835910619,-0.24993502303159226,0.27933190289699006,0.05824360562732264,0.8528802767125624,-0.23823463015979585,-0.06275726039371002,-0.09533120499681316,0.7272888489186256,2.5228533135523534,0.5500152398906802,58.55079901223633,53.61728038774107,52.67552174449451,61.40188629582729
702.0,24.512,0.664874372017555,0.5035687065489145,0.8099897396942013,-0.38733486064200484,-0.040039992228433456,-0.5706825421638856,-0.31414273110409857,0.3950855123212628,0.05022744045229824,0.7808027951645455,-0.19890092378897117,-0.01648452478760389,-0.0833336448395939,0.7246741870483905,2.535299154549234,0.5583103310647684,56.64313081221603,55.119282959257575,55.174361502424475,60.15475511539948
703.0,24.544,0.6561024712328724,0.5056713300567859,0.790766459112995,-0.27412189952133087,0.06570698462098062,-0.6007275181626951,-0.3793121005871879,0.49137089322966643,0.03520925645071032,0.6243440046735266,-0.12695621977810134,0.047527374024343226,-0.06342035283037518,0.7223732846025837,2.544299508827797,0.5646711295968998,56.4613241744972,55.82143146968081,56.42397363213035,59.814923766962345
704.0,24.576,0.6518247768266916,0.5118503530560566,0.7701587031936542,-0.13367795019314846,0.19309446872721095,-0.6439923724794004,-0.4416600630811689,0.569720896787286,0.009457555496905695,0.34068238887660984,-0.029273010452094628,0.12031491896896769,-0.03073865708085826,0.7203484904502736,2.5490306056617635,0.5684995452156554,56.36291320345881,55.398576624114035,58.02972357840914,60.47974434158379
705.0,24.608,0.6527258959843047,0.5226562189189325,0.7476580907076428,0.02815997367541093,0.3376833082148718,-0.7031441401878565,-0.4887267806316772,0.6294005566360755,-0.022702094092256278,0.09495241645527257,0.06407389914576783,0.18084483728084205,0.008340960891112663,0.7185666715962408,2.548897749300698,0.5694444322293488,56.916565824758116,53.33140111058491,59.11820421421657,63.04981475064641
706.0,24.64,0.6593855981621608,0.5384313009440395,0.7228630960798863,0.20811569305800146,0.4929713132845906,-0.7748435821173891,-0.5016935536374834,0.6687306024409574,-0.047097538735536085,0.04964368253398693,0.020988830385041672,0.2261701945696551,0.033743789166659856,0.716998671004692,2.5434601479720027,0.5673697167979874,64.86419642002876,46.57806942898191,52.55847263436126,70.90819919887743
707.0,24.672,0.6721941043348305,0.5591502525236135,0.695500897028685,0.4002658178959281,0.6474672368616882,-0.8550687203500398,-0.4718035615641026,0.6742454015432302,-0.05143090401092037,-0.013095334676175852,0.09280587485225184,0.25047252281385096,0.028181008126339977,0.7167059971354827,2.5325132617465886,0.5623964585538166,53.73575359200445,60.74766641868754,65.5502350534569,58.37321685556373
708.0,24.704,0.6912874693350197,0.5844878855726124,0.6656498191392929,0.5966676562559123,0.7918010327812163,-0.932846184043503,-0.4047354664602566,0.6599609518751383,-0.04553531118639976,-0.058404068597461056,0.1452735080572065,0.2589112075055529,0.005473113003170628,0.7175836299176396,2.5161307320909283,0.5549725578177791,62.138587989002666,56.29656527937329,58.967290832421504,64.55380481564836
