step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1774.0,113.536,-0.8538944074487891,0.5102453123904662,-0.0,-0.0,-0.3851604531528725,0.8099151300106834,-2.625367909369676,0.0,-4.0,1.3919956707890273,1.537148203837948,1.5041191867396044
1775.0,113.60000000000001,-0.8545586251468421,0.5099674367895346,-0.0,-0.0,-0.3839207301476609,0.8078821335304445,-2.689367909369676,0.0,4.0,1.3925238374476265,1.5378487335633884,1.5045297709182255
1776.0,113.664,-0.8552392548916835,0.5097326110021152,-0.0,-0.0,-0.38261804598371624,0.805738915259207,-2.753367909369676,0.0,4.0,1.393082372267838,1.5385869092747309,1.5049857269822486
1777.0,113.72800000000001,-0.8559160404654831,0.5094869256604752,-0.0,-0.0,0.10472425147891176,-0.038249271636106794,-2.657367909369676,0.0,4.0,1.393633718720543,2.0673704233012202,1.5054304478604565
1778.0,113.792,-0.8559160404654831,0.5094869256604752,-0.0,-0.0,-0.3815978635335998,0.8040853404099186,-2.4013679093696756,0.0,4.0,1.393633718720543,1.5391590846918746,1.5057346357594257
1779.0,113.85600000000001,-0.8559160404654831,0.5094869256604752,-0.0,-0.0,-0.3818626830187192,0.8045440212129795,-2.657367909369676,0.0,-4.0,1.393633718720543,1.5390021580616344,1.5060389551974942
1780.0,113.92,-0.8565888086148301,0.5092304436587203,-0.0,-0.0,-0.38059497462590175,0.8024620259168894,-2.721367909369676,0.0,4.0,1.3941777442752619,1.539721959626558,1.5064722504341472
1781.0,113.98400000000001,-0.8572573871147525,0.5089632306548422,-0.0,-0.0,-0.37934567963767574,0.8004122015184082,-2.625367909369676,0.0,4.0,1.3947143183119908,1.5404322362713914,1.5068942424614284
1782.0,114.048,-0.8579216048128055,0.5086853550539105,-0.0,-0.0,0.10488469662669758,-0.038185145987581624,-2.689367909369676,0.0,4.0,1.3952433121461796,2.071381551995865,1.5073049020981026
1783.0,114.11200000000001,-0.8579216048128055,0.5086853550539105,-0.0,-0.0,-0.3783786918360023,0.7988515962677102,-2.4333679093696756,0.0,4.0,1.3952433121461796,1.5409758393665913,1.5076091179727027
1784.0,114.176,-0.8579216048128055,0.5086853550539105,-0.0,-0.0,-0.3786423809293859,0.7993083191748523,-2.689367909369676,0.0,-4.0,1.3952433121461796,1.5408189127363512,1.5079134652115957
1785.0,114.24000000000001,-0.8592994534796029,0.508270846838673,-0.0,-0.0,0.10499492452004136,-0.03815198533036262,-2.913367909369676,0.0,4.0,1.3963964873703374,2.07413724932946,1.5085768256815884
1786.0,114.304,-0.8592994534796029,0.508270846838673,-0.0,-0.0,-0.3759850876234949,0.7949298331273381,-2.657367909369676,0.0,4.0,1.3963964873703374,1.5423371509681194,1.5088810244260913
1787.0,114.36800000000001,-0.8599722216289499,0.5080143648369181,-0.0,-0.0,0.10504874597198911,-0.03813146677022223,-2.721367909369676,0.0,4.0,1.3969412897210496,2.0754827856281537,1.5093143910871807
1788.0,114.432,-0.8599722216289499,0.5080143648369181,-0.0,-0.0,-0.37498927063665866,0.7933187675605485,-2.4653679093696756,0.0,4.0,1.3969412897210496,1.5429000259028027,1.5096186434479997
1789.0,114.49600000000001,-0.8601032190581248,0.5079545679009634,-0.03286790191612862,-0.014686763551979327,-0.35852722152408234,0.8006364171964402,-2.721367909369676,0.036,-4.0,1.3970440264834574,1.5429105605837246,1.5099396768940154
1790.0,114.56,-0.8607717975580472,0.5076873548970853,-0.0,-0.0,-0.37372081475355157,0.7912586908097304,-2.625367909369676,0.0,4.0,1.3975814252432115,1.5436208372285583,1.510361609501325
1791.0,114.62400000000001,-0.8614360152561003,0.5074094792961537,-0.0,-0.0,-0.37249903233698933,0.7892567683405501,-2.689367909369676,0.0,4.0,1.3981112574847976,1.544321366953999,1.5107722092413076
1792.0,114.688,-0.8621166450009417,0.5071746535087343,-0.0,-0.0,0.10522029984174847,-0.038064289863967524,-2.753367909369676,0.0,4.0,1.3986713372449444,2.0797716323721374,1.511228180189917
1793.0,114.752,-0.8621166450009417,0.5071746535087343,-0.0,-0.0,-0.3714763837983186,0.7875985860002167,-2.4973679093696757,0.0,4.0,1.3986713372449444,1.5449026160351007,1.5115324195784015
1794.0,114.816,-0.8622494885405523,0.507119078388548,-0.0333209712147777,-0.013627651202755208,-0.3547810270715833,0.7943748664015892,-2.753367909369676,0.036,-4.0,1.398777355623906,1.544917180675996,1.5118580118731586
1795.0,114.88,-0.8629262741143519,0.5068733930469079,-0.0,-0.0,-0.37017479923486857,0.7854804617436969,-2.657367909369676,0.0,4.0,1.3993303075760852,1.5456462827233808,1.5123026184302315
1796.0,114.944,-0.8635990422636989,0.506616911045153,-0.0,-0.0,-0.3689259097176134,0.7834310616962218,-2.721367909369676,0.0,4.0,1.3998759672023013,1.5463660842883045,1.5127359538628617
1797.0,115.008,-0.8642676207636213,0.5063496980412749,-0.0,-0.0,0.10539237790276282,-0.03799829342657078,-2.625367909369676,0.0,4.0,1.400414203421758,2.0840735838974966,1.5131579861719118
1798.0,115.072,-0.8642676207636213,0.5063496980412749,-0.0,-0.0,-0.36795508260658827,0.7818635578093283,-2.3693679093696756,0.0,4.0,1.400414203421758,1.5469194343028976,1.5134622132204423
1799.0,115.136,-0.8642676207636213,0.5063496980412749,-0.0,-0.0,-0.36821511374867744,0.7823139449589768,-2.625367909369676,0.0,-4.0,1.400414203421758,1.5467625076726568,1.513766571120843
1800.0,115.2,-0.8649318384616743,0.5060718224403433,-0.0,-0.0,-0.3670019220743004,0.780326902091736,-2.689367909369676,0.0,4.0,1.4009448870837007,1.5474630373980975,1.5141771140563653
1801.0,115.264,-0.8656124682065157,0.5058369966529239,-0.0,-0.0,-0.36572713841570137,0.7782320089133141,-2.753367909369676,0.0,4.0,1.4015057562942663,1.54820121310944,1.5146330298866555
1802.0,115.328,-0.8662892537803153,0.5055913113112839,-0.0,-0.0,0.10555410854409836,-0.037937622488171494,-2.657367909369676,0.0,4.0,1.4020594802041606,2.0881168499308846,1.515077709904752
1803.0,115.392,-0.8662892537803153,0.5055913113112839,-0.0,-0.0,-0.3647285423625713,0.7766158228003585,-2.4013679093696756,0.0,4.0,1.4020594802041606,1.5487733885265842,1.5153819672690487
1804.0,115.456,-0.8662892537803153,0.5055913113112839,-0.0,-0.0,-0.36498744495505775,0.7770642552447562,-2.657367909369676,0.0,-4.0,1.4020594802041606,1.5486164618963432,1.5156863553073074
1805.0,115.52,-0.8676531350495563,0.5051329316733111,-0.0,-0.0,0.10566321904563764,-0.03790095211713367,-2.881367909369676,0.0,4.0,1.403188224102952,2.0908446124693665,1.516304867990611
1806.0,115.584,-0.8676531350495563,0.5051329316733111,-0.0,-0.0,-0.3624340934874556,0.7728673760766318,-2.625367909369676,0.0,4.0,1.403188224102952,1.5501002763192577,1.5166091051155137
1807.0,115.648,-0.8683173527476094,0.5048550560723795,-0.0,-0.0,0.10571635646148188,-0.03787872206905914,-2.689367909369676,0.0,4.0,1.4037197018700511,2.0921730478654728,1.5170197205595888
1808.0,115.712,-0.8683173527476094,0.5048550560723795,-0.0,-0.0,-0.36148762122716965,0.7713423047859618,-2.4333679093696756,0.0,4.0,1.4037197018700511,1.5506438794144577,1.5173240099013072
1809.0,115.776,-0.8683173527476094,0.5048550560723795,-0.0,-0.0,-0.36174539114103094,0.771788775373432,-2.689367909369676,0.0,-4.0,1.4037197018700511,1.550486952784217,1.517628429736945
1810.0,115.84,-0.8696952014144067,0.5044405478571419,-0.0,-0.0,0.10582658435482566,-0.03784556141184013,-2.913367909369676,0.0,4.0,1.4048772452372391,2.0949287451990672,1.5182916345160058
1811.0,115.904,-0.8696952014144067,0.5044405478571419,-0.0,-0.0,-0.3591452554380329,0.7675092891981674,-2.657367909369676,0.0,4.0,1.4048772452372391,1.5520051910159853,1.518595906777609
1812.0,115.968,-0.8703679695637537,0.504184065855387,-0.0,-0.0,0.10588040580677342,-0.03782504285169974,-2.721367909369676,0.0,4.0,1.405424435476474,2.0962742814977613,1.5190292300575612
1813.0,116.032,-0.8703679695637537,0.504184065855387,-0.0,-0.0,-0.3581705672895712,0.7659348198529475,-2.4653679093696756,0.0,4.0,1.405424435476474,1.5525680659506689,1.5193335555509229
1814.0,116.096,-0.8704989669929286,0.5041242689194323,-0.03286790191612862,-0.014686763551979327,-0.34170891330266473,0.773253153866575,-2.721367909369676,0.036,-4.0,1.4055276840221826,1.5525786006315907,1.519654638123891
1815.0,116.16,-0.8718893722606416,0.5037540565471234,-0.0,-0.0,0.10600211802252446,-0.03779064210703865,-2.945367909369676,0.0,4.0,1.4067127936324795,2.099317086891537,1.5203622481763501
1816.0,116.224,-0.8718893722606416,0.5037540565471234,-0.0,-0.0,-0.3555008656292162,0.7615559734224052,-2.689367909369676,0.0,4.0,1.4067127936324795,1.5541293867706094,1.5206665182917334
1817.0,116.288,-0.872570002005483,0.503519230759704,-0.0,-0.0,0.10605656840211175,-0.0377718560440451,-2.753367909369676,0.0,4.0,1.4072751158180141,2.1006783463812204,1.5211224395769438
1818.0,116.352,-0.872570002005483,0.503519230759704,-0.0,-0.0,-0.3545002237021238,0.7599359076514279,-2.4973679093696757,0.0,4.0,1.4072751158180141,1.5547106358517113,1.5214267641660868
1819.0,116.416,-0.8727028455450936,0.5034636556395177,-0.0333209712147777,-0.013627651202755208,-0.33780541794492713,0.766713142360035,-2.753367909369676,0.036,-4.0,1.4073816171171416,1.5547252004926075,1.5217524138807978
1820.0,116.48,-0.8733796311188932,0.5032179702978776,-0.0,-0.0,-0.35322674274618665,0.7578664602709966,-2.657367909369676,0.0,4.0,1.4079368525697609,1.5554543025399916,1.522196970882138
1821.0,116.544,-0.8740523992682402,0.5029614882961227,-0.0,-0.0,-0.3520049991934649,0.7558640784133139,-2.721367909369676,0.0,4.0,1.4084848366756466,1.5561741041049155,1.5226302560825613
1822.0,116.608,-0.8747209777681626,0.5026942752922446,-0.0,-0.0,0.10622864646312614,-0.03770585960664835,-2.625367909369676,0.0,4.0,1.4090254376953308,2.1067584581347485,1.5230522375102162
1823.0,116.672,-0.8747209777681626,0.5026942752922446,-0.0,-0.0,-0.35105500342884266,0.7543326554767804,-2.3693679093696756,0.0,4.0,1.4090254376953308,1.5567274541195086,1.5233565497332289
1824.0,116.736,-0.8747209777681626,0.5026942752922446,-0.0,-0.0,-0.3513091302120313,0.754772815976827,-2.625367909369676,0.0,-4.0,1.4090254376953308,1.556570527489268,1.5236609919243624
1825.0,116.8,-0.8755441284232791,0.5024322062820156,-0.03478795834898504,-0.00926271849455017,-0.3323400323695619,0.7568110142845899,-2.881367909369676,0.036,-4.0,1.4097136043875076,1.5575033643711704,1.5241672858424968
1826.0,116.864,-0.8762467392560427,0.5022749230417028,-0.0,-0.0,-0.3483938931345718,0.7499684411359812,-2.785367909369676,0.0,4.0,1.4103233233524524,1.558298517159014,1.5247008921483574
1827.0,116.928,-0.8769310389344284,0.5020510169226232,-0.0,-0.0,0.1064054513564274,-0.03765439893707864,-2.689367909369676,0.0,4.0,1.4108936572744033,2.1152290466211614,1.5251680622864494
1828.0,116.992,-0.8769310389344284,0.5020510169226232,-0.0,-0.0,-0.3473878822142944,0.7483387109434632,-2.4333679093696756,0.0,4.0,1.4108936572744033,1.5588886107627629,1.5254723748820556
1829.0,117.056,-0.8769310389344284,0.5020510169226232,-0.0,-0.0,-0.3476407296443519,0.7487766555388862,-2.689367909369676,0.0,-4.0,1.4108936572744033,1.5587316841325225,1.5257768172654045
1830.0,117.12,-0.8776116686792698,0.5018161911352038,-0.0,-0.0,-0.34639770283296584,0.7467367668333253,-2.753367909369676,0.0,4.0,1.4114570283293422,1.5594698598438648,1.5262326383860847
1831.0,117.184,-0.8782884542530693,0.5015705057935638,-0.0,-0.0,-0.34517160158533977,0.7447265301645165,-2.657367909369676,0.0,4.0,1.4120133007171725,1.560198961891249,1.5266772225563705
1832.0,117.248,-0.8789612224024164,0.5013140237918089,-0.0,-0.0,0.10656786603386642,-0.037595439486613494,-2.721367909369676,0.0,4.0,1.4125623405050416,2.1238078706867896,1.5271105350006755
1833.0,117.312,-0.8789612224024164,0.5013140237918089,-0.0,-0.0,-0.3442143775807891,0.7431823096038612,-2.4653679093696756,0.0,4.0,1.4125623405050416,1.5607618368259324,1.5274148786586208
1834.0,117.376,-0.8789612224024164,0.5013140237918089,-0.0,-0.0,-0.3444661223325791,0.7436183443045002,-2.721367909369676,0.0,-4.0,1.4125623405050416,1.560604910195692,1.5277193519269046
1835.0,117.44,-0.8803175953372882,0.5008338816559346,-0.0,-0.0,0.10667637586865616,-0.037557028115743546,-2.785367909369676,0.0,4.0,1.4136820015343332,2.128998981689999,1.528315175005731
1836.0,117.504,-0.8803175953372882,0.5008338816559346,-0.0,-0.0,-0.3420095560894031,0.7395898026770074,-2.5293679093696757,0.0,4.0,1.4136820015343332,1.5620708201917008,1.5286194971059384
1837.0,117.568,-0.8804521489671575,0.5007825852555836,-0.033739922750434366,-0.012554585329461156,-0.32509937835080227,0.7458201865669524,-2.785367909369676,0.036,-4.0,1.4137918874534627,1.5620892392004933,1.5289496909228435
1838.0,117.632,-0.8811364486455432,0.500558679136504,-0.0,-0.0,-0.34072117197915486,0.7374937357826552,-2.689367909369676,0.0,4.0,1.4143630936158542,1.5628362594344825,1.5294167730525
1839.0,117.696,-0.8818170783903846,0.5003238533490846,-0.0,-0.0,0.10679633451290389,-0.03751622585119555,-2.753367909369676,0.0,4.0,1.4149273538943383,2.135770165811063,1.5298726562452796
1840.0,117.76,-0.8818170783903846,0.5003238533490846,-0.0,-0.0,-0.3397395661680087,0.7359066415316755,-2.4973679093696757,0.0,4.0,1.4149273538943383,1.5634175085155844,1.5301770461384658
1841.0,117.824,-0.8819499219299952,0.5002682782288983,-0.0333209712147777,-0.013627651202755208,-0.32304523701151444,0.7426847017369138,-2.753367909369676,0.036,-4.0,1.4150342728686016,1.5634320731564804,1.5305027398092543
1842.0,117.888,-0.8833209623874491,0.4998317784315109,-0.0,-0.0,0.10691664523266906,-0.03747685985778965,-2.817367909369676,0.0,4.0,1.4161834744199382,2.140975055603725,1.531143481599345
1843.0,117.952,-0.8833209623874491,0.4998317784315109,-0.0,-0.0,-0.3372072488394464,0.7317682895304526,-2.5613679093696757,0.0,4.0,1.4161834744199382,1.56493333181319,1.5314478114715389
1844.0,118.016,-0.8839895408873715,0.4995645654276328,-0.0,-0.0,0.10697013151266284,-0.0374554828174794,-2.785367909369676,0.0,4.0,1.4167261020641302,2.144374733683443,1.5318697511620079
1845.0,118.08,-0.8839895408873715,0.4995645654276328,-0.0,-0.0,-0.33627538014788283,0.7302682636054492,-2.5293679093696757,0.0,4.0,1.4167261020641302,1.5654866818277828,1.5321741332144265
1846.0,118.144,-0.8841240945172408,0.49951326902728177,-0.033739922750434366,-0.012554585329461156,-0.3193654357762249,0.7364990516987958,-2.785367909369676,0.036,-4.0,1.416836146562771,1.5655051008365752,1.5325043677043582
1847.0,118.208,-0.8848083941956265,0.4992893629082021,-0.0,-0.0,-0.33499668400039395,0.7281889767548179,-2.689367909369676,0.0,4.0,1.4174080991718248,1.5662521210705647,1.5329714154457144
1848.0,118.272,-0.8854890239404679,0.4990545371207827,-0.0,-0.0,-0.33377430167681504,0.7261848453510353,-2.753367909369676,0.0,4.0,1.4179731204859993,1.5669902967819067,1.5334272638330506
1849.0,118.336,-0.8861658095142675,0.4988088517791427,-0.0,-0.0,0.10714423300281453,-0.037395025725600196,-2.657367909369676,0.0,4.0,1.4185310742311321,2.15297517434091,1.5338718752905756
1850.0,118.4,-0.8861658095142675,0.4988088517791427,-0.0,-0.0,-0.3328162487214449,0.7246388819432958,-2.4013679093696756,0.0,4.0,1.4185310742311321,1.5675624721990509,1.534176249114828
1851.0,118.464,-0.8861658095142675,0.4988088517791427,-0.0,-0.0,-0.33306403828326425,0.7250680660539524,-2.657367909369676,0.0,-4.0,1.4185310742311321,1.56740554556881,1.5344807519663486
1852.0,118.528,-0.8875296907835085,0.49835047214116984,-0.0,-0.0,0.10725334350435381,-0.03735835535456237,-2.881367909369676,0.0,4.0,1.419668007386579,2.1581411561760757,1.5350990152024868
1853.0,118.592,-0.8875296907835085,0.49835047214116984,-0.0,-0.0,-0.3306155713273189,0.7210528521889447,-2.625367909369676,0.0,4.0,1.419668007386579,1.5688893599917246,1.5354033689456104
1854.0,118.656,-0.8882139904618942,0.49812656602209016,-0.0,-0.0,0.10730808747862465,-0.037340442865035996,-2.849367909369676,0.0,4.0,1.420240643764133,2.1614908277726017,1.5358704837781252
1855.0,118.72,-0.8882139904618942,0.49812656602209016,-0.0,-0.0,-0.3296327353756418,0.7194632622195062,-2.5933679093696758,0.0,4.0,1.420240643764133,1.569479453595473,1.536174892152068
1856.0,118.784,-0.8888907760356938,0.49788088068045017,-0.0,-0.0,-0.328433625331825,0.7174997756870527,-2.817367909369676,0.0,4.0,1.420799165523383,1.5702085556428578,1.5366194520590963
1857.0,118.848,-0.8895818891555878,0.49767898304423225,-0.0,-0.0,0.10741751937412015,-0.03730463622680736,-2.721367909369676,0.0,4.0,1.4213857318929073,2.166644342698519,1.5371089349539468
1858.0,118.912,-0.8895818891555878,0.49767898304423225,-0.0,-0.0,-0.32742645822919764,0.7158672263474821,-2.4653679093696756,0.0,4.0,1.4213857318929073,1.5708156418706074,1.5374133238694387
1859.0,118.976,-0.8895818891555878,0.49767898304423225,-0.0,-0.0,-0.32767238204793175,0.716293178896321,-2.721367909369676,0.0,-4.0,1.4213857318929073,1.570658715240367,1.537717841534606
1860.0,119.04,-0.8902504676555102,0.49741177004035414,-0.0,-0.0,-0.3265065172442839,0.714387859816414,-2.625367909369676,0.0,4.0,1.4219297226763106,1.5713689918852007,1.5381396692747953
1861.0,119.104,-0.8909347673338959,0.49718786392127445,-0.0,-0.0,-0.3252838266726838,0.712382829458839,-2.849367909369676,0.0,4.0,1.422502905181102,1.5721160121191897,1.5386067339347762
1862.0,119.168,-0.8916319862558518,0.49700818149345627,-0.0,-0.0,0.10758152714214127,-0.037250972102745285,-2.753367909369676,0.0,4.0,1.4231028986445202,2.175146735311041,1.5391183645255624
1863.0,119.232,-0.8916319862558518,0.49700818149345627,-0.0,-0.0,-0.3242553398855896,0.71071242217065,-2.4973679093696757,0.0,4.0,1.4231028986445202,1.572739148009375,1.5394227891422099
1864.0,119.296,-0.8917648297954625,0.49695260637326993,-0.0333209712147777,-0.013627651202755208,-0.30756150833895024,0.7174913442614397,-2.753367909369676,0.036,-4.0,1.4232102490344498,1.572753712650271,1.5397485059666924
