step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1632.0,104.44800000000001,0.16898218140164092,2.2098371266473364,-0.0,0.0,2.5967353038225447,1.4659214102170222,1.908470709972529,0.0,4.0,2.19692024270594,0.0695894728878698,0.060903466584947184
1633.0,104.512,0.16855983276707256,2.2112137971347368,-0.0,0.0,2.59674851951496,1.4658883455433092,1.844470709972529,0.0,4.0,2.198339989915793,0.06963355150070272,0.06100356985496039
1634.0,104.57600000000001,0.16816321443651192,2.212880102889071,-0.0,0.0,2.5967979715277902,1.4657785664695062,1.780470709972529,0.0,4.0,2.2000436248765087,0.07001207211219812,0.06138845238429619
1635.0,104.64,0.16796350139091729,2.215554250257146,0.0,0.0,2.596967219624383,1.4654067223130813,1.527001873806397,0.0,-4.0,2.202721117573875,0.07155434797768113,0.0627389009785508
1636.0,104.70400000000001,0.16863660396919483,2.2197359443256897,0.0,0.0,2.59728456818953,1.4646641653717485,1.2996976904738924,0.0,-4.0,2.2067808072613397,0.0748373888298266,0.06545135490655274
1637.0,104.768,0.17037469759764198,2.22428957369311,0.0,0.0,-2.980360394424287,-0.335739514587581,1.0882919193304426,0.0,-4.0,2.2110735664551306,0.0707412445981501,0.0684269227204729
1638.0,104.83200000000001,0.17037469759764198,2.22428957369311,0.0,0.0,-2.980360394424287,-0.335739514587581,1.3442919193304428,0.0,4.0,2.2110735664551306,0.0707412445981501,0.06709641963192182
1639.0,104.896,0.17037469759764198,2.22428957369311,-0.0,0.0,-2.980360394424287,-0.335739514587581,1.600291919330443,0.0,4.0,2.2110735664551306,0.0707412445981501,0.06576624097390153
1640.0,104.96000000000001,0.17021090741127318,2.224990696203695,-0.0,0.0,2.850461180381205,0.911487876248529,1.8562919193304432,0.0,4.0,2.211789879532007,0.07190944193144323,0.06515174536572245
1641.0,105.024,0.16986093400484373,2.2263875206789936,-0.0,0.0,2.8550081341959044,0.8978107026640108,1.7922919193304432,0.0,4.0,2.2132200029294453,0.07357947400419912,0.06525116941245793
1642.0,105.08800000000001,0.16960101285005877,2.227803868444655,-0.0,0.0,2.858162720843692,0.8881796974623336,1.7282919193304431,0.0,4.0,2.214657970727917,0.07484028644709126,0.0653604203082414
1643.0,105.152,0.16956237251038495,2.2295948965433445,0.0,0.0,2.857970099445196,0.8887301219350273,1.472291919330443,0.0,-4.0,2.216439215116313,0.07527656414342129,0.06581423489754527
1644.0,105.21600000000001,0.17031371587922098,2.2328275200657632,0.0,0.0,-2.980345232008613,-0.33601453311745083,1.2258674748680856,0.0,-4.0,2.219549446407118,0.07132464280869164,0.06760701496422489
1645.0,105.28,0.17031371587922098,2.2328275200657632,0.0,0.0,-2.980345232008613,-0.33601453311745083,1.4818674748680858,0.0,4.0,2.219549446407118,0.07132464280869164,0.06627684558389252
1646.0,105.34400000000001,0.1702909061136131,2.232969702042796,-0.005986619845672989,0.03549873776380499,0.0080595861087021,-0.05718389918106624,1.737867474868086,0.036,4.0,2.219693375879795,0.07150608316730526,0.06509087918025588
1647.0,105.408,0.17010877882963282,2.233814225277035,-0.00824473200357945,0.03504317899662005,0.009182141239651692,-0.05689527258477979,1.801867474868086,0.036,-4.0,2.220554223565685,0.07207858025504697,0.0646215376967771
1648.0,105.47200000000001,0.16997204315560263,2.2345211222677257,-0.0,0.0,2.855438342807365,0.8963710326290562,1.737867474868086,0.0,4.0,2.2212727836234523,0.07236172516619843,0.06401094637916353
1649.0,105.536,0.16991548286407104,2.2362882653930263,0.0,0.0,2.8555217413821827,0.8960794650203239,1.4818674748680858,0.0,-4.0,2.2230327258354117,0.07286844129364489,0.06444329000291646
1650.0,105.60000000000001,0.17062725078163885,2.2394840485792673,0.0,0.0,-2.9804266737406864,-0.33541710327632124,1.2349467382922321,0.0,-4.0,2.22611206333102,0.0683251258100055,0.06620656057209427
1651.0,105.664,0.17062725078163885,2.2394840485792673,0.0,0.0,-2.9804266737406864,-0.33541710327632124,1.4909467382922323,0.0,4.0,2.22611206333102,0.0683251258100055,0.0648760345592745
1652.0,105.72800000000001,0.17060315106627535,2.2396260176030696,-0.006308671063118707,0.035442921287858996,0.007886022686883844,-0.05470381864814794,1.7469467382922326,0.036,4.0,2.2262559429134083,0.06855568229778031,0.06368962195450135
1653.0,105.792,0.17030435651059478,2.2405110364794485,-0.022559383334065684,0.04891174413833728,0.016334321380182645,-0.06393639493639763,2.002946738292233,0.05386357295118373,4.0,2.227171733343109,0.07041009830849748,0.0632735984454464
1654.0,105.85600000000001,0.17030435651059478,2.2405110364794485,-0.0,0.0,2.8541714399307088,0.900117833237118,1.9069467382922327,0.0,-4.0,2.227171733343109,0.06965411726209998,0.06194465002322447
1655.0,105.92,0.170114569189647,2.241353871346755,-0.008562554068930335,0.03496687958363806,0.010409156501144424,-0.06533301661030116,1.8109467382922326,0.036,-4.0,2.2280318473439635,0.07043391353705446,0.061475971434522
1656.0,105.98400000000001,0.16987126580544853,2.2421828425790524,-0.01078137682295952,0.03434766242120926,0.011521773793783677,-0.06502526334619134,1.8749467382922327,0.036,-4.0,2.228885013689067,0.06984556352515026,0.06100146692904783
1657.0,106.048,0.1695754425885447,2.242994555869002,-0.012956054128921295,0.033587805248459765,0.012613227378170954,-0.06464505897501478,1.9389467382922327,0.036,-4.0,2.229727748968317,0.06923728575792593,0.0605184971116929
1658.0,106.11200000000001,0.16922831081729756,2.2437856875736695,-0.015077681548574596,0.03269041937815685,0.013679028789261916,-0.0641938228224156,2.002946738292233,0.036,-4.0,2.2305566162758397,0.06860524242309544,0.06002462629430977
1659.0,106.176,0.168831291858183,2.2445529983235244,-0.01713757186185368,0.031659179248360196,0.014714794342978083,-0.06367326519944114,2.066946738292233,0.036,-4.0,2.2313682390514473,0.06794569301891805,0.05951763256992682
1660.0,106.24000000000001,0.16851413517551825,2.2451993818309264,-0.0,0.0,2.596479362049235,1.465583152581536,2.002946738292233,0.0,4.0,2.232049776387067,0.06714650886277553,0.05888247558385486
1661.0,106.304,0.16796380105926537,2.2465300705099525,-0.0,0.0,2.596489016091023,1.465565498144389,1.9389467382922327,0.0,4.0,2.2334398102429636,0.06713749225672357,0.058963780689473846
1662.0,106.36800000000001,0.16749969959131147,2.2478932322125553,-0.0,0.0,2.5965015153906754,1.4655366600974393,1.8749467382922327,0.0,4.0,2.2348510908362718,0.06716597226847802,0.059067020577422635
1663.0,106.432,0.16710844375482498,2.2493398065506516,-0.0,0.0,2.5965240474621916,1.4654827232503085,1.8109467382922326,0.0,4.0,2.2363358170783334,0.06729076889534431,0.059242609608610164
1664.0,106.49600000000001,0.1667216119807106,2.2512466345467015,-0.0,0.0,2.5966084771034152,1.465301259813568,1.7469467382922326,0.0,4.0,2.238276464657763,0.06794702066884072,0.059871919776335915
1665.0,106.56,0.16659654817377392,2.2541456826711905,0.0,0.0,2.596814810868532,1.4648506680556925,1.495815801582507,0.0,-4.0,2.2411676968044794,0.06974898955883703,0.061428972507383696
1666.0,106.624,0.16742018732822322,2.2584752533213885,0.0,0.0,2.5971628266437334,1.4640387574826204,1.2727051733157069,0.0,-4.0,2.2453568483689526,0.07320278357943262,0.06423462547336452
1667.0,106.688,0.169529913375116,2.26357175849283,0.0,0.0,2.8556764957438374,0.895056806604849,1.0796949208239974,0.0,-4.0,2.2501451351788453,0.07647426795991742,0.06765703946264184
1668.0,106.752,0.17080276044927625,2.265803829579074,0.0,0.0,-2.9804276770667983,-0.3358767438803181,1.0413775569996213,0.0,4.0,2.2521995062372953,0.06842187407263063,0.06840272033407674
1669.0,106.816,0.17080276044927625,2.265803829579074,0.0,0.0,-2.980463618924899,-0.33554126452046157,1.2973775569996215,0.0,4.0,2.2521995062372953,0.0670760039664448,0.06707132125695332
1670.0,106.88,0.17080276044927625,2.265803829579074,0.0,0.0,-2.980475372017595,-0.335431512815956,1.5533775569996218,0.0,4.0,2.2521995062372953,0.06664606479494013,0.06574021045897155
1671.0,106.944,0.17067203112837764,2.266511861954504,-0.0,0.0,-2.9804393560070253,-0.335759177661821,1.809377556999622,0.0,4.0,2.252918341745793,0.06789672243221798,0.06512744598545366
1672.0,107.008,0.17004239292980783,2.2681243581935053,-0.0,0.0,2.8522807686011675,0.9052364350450812,2.065377556999622,0.0,4.0,2.2545970959643102,0.07286796502909684,0.06547113991618432
1673.0,107.072,0.170007243965292,2.2682640025642957,-0.008507674176230055,0.034980272727797704,0.009315982142692846,-0.0574840696614921,1.809377556999622,0.036,-4.0,2.2547400486221774,0.07235531530382361,0.0642850554545602
1674.0,107.136,0.1698652033427265,2.2689698527336244,-0.0,0.0,2.857358794999085,0.8898883845280031,1.745377556999622,0.0,4.0,2.2554581485166705,0.0726631275137222,0.0636745582611553
1675.0,107.2,0.1697945129965083,2.27070268015528,0.0,0.0,2.8576588431077687,0.8889342828375795,1.4893775569996217,0.0,-4.0,2.257186138042727,0.07321665547258413,0.06407461694370285
1676.0,107.264,0.1704702648739006,2.273840163266384,0.0,0.0,-2.980386004482025,-0.3363483012853848,1.24173758702751,0.0,-4.0,2.2602142274798944,0.0698269742332074,0.06578159247221434
1677.0,107.328,0.1704702648739006,2.273840163266384,0.0,0.0,-2.980386004482025,-0.3363483012853848,1.4977375870275103,0.0,4.0,2.2602142274798944,0.0698269742332074,0.06445153118743259
1678.0,107.392,0.1704452016314659,2.2739819653604396,-0.006549211266815549,0.03539926315310272,0.008338259605687069,-0.0578698865935553,1.7537375870275105,0.036,4.0,2.260358050745803,0.06975628521958814,0.06326557613391333
1679.0,107.456,0.1702496951664801,2.2748234919868087,-0.008799809600854842,0.03490792676439984,0.009456452155208753,-0.0575551601700644,1.8177375870275105,0.036,-4.0,2.261217422933691,0.07038989406154031,0.06279508425521399
1680.0,107.52,0.17010175864762755,2.2755281300402728,-0.0,0.0,2.85655999749732,0.8922202703853637,1.7537375870275105,0.0,4.0,2.2619350333037826,0.07072444187146824,0.06218389982520365
1681.0,107.584,0.170016134265836,2.2772339181994825,0.0,0.0,2.8571118097044774,0.8905021426158074,1.4977375870275103,0.0,-4.0,2.2636381324321992,0.07133262215874345,0.06255895822231974
1682.0,107.648,0.17065669093226654,2.2803273057505353,0.0,0.0,-2.980435481789504,-0.3360245873779756,1.2495424435299012,0.0,-4.0,2.266627343104904,0.06804347859443022,0.06422660037035931
1683.0,107.712,0.17065669093226654,2.2803273057505353,0.0,0.0,-2.980435481789504,-0.3360245873779756,1.5055424435299014,0.0,4.0,2.266627343104904,0.06804347859443022,0.06289651034844157
1684.0,107.776,0.170630521719442,2.2804689079125957,-0.006825295156832758,0.035347069836439274,0.008469614825815779,-0.057933178609864196,1.7615424435299016,0.036,4.0,2.2667711026852344,0.06801723506942854,0.061710462759273194
1685.0,107.84,0.17042845328126136,2.281308883023555,-0.009071990171662941,0.03483818299402612,0.010672876747944421,-0.06625948729864854,1.8255424435299017,0.036,-4.0,2.2676297145179496,0.07020308082703695,0.06123920768225009
1686.0,107.904,0.17021929549547424,2.2819978336898905,-0.0,0.0,2.596725692247077,1.464136370358487,1.8895424435299017,0.0,-4.0,2.268339369309844,0.06945304899223297,0.06062008853232858
1687.0,107.968,0.16982307894783835,2.283382251418533,-0.0,0.0,2.5967394754134507,1.4641006292274652,1.8255424435299017,0.0,4.0,2.269762405338828,0.06950607334869931,0.06071623387620141
1688.0,108.032,0.169430706418608,2.2851812239598277,-0.0,0.0,2.5968057818342425,1.4639554205222476,1.7615424435299016,0.0,4.0,2.2715962909213374,0.07003778437052259,0.06122498202785653
1689.0,108.096,0.1692715787009973,2.287979876629785,0.0,0.0,2.5969891157001683,1.4635502218475513,1.5093607632084522,0.0,-4.0,2.2743929127662477,0.07172382657511997,0.06269321775088407
1690.0,108.16,0.17002850892721408,2.2922437534952316,0.0,0.0,2.852429557755726,0.9043356264159037,1.2843658268193472,0.0,-4.0,2.2785293386192724,0.0729478434051292,0.06549903864305945
1691.0,108.224,0.17066301218568453,2.294154347748786,0.0,0.0,-2.9804374605017174,-0.3362388938385508,1.2319513406392626,0.0,4.0,2.280346454846043,0.06798300460275007,0.06599582877238451
1692.0,108.288,0.17066301218568453,2.294154347748786,0.0,0.0,-2.9804374605017174,-0.3362388938385508,1.4879513406392628,0.0,4.0,2.280346454846043,0.06798300460275007,0.06466527404750474
1693.0,108.352,0.17063933783148197,2.2942963883238097,-0.006202477276677471,0.035461659234055865,0.007830128785577137,-0.05561121929992907,1.743951340639263,0.036,4.0,2.280490334058759,0.0682094917571813,0.06347885442959258
1694.0,108.416,0.17034411374775824,2.2951802486012203,-0.022179142340068753,0.048468542672450404,0.016153655784579987,-0.06477318802787069,1.9999513406392633,0.05330210111930088,4.0,2.28140396511863,0.07010597695190438,0.06306119384399651
1695.0,108.48,0.17034411374775824,2.2951802486012203,-0.0,0.0,2.8539674757505193,0.8997101260429693,1.9039513406392632,0.0,-4.0,2.28140396511863,0.0693499623805567,0.06173220828911319
1696.0,108.544,0.17015685190004243,2.296023648175046,-0.008457776103189915,0.03499237093122313,0.010376405266279528,-0.06669393300835184,1.807951340639263,0.036,-4.0,2.2822640738057163,0.07019302912805996,0.061263720165588925
1697.0,108.608,0.16991603270212202,2.2968533444777086,-0.010678443701997374,0.03437980279325745,0.011489920271014456,-0.0663892723165288,1.8719513406392632,0.036,-4.0,2.283117231097911,0.06960551635529667,0.06078953622416338
1698.0,108.672,0.16962264221278803,2.297665940232994,-0.012855387322909598,0.03362646304293651,0.01258249068632241,-0.06601208060284688,1.9359513406392632,0.036,-4.0,2.283959953389584,0.06899825757127083,0.06030701116123022
1699.0,108.736,0.1692778817493511,2.2984581081846245,-0.014979693248027587,0.032735436306776125,0.0136496235116197,-0.06556376160953345,1.9999513406392633,0.036,-4.0,2.284788803505549,0.06836741079136631,0.059813703613960455
1700.0,108.8,0.16888316296872524,2.2992266047200496,-0.017042663289871533,0.03171037098471201,0.01468692965098249,-0.06504601044851739,2.0639513406392633,0.036,-4.0,2.285600404549186,0.0677092306144252,0.059307386342849704
1701.0,108.864,0.1685679438816345,2.299873935336608,-0.0,0.0,2.596471700767693,1.4642835619770582,1.9999513406392633,0.0,4.0,2.28628192419592,0.06691114008573552,0.05867272010543096
1702.0,108.928,0.1680215981700761,2.3012062665129536,-0.0,0.0,2.596481546114616,1.4642654416288452,1.9359513406392632,0.0,4.0,2.287671928199657,0.06690402007222267,0.058754796451456155
1703.0,108.992,0.16756158198943286,2.3025708122665094,-0.0,0.0,2.5964942181531208,1.4642361195072224,1.8719513406392632,0.0,4.0,2.2890831850830247,0.06693409824835764,0.05885851687248553
1704.0,109.056,0.167169905836336,2.3040363443211547,-0.0,0.0,2.596519482339188,1.464176658823951,1.807951340639263,0.0,4.0,2.290586140670869,0.06708078536072953,0.05905267351605089
1705.0,109.12,0.16678523968138168,2.305962083770541,-0.0,0.0,2.5966068955382844,1.4639887916241268,1.743951340639263,0.0,4.0,2.2925448415635374,0.0677588741995748,0.05970004628033666
1706.0,109.184,0.16666772651637876,2.3088785380458803,0.0,0.0,2.5968163587431743,1.4635305540905725,1.493003137905712,0.0,-4.0,2.2954531474041495,0.06958094198132922,0.061272936023909645
1707.0,109.248,0.16750511825460762,2.313218970202931,0.0,0.0,2.5971668548786413,1.4627107425645716,1.2702202277532497,0.0,-4.0,2.299655550723944,0.07304727778973512,0.064088059550345
1708.0,109.312,0.1696302313825848,2.318319156149602,0.0,0.0,2.854631903852625,0.897189603594988,1.0774930590582852,0.0,-4.0,2.304453921650147,0.07593081908474635,0.06751485830169855
1709.0,109.376,0.1709114952396655,2.320555076195928,0.0,0.0,-2.9804339077818995,-0.3367535390905724,1.0393847436431967,0.0,4.0,2.3065157467678246,0.06829403150868663,0.0682652316144368
1710.0,109.44,0.1709114952396655,2.320555076195928,0.0,0.0,-2.9804699690226415,-0.33641612353331823,1.295384743643197,0.0,4.0,2.3065157467678246,0.06694816140250122,0.06693364021538002
1711.0,109.504,0.1709114952396655,2.320555076195928,0.0,0.0,-2.980507243795803,-0.3360671470668601,1.5513847436431971,0.0,4.0,2.3065157467678246,0.06560582382142817,0.0656023298944178
1712.0,109.568,0.17078217715379043,2.3212633676844168,-0.0,0.0,-2.9804706731394437,-0.3364011294241551,1.8073847436431973,0.0,4.0,2.3072345397443703,0.06684298049466793,0.06498938594959913
1713.0,109.632,0.1701589789668917,2.3228702032886575,-0.0,0.0,2.8509287263311003,0.9082461522304532,2.0633847436431973,0.0,4.0,2.3089056019935605,0.07224785938714079,0.0653258399308771
1714.0,109.696,0.17012410835715255,2.3230099174274423,-0.008437948174386872,0.0349971574646622,0.00929209376971942,-0.05857711068384554,1.8073847436431971,0.036,-4.0,2.309048536640079,0.07173369845557885,0.06413951816563189
1715.0,109.76,0.16998347464334435,2.3237160492554607,-0.0,0.0,2.8560458352387332,0.8928603624548859,1.743384743643197,0.0,4.0,2.3097665820618887,0.07203478544197409,0.06352878743198088
1716.0,109.824,0.16991652833438323,2.3254596163689425,0.0,0.0,2.8562952023701764,0.8920642323365688,1.4873847436431968,0.0,-4.0,2.311505209830696,0.0725768181593984,0.06393901052003599
1717.0,109.888,0.17060234950099415,2.3286157127745093,0.0,0.0,-2.9804217603788303,-0.3369538108020056,1.2399712727661554,0.0,-4.0,2.31455374068554,0.06856335069025589,0.06566484186113855
1718.0,109.952,0.17060234950099415,2.3286157127745093,0.0,0.0,-2.9804217603788303,-0.3369538108020056,1.4959712727661556,0.0,4.0,2.31455374068554,0.06856335069025589,0.06433450645821369
1719.0,110.016,0.1705775367645872,2.328757558916903,-0.006486674859650661,0.03541077589188319,0.007974440450178148,-0.05617222341321822,1.7519712727661558,0.036,4.0,2.3146975549239404,0.06880072848795117,0.06314826529617171
1720.0,110.08,0.17036395418533784,2.3294451507157494,-0.0,0.0,2.852433005829166,0.9036660590395851,1.975971272766156,0.0,-4.0,2.3154060803765315,0.06971036365844,0.06252657402648323
1721.0,110.144,0.17021726250885208,2.330150048972273,-0.0,0.0,2.8554325482533476,0.8946228645297164,1.7519712727661558,0.0,4.0,2.31612361787124,0.07003897062740622,0.06191520073998785
