step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
526.0,33.664,0.8173660962341429,0.5634943791590724,0.1793642563642868,-0.015083959927111399,0.20718683804074095,-0.018805301816568865,-0.08389938484602662,0.17999739528169928,-0.018829019015697793,1.0010335990700827,1.0110752604897437,1.0055364844222305
527.0,33.728,0.828844679823989,0.562520929507871,0.17934354683495024,-0.015327415989509575,0.20609878700949616,-0.019006365116293056,-0.08525682313373921,0.1799973262919632,-0.019076746908795912,0.9910145390489551,1.011620587671587,1.0060788242447132
528.0,33.792,0.8403219169277063,0.5615317955593492,0.1793222312316154,-0.01557399296596695,0.20498739525681892,-0.019206133864006075,-0.08663182491648627,0.17999725517570797,-0.019328787693651595,0.9810205549694265,1.0121501441626155,1.0066054797698756
529.0,33.856,0.8517977681171621,0.5605267756684469,0.17930029143273718,-0.015823747135293255,0.2038519749419291,-0.019404451359832875,-0.08802471301837275,0.17999718187034539,-0.019585192351622004,0.9710523370541739,1.012663727207052,1.0071162493526575
530.0,33.92,0.8632721927833621,0.5595056645566784,0.17927770874638174,-0.016076735600646225,0.2026918137567845,-0.019601151143550377,-0.08943581530969431,0.17999710631264482,-0.019846008576460683,0.9611106007171145,1.0131611303956791,1.0076109277145733
531.0,33.984,0.874745149099313,0.5584682532598474,0.1792544638957835,-0.01633301626384083,0.20150617397704462,-0.0197960564172866,-0.09086546458505362,0.17999702843891519,-0.020111280263803023,0.9511960876692435,1.0136421436132677,1.0080893058914264
532.0,34.048,0.8862165939819591,0.5574143290775404,0.17923053700515215,-0.01659264779463037,0.20029429147840103,-0.019988979434836157,-0.09231399841426391,0.1799969481852175,-0.020381046948895365,0.9413095670787607,1.0141065529877906,1.0085511711828037
533.0,34.112,0.897686483053206,0.55634367552473,0.17920590758583171,-0.016855689594432618,0.19905537471764226,-0.02017972085582953,-0.09378175896310037,0.1799968654876121,-0.0206553431868893,0.9314518367882335,1.0145541408417602,1.0089963071036774
534.0,34.176,0.9091547706000607,0.5552560722858624,0.17918055452292986,-0.017122201753918816,0.197788603677908,-0.020368069062963734,-0.09526909278064624,0.1799967802824443,-0.02093419787001464,0.9216237245916623,1.0149846856460634,1.0094244933384942
535.0,34.24,0.920621409533919,0.5541512951718376,0.17915445606255215,-0.017392245003828143,0.19649312877769054,-0.020553799440459875,-0.09677635054966355,0.17999669250667388,-0.021217633475673604,0.9118260895744377,1.015397961976704,1.0098355056981534
536.0,34.304,0.9320863513490432,0.5530291160803333,0.17912758979979349,-0.017665880658309388,0.19516806974326817,-0.020736673611887857,-0.09830388679607142,0.1799966020982527,-0.021505665238994342,0.9020598235193032,1.015793740474908,1.0102291160803334
537.0,34.368,0.943549546080282,0.5518893029599725,0.1790999326676596,-0.017943170550027483,0.1938125144444076,-0.020916438635466245,-0.099852059553246,0.17999650899655686,-0.021798300242718317,0.8923258523815554,1.0161717878110947,1.0106050924336567
538.0,34.432,0.9550109422600978,0.5507316197788822,0.17907146092711457,-0.018224176956201384,0.19242551769334534,-0.02109282615493266,-0.10142122997644741,0.1799964131428792,-0.022095536416778944,0.8826251378368367,1.0165318666532617,1.0109631987262508
539.0,34.496,0.9664704868749769,0.5495558264982473,0.17904215015847516,-0.018508962514663333,0.1910061000072642,-0.02126555150408818,-0.10301176190223874,0.17999631448098927,-0.02239736143919612,0.872958678904992,1.016873735640393,1.0113031949193
540.0,34.56,0.9759446796910669,0.5484607826632698,0.13431578509440037,-0.02547524896243109,0.20217932393221533,-0.3003340817245307,-0.18744036370390635,0.13671034501903281,-2.4788723447234595,0.8649232258566442,1.063789504854226,1.0117239405580067
541.0,34.624,0.9847524167049443,0.5460237644122462,0.15457928283941746,-0.05329118773658965,0.21036031876849023,-0.19467110374636606,-0.33199000899015424,0.16350750861512467,-1.5099518291191585,0.856575386684622,1.0628208675949726,1.0108027117806673
542.0,34.688,0.9949619195422499,0.5420443476337704,0.1640684278622736,-0.06924368050406016,0.22770723786947575,-0.13473848160675167,-0.3993620796637658,0.1780818247630747,-0.5114195880049228,0.8461793691608713,1.0602304565493823,1.0083390844758757
543.0,34.752,1.0054672205701496,0.537455939690998,0.16417568995183152,-0.07338637182298507,0.23549417893753036,-0.11705477547640625,-0.42035550454916565,0.17983107834993742,-0.1516433663335012,0.835179343690193,1.0569997142996392,1.0052664660067876
544.0,34.816,1.0159614761073317,0.5327169878576631,0.16383000288838578,-0.07451637720272962,0.23748798909045793,-0.11220759700265427,-0.4268712655425511,0.17998044426500334,-0.05159264499105501,0.8241030578986919,1.0536106808358796,1.0020433036471368
545.0,34.88,1.0264404363349489,0.5279331654750186,0.16366170936709173,-0.07492299055015551,0.23761239585265423,-0.11076630410934404,-0.4293146750333233,0.17999613780839047,-0.022927910310792138,0.8130214465787252,1.0501744676845406,0.9987752707381765
546.0,34.944,1.036911515602371,0.5231308224893145,0.163568433433493,-0.07513185584642583,0.2371611628239226,-0.11029358759973458,-0.4305854472908137,0.17999841160081148,-0.014703710294013433,0.8019460611392106,1.0467187808187142,0.9954887172261567
547.0,35.008,1.0473778482088845,0.5183178454605128,0.16351787109336033,-0.07524560447906586,0.2332570705163988,-0.10757253057161904,-0.43127695128045246,0.17999998655645735,-0.001352706748589283,0.7908799886909026,1.0432519126582795,0.9921915296710393
548.0,35.072,1.0578428481574536,0.5135018199185946,0.16352008436971213,-0.07524045464684304,0.22833252463017267,-0.10485675035154442,-0.43124582072904616,0.1799998444658812,0.004601078653472895,0.7798260570099723,1.039781839101463,0.9888912936028051
549.0,35.136,1.0683086908925272,0.508687641491666,0.16354078103600084,-0.07519510964456304,0.22329042355544726,-0.10234054671730992,-0.4309689050482081,0.17999969882286757,0.0064026217730347446,0.7687864008402379,1.0363137077162814,0.9855929046495608
550.0,35.2,1.0787760701457927,0.5038768167242732,0.16356710925198537,-0.07513768613779151,0.21821386203942572,-0.09988465431365617,-0.4306179519583365,0.17999964196406665,0.006980879948891849,0.7577621274708488,1.0328491025774151,0.9822978693558523
551.0,35.264,1.089245199909221,0.499069807146245,0.16359523769220527,-0.07507636579248025,0.2131272957931018,-0.09744829356742288,-0.43024315110213784,0.17999961804452652,0.007210298348595767,0.7467540672501531,1.029388508966044,0.9790608074129125
552.0,35.328,1.0997161535029114,0.4942667736747805,0.16362407699946702,-0.0750134570583768,0.20803773489763946,-0.09501989898361046,-0.42985868277316436,0.17999960364894266,0.007344916786521357,0.7357630016271943,1.0259320960805238,0.9759404183773028
553.0,35.392,1.1101889649444325,0.4894677938031459,0.16365333284095016,-0.0749495803998137,0.20294715898329185,-0.09259634017697799,-0.4294683618480481,0.17999959153303363,0.007456333795512303,0.7247897309893883,1.0224799454020974,0.9729379370321428
554.0,35.456,1.1206636579437774,0.48467292330679207,0.1636829331441284,-0.07488488543551892,0.1978561470113328,-0.09017684893790837,-0.4290731107329725,0.17999957963660915,0.007564135804314559,0.7138350964640997,1.0190321155765436,0.9700545339676262
555.0,35.52,1.1311402539082178,0.4798822132550402,0.16371286600384555,-0.07481939430056876,0.19276490491132836,-0.08776129898657406,-0.4286730687082563,0.17999956738474976,0.007673575827556678,0.7028999886229915,1.0155886603013249,0.9672913455510348
556.0,35.584,1.1416187740877135,0.47509571457552924,0.16374313545442756,-0.07475309524849068,0.18767354698025726,-0.08534973527714619,-0.4282681670373534,0.1799995546041071,0.007786100106427135,0.6919853527161863,1.01214963312493,0.9646494766577777
557.0,35.648,1.1520992401441246,0.47031347927252287,0.163773749855328,-0.07468596721739044,0.18258217053351822,-0.08294225009751025,-0.42785827992016173,0.17999954122406164,0.007902185093248996,0.681092193209882,1.0087150887278769,0.9621300000870546
558.0,35.712,1.162581674312937,0.4655355607806995,0.1638047189728019,-0.0746179859932978,0.17749087536840102,-0.08053895200265673,-0.42744326237511376,0.17999952719786405,0.00802207281393194,0.6702215784203364,1.0052850832947122,0.9597339551318481
559.0,35.776,1.1730660994645878,0.46076201410648315,0.16383605329206088,-0.07454912565341776,0.17239976910106342,-0.07813995868083203,-0.4270229591198233,0.1799995124826956,0.008145953101986875,0.6593746454836351,1.0018596746626123,0.9574623459606127
560.0,35.84,1.1835481731003163,0.4560059640852225,0.16343551088280023,-0.073263145430365,0.1699947636145986,-0.06957166466226249,-0.4214138618904758,0.17910514983068668,0.3491419528678969,0.6485648986029446,0.9984526631001461,0.9553286515121242
561.0,35.904,1.1940500021377578,0.4513878912660325,0.16414699417733603,-0.06993489005232395,0.16647548569373308,-0.05931150031730094,-0.4027599964066581,0.1784240021524151,0.46349172326447874,0.6378633522169868,0.9951907293534632,0.9534558099875472
562.0,35.968,1.2046338837975545,0.4469962408777634,0.16560831004550872,-0.06625154477816926,0.16004165380871457,-0.05337373684335993,-0.3805491692930729,0.17836866188213418,0.4715712594151188,0.6272927970812741,0.992166870239614,0.9519405607709738
563.0,36.032000000000004,1.2153145918111763,0.442836805359596,0.16709144801402162,-0.0626905899866355,0.15290943930642897,-0.04875701740258827,-0.3589348723285624,0.17846473621501513,0.4574540320235745,0.6168532282713047,0.9893871762895831,0.9507931504684555
564.0,36.096000000000004,1.226085659435014,0.4388982421637229,0.16843096377020905,-0.05934741402638556,0.14561343815798117,-0.044761175602325357,-0.33877085936001805,0.17858080834227597,0.4397978213947147,0.6065480028205554,0.9868397212428244,0.9500040317970654
565.0,36.160000000000004,1.2368804368984754,0.4351847748119883,0.16608885167798249,-0.05507565028099105,0.140007612585975,-0.042029246032735876,-0.3201929285194128,0.17498238170051547,0.4145411423729714,0.5964332615610607,0.9845289459730101,0.9495685593660549
566.0,36.224000000000004,1.2474063379567493,0.43176718342531484,0.16135409513195945,-0.050585462956034194,0.13594734180578527,-0.03953962941410871,-0.30380102496592143,0.16909770275887762,0.3955038416289322,0.5867660779305003,0.9825292731035179,0.949504165090945
567.0,36.288000000000004,1.2576487090606514,0.42861737561124774,0.1568970095196195,-0.04662418076719996,0.1319260018435262,-0.03719794161430515,-0.28885315460164,0.1636779943315903,0.3791720735456946,0.5775379445714686,0.9808111645448928,0.9497698601445036
568.0,36.352000000000004,1.267609952612849,0.4257086565793218,0.15254826285620862,-0.043074638986471445,0.128011138819197,-0.03511228548982828,-0.27520253484851087,0.15851308155562985,0.3639649586096102,0.5687288906542332,0.9793465517333767,0.950329132750424
569.0,36.416000000000004,1.2772955328554931,0.4230163148305164,0.14830402475919263,-0.03989545629104606,0.12422181043881456,-0.03326778634886807,-0.26279007040833535,0.15357646692265708,0.3497590740678277,0.5603176941307279,0.9781094514612452,0.9511485447380559
570.0,36.480000000000004,1.286712286101729,0.42051764172641654,0.14417680308890957,-0.03705435366732937,0.12056578628948803,-0.03164203896554793,-0.2515619251482106,0.1488622708232067,0.33654489016375144,0.5522831426946461,0.9770759864530408,0.952197540818154
571.0,36.544000000000004,1.2958679607886776,0.41819187608254793,0.14017769937379515,-0.03452146824472269,0.11704699200345693,-0.030213572187181736,-0.24146437483338576,0.14436592108770507,0.3243206614324714,0.5446043899681008,0.9762243271075589,0.9534483453233941
572.0,36.608000000000004,1.304770948374606,0.41602010683114815,0.13631465390337405,-0.032268766487502105,0.11366702417710844,-0.028962474145423356,-0.23244383100022267,0.14008196943012186,0.31307994465242495,0.5372611452430602,0.9755345891514267,0.9548758252965619
573.0,36.672000000000004,1.3134300709598068,0.4139851607107399,0.13259268108343314,-0.03027006414062754,0.11042569445937658,-0.027870418758042748,-0.22444714446027852,0.13600402883727641,0.3028101566630346,0.5302338068206564,0.9749887155489342,0.9564573302684457
574.0,36.736000000000004,1.3218544050583032,0.412071483919196,0.12901431955710954,-0.02850105902974592,0.10732139046071096,-0.026920622035552733,-0.21742186566139793,0.1321249598546809,0.29349305467427556,0.523503558739339,0.9745703520647012,0.9581725189914723
575.0,36.800000000000004,1.3300531356321297,0.41026502233755824,0.1255800633896781,-0.026939320476874286,0.10435137120359586,-0.026097774820795727,-0.21131644912496697,0.1284370636098136,0.2851055019005264,0.5170524380305218,0.9742647213235486,0.9600031807986081
576.0,36.864000000000004,1.3380354365308114,0.4085531034299793,0.12228874459240568,-0.025564240846233918,0.10151201758933484,-0.025387962326744257,-0.20608041287220516,0.12493225149668474,0.27762019906276275,0.5108633775322047,0.9740584986327467,0.9619330573279133
577.0,36.928,1.3458103739303213,0.40692432198860135,0.11913786608560513,-0.024356960135232274,0.09879904477097967,-0.024778576353974513,-0.20166446453002393,0.12160219012197468,0.27100634168806215,0.5049202285524196,0.9739396918470744,0.963947668789026
578.0,36.992,1.3533868296593163,0.40536843118135746,0.11612388878234878,-0.02330027302711901,0.09620768128176119,-0.02425822433418401,-0.19802060369842767,0.11843842395554577,0.2652302158924424,0.4992077671177488,0.9738975268096947,0.9660341476817345
579.0,37.056,1.3607734415959811,0.403876239812197,0.11324247728924969,-0.022378525743213497,0.09373281920262092,-0.02381663815974089,-0.19510220774618126,0.11543247843239744,0.260255749502612,0.4937116870336719,0.973922339325165,0.9681810818747709
580.0,37.12,1.3679785586174085,0.4024395162870152,0.11048870875168405,-0.021577508210385427,0.0913691392303452,-0.02344458486226403,-0.19286410601796794,0.11257594601949261,0.25604503045888544,0.4884185825175683,0.9740054741832392,0.9703783681773865
581.0,37.184,1.375010207872252,0.4010508994699031,0.10785724914392116,-0.020884345574194465,0.08911121408699232,-0.02313378052325049,-0.19126264560334552,0.10986055744877803,0.25255879883040144,0.4833159227464859,0.9741391914275807,0.9726170769489731
582.0,37.248,1.3818759356667274,0.39970221705023756,0.1052308612624613,-0.02107868204793073,0.0792021426021281,-0.06698384976684041,-0.19769259781336096,0.10732122343188757,-1.6094549514815024,0.4783907591588325,0.9802974359336198,0.9748877651946367
583.0,37.312,1.388886564638791,0.39777233144282564,0.11483794581947264,-0.04217953877374055,0.06034395200978402,-0.1279720432340049,-0.3519995896332656,0.12233914864507443,-2.861907156924686,0.47295051764548496,1.002984307852247,0.9766962107608896
584.0,37.376,1.3962187665928367,0.3944878335720263,0.11519957825211773,-0.057240834389442934,0.08979303362929494,-0.05836855438946752,-0.4611517530514636,0.1286369151956989,-0.4805452944845499,0.46624230255603255,1.026711811800296,0.9773745672393941
585.0,37.44,1.4034865322009205,0.39078591397731877,0.11236126720260747,-0.058093973885751805,0.09207144316787397,-0.05156785304794796,-0.47717739582736396,0.1264909647730389,-0.11150557095940544,0.4592552042078891,1.05023079535259,0.9776954716457171
586.0,37.504,1.4106132649114365,0.3870722747479333,0.10992883772777949,-0.05767663958241842,0.09046750527269024,-0.05072087928037165,-0.48319024055328,0.124140823735388,-0.07925617003219176,0.4523701971577852,1.0732933868612913,0.9780163024320113
587.0,37.568,1.4175934552960818,0.38338591223237267,0.10763678275960281,-0.05719783450953883,0.0886013174589799,-0.05024324333967388,-0.48844837874807445,0.12189039861867103,-0.07622864783216732,0.44562189787912587,1.095881757441894,0.978368735199105
588.0,37.632,1.4244291314812716,0.3797301064222957,0.10540638650411394,-0.056717517557610446,0.08674937396940444,-0.04979398720860065,-0.49364884608072773,0.11969704722236259,-0.07603656347091317,0.43901075281121826,1.1180024702493447,0.9787532037831151
589.0,37.696,1.4311232718945681,0.3761050841221708,0.10322554459339775,-0.05623874278100701,0.08493483529313892,-0.04934935052505139,-0.49885307630563513,0.11755130474049114,-0.07615200594359667,0.4325341508837249,1.1396651636777007,0.979167726361507
590.0,37.76,1.437678909116128,0.3725107663581418,0.10109182308822307,-0.05576183702349107,0.08315915876593014,-0.04890750153619326,-0.5040676585889344,0.1154510249566238,-0.07630943981912763,0.4261892287076991,1.160879651362496,0.9796102014311991
591.0,37.824,1.444218734656918,0.3687682589611152,0.10307765836774405,-0.06658835407350089,0.05067573963617363,-0.11033868070998173,-0.5735594066592903,0.12271516838922268,-2.1261510566071653,0.41975890726925424,1.1765611309935795,0.9799573299946478
592.0,37.888,1.4506854711636472,0.36412337420559737,0.09934431275200695,-0.07579715440482848,0.07683573114571521,-0.07064518786664838,-0.6517530622290505,0.12495799731124847,-0.352169914362943,0.4126036429882682,1.184729870202766,0.9794903795629192
593.0,37.952,1.4569535569030616,0.3592651482075451,0.09647172602349002,-0.07543651543572975,0.07929421421536531,-0.06461099683559302,-0.6636404227615961,0.12246412447340004,-0.0552046595115292,0.40538131298559,1.1924495958870815,0.9788024082410752
594.0,38.016,1.4630702617145799,0.3544666008519282,0.09413259890211163,-0.07400430271753469,0.07793133645516556,-0.06281845261805268,-0.6662514499866431,0.11973964672060101,-0.01891303398232475,0.3983080686483327,1.1999743839027743,0.9781609653508634
595.0,38.08,1.4690676625093642,0.34973925604783723,0.09728185479117755,-0.0785102441059659,0.014833754613928218,-0.14387448046914147,-0.6790182604997005,0.12501047036624616,-2.810737865011132,0.3913785991604433,1.2061859334341454,0.9775860666404534
596.0,38.144,1.4749116773023385,0.344274443132409,0.08825411812833737,-0.09085119172054695,0.05936526314050383,-0.08859507237232622,-0.7998974074413769,0.12665989264030705,-0.6982455022964114,0.38388211575231135,1.2008719982409517,0.9763218852633575
597.0,38.208,1.4804135415276607,0.33843561343166206,0.08429762782569643,-0.09103040487709682,0.0679387681735656,-0.07817609828885651,-0.8237803342381897,0.12406701684625049,-0.1099852806232032,0.3762191004608652,1.195054773820011,0.9746253207157735
598.0,38.272,1.485746141887749,0.33264669115482765,0.08196928866772152,-0.08927884054950896,0.0676417508572684,-0.07543255654147188,-0.82805625032968,0.12120097216836549,-0.026775654661116807,0.3686893867361941,1.1893047064621376,0.9729506675083978
599.0,38.336,1.4909451465945678,0.3269733729814443,0.07994317443617784,-0.08736097352314438,0.06616960123391573,-0.0736689754292599,-0.8297063547668345,0.11841811868901099,-0.015662737139587435,0.3613356780708448,1.1837101997695443,0.9713692154173146
600.0,38.4,1.496017755657379,0.32142198291557095,0.07800255318110416,-0.08546674559723227,0.06457808119153297,-0.07206162520280103,-0.8310275965128993,0.11571068622107901,-0.014392631172694847,0.3541602148396555,1.1782797635290758,0.969886590861152
601.0,38.464,1.5009675141245122,0.3159908318278394,0.07611430100997638,-0.08361551934031285,0.06300504376302654,-0.07050686364142514,-0.8323256009292471,0.11307051734553762,-0.014461063125157103,0.3471596541467437,1.1730111247929693,0.9684997619151147
602.0,38.528,1.505797463046598,0.3106772094983591,0.07427267834434628,-0.08180833972859441,0.061467686340060154,-0.06899092717065158,-0.833641149250516,0.11049450301979663,-0.014713743690592862,0.3403299568872755,1.1679006366006357,0.9672047044022988
603.0,38.592,1.510510521257716,0.30547832778138434,0.07247593820916196,-0.08004435861517101,0.05996745667613648,-0.06751132747605737,-0.8349798755651046,0.10798083610258055,-0.014994608657897146,0.33366707052446704,1.1629445471319046,0.9659974136605619
604.0,38.656,1.5151095323569745,0.3003914460239047,0.07072292450485969,-0.07832256274462898,0.05850377041036457,-0.0660670029466848,-0.8363427620093444,0.10552798626623379,-0.015282644399579326,0.32716702198863395,1.1581391684743845,0.9648740330482088
605.0,38.72,1.5195972716893276,0.29541388646213607,0.06901258560084989,-0.07664194634141328,0.05707579762485406,-0.06465708758077676,-0.837730175847552,0.1031344991276668,-0.015575049613412828,0.32082592850103125,1.1534808973414856,0.9638308658143955
606.0,38.784,1.5239764485598695,0.290543034915403,0.06734390530711108,-0.07500152648608607,0.05568269433924988,-0.06328075728200085,-0.8391424022851596,0.10079896109214725,-0.015871471597800335,0.31463999711907503,1.1489662160061302,0.9628643717013672
607.0,38.848,1.5282497078551522,0.2857763395530105,0.06571589275217873,-0.07340034377590003,0.05432363203299223,-0.061937210360630504,-0.8405797144840901,0.09851999303002494,-0.016171885661325103,0.30860552278616304,1.1445916906414142,0.961971161632291
608.0,38.912,1.5324196315621061,0.28111130943795554,0.06412758048565867,-0.07183746180369044,0.052997801029240114,-0.06062566469821139,-0.8420423826192113,0.09629624861510086,-0.01647631061166177,0.3027188862263435,1.1403539693609794,0.9611479922427593
609.0,38.976,1.536488740242401,0.2765455130730752,0.06257802372793364,-0.07031196658504414,0.051704410515413364,-0.05934535698284749,-0.8435306749231848,0.09412641339576362,-0.01678477065935552,0.29697655186523236,1.1362497802626608,0.9603917604914878
