step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
525.0,33.6,0.5558305585659425,0.5710091847297049,0.1355124953796044,-0.0016266198159695273,0.11295733519594772,-0.001995232546778275,-0.012002890916352957,0.13552225756691408,-0.010848578785685578,1.2295399071917505,1.0171073208444597,1.0115355005191786
526.0,33.664,0.564476532981041,0.5709012749405535,0.13441573711458202,-0.0017276953121811566,0.11204254469551338,-0.0020774379772843937,-0.012852663051293147,0.1344268400102753,-0.010904355614001777,1.2218390242572508,1.018522955523887,1.0129433802037116
527.0,33.728,0.5730525619995384,0.570786928652797,0.13332897091425563,-0.00182761486907269,0.11113608417029155,-0.0021586847351924426,-0.013706701563344819,0.13334149639614848,-0.010960297762997926,1.2142095841108402,1.0199321182506749,1.014344823389639
528.0,33.792,0.5815592828693846,0.5706662195357088,0.13225210641722795,-0.0019263905201905385,0.11023787830381568,-0.002238982829294245,-0.014565017897370405,0.13226613562144343,-0.011016404069839766,1.2066509257369915,1.0213348830998887,1.0157399037462351
529.0,33.856,0.5899973270749556,0.5705392204911057,0.13118505404685907,-0.0020240341921711363,0.10934785243386923,-0.002318342180046201,-0.015427623391604113,0.13120066737516395,-0.011072673352127973,1.1991623937920033,1.0227313233749085,1.0171286941753164
530.0,33.92,0.5983673203871022,0.5704060036601649,0.1301277250042314,-0.002120557705662875,0.10846593254661982,-0.002396772620317872,-0.01629452927618423,0.13014500213131472,-0.011129104407633957,1.1917433385558545,1.024121511614285,1.0185112668180598
531.0,33.984,0.6066698829127525,0.5702666404301837,0.12908003126118645,-0.002215972776235982,0.10759204527081066,-0.002474283896134258,-0.01716574667168303,0.12909905114188056,-0.01118569601426139,1.1843931158845507,1.025505519598537,1.0198876930617629
532.0,34.048,0.6149056291440691,0.5701212014412809,0.128041885553431,-0.0023102910152811074,0.10672611787201114,-0.00255088566740945,-0.018041286587639146,0.1280627264298758,-0.011242446929957937,1.1771110871629638,1.0268834183568882,1.0212580435465441
533.0,34.112,0.6230751680071668,0.5699697565930403,0.12701320137371278,-0.0024035239308967085,0.10586807824692504,-0.002626587508672021,-0.01892115992109225,0.12703594078246402,-0.01129935589269736,1.1698966192581528,1.0282552781739498,1.0226223881719876
534.0,34.176,0.6311791029103954,0.5698123750510986,0.12599389296506555,-0.002495682928765665,0.1050178549177562,-0.002701398909779759,-0.019805377455122494,0.12601860774414755,-0.011356421620419603,1.162749084473166,1.0296211685963417,1.0239807961037304
535.0,34.24,0.6392180317921919,0.5696491252536775,0.12498387531412189,-0.0025867793130209876,0.10417537702663152,-0.0027753292766275472,-0.02069394985739282,0.1250106416100255,-0.011413642810982819,1.1556678605013184,1.0309811584392625,1.0253333357799934
536.0,34.304,0.647192547168507,0.5694800749180596,0.12398306414449399,-0.0026768242871009072,0.10334057433007961,-0.0028483879318450395,-0.02158688767869552,0.12401195741912037,-0.01147101814212847,1.1486523303809335,1.0323353157930002,1.0266800749180596
537.0,34.368,0.6551032361798086,0.5693052910470114,0.12299137591022151,-0.0027658289545935146,0.10251337719356636,-0.002920584115486749,-0.02248420135150355,0.12302247094777231,-0.011528546271440282,1.1417018824505551,1.033683708029392,1.0280210805206957
538.0,34.432,0.6629506806376678,0.5691248399351513,0.12200872778928609,-0.0028538043200710067,0.10169371658608545,-0.0029919269857129893,-0.023385901188526143,0.12204209870310068,-0.011586225836306694,1.134815910304613,1.0350264018082247,1.0293564188825197
539.0,34.496,0.6707354570709327,0.5689387871752646,0.12103503767719158,-0.002940761289913767,0.1008815240748037,-0.0030624256194627664,-0.024291997381269685,0.12107075791653177,-0.011644055453882952,1.127993812749545,1.0363634630835878,1.0306861555963174
540.0,34.56,0.6784581367714911,0.5687471976645672,0.12007022418060989,-0.0030267106731243854,0.10007673181976168,-0.0031320890131184553,-0.02520249999860383,0.1201083665373929,-0.011702033721060129,1.1212349937603667,1.0376949571101686,1.032010355559304
541.0,34.624,0.6861192858396293,0.5685501356109155,0.11911420661109137,-0.0031116631821317586,0.09927927256862726,-0.0032009260831626224,-0.026117418985333155,0.11915484322657136,-0.01176015921443772,1.114538862437684,1.039020948449499,1.0333290829793367
542.0,34.688,0.6937194652289899,0.5683476645389676,0.11816690497883948,-0.003195629433585469,0.09848907965150379,-0.003268945666826173,-0.027036764160774995,0.11821010735023836,-0.011818430490303226,1.1079048329651455,1.0403415009761474,1.0346424013810729
543.0,34.752,0.7012592307911323,0.5681398472962913,0.11722823998654903,-0.003278619949140549,0.09770608697579038,-0.0033361565227296303,-0.027960545217343574,0.11727407897363695,-0.011876846084592978,1.101332324567327,1.0416566778838656,1.035950373612081
544.0,34.816,0.7087391333197006,0.5679267460594241,0.11629813302330791,-0.00336064515623278,0.0969302290210954,-0.00340256733151513,-0.028888771719140553,0.11634667885493395,-0.011935404512883347,1.0948207614680445,1.042966541691675,1.0372530618488978
545.0,34.88,0.7161597185942032,0.5677084223398826,0.11537650615855997,-0.0034417153888446346,0.09616144083420164,-0.0034681866964731273,-0.029821453100552512,0.1154278284391335,-0.01199410427036126,1.0883695728490912,1.0442711542499157,1.0385505276030407
546.0,34.944,0.7235215274234064,0.5674849369901241,0.11446328213613141,-0.0035218408882621453,0.0953996580240834,-0.003533023144159139,-0.03075859866485602,0.11451744985205467,-0.012052943831821152,1.0819781928093923,1.045570576746237,1.0398428317269663
547.0,35.008,0.7308250956883485,0.5672563502094595,0.11355838436831717,-0.003601031803822645,0.09464481675697413,-0.003597085125004895,-0.031700217582829815,0.11361546589436934,-0.012111921651649265,1.0756460603245719,1.0468648697115448,1.0411300344199859
548.0,35.072,0.7380709543849766,0.5670227215499182,0.11266173693002834,-0.0036792981936537203,0.09389685375148522,-0.003660381013921382,-0.03264631889137551,0.11272180003570177,-0.012171036163811854,1.069372619206931,1.0481540930258972,1.0424121952341288
549.0,35.136,0.7452596296664094,0.5667841099220667,0.11177326455300017,-0.003756650025403376,0.09315570627377462,-0.0037229191108947707,-0.03359691149214603,0.11183637640878895,-0.012230285781840225,1.0631573180658265,1.0494383059243573,1.0436893730799617
550.0,35.2,0.752391642884832,0.5665405736007803,0.11089289262005886,-0.0038330971769616326,0.09242131213276522,-0.003784707641575666,-0.03455200415018295,0.11095911980370039,-0.012289668898848024,1.056999610268449,1.050717567002794,1.0449616262323593
551.0,35.264,0.7594675106330242,0.5662921702309691,0.11002054715944759,-0.003908649437173661,0.09169360967541224,-0.0038457547578615164,-0.03551160549256258,0.11008995566211728,-0.012349183887518888,1.0508989539009954,1.051991934223642,1.0462290123362323
552.0,35.328,0.7664877447855284,0.5660389568332586,0.10915615483921107,-0.003983316506544681,0.09097253778201934,-0.0039060685384717103,-0.03647572400705183,0.1092288100716708,-0.012408829100105361,1.0448548117302294,1.0532614649216123,1.047491588412206
553.0,35.392,0.7734528525394582,0.565780989809624,0.1082996429616375,-0.004057107997936607,0.09025803586160301,-0.003965656989516175,-0.037444368040773,0.10837560976033804,-0.012468602868450192,1.0388666511654248,1.054526215809358,1.0487494108622557
554.0,35.456,0.7803633364549531,0.565518324948983,0.10745093945775804,-0.004130033437256744,0.08955004384730442,-0.00402452804505804,-0.03841754579887894,0.10753028209089587,-0.012528503503992237,1.0329339442206895,1.0557862429830975,1.0500025354752989
555.0,35.52,0.7872196944952832,0.5652510174327423,0.10660997288190256,-0.004202102264138604,0.0888485021918488,-0.004082689567669356,-0.03939526534323871,0.10669275505543138,-0.01258852929777,1.027056167477664,1.0570416019281932,1.0512510174327425
556.0,35.584,0.7940224200666057,0.5649791218403013,0.10577667240631188,-0.00427332383261497,0.08815335186305108,-0.004140149348979938,-0.040377534591133496,0.10586295726990917,-0.012648678520452997,1.0212328020485857,1.0582923475246815,1.0524949113139856
557.0,35.648,0.8007720020573794,0.5647026921545135,0.10495096781580471,-0.004343707411783392,0.08746453433936835,-0.004196915110221466,-0.041364361313964024,0.10504081796879372,-0.012708949422362238,1.0154633335397225,1.0595385340527697,1.0537342711018822
558.0,35.712,0.8074689248774379,0.5644217817671053,0.10413278950250027,-0.004413262186464193,0.08678199160549767,-0.004252994502764229,-0.04235575313596881,0.10422626699972759,-0.012769340233487733,1.0097472520151638,1.06078021519828,1.0549691501881582
559.0,35.776,0.8141136684967274,0.5641364434840526,0.10332206846059468,-0.004481997257851225,0.08610566614801905,-0.004308395108648472,-0.043351717532954796,0.10341923481826384,-0.012829849163529635,1.004084051960966,1.0620174440580585,1.0561996013787895
560.0,35.84,0.8207067084837101,0.563846729530916,0.10251873628119101,-0.004549921644155386,0.08543550095108383,-0.004363124441109756,-0.044352261831039665,0.1026196524826524,-0.012890474401918584,0.9984732322496508,1.0632502731453395,1.0574256768993373
561.0,35.904,0.8272485160434402,0.5635526915581351,0.10172272514718307,-0.0046170442812411205,0.08477143949214663,-0.004417189945098626,-0.04535739320540649,0.10182745164868014,-0.012951214117856671,0.9929142961050468,1.0644787543950665,1.0586474284002405
562.0,35.968,0.8337395580553115,0.5632543806462831,0.10093396782819078,-0.004683374023256041,0.08411342573774173,-0.0044705989977949084,-0.046367118679071825,0.10104256456456338,-0.013012066460375313,0.987406751067475,1.0657029391691801,1.0598649069620727
563.0,36.032000000000004,0.8401802971104841,0.562951847311279,0.1001523976755486,-0.004748919643253775,0.08346140413930235,-0.004523358909115496,-0.04738144512166649,0.10026492406589312,-0.013073029558362696,0.9819501089592678,1.0669228782618543,1.0610781631007529
564.0,36.096000000000004,0.8465711915489901,0.5626451415095628,0.09937794861734425,-0.004813689833810095,0.0828153196290231,-0.004575476922218602,-0.0484003792482296,0.09949446357063112,-0.013134101520610696,0.9765438858506232,1.068138621904703,1.062287246772721
565.0,36.160000000000004,0.8529126954965233,0.56233431264323,0.09861055515350929,-0.004877693207632721,0.08217511761576492,-0.0046269602140007055,-0.04942392761801769,0.09873111707415795,-0.013195280435893662,0.9711876020257846,1.069350219771943,1.0634922073800723
566.0,36.224000000000004,0.8592052589009173,0.5620194095651267,0.09785015235095923,-0.0049409382981645865,0.08154074398100143,-0.004677815895589521,-0.05045209663332684,0.09797481914437098,-0.013256564373001836,0.9658807819495429,1.0705577209855146,1.0646930937756531
567.0,36.288000000000004,0.8654493275683119,0.5617004805839084,0.09709667583878352,-0.005003433560180935,0.0809121450748073,-0.004728051012831996,-0.051484892538329996,0.09722550491683216,-0.013317951380815887,0.9606229542340601,1.0717611741201716,1.065889954268119
568.0,36.352000000000004,0.8716453431990145,0.5613775734690581,0.09635006180348499,-0.005065187370380357,0.08028926771188728,-0.004777672546776149,-0.05252232141792972,0.09648311008996568,-0.013379439488381831,0.9554136516060038,1.0729606272085241,1.0670828366269531
569.0,36.416000000000004,0.8777937434230566,0.5610507354558693,0.09561024698426727,-0.005126208027969738,0.07967205916764561,-0.0048266874141499605,-0.05356438919662541,0.09574757092030382,-0.013441026704975514,0.9502524108739936,1.0741561277460516,1.0682717880874484
570.0,36.480000000000004,0.8838949618354504,0.5607200132503889,0.09487716866837066,-0.005186503755243487,0.07906046717429606,-0.004875102467833209,-0.054611101637397456,0.09501882421778124,-0.013502711020169757,0.9451387728963514,1.0753477226960704,1.0694568553556523
571.0,36.544000000000004,0.8899494280311486,0.5603854530343265,0.09415076468645497,-0.005246082698156851,0.07845443991701066,-0.004922924497327147,-0.05566246434060587,0.0942968073410766,-0.013564490403945164,0.9400722825491542,1.0765354584946716,1.070638084613274
572.0,36.608000000000004,0.8959575676397098,0.5600471004699242,0.0934309734080298,-0.0053049529268938715,0.07785392603010818,-0.004970160229217452,-0.05671848274290759,0.09358145819300175,-0.013626362806749797,0.9350524886945815,1.0777193810556183,1.071815521522556
573.0,36.672000000000004,0.9019198023596714,0.559705000704792,0.09271773373693051,-0.005363122436429648,0.07725887459328097,-0.0050168163276343575,-0.05777916211618877,0.0928727152159367,-0.013688326159600896,0.9300789441495575,1.078899535775206,1.072989211231108
574.0,36.736000000000004,0.9078365499926355,0.5593591983767062,0.09201098510684026,-0.005420599147087354,0.07666923512785984,-0.005062899394707124,-0.058844507566515346,0.09217051738731093,-0.013750378374193399,0.9251512056546799,1.0800759675370881,1.0741591983767065
575.0,36.800000000000004,0.9137082244770686,0.5590097376183737,0.09131066747685718,-0.005477390905089991,0.07608495759311693,-0.005108415971015384,-0.05991452403310094,0.09147480421512989,-0.013812517342984977,0.9202688338434333,1.0812487207170665,1.075325527092058
576.0,36.864000000000004,0.9195352359218184,0.5586566620621599,0.09061672132710591,-0.005533505483106993,0.07550599238260551,-0.0051533725360362465,-0.060989216287292626,0.0907855157335461,-0.013874740939308242,0.915431393211683,1.082417839187847,1.0764882410095284
577.0,36.928,0.925317990639352,0.5583000148447821,0.08992908765439366,-0.005588950580795904,0.07493229032053669,-0.005197775508586064,-0.06206858893157561,0.09010259249847474,-0.0139370470174974,0.9106384520874434,1.083583366323755,1.0776473832658349
578.0,36.992,0.9310568911787158,0.5579398386119684,0.08924770796790925,-0.005643733825339075,0.07436380265819247,-0.00524163124726007,-0.06315264639859594,0.08942597558325259,-0.013999433412985929,0.9058895826009199,1.0847453450054234,1.0788029965067052
579.0,37.056,0.9367523363582222,0.5575761755230828,0.08857252428496544,-0.005697862771975632,0.07380048107037417,-0.005284946050867267,-0.0642413929502027,0.08875560657434019,-0.014061897942441219,0.9011843606548163,1.085903817624442,1.0799551228915039
580.0,37.12,0.9424047212978642,0.5572090672557157,0.08790347912678373,-0.005751344904528847,0.07324227765188716,-0.005327726158860985,-0.06533483267651019,0.08809142756706667,-0.014124438403893508,0.8965223658949084,1.087058826087973,1.081103804097821
581.0,37.184,0.9480144374514615,0.5568385550102415,0.08724051551432069,-0.005804187635928809,0.07268914491405959,-0.005369977751767299,-0.06643296949497882,0.08743338116141625,-0.014187052576869787,0.8919031816808761,1.0882104118233333,1.0822490813260308
582.0,37.248,0.9535818726385408,0.5564646795143414,0.08658357696413586,-0.005856398308730803,0.07214103578129609,-0.005411706951608364,-0.06753580714951737,0.08678141045785638,-0.014249738222528889,0.887326395057391,1.0893586157825448,1.083390995303815
583.0,37.312,0.9591074110759519,0.5560874810274958,0.08593260748430047,-0.005907984195629248,0.07159790358766546,-0.005452919822323377,-0.06864334920960521,0.08613545905320676,-0.0143124930838123,0.8827915967254577,1.0905034784468475,1.0845295862906537
584.0,37.376,0.9645914334092237,0.5557069993454412,0.08528755157034626,-0.005958952499967493,0.07105970207352182,-0.0054936223701852055,-0.06975559906943593,0.08549547103654873,-0.01437531488559116,0.8782983810140021,1.0916450398311839,1.0856648940822833
585.0,37.44,0.9702978860607544,0.5549504297313506,0.09741099440043624,-0.022592025125578293,0.06164294883509853,-0.11173478909304446,-0.2278957088597999,0.09999650708578066,-3.1292481219518775,0.8734059107250294,1.1423339153114145,1.0864241139418769
586.0,37.504,0.9766731398062656,0.5529263151226228,0.09981854508903784,-0.03776701632183916,0.07629925509335568,-0.049320366427070245,-0.3617102867885167,0.10672436209950541,-0.8171179643820993,0.8672004498871793,1.1417994306342854,1.0859157888068334
587.0,37.568,0.9830196422049812,0.5503949037280066,0.09865519164329534,-0.040492947279678,0.08115441291703679,-0.03632179140657537,-0.3894817507666712,0.10664204432385058,-0.11685194702912974,0.8606998330972487,1.140731542550317,1.0849001668859013
588.0,37.632,0.9893080514833323,0.5477946009852123,0.09772378458107939,-0.04058074647646416,0.0812279015255134,-0.03438705190241919,-0.3935916595268398,0.10581462591455053,-0.020180580865907734,0.8542047906940555,1.1395912178161627,1.0838156536167913
589.0,37.696,0.9955403173456305,0.5452024337833596,0.09685024234596108,-0.0403243622988187,0.08061136598316493,-0.03391274772033571,-0.394527989012563,0.10490959745074702,-0.007541237199322232,0.8477628333226713,1.1384594472959824,1.0827392758886227
590.0,37.76,1.001717308578777,0.5426283980554989,0.09599130029583207,-0.040025772231449055,0.07990985983949916,-0.03362977182301789,-0.39505203605107886,0.10400188544064212,-0.005929112323508373,0.8413796401582923,1.1373467413357736,1.0816810296344461
591.0,37.824,1.007839579025899,0.5400736361027312,0.09514107650731773,-0.03972411886832698,0.07920301854236823,-0.033373539221818856,-0.39552530890057064,0.1031010672051277,-0.005757223346839119,0.8350554808701101,1.1362543010219943,1.0806420571553628
592.0,37.888,1.0139076359455075,0.5375381427877678,0.09429875193206803,-0.039424445645792165,0.07850113451040706,-0.03312273265019255,-0.3959949870789035,0.10220832417383491,-0.005773010633954828,0.8287899265168892,1.1351821209529787,1.0796223533140836
593.0,37.952,1.019921976843504,0.5350217659718464,0.09346416061084076,-0.03912738150459256,0.07780548781750733,-0.03287458375169546,-0.39646722164141723,0.10132374500626676,-0.005813353757914086,0.8225824614685775,1.1341300411605653,1.0786217659718464
594.0,38.016,1.0258830941131276,0.5325243359439645,0.09263722082925797,-0.03883298587244311,0.07711619305528329,-0.03262871861682921,-0.39694282522247737,0.10044727708971544,-0.005857076495917185,0.8164325629079688,1.133097883200046,1.0776401254176489
595.0,38.08,1.0317914756388518,0.53004568210239,0.0918178621779538,-0.038541245108648516,0.0764332149886304,-0.032385071604306585,-0.39742191802897653,0.09957885011112874,-0.005901438482178777,0.810339711101481,1.1320854676901442,1.0766772610497584
596.0,38.144,1.0376476049045966,0.5275856350869993,0.09100601622449804,-0.03825213639771223,0.07575649957157031,-0.03214361677823753,-0.39790453073486204,0.09871839204546831,-0.00594608632382973,0.804303390689757,1.1310926165550879,1.075733003508052
597.0,38.208,1.0434519610413056,0.5251440270401134,0.09020161531981681,-0.03796563594533833,0.0750859907909437,-0.03190433344192973,-0.3983906824713789,0.09786583121313677,-0.005990974709266406,0.7983230908172488,1.1301191532988684,1.0748071849348504
598.0,38.272,1.0492050188668762,0.5227206916274463,0.08940459244163225,-0.03768172002495901,0.07442163282155573,-0.03166720172711453,-0.39888039088360644,0.09702109653932882,-0.006036097956540726,0.792398305112469,1.1291649030272668,1.0738996389958673
599.0,38.336,1.0549072489248539,0.5203154640284966,0.08861488116972774,-0.037400365109397773,0.0737633702975144,-0.0314322020299332,-0.3993736734222467,0.09618411758206874,-0.006081455454659546,0.7865285316493975,1.1282296924377528,1.073010200870602
600.0,38.4,1.0605591175226616,0.5179281809231615,0.08783241567795842,-0.03712154788583914,0.07311114834274976,-0.031199314937751632,-0.3998705475080738,0.09535482453062522,-0.006127047228252107,0.7807132729068217,1.1273133498054078,1.072138707238951
601.0,38.464,1.0661610867694642,0.5155586804779804,0.08705713072842064,-0.036845245255972256,0.0724649125708734,-0.030968521218421217,-0.40037103055181583,0.0945331482001846,-0.006172873369967469,0.774952035727752,1.126415704968461,1.0712849962674542
602.0,38.528,1.0717136146136763,0.5132068023324458,0.08628896166593798,-0.03657143433427092,0.07182460908118035,-0.03073980181747113,-0.40087513995554813,0.09371902002609506,-0.006218933967920171,0.7692443312791908,1.1255365893138967,1.0704489075956036
603.0,38.592,1.077217154880122,0.5108723875854324,0.0855278444126312,-0.03630009244605298,0.07119018445419789,-0.030513137856317256,-0.40138289311171643,0.09291237205810236,-0.0062652290963270685,0.7635896750122823,1.1246758357631843,1.0696302823222745
604.0,38.656,1.082672157306848,0.5085552787817514,0.0847737154625427,-0.0360311971255277,0.07056158574721455,-0.03028851063061047,-0.40189430740185084,0.09211313695463197,-0.006311758814170815,0.7579875866228464,1.123833278758141,1.0688354532777213
605.0,38.72,1.0880790675815952,0.5062553198988297,0.08402651187631119,-0.03576472611385655,0.0699387604898424,-0.030065901608616337,-0.40240940019522764,0.09132124797712216,-0.006358523164902402,0.7524375900122943,1.1230087542469243,1.0680838305252063
606.0,38.784,1.0934383273779287,0.5039723563335119,0.08328617127589581,-0.035500657357230805,0.0693216566796192,-0.02984529242961139,-0.40292818884751536,0.09053663898440983,-0.006405522176265138,0.7469392132489214,1.1222020996701574,1.0673759904357665
607.0,38.848,1.098750374391034,0.5017062348889862,0.08255263183934915,-0.03523896900496629,0.0687102227776519,-0.029626664902292488,-0.40345069069940864,0.08975924442716804,-0.006452755860117648,0.7414919885295754,1.1214131539471794,1.0667111202530055
608.0,38.912,1.104015642373177,0.4994568037618307,0.08182583229563906,-0.03497963940761498,0.06810440770430033,-0.029410001003201965,-0.4039769230752487,0.08898899934239522,-0.00650022421229865,0.7360954521416979,1.1206417574624266,1.0660884175009178
609.0,38.976,1.109234561168836,0.4972239125291808,0.08110571191951861,-0.03472264711509352,0.06750416083490078,-0.029195282875165755,-0.4045069032816338,0.08822583934795551,-0.006547927212434801,0.7307491444257346,1.1198877520519392,1.0655070900063757
610.0,39.04,1.114407556749505,0.495007412136016,0.08039221052644356,-0.03446797087482816,0.0669094319955297,-0.028982492825746012,-0.40504064860601613,0.08746970063716936,-0.0065958648238359785,0.7254526097379105,1.1191509809899942,1.0649663559156775
611.0,39.104,1.119535051248175,0.4928071548825645,0.07968526846753754,-0.034215589629916505,0.06632017145880698,-0.02877161332570674,-0.4055781763152893,0.08672051997345485,-0.006644036993265434,0.720205396413371,1.1184312889758607,1.0644654437052823
612.0,39.168,1.1246174629934915,0.4906229944118254,0.07898482662460407,-0.03396548251730538,0.06573632993973809,-0.028562627007493534,-0.4061195036543626,0.08597823468501864,-0.0066924436508471186,0.715007056729681,1.117728522120681,1.064003592186859
613.0,39.232,1.1296552065435965,0.4884547856972071,0.07829082640518532,-0.03371762886598499,0.06515785859159523,-0.02835551666372703,-0.40666464784472506,0.08524278265959628,-0.006741084709883827,0.709857146870683,1.1170425279344725,1.0635800505067743
614.0,39.296,1.1346486927196535,0.48630238503028084,0.07760320973766685,-0.033472008195199125,0.06458470900183715,-0.02815026524570939,-0.4072136260829977,0.08451410233924152,-0.006789960066684475,0.7047552268907098,1.1163731553132514,1.0631940781401625
615.0,39.36,1.1395983286390607,0.48416565000864836,0.07692191906642881,-0.03322860021267141,0.06401683318806707,-0.02794685586194376,-0.4077664555394756,0.08379213271516468,-0.006839069600451608,0.6997008606791492,1.115720254526275,1.0628449448797117
616.0,39.424,1.1445045177483562,0.4820444395239227,0.07624689734704192,-0.03298738481284715,0.06345418359402874,-0.027745271776667607,-0.4083231533566582,0.08307681332261853,-0.006888413173071373,0.6946936159253566,1.1150836772034045,1.0625319308193142
617.0,39.488,1.149367659855816,0.47993861374982105,0.07557808804150906,-0.03274834207515085,0.06289671308563934,-0.027545496408398762,-0.40888373664776884,0.08236808423583246,-0.006937990629022589,0.6897330640839152,1.1144632763225863,1.0622543263327289
618.0,39.552,1.1541881511637488,0.4778480341303692,0.07491543511355166,-0.032511452262259516,0.062344374947061076,-0.027347513328493882,-0.40944822249526525,0.08166588606299419,-0.006987801795173136,0.6848187803402387,1.1138589061974473,1.0620114320474023
619.0,39.616,1.1589663843004894,0.47577256336821533,0.07425888302394024,-0.03227669581839096,0.06179712287680866,-0.027151306259720474,-0.4100166279493377,0.08097015994127822,-0.007037846480629384,0.6799503435765162,1.1132704224650085,1.061802558813606
620.0,39.68,1.1637027483520948,0.4737120654130536,0.07360837672586934,-0.0320440533676076,0.06125491098389401,-0.026956859074841494,-0.4105889700263977,0.08028084753192126,-0.007088124476624854,0.675127336337993,1.1126976820735126,1.06162702766904
621.0,39.744,1.1683976288937468,0.4716664054501557,0.07296386166037604,-0.03181350571213528,0.06071769378400722,-0.026764155795211908,-0.4111652657075565,0.07959789101534384,-0.007138635556333317,0.6703493447995884,1.112140543270366,1.0614841697990645
622.0,39.808,1.17305140802086,0.4696354498890096,0.07232528375180179,-0.031585033830697135,0.06018542619573401,-0.026573180589388345,-0.41174553193709407,0.07892123308631795,-0.007189379474720562,0.6656159587328452,1.1115988655901907,1.061373326492708
623.0,39.872,1.1776644643799032,0.46761906635206474,0.07169258940329748,-0.031358618876862254,0.05965806353680866,-0.026383917771750913,-0.4123297856209175,0.07825081694918018,-0.007240355968402364,0.6609267714732081,1.1110725098429945,1.0612938490946244
624.0,39.936,1.1822371731989314,0.4656171236635821,0.07106572549237102,-0.031134242177409014,0.059135561520402606,-0.026196351801137573,-0.41291804362500995,0.07758658631309014,-0.007291564755508073,0.656281379887632,1.1105613381024417,1.0612450989531375
625.0,40.0,1.1867699063178347,0.46362949183858954,0.0704446393664776,-0.030911885230703335,0.05861787625144897,-0.026010467279489913,-0.41351032277387095,0.076928485387334,-0.007343005535501906,0.6516793843425122,1.1100652136942455,1.0612264473645527
626.0,40.064,1.191263032218309,0.46165604207193933,0.06982927883865148,-0.030691529705090925,0.05810496422300106,-0.025826248950511735,-0.4141066398489466,0.0762764588766719,-0.007394677989049444,0.6471203886719363,1.109584001184658,1.0612372755138773
627.0,40.128,1.195716916053543,0.45969664672746946,0.06921959218318031,-0.03047315743730442,0.05759678231262662,-0.025643681698339325,-0.4147070115870504,0.0756304519767305,-0.007446581777887845,0.6426040001462583,1.1091175663690764,1.0612769744121142
628.0,40.192,1.2001319196776332,0.45775117932726556,0.06861552813131994,-0.030256750430884313,0.05709328777883611,-0.025462750546223583,-0.41531145467877656,0.0749904103694384,-0.007498716544647899,0.6381298294409857,1.1086657762607524,1.0613449448302865
629.0,40.256,1.2045084016747247,0.4558195145410242,0.06801703586705098,-0.030042290854614333,0.056594438257545246,-0.025283440655223848,-0.4159199857669027,0.0743562802185057,-0.0075510819127374285,0.6336974906059826,1.108228499079605,1.0614405972303425
630.0,40.32,1.2088467173878812,0.45390152817551566,0.06742406502287586,-0.029829761040970668,0.0561001917585716,-0.02510573732291347,-0.41653262144478576,0.0737280081649464,-0.007603677486173049,0.6293066010349833,1.1078056042411455,1.0615633516931007
631.0,40.384,1.2131472189476864,0.4519970971641457,0.06683656567565639,-0.029619143484585168,0.05561050666216506,-0.024929625982097046,-0.4171493782547487,0.07310554132264376,-0.007656502849461649,0.6249567814354153,1.1073969623454991,1.0617126378433825
632.0,40.448,1.2174102553005817,0.45010609955661524,0.06625448834249144,-0.029410420840722276,0.05512534171557139,-0.024755092199538774,-0.417770272686459,0.07248882727395806,-0.0077095575674305805,0.6206476557985287,1.1070024451665328,1.0618878947724857
633.0,40.512,1.2216361722369393,0.44822841450867734,0.06567778397663443,-0.029203575923769643,0.05464465602962924,-0.024582121674702695,-0.4183953211752994,0.0718778140653765,-0.007762841185106811,0.6163788513698271,1.106621925641086,1.0620885709581422
634.0,40.576,1.2258253124188758,0.4463639222719904,0.06510640396345041,-0.028998591705742403,0.05416840907540034,-0.02441070023850344,-0.4190245401007317,0.07127245020320505,-0.007816353227564021,0.6121499986198029,1.106255277858301,1.0623141241821124
635.0,40.64,1.2299780154078088,0.4445125041840665,0.06454030011641233,-0.02879545131480065,0.05369656068083148,-0.02424081385206958,-0.419657945784651,0.07067268464930158,-0.007870093199797867,0.6079607312149683,1.1059023770490548,1.0625640214455518
636.0,40.704,1.2340946176917558,0.44267404265831495,0.06397942467313629,-0.028594138033780647,0.05322907102745031,-0.024072448605516005,-0.42029555448973527,0.07007846681685054,-0.007924060586565694,0.6038106859891843,1.1055630995754884,1.062837738882295
637.0,40.768,1.2381754527123836,0.4408484211741786,0.0634237302914552,-0.02839463529873884,0.05276590064709185,-0.02390559071672963,-0.42093738241778583,0.06948974656617793,-0.007978254852265498,0.5996995029152808,1.1052373229206383,1.063134761670191
638.0,40.832,1.2422208508918051,0.4390355242673638,0.06287317004553111,-0.028196926697509395,0.05230701041865818,-0.023740226530163902,-0.42158344570806194,0.06890647420060751,-0.00803267544080341,0.5956268250769704,1.104924925678161,1.06345458394063
639.0,40.896,1.2462311396591286,0.43723523752016197,0.062327697422005106,-0.028000995968274434,0.05185236156490905,-0.02357634251564588,-0.42223376043560884,0.06832860046235649,-0.008087321775426232,0.5915922986410488,1.1046257875421586,1.063796708686386
640.0,40.96,1.2502066434767616,0.4354474475518624,0.06178726631618567,-0.027806826998147516,0.051401915649284376,-0.02341392526719277,-0.4228883426095783,0.06775607652847203,-0.00814219325863011,0.587595572829882,1.104339789297096,1.0641606476679084
