step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
533.0,34.112,0.1401410196625284,0.5770187605467039,0.018040730223422136,-0.03460540451622491,0.015033659437735646,-0.028858798585623856,-1.0902330833542664,0.0390256578256646,-0.0010943337629147896,0.6506583513512071,inf,0.8659998985430846
534.0,34.176,0.14129405943231996,0.5748068481099116,0.01796948825310909,-0.034473823626788636,0.014977037241308841,-0.028747636035398608,-1.0902934208750377,0.03887604691232837,-0.000752082523971187,0.6481639461754655,inf,0.866835881522235
535.0,34.24,0.14244256789394055,0.572603357551862,0.01789917528901378,-0.03434240497733988,0.01492031304642685,-0.028637066115479018,-1.0903348879266914,0.03872700938175398,-0.0005168698403336114,0.6456791036750689,inf,0.8676877295923058
536.0,34.304,0.143586597404509,0.5704082748373651,0.01782958095080339,-0.0342112559406749,0.014863587854686574,-0.02852703401665176,-1.0903633862199387,0.03857854312852696,-0.0003552195697876792,0.6432037872084677,inf,0.8685553245606659
537.0,34.368,0.14472618908840487,0.5682215802252806,0.017760560872066605,-0.03408044938030155,0.014806930559343295,-0.02841750172787167,-1.090382971714516,0.03843064600619771,-0.00024412517937222322,0.6407379602647718,inf,0.8694385366434599
538.0,34.432,0.14586137635866328,0.5660432501088034,0.01769201589240536,-0.033950034556641695,0.014750388067553246,-0.028308442730383424,-1.0903964318748811,0.038283315853440504,-0.0001677753936180082,0.6382815864684445,inf,0.8703372283286586
539.0,34.496,0.14699218732838193,0.5638732582742039,0.01762387780639271,-0.03382004458288463,0.014693992232982076,-0.028199838370493998,-1.0904056823901644,0.038136550506344506,-0.00011530388943237213,0.6358346295812289,inf,0.8712512570284145
540.0,34.56,0.14811864646193457,0.5617115767619598,0.01755609960443493,-0.0336905015243422,0.014637764603276756,-0.028091675378785683,-1.0904120398205854,0.03799034780417974,-7.92427699214393e-05,0.6333970535027718,inf,0.87218047690162
541.0,34.624,0.14924077570561234,0.5595581764559338,0.017488648790260283,-0.033561419887173184,0.014581719670869856,-0.027983944172888107,-1.0904164089741206,0.037844705592093277,-5.4459711768428676e-05,0.6309688222706349,inf,0.8731247401076547
542.0,34.688,0.15035859526181086,0.5574130274864811,0.017421502805372944,-0.033432809005698,0.014525867098817648,-0.027876637696069493,-1.0904194116814012,0.037699621722360806,-3.742751810076328e-05,0.6285499000600222,inf,0.8740838976701799
543.0,34.752,0.15147212411915387,0.5552760995062295,0.01735464589627917,-0.033304674676260936,0.01447021324477709,-0.027769750622367893,-1.0904214752964563,0.037555094054958986,-2.5722117611759465e-05,0.6261402511833711,inf,0.8750578000735441
544.0,34.816,0.15258138041551272,0.5531473618787123,0.01728806696960427,-0.03317702027554371,0.014414762204405834,-0.027663278812525127,-1.0904228935189793,0.037411120457817894,-1.767756367621054e-05,0.6237398400898835,inf,0.8760462976757962
545.0,34.88,0.1536863816866175,0.5510267838073541,0.017221758123604596,-0.033049847526056976,0.014359516525717285,-0.027557218941559842,-1.0904238681945224,0.037267698806923336,-1.214893198953071e-05,0.6213486313650269,inf,0.877049240995876
546.0,34.944,0.15478714503633803,0.5489143344236269,0.017155713642782903,-0.03292315702014514,0.01430447769815049,-0.027451568243817583,-1.0904245380417428,0.037124826986348364,-8.349371620197665e-06,0.6189665897300256,inf,0.8780664809144266
547.0,35.008,0.1558836872533381,0.5468099828472556,0.017089929309567323,-0.03279694857869463,0.014249646487398274,-0.02734632433843313,-1.0904249983952434,0.036982502888251736,-5.7381180932347675e-06,0.6165936800413455,inf,0.8790978688152731
548.0,35.072,0.15697602489101403,0.5447136982272909,0.017024401933064228,-0.03267122149669066,0.014195023164635749,-0.02724148510983794,-1.090425314773873,0.0368407244128606,-3.9435302140455875e-06,0.6142298672901785,inf,0.8801432566860931
549.0,35.136,0.15806417432229714,0.5426254497700858,0.01695912902642727,-0.032545974711315456,0.01414060766345158,-0.02713704862594913,-1.0904255322055578,0.03669948946844619,-2.710197018140903e-06,0.6118751166019273,inf,0.8812024971909805
550.0,35.2,0.15914815177724678,0.5405452067583041,0.01689410858597285,-0.032421206917019725,0.014086399687282817,-0.027033013082154462,-1.0904256816358073,0.03655879597129601,-1.8625869411259544e-06,0.6095293932356914,inf,0.8822754437236073
551.0,35.264,0.1602279733688614,0.5384729385637936,0.016829338939953777,-0.032296916644292815,0.014032398782963184,-0.02692937676295708,-1.0904257843319691,0.03641864184568451,-1.2800656526978926e-06,0.6071926625837556,inf,0.8833619504469465
552.0,35.328,0.16130365511082298,0.5364086146562556,0.01676481864502244,-0.03217310231358095,0.013978604391071927,-0.026826138015709974,-1.0904258549100594,0.036279025023843184,-8.797270281135638e-07,0.604864890171078,inf,0.88446187232365
553.0,35.392,0.16237521292971868,0.5343522046090405,0.01670054641534321,-0.032049762272191876,0.013925015880399886,-0.026723295232627307,-1.090425903414957,0.036139943445930384,-6.045937119836253e-07,0.6025460416547831,inf,0.8855750651398828
554.0,35.456,0.16344266267348137,0.5323036781029754,0.01663652107405715,-0.03192689481955178,0.013871632571541899,-0.026620846838462147,-1.0904259367500202,0.03600139506000107,-4.155079309509091e-07,0.6002360828236543,inf,0.8867013855245375
555.0,35.52,0.16450602011724094,0.5302630049288423,0.016572741520049446,-0.03180449822448816,0.01381845375304499,-0.0265187912820633,-1.0904259596595922,0.03586337782197657,-2.8555844655553386e-07,0.5979349795976286,inf,0.8878406909651483
556.0,35.584,0.16556530096740282,0.5282301549889378,0.016509206705193624,-0.03168257073705363,0.013765478692459945,-0.026417127030588208,-1.0904259754042296,0.035725889695614535,-1.9625046876470265e-07,0.5956426980272953,inf,0.8889928398214109
557.0,35.648,0.16662052086451284,0.5262050982980006,0.01644591561876802,-0.03156111059661226,0.013712706643903946,-0.026315852565533912,-1.0904259862247554,0.035588928652478834,-1.3487342742646294e-07,0.5933592042933941,inf,0.890157691336928
558.0,35.712,0.1676716953852905,0.5241878049837084,0.01638286727678289,-0.031440116037367405,0.013660136853234302,-0.026214966380012972,-1.0904259936611778,0.0354524926719097,-9.269196343808517e-08,0.5910844647063161,inf,0.8913351056496159
559.0,35.776,0.16871884004409288,0.5221782452868806,0.01632006071466911,-0.03131958529213782,0.013607768561587,-0.02611446697688154,-1.09042599877187,0.03531657974099391,-6.370269034494669e-08,0.5888184457056074,inf,0.8925249438010565
560.0,35.84,0.16976197029398823,0.5201763895614787,0.016257494982268476,-0.031199516594934553,0.01355560100779569,-0.02601435286745102,-1.090426002284201,0.035181187854535,-4.377976869918143e-08,0.5865611138594733,inf,0.8937270677450099
561.0,35.904,0.17080110152756262,0.518182208274471,0.016195169140399805,-0.031079908182717136,0.013503633430044074,-0.025914622570599115,-1.0904260046980558,0.035046315015023845,-3.008771098933494e-08,0.5843124358642855,inf,0.8949413403552228
562.0,35.968,0.17183624907754277,0.5161956720056028,0.016133082258503652,-0.030960758296587444,0.013451865066993736,-0.025815274612154507,-1.090426006356981,0.03491195923260901,-2.0677824674741885e-08,0.5820723785440907,inf,0.8961676254326342
563.0,36.032000000000004,0.1728674282172936,0.514216751447104,0.016071233413025653,-0.030842065182599146,0.01340029515855267,-0.025716307524468747,-1.0904260074970797,0.03477811852506755,-1.421086537334304e-08,0.5798409088501206,inf,0.8974057877120484
564.0,36.096000000000004,0.173894654161229,0.512245417403353,0.016009621686305472,-0.030723827092303584,0.013348922946397928,-0.025617719846116455,-1.0904260082806145,0.03464479091777565,-9.766437769620495e-09,0.5776179938603054,inf,0.8986556928683248
565.0,36.160000000000004,0.17491794206516342,0.5102816407905129,0.01594824616581203,-0.030606042283115493,0.013297747674329896,-0.025519510121683284,-1.0904260088191,0.034511974443679566,-6.7119981794760974e-09,0.5754036007787869,inf,0.8999172075221225
566.0,36.224000000000004,0.1759373070266225,0.5083253926361464,0.015887105943615653,-0.030488709018555313,0.013246768588511362,-0.02542167690161406,-1.0904260091891746,0.03437966714326658,-4.61283033992288e-09,0.5731976969354357,inf,0.9011901992452229
567.0,36.288000000000004,0.17695276408512522,0.5063766440788211,0.015826200116022492,-0.030371825568407042,0.013195984937627721,-0.02532421874210217,-1.0904260094435092,0.034247867064536065,-3.1701744562795398e-09,0.5710002497853679,inf,0.9024745365654557
568.0,36.352000000000004,0.1779643282224468,0.5044353663677035,0.015765527783320212,-0.03025539020881833,0.013145395972993136,-0.025227134205007114,-1.090426009618301,0.0341165722629707,-2.1787058823719008e-09,0.5688112269084666,inf,0.9037700889712414
569.0,36.416000000000004,0.17897201436286742,0.5025015308621502,0.015705088049599598,-0.030139401222361095,0.013095000948619795,-0.02513042185779147,-1.0904260097384268,0.03398578080150782,-1.4973179363053646e-09,0.5666305960089024,inf,0.9050767269157637
570.0,36.480000000000004,0.1799758373734116,0.5005751090312948,0.0156448800226284,-0.030023856898064985,0.013044799121261857,-0.025034080273471086,-1.0904260098209833,0.03385549075051079,-1.0290347463026706e-09,0.5644583249146569,inf,0.9063943218207853
571.0,36.544000000000004,0.1809758120640807,0.49865607245363414,0.015584902813760735,-0.029908755531432518,0.01299478975044216,-0.024938108030574474,-1.0904260098777205,0.03372570018774054,-7.072058494372868e-10,0.5622943815770489,inf,0.9077227460801138
572.0,36.608000000000004,0.1819719531880802,0.49674439281661376,0.015525155537871123,-0.029794095424441513,0.012944972098467004,-0.024842503713108345,-1.0904260099167133,0.03359640719832728,-4.860279956275804e-10,0.5601387340702608,inf,0.90906187306273
573.0,36.672000000000004,0.18296427544204377,0.4948400419162127,0.015465637313305072,-0.02967987488553886,0.012895345430432949,-0.02474726591052759,-1.090426009943511,0.033467609874742094,-3.3402325350095907e-10,0.557991350590868,inf,0.9104115771155835
574.0,36.736000000000004,0.18395279346625398,0.4929429916565305,0.0154063472618413,-0.0295660922296286,0.012845909014228017,-0.024652393217708145,-1.0904260099619278,0.033339306316768944,-2.2955715106576235e-10,0.5558521994573693,inf,0.9117717335660651
575.0,36.800000000000004,0.18493752184486137,0.49105321404937335,0.015347284508661789,-0.029452745778055883,0.012796662120529184,-0.024557884234921924,-1.0904260099745848,0.033211494631476594,-1.5776424611146922e-10,0.5537212491097198,inf,0.9131422187241658
576.0,36.864000000000004,0.18591847510610152,0.4891706812138428,0.015288448182327205,-0.02933983385858821,0.012747604022797263,-0.024463737567813316,-1.0904260099832834,0.033084172933190624,-1.0842260422805339e-10,0.5515984681088654,inf,0.9145229098843239
577.0,36.928,0.1868956677225108,0.48729536537592477,0.015229837414756125,-0.02922735480539501,0.012698733997270064,-0.024369951827376474,-1.0904260099892615,0.0329573393434657,-7.4513728520742e-11,0.5494838251362786,inf,0.9159136853269735
578.0,36.992,0.18786911411114066,0.4854272388680803,0.015171451341206725,-0.029115306959025793,0.01265005132295437,-0.02427652562993353,-1.09042600999337,0.03283099199105777,-5.1209925189255046e-11,0.5473772889934964,inf,0.9173144243197987
579.0,37.056,0.18883882863377116,0.48356627412883807,0.015113289100260358,-0.029003688666387757,0.012601555281617115,-0.024183457597113166,-1.0904260099961935,0.03270512901189656,-3.519351476910515e-11,0.5452788286016605,inf,0.9187250071186986
580.0,37.12,0.18980482559712322,0.4817124437023873,0.015055349833806199,-0.028892498280722545,0.01255324515777603,-0.024090746355829716,-1.090426009998134,0.03257974854905795,-2.4186652680668885e-11,0.5431884130010587,inf,0.9201453149684745
581.0,37.184,0.1907671192530699,0.4798657202381735,0.014997632687026913,-0.028781734161583042,0.012505120238689937,-0.02399839053826236,-1.0904260099994676,0.032454848752736694,-1.6621815035477994e-11,0.5411060113506672,inf,0.9215752301032417
582.0,37.248,0.19172572379884698,0.4780260764904946,0.014940136808384808,-0.028671394674809683,0.012457179814348823,-0.02390638878183473,-1.0904260100003842,0.03233042778021905,-1.1423417767275623e-11,0.5390315929276969,inf,0.9230146357465766
583.0,37.312,0.19268065337726248,0.4761934853180994,0.014882861349608478,-0.028561478192506817,0.012409423177463748,-0.023814739729194546,-1.090426010001014,0.032206483795855646,-7.850831096334332e-12,0.5369651271271395,inf,0.9244634161114026
584.0,37.376,0.19363192207690552,0.4743679196837869,0.014825805465679673,-0.02845198309301894,0.012361849623456708,-0.02372344202819348,-1.0904260100014467,0.03208301497103433,-5.396572078097961e-12,0.5349065834613156,inf,0.9259214563996223
585.0,37.44,0.19457954393235405,0.4725493526540075,0.014768968314820486,-0.02834290776090703,0.012314458450450419,-0.023632494331867086,-1.0904260100017444,0.03196001948415325,-3.707811835340635e-12,0.5328559315594258,inf,0.9273886428015059
586.0,37.504,0.19552353292438218,0.4707377573984659,0.014712349058480729,-0.02823425058692483,0.012267248959258046,-0.023541895298414856,-1.0904260100019487,0.03183749552059401,-2.548294908422122e-12,0.5308131411671018,inf,0.928864862494836
587.0,37.568,0.19646390298016636,0.46893310718972503,0.014655946861325236,-0.028126009967995157,0.012220220453373058,-0.023451643591180422,-1.0904260100020893,0.03171544127269479,-1.751709888253572e-12,0.5287781821459606,inf,0.9303500036438224
588.0,37.632,0.1974006679734908,0.4671353754028118,0.014599760891221556,-0.02801818430718637,0.012173372238958945,-0.023361737878631758,-1.0904260100021859,0.031593854939723755,-1.2038148256010572e-12,0.5267510244731595,inf,0.9318439553977879
589.0,37.696,0.19833384172495233,0.4653445355148242,0.014543790319227515,-0.02791077201368884,0.01212670362483904,-0.023272176834341518,-1.0904260100022523,0.03147273472785249,-8.26116952623579e-13,0.5247316382409533,inf,0.9333466078896341
590.0,37.76,0.19926343800216428,0.4635605611045402,0.014488034319578942,-0.02780377150279146,0.012080213922486371,-0.023182959136967485,-1.0904260100022978,0.03135207885012947,-5.67323965583455e-13,0.5227199936562528,inf,0.9348578522340937
591.0,37.824,0.20018947051995947,0.46178342585202775,0.014432492069677462,-0.027697181195858372,0.012033902446013496,-0.023094083470233034,-1.090426010002329,0.031231885526453784,-3.9013237085328e-13,0.520716061040186,inf,0.9363775805257741
592.0,37.888,0.20111195294059275,0.4600131035382567,0.014377162750078332,-0.027590999520305647,0.011987768512162399,-0.02300554852290771,-1.0904260100023506,0.03111215298354883,-2.681188604469753e-13,0.5187198108276592,inf,0.9379056858369998
593.0,37.952,0.20203089887394235,0.4582495680447117,0.014322045544478305,-0.027485224909578068,0.011941811440294445,-0.0229173529887879,-1.0904260100023655,0.030992879454936124,-1.8340884366807586e-13,0.5167312135669216,inf,0.93944206221546
594.0,38.016,0.20294632187771092,0.45649279335300696,0.01426713963970361,-0.027379855803126046,0.011896030552380307,-0.022829495566677536,-1.0904260100023755,0.030874063180909263,-1.2667644710973036e-13,0.5147502399191305,inf,0.9409866046816642
595.0,38.08,0.20385823545762538,0.45474275354450266,0.014212444225697915,-0.02727489064638265,0.011850425172989995,-0.022741974960368887,-1.0904260100023826,0.030755702408508015,-8.704148513061227e-14,0.5127768606579184,inf,0.9425392092262188
596.0,38.144,0.20476665306763625,0.45299942279992217,0.014157958495510398,-0.02717032789074058,0.011804994629282887,-0.022654789878623485,-1.0904260100023875,0.03063779539149236,-5.828670879282072e-14,0.5108110466689618,inf,0.9440997728069216
597.0,38.208,0.2056715881101161,0.4512627753989713,0.014103681645283812,-0.027066165993529376,0.01175973825099779,-0.02256793903515302,-1.0904260100023908,0.030520340390316775,-4.04121180963557e-14,0.5088527689495519,inf,0.945668193345687
