step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1068.0,36.224000000000004,0.8021148940168086,0.24784001963445954,1.1114391273950983,-0.1564304327412688,-0.12353805053876102,-0.3827861412429011,0.10146165138408562,-0.25224273476030606,-0.11633432904750694,0.043098481032820754,-0.1894614589532583,-0.15418302942435294,0.018679198227870675,1.0910586269156326,2.4124592165957983,0.470451849525661,55.68572450134372,58.81163827284171,57.30796733517898,54.279730694900785
1069.0,36.256,0.7944019754865547,0.2431346772108046,1.0992385170808658,-0.2410287040704612,-0.14704195073923323,-0.3812690723198068,0.0842774669357748,-0.22125097315282724,-0.11275265333943507,0.018528714345640355,-0.21623169437457668,-0.15996003409722614,0.01683408076903628,1.0911371569078794,2.4201488819939945,0.48058077032598867,56.08191080450117,58.40148711813159,57.46631409234468,55.15351631302068
1070.0,36.288000000000004,0.7842927554432866,0.23780541289006138,1.0872661135958552,-0.31591312635209234,-0.1665395100232067,-0.37413760890653963,0.059446999016415564,-0.1711625666706795,-0.10867534053958788,0.012278933766242832,-0.2369865358430818,-0.1634180610556871,0.014770239840460412,1.0919096890222135,2.430218870228033,0.49327753244515715,56.5945491291282,57.64947305043937,57.363993332162224,56.299104186554175
1071.0,36.32,0.772319792936957,0.2320447002687106,1.0756961234344475,-0.37415507832284184,-0.18002226941723162,-0.36156219254403027,0.031675869741548485,-0.11153068392927218,-0.10468280685741777,0.03855346239499974,-0.2667561119948739,-0.16766225831091758,0.013145176868297567,1.093769970264648,2.4421498943741957,0.5079302912891581,57.79481934056743,56.11635376406636,56.596480435489994,58.37657915409787
1072.0,36.352000000000004,0.7591346061413797,0.22607256195305703,1.0646480521656618,-0.4120370873617423,-0.18662932236415333,-0.34525222714951476,0.0016979249523280714,-0.057412959852158885,-0.10077921365819437,0.09336421427978338,-0.28633394754798136,-0.16897382362104088,0.011792008648678673,1.096292815925189,2.4553051802897556,0.5238126840104791,57.29413032612927,56.997956198154434,57.310337999421954,57.93280094992121
1073.0,36.384,0.7453315409707895,0.22014448961953664,1.054327304710831,-0.4313457865809934,-0.18525226042253243,-0.3225233579634981,-0.024143356742573698,-0.007119932129854634,-0.09984563385208083,0.04681207831169152,-0.3007175487794263,-0.1690223987257614,0.014561299243202657,1.0992290056757021,2.469098488725001,0.540229230284458,57.65226491324562,56.49416506383315,57.23223489010276,58.51933785578919
1074.0,36.416000000000004,0.7314778533670974,0.214484148989267,1.0447837565641116,-0.43292773761532966,-0.17688564469590695,-0.29823587958494874,-0.04332166970395255,0.03294134002131885,-0.10035946775627241,0.02617901587481014,-0.3106941825737006,-0.16756356337678385,0.019165243945429455,1.1023171107376548,2.4829722487193218,0.556546088191877,57.83535181322187,56.29889247551774,57.17526449295287,58.73977891837452
1075.0,36.448,0.7180261351460575,0.20925521661287502,1.0360199036046238,-0.42036619440754175,-0.1634041367622669,-0.2738704049840234,-0.05512145314313125,0.0600452475574433,-0.10109246396171846,0.018820799087463504,-0.3177404755139208,-0.16470093954052906,0.023773931589671775,1.1053610599054358,2.49647880978689,0.5722685873805964,57.89592509502924,56.267335169535485,57.13951676963259,58.748294165117514
1076.0,36.480000000000004,0.7052809802941771,0.20455497278671803,1.028016123426261,-0.39828608912121904,-0.1468826195673897,-0.25011813057380905,-0.05971806898368854,0.07365077422679644,-0.10129193224025092,0.01819097136133459,-0.32304030441447495,-0.1605132400641695,0.027271658998761796,1.1082361633259707,2.5093132572929795,0.5870699422965252,57.874136404345535,56.38074810205757,57.1225216152159,58.579587166954155
1077.0,36.512,0.6933927684003688,0.2004174467336609,1.020750361541019,-0.3715066216815499,-0.12929768915804915,-0.22705505891384012,-0.05822915736291283,0.07497401176528806,-0.100704905342838,0.020699383508414826,-0.3276369784812016,-0.1552157663945179,0.029286562740999694,1.1108958794942891,2.5213197562334186,0.6007913617333407,57.809000370205254,56.576832964141914,57.11608752644557,58.31390621557857
1078.0,36.544000000000004,0.6823726880770798,0.19682497239630553,1.0142084952781452,-0.3443775101027408,-0.112264823042343,-0.20443332071478293,-0.05234447303339654,0.06618792346159193,-0.09944666481180424,0.023990468422211173,-0.32029271812117444,-0.143661443849334,0.029997241242795174,1.1137001344599096,2.5324774697924006,0.6134211044560411,57.35144446884115,57.98536769916447,57.60619335625984,56.94824303465418
1079.0,36.576,0.6721199095311949,0.193724842666327,1.0084023929980341,-0.32039932955893874,-0.0968790540618397,-0.18144069625348952,-0.046154383654082566,0.05923547313522574,-0.09802928177520438,0.033457131251163445,-0.29843539987194145,-0.12579243799890355,0.030160876816274173,1.117120287389873,2.5428736902437956,0.6250592882815176,57.10783157906728,58.81713276510864,58.01305689117409,56.316940722872275
1080.0,36.608000000000004,0.6625538773039114,0.19105959281753582,1.0033574960937643,-0.2989385071025785,-0.0832890577747152,-0.15765302825841332,-0.04492080693988948,0.06485987011646754,-0.09623945023555482,0.06376802985993525,-0.27886951212003164,-0.10988412866334381,0.029519343413391238,1.1211152596697456,2.5525754310666704,0.6357868366331989,57.632101460628604,57.61770836196898,57.587116380512256,57.738504224958064
1081.0,36.64,0.6537340730551674,0.18881188365404583,0.9990853643790274,-0.275618882773279,-0.07024091135906979,-0.13350411608554436,-0.04489976038845053,0.07144655515394198,-0.09336578167308507,0.0987448593661622,-0.2574774332281992,-0.09412743596183944,0.027088300069041314,1.1256309436648138,2.5615157011713934,0.6455458069599957,57.667736889227356,57.708298947055525,57.614149395050106,57.86021357441041
1082.0,36.672000000000004,0.6457348847542786,0.18697935737576818,0.9956431864996329,-0.24997463440274542,-0.05726644619617021,-0.10756805873106585,-0.0445580496655494,0.07711391979313223,-0.09175462316074953,0.05807895978618413,-0.23361181808206674,-0.07865624473923086,0.026155025130780763,1.1306787439648394,2.5696110481221126,0.6542518548877647,57.77070687736073,57.72917391802718,57.710581369931525,57.87981006788669
1083.0,36.704,0.6386185073044202,0.18555482419752897,0.9930491331367566,-0.22238679530810232,-0.04451666181998012,-0.08106416758989408,-0.04387904246888549,0.0818723048780184,-0.09068256061756708,0.039936760485622363,-0.20773731600120227,-0.06342358366368953,0.025711884211916843,1.1362182210160465,2.57679374857033,0.6618424460920374,57.83795326974522,57.760993297251666,57.77582788404634,57.90968736163473
1084.0,36.736000000000004,0.6324370398210933,0.18452781326431245,0.9913177095634582,-0.19317085885394147,-0.032094091663012865,-0.054106986665567784,-0.04285490267491291,0.08573542240712402,-0.08982735726522773,0.03184006102736983,-0.18019516321617454,-0.04846442122331079,0.025314598895200796,1.14220904487957,2.5830071557263126,0.6682673917491351,57.883763494479744,57.792089775048716,57.819620733237706,57.9373963011974
1085.0,36.768,0.6272323927641213,0.18388466881724205,0.9904598597743833,-0.16264522053039257,-0.02009826397095199,-0.026807805908593035,-0.04149682081478781,0.088714727550175,-0.08904954965755263,0.028118133090580505,-0.15130427039094993,-0.03386957186712679,0.02477635821126117,1.1486111171627513,2.5882058111920276,0.673488832544479,57.91343032295683,57.816938881144665,57.84765144664942,57.95750998797885
1086.0,36.800000000000004,0.6230362911146841,0.18360875341643756,0.9904830516845311,-0.1311281765449006,-0.008622356275139298,0.0007247471921176829,-0.03982658748034745,0.0908253273215799,-0.08829305096371584,0.026207108334661017,-0.12137436859483272,-0.019747751184221517,0.024028506575315314,1.1553846538204713,2.5923554515632135,0.6774811201437372,57.9294033186398,57.83298743720354,57.86253729087713,57.967667579350774
1087.0,36.832,0.6198703854687857,0.1836807109423117,0.9913913373763199,-0.09893455143433462,0.0022486726835669163,0.028383927868403176,-0.03787182441309427,0.09208800351730193,-0.08753969916387051,0.024958733661160727,-0.09070932904186066,-0.006208232538726552,0.023056745301048495,1.162490225736318,2.5954328975479743,0.6802306017728617,57.93285063689395,57.83909164479427,57.86550977958007,57.966876725120194
1088.0,36.864000000000004,0.617746467603482,0.18407876342169144,0.993185388374629,-0.06637243329073471,0.01243913998061549,0.0560640936971529,-0.035663424478616534,0.0925298049918908,-0.08678843134426147,0.0238688930094655,-0.05960661493644484,0.006647120038009683,0.021871813553152587,1.1698887621264142,2.597425829552698,0.6817353186226947,57.92437277596843,57.83476213668228,57.85718198566442,57.954780942775834
1089.0,36.896,0.6166667842069021,0.18477902812470168,0.9958625080647205,-0.03374010614312317,0.02188327196907239,0.08365999031537,-0.03323408768207777,0.09218396716349896,-0.08604567590977788,0.02272626049579697,-0.028355258351513035,0.01872756612925359,0.02049588208330461,1.1775415239654803,2.5983324568889943,0.6820046259326293,57.90432700954375,57.81982008268517,57.83789776886593,57.931326209374475
1090.0,36.928,0.6166244409215298,0.18575584678738666,0.9994166247653726,-0.0013232276678856805,0.030525583208909007,0.11106614689538997,-0.030617399112356482,0.09108950717512244,-0.08532085438757855,0.021452429865098176,0.0027666278118923067,0.029955210170216254,0.018956109526957518,1.185410055578092,2.598161089098149,0.6810587409657205,57.87297480068895,57.79424140320502,57.807890778401514,57.896609457238
1091.0,36.96,0.6176038878936582,0.18698212116935675,1.0038382700526356,0.030607717879008223,0.038321074436561145,0.1381764152269522,-0.0278471815865652,0.08929065741116302,-0.08462421802369856,0.020029138488949348,0.033494370537001404,0.04026572043230086,0.017281476447557093,1.1934561229615277,2.5969296184515835,0.6789282240544816,57.8305490281201,57.75808689740734,57.767357267484485,57.850810046362824
1092.0,36.992,0.6195814773615482,0.18842965020754016,1.0091145477324108,0.06179967087157124,0.04523528244323635,0.16488367749299415,-0.024956997657885758,0.08683621571710776,-0.08396576248136461,0.018465049957003602,0.06357909820296972,0.04960848459179768,0.0155011369839674,1.2016416474165301,2.5946649229283714,0.675653397184403,57.7772850530327,57.711471616245305,57.7164900603168,57.79415914899634
1093.0,37.024,0.6225260833368509,0.1900694645441862,1.015229099369297,0.09201893672819786,0.051244198020182825,0.19107973865266997,-0.021979743756856553,0.08377885267310244,-0.08335465321125875,0.01678049434055056,0.0927898513113581,0.05794640545055172,0.013643492653713299,1.2099286426912572,2.5914021990942087,0.6712837040552753,57.71343556693283,57.654552175087815,57.655495115175555,57.72692651376792
1094.0,37.056,0.6263997730968008,0.19187215452326054,1.0221620724902325,0.12105280499844927,0.0563340618460795,0.21665541002925975,-0.018947310798668238,0.08017439922562898,-0.08279890579447874,0.015000369478482918,0.12091539407367644,0.06525544222055249,0.011735629230605255,1.2182791631315155,2.587184234395192,0.6658770151546154,57.63927819442672,57.58752225625523,57.58460032641442,57.64941522557743
1095.0,37.088,0.6311585199964603,0.19380818800797228,1.0298900975048217,0.14871084061434253,0.06050104639723531,0.2415007817058869,-0.015890299498700418,0.07608113024376345,-0.08230520574436909,0.013150767506266304,0.14776569914593565,0.07152396240842895,0.009802953937298353,1.2266552693313215,2.5820606284674223,0.6594988810654085,57.555119841911626,57.510611805269015,57.50406084406796,57.56196013498643
1096.0,37.12,0.6367529470306432,0.1958482146342966,1.038386279043483,0.17482584481823463,0.0637508320726422,0.26550567308319406,-0.01283778427090538,0.0715590558619775,-0.0818788147252317,0.01125732037140008,0.17317308985477461,0.07675195230310955,0.007868957787974307,1.2350190165572537,2.576086973157306,0.6522217370052124,57.46129952491431,57.4240878110968,57.41416275967809,57.46492792382932
1097.0,37.152,0.6431290906280499,0.197963353405688,1.0476202068437663,0.19925448741893648,0.06609808660597334,0.2885602437588213,-0.00981712150905536,0.06666923044414787,-0.0815235375749069,0.00934435679879073,0.19699303320641431,0.08095012579258387,0.005955066495387248,1.2433324698481885,2.569324001041463,0.6441240614625585,57.35819038857697,57.32825564712495,57.31522591310642,57.35871781577205
1098.0,37.184,0.6502291743500553,0.2001254608610721,1.0575579905559604,0.22187761631269426,0.06756585798076106,0.3105557410061003,-0.006853798457494918,0.06147308762577342,-0.0812417362776653,0.007434458900219506,0.2191045847909205,0.0841389658110132,0.004080560024495785,1.251557748241357,2.5618367123156007,0.635289491777665,57.24620118257084,57.223460448936976,57.20760609002251,57.24376241915927
1099.0,37.216,0.65799238249626,0.20230737741211952,1.0681623219380982,0.24260025456886913,0.06818489222022388,0.3313853556917688,-0.003971318786527152,0.05603180873153421,-0.08103438190031813,0.005548229684190021,0.23941049395439146,0.08634772795603306,0.0022625479052682525,1.2596570991154712,2.5536934899702475,0.6258058996355672,57.12577725622031,57.11008824051266,57.09169667254127,57.120528415364596
1100.0,37.248,0.6663556240878616,0.20448314984285987,1.079392566916648,0.2613512997375795,0.06799288846064351,0.35094515557971806,-0.0011911208496996205,0.05040573075836696,-0.08090113743711687,0.0037041827794288417,0.24585131590855336,0.08354068125594824,0.0005159903415677124,1.2669170615331198,2.544965213167614,0.6157644297371585,57.39047908598365,55.85010096380818,56.349885116994805,57.90301600892172
1101.0,37.28,0.6752536607565227,0.20662826379071156,1.0911926311332893,0.27806364589562726,0.06703481087035781,0.3687520067700016,0.004485271034788629,0.03323526402587622,-0.08225177427273826,-0.041288365998018654,0.24819253206536607,0.07998802208216597,0.0008295973710019749,1.273269157531141,2.5357255446770974,0.6052605077078503,56.882959168972306,56.229509974378246,56.43554570165797,56.92052304277594
1102.0,37.312,0.6844957529362351,0.208697731886024,1.1034475113896394,0.28881538061604406,0.06467087797852097,0.3829650080109803,0.011271508647981963,0.011294340313348241,-0.0831020785079229,-0.021164310472381685,0.24870238651076634,0.07609200495206767,0.0004579070424358261,1.2788816100526417,2.5261732519491273,0.5945210528765573,56.39469645535236,56.50499530894041,56.43283868162263,56.23605095797531
1103.0,37.344,0.6938453723755857,0.21064038463426754,1.1160761235513663,0.29217560747967486,0.06070789838260382,0.39464413005392296,0.017120560733048813,-0.009393988571907404,-0.08369088366445161,-0.009221421722094374,0.2464059521040553,0.07150924062886917,-0.0002257815474349528,1.283935565198757,2.516549143162498,0.58381271462865,56.12086327048617,56.42535523581739,56.29231894258571,55.95184441655584
1104.0,37.376,0.7030833211523503,0.212414614292144,1.1290061172442385,0.2886858992739236,0.0554446768086456,0.40406230290230005,0.02174319852612001,-0.02745440802955536,-0.08418186330999712,-0.004371521314400434,0.24147354293434753,0.06632339229943816,-0.0009583967273539856,1.2885787896819667,2.5070759124495727,0.5733807229697648,55.909432170854714,56.30496951043747,56.15537782138735,55.746187983456394
1105.0,37.408,0.7120211476391959,0.2139897226574525,1.14217120405454,0.2793070777138938,0.049222136415885034,0.4114089628218754,0.025098258140235374,-0.04224426283876862,-0.08461327665378439,-0.002646288975030336,0.23413503710121528,0.060606785530964505,-0.0016590464186173797,1.2929250051555006,2.4979450848414406,0.563435628875305,55.742772320759016,56.16727616766404,56.022767782318965,55.59431496518829
