step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1804.0,59.776,2.741990134572534,0.10475644774522995,1.1272274057752174,0.27713551025043365,-0.2968460299156716,-0.10258607246623853,-0.08822035500915415,-0.053417231989901726,-1.3655732522327744,0.8212257963767869,0.33742459365982025,0.2239250755885048,0.8202562661016976,1.1754979125661447,0.47616787947324946,0.44079239005393517,55.496297134262214,56.548953964068296,56.79008036476629,55.74130165606058
1805.0,59.808,2.7516375464297287,0.095980709171985,1.1241743343587336,0.30148162053736927,-0.2742418304139351,-0.09540848176512957,-0.05488550306146415,-0.059925371258479236,-1.3387198036558434,0.8213183480060081,0.3363896563610616,0.21349257921042059,0.7917205464995433,1.1743686230637025,0.46552330647466417,0.44541721655375993,55.52406338335473,56.218621644565744,56.3559687199412,55.779801664756036
1806.0,59.84,2.7616918063174,0.08793188894631489,1.1213072281955339,0.3141956214896889,-0.25152563205216266,-0.08959706759998183,-0.01983366443527359,-0.061490943797931734,-1.3128304727812476,0.8053404233006413,0.3324826753747083,0.20193032673613637,0.764119640078194,1.1724807497734269,0.45473765917179687,0.45073886328477714,55.594752320068395,55.93450432223294,56.00282242880965,55.827953559534905
1807.0,59.872,2.771781846641517,0.08054175591199941,1.1185908553137585,0.3153137601287007,-0.230941657322384,-0.08488665255549052,0.016522145964775876,-0.06115390736180823,-1.2877397677815023,0.7828084498976737,0.32500350583562365,0.18749349501603668,0.7325620901287084,1.1701995309513689,0.4441373446949758,0.4564122271843865,55.83618136110184,55.91331056781491,55.598535462954494,55.72239169531728
1808.0,59.904,2.7815362902718634,0.07370256216496812,1.1159995826020601,0.304826363448287,-0.21372480459470394,-0.08097727224056421,0.051196399368945836,-0.061118564064854615,-1.2635157869825269,0.7552748016766689,0.3134552044205916,0.16846399763459818,0.6904109386040538,1.1679173855397105,0.43404689193171286,0.46208970469270355,56.08997782420915,56.01964525822253,55.298916873781515,55.6287048920586
1809.0,59.936,2.7906058023161564,0.06729804649681592,1.1135187568076232,0.2834222513841862,-0.2001411146297783,-0.0775258060761607,0.08113089392430764,-0.06271410563251065,-1.2404903623854873,0.7200111378462435,0.29760871736497396,0.14429193219216946,0.6320221266366609,1.1660021542913614,0.4247719761912638,0.4674447306138935,56.170798137217496,56.074187446335735,55.28009885700579,55.72866559272587
1810.0,59.968,2.7986859353396647,0.06122841298106562,1.111147000903012,0.252504156984606,-0.1896760473671757,-0.07411737201909327,0.10611551490059144,-0.06642182838247572,-1.2191934816674979,0.6721484273690805,0.2774399306765765,0.11592542446400174,0.5541063257062706,1.1647550798446742,0.41657920711934626,0.47219499602409604,56.27776078083386,56.24530576498191,55.327392906851514,55.8320163293547
1811.0,60.0,2.805514170136678,0.05541992429107639,1.1088971119588162,0.21338233740669363,-0.18151527156218353,-0.07030902950612508,0.12566331350891116,-0.07207389723027459,-1.200229719246734,0.6077080619562131,0.253069273764436,0.08519616096616175,0.45462754746120787,1.1644033074024136,0.4096979688645523,0.4761022924159916,56.44569532545641,56.528911953262536,55.38680430039882,55.91590973057271
1812.0,60.032000000000004,2.8108722980559504,0.04982990147299328,1.1067962068506232,0.16744149747723938,-0.1746882130650776,-0.06565328463102553,0.13856975630639065,-0.07914240468874068,-1.184215517246467,0.5237905620739207,0.2253056742017649,0.054740695043424034,0.3336811520362829,1.165088823870673,0.404316681624243,0.47897563006627036,56.64141826931419,56.930195733629475,55.46900097021771,55.94066114605296
1813.0,60.064,2.8145980319539765,0.044451855105356014,1.104885703032222,0.11642918431332866,-0.16806394898868304,-0.05970324432504023,0.1428922995133458,-0.08640301953506424,-1.171662157867732,0.41891933443599094,0.1966669004454746,0.027655666749439173,0.19558812308099685,1.1668453394262575,0.40057041052071585,0.4806817994140659,56.76072212545787,57.460148208918504,55.65160779429447,55.84550655625382
1814.0,60.096000000000004,2.816608007389812,0.03931759431403137,1.1032208743303267,0.06281173236984812,-0.16044564972887723,-0.05202589693422661,0.13636125502602858,-0.09094503574287467,-1.1627591696646007,0.2941860479269778,0.17268226806276252,0.005687248905288711,0.046092002298352336,1.1695735637008795,0.3985174273933326,0.481164952768878,56.27752775072209,57.75924700948098,56.42125592140285,55.93191284515847
1815.0,60.128,2.8169332298495195,0.03448408170689815,1.1018682427558155,0.010163201865865954,-0.15104726897292967,-0.042269736703478215,0.12320226843954396,-0.08680535568736375,-1.1572236935583002,0.1541136120442867,0.16041711316975243,-0.014914679119783752,-0.12979098706027364,1.173083108410835,0.3981033502056967,0.48047465730539335,55.68241074413305,58.170152937956544,57.211385137473414,55.85926134006816
1816.0,60.160000000000004,2.8157065524465508,0.029960696154981398,1.1009001985181803,-0.03833366884277005,-0.14135579849738272,-0.030251382426096318,0.10705175047231566,-0.06632932602088841,-1.155044760670177,-0.006060854605781589,0.16027427086173746,-0.043781031749639994,-0.37332084492126644,1.1773235637346493,0.3991690581367557,0.4787506583160675,56.146678624106464,57.419366588113924,56.81725796723317,57.013609964487635
1817.0,60.192,2.8131650455322514,0.025618463101080735,1.100375720812344,-0.0794220910718628,-0.13569478293441065,-0.016389928307389695,0.09150762754201565,-0.04004627563187441,-1.1583461691227521,-0.18394414851972649,0.16269670401079095,-0.07996030661424872,-0.6395188131573051,1.18247522608372,0.4014517345329294,0.4762128377641199,55.81294649904439,56.94987303902007,57.26029304064189,57.94566515921654
1818.0,60.224000000000004,2.8095637879102022,0.021275110213030468,1.1003824199330206,-0.11253930068902535,-0.13572977775155565,0.00020934752114479694,0.08556783897385326,-0.010598949250149413,-1.169061190281493,-0.4148417193263372,0.16207630447033372,-0.11047746031361974,-0.8376147787319008,1.1886605103618566,0.40466971341092633,0.47311778727901393,56.7601884058152,57.66082302096497,56.687489130968956,57.477946753441444
1819.0,60.256,2.8050765494366123,0.016678143276093748,1.1010056884682102,-0.14022620229969962,-0.14365521677928833,0.01947714172467966,0.07850370560665246,0.019928323537122122,-1.1874944624647712,-0.6523619549804371,0.16520336267588778,-0.13106747345498693,-0.9389596547109894,1.1957634712449283,0.40862900215689585,0.4696595012188162,57.86790958860713,57.74062442391834,56.106131001980565,57.37980696559155
1820.0,60.288000000000004,2.7998881941572247,0.01156848037060147,1.1022847115244314,-0.16213610248084614,-0.1596769657966158,0.039969470506907544,0.06301162502135396,0.045623359524422924,-1.2124014554671039,-0.8328774312453995,0.17723731157491868,-0.14225226343738567,-0.9468616912128834,1.203463263262516,0.4131523369994407,0.46602373221949794,57.93804905733707,57.83144539686528,56.523597370273706,57.08613807061542
1821.0,60.32,2.7942364144222007,0.005761431106225168,1.1042623230696278,-0.17661811671951802,-0.18147028951177946,0.06180036078739363,0.038282133924574156,0.06845892905663668,-1.23999995249636,-0.8962449862282302,0.19547939664106928,-0.14505587059930913,-0.8937529032834373,1.2114108510117352,0.41802872919328216,0.4624511917374497,57.76934475903585,57.27620747826473,56.93806867075194,57.4212376197439
1822.0,60.352000000000004,2.7884337803928987,-0.0008764058760550707,1.106939586481315,-0.18133231341566827,-0.20743240569623422,0.08366448161521468,0.010558562744224833,0.08702308955898293,-1.2682566903465007,-0.8944283467804293,0.2170820225407015,-0.1401564855648264,-0.8026241196779824,1.2191984078508566,0.4229989157788327,0.459226780848177,57.845814424279425,56.9133789061885,56.90970111752634,57.474919727207464
1823.0,60.384,2.7828012212287927,-0.00844023264990225,1.1102840448639173,-0.1760174738783315,-0.2363695866827504,0.10451432445633442,-0.018655716549804385,0.09913186427083327,-1.2953751006732603,-0.8423846958812454,0.23957417734184228,-0.13058061417297592,-0.6986520326997434,1.2264506103718253,0.4278135811246274,0.4566261447310917,57.78091793498349,56.581302527529445,56.817986009876805,57.44267076460484
1824.0,60.416000000000004,2.7776489229899775,-0.016969141639241046,1.1142339751177592,-0.1610093199629584,-0.2665284059168075,0.12343532043254675,-0.04802460749126478,0.10353430328669874,-1.3200268648013225,-0.7615127090761957,0.2611567732781549,-0.11978665075568166,-0.6020649483453231,1.2328588388500672,0.4322466693940813,0.4548991117771812,57.11905412715395,55.88971158512869,57.14545408557269,57.73700558467447
1825.0,60.448,2.7732638240475724,-0.02643510743377378,1.1187069514717773,-0.13703434195017195,-0.2958114310791805,0.13978051106308134,-0.06927073530795634,0.10049979153368606,-1.341573909294703,-0.6743077319363505,0.28127717609592345,-0.11074723752399658,-0.5251252565847577,1.2382014553380125,0.4360995730985369,0.45426026237669065,56.498902055771616,55.4970171073274,57.304250976839604,57.70940602387744
1826.0,60.480000000000004,2.7698303548234673,-0.0367640031503592,1.1236124057820829,-0.1072959132532738,-0.3227779911432583,0.1532954471970308,-0.07771908105241726,0.09191315673669347,-1.360075891920508,-0.5936878079668374,0.30141978402136244,-0.10626288193993749,-0.4745116147448358,1.2424006222862765,0.43927098485879096,0.4548293917912288,55.86807734447346,55.395178266009026,57.406472263428824,57.40266656900525
1827.0,60.512,2.767392174554201,-0.04785973300726579,1.1288664903063146,-0.07619313341458163,-0.346741558028369,0.1641901413822589,-0.0713699033888436,0.08167418077172271,-1.3763306732866516,-0.5284960117904589,0.32335082498148154,-0.1071010539506378,-0.4477893868071149,1.245515131953855,0.44178951964653546,0.45660993507384456,55.70860493474839,55.79659637486953,57.035639262804544,56.62482132275003
1828.0,60.544000000000004,2.7658438293861902,-0.05964146915851808,1.134398467901295,-0.04838578650032968,-0.3681792547265931,0.1728742998431205,-0.056091519989618185,0.07364633705169214,-1.3913557751569847,-0.4831750992559221,0.34776813612852153,-0.11242514020904672,-0.43774071078285953,1.2476940689082212,0.44382327644938535,0.45949008964885535,55.72324499403664,56.13897005182735,56.54044045251795,55.94297784083499
1829.0,60.576,2.764999255448996,-0.07206517775557929,1.1401489732945678,-0.026392935537317273,-0.3882408936582054,0.17970329353979195,-0.0382427766287231,0.06982703483278423,-1.4058758347046412,-0.4577380655176412,0.3593893550123341,-0.11601728207366825,-0.4371596773453457,1.2488409371593612,0.4456174994246252,0.4633014336355958,56.44648933277328,55.001536485081374,55.31938139204908,56.6820206870518
1830.0,60.608000000000004,2.764659415243957,-0.08513053665267882,1.146088532512022,-0.010620006407473436,-0.4082924655343147,0.18561122554542486,-0.017668340637083835,0.056474025103830476,-1.4194805549633338,-0.43583923519029844,0.3664432158448603,-0.12024589218071835,-0.4439012050218915,1.2491182772858256,0.4474304699320729,0.46788814235775017,55.92480548201994,55.14974862825881,55.37270280428498,56.18000753737248
1831.0,60.64,2.7645832232903387,-0.09873519176253318,1.1521159282540079,-0.0023809985505720958,-0.4251454721829954,0.18835611693707863,0.004901995990087135,0.03679190760253982,-1.433471438365689,-0.44071503569166065,0.37178550547190875,-0.12505397178090838,-0.4542615808764709,1.2487367901142699,0.4495471059309086,0.47300872310353786,55.43017992080023,55.34882747805442,55.52576778777488,55.66130641125993
1832.0,60.672000000000004,2.764508843104907,-0.11271427788378845,1.158181257793349,-0.0023243807947406943,-0.4368464412891783,0.18954154810438928,0.029160283855815927,0.016315944495709066,-1.4481664420537224,-0.44815910625068417,0.3752001312458404,-0.13165735123427846,-0.4724656811704442,1.247938016592847,0.45223133936782345,0.4784265104974946,55.24355060880941,55.4626910573999,55.44006084588984,55.318146696978395
1833.0,60.704,2.7641638339990027,-0.12689177068244878,1.1642402905645133,-0.01078153455951033,-0.44304664995818416,0.18934477409890407,0.05367733452453014,-0.002687088773817969,-1.4637289797291517,-0.46137758169239707,0.37699485907373,-0.14070883482970092,-0.5001151026164181,1.2469292411549602,0.4557245146807366,0.4838929317192601,55.22221939284232,55.64170056627957,55.25397661101607,54.98944552127492
1834.0,60.736000000000004,2.763281841833185,-0.14109995701976813,1.1702519618897789,-0.027562255181798025,-0.44400582304118,0.18786472891452863,0.07576019571469357,-0.018824584411977683,-1.4802523980358835,-0.48268806368553946,0.37737633421253064,-0.1525870996074314,-0.5379350302661806,1.245876345598706,0.4602312379282989,0.48916173424268855,55.15710519418656,55.686285616881854,55.16999329836914,54.86180074199641
1835.0,60.768,2.7616297463257573,-0.15518975365598695,1.1761793977286032,-0.05162798460712228,-0.44030614488188646,0.18523236996328227,0.09464368818223236,-0.031456899717124925,-1.4978141848572515,-0.5130949316717286,0.37709374680143254,-0.1647590969818685,-0.5766907343729417,1.2449852791902736,0.46589799773818646,0.49401337829286956,55.26795393776415,55.893201459929855,55.00498991787964,54.63412560651879
1836.0,60.800000000000004,2.759013734078551,-0.16903654178125738,1.1819970440408116,-0.08175038272518116,-0.43271212891465255,0.18180144725649153,0.1074647624967155,-0.03995584882543398,-1.5163299218531074,-0.5485359836019233,0.3767448595376179,-0.1755005998665923,-0.6103205623414182,1.244477782627878,0.47281479304169094,0.4982669178101889,55.41721873184123,56.06816127566114,54.90701335453625,54.5032091256743
1837.0,60.832,2.7553057330879853,-0.18254535411538617,1.1876979756896524,-0.11587503095519702,-0.42215038544157113,0.17815411402629397,0.11197234079358957,-0.04412868625597839,-1.5355883985913827,-0.5834219428836831,0.3755582046609238,-0.18852348432076127,-0.6513248085594723,1.2443837770410708,0.4810010354025098,0.5018073069413993,55.28194130945483,55.76540904569324,55.09798417694295,54.886127903407704
1838.0,60.864000000000004,2.7504649481129384,-0.19565515724602123,1.1932869581482997,-0.1512745304701993,-0.4096813478322998,0.17465570183270707,0.11221420612273245,-0.045400550124447554,-1.5557408904941559,-0.620761472457737,0.374080697364953,-0.20260828665142663,-0.6949375773817141,1.2446968119212973,0.4903988546869668,0.504598924951863,55.28429994259874,55.70618526467219,55.15619553482545,55.03101463244791
1839.0,60.896,2.7444955783374883,-0.2083300524932711,1.1987761685242162,-0.18654280548283775,-0.39609047647660234,0.17153782424741085,0.10922475737818402,-0.04436061196901958,-1.5769394065542508,-0.6613510984565518,0.37265270218488655,-0.21707019631947397,-0.738433438177499,1.2453909113038977,0.500918940918097,0.5066501379436243,55.31044177554079,55.671229474519926,55.19351716295747,55.141058822862114
1840.0,60.928000000000004,2.737435443026548,-0.22055603537895696,1.2041817755541129,-0.22062922846685956,-0.3820619651776402,0.1689252196842522,0.10362249955464721,-0.04155024251415463,-1.5992969252037648,-0.7034410043308744,0.3716485855452541,-0.23138062383256594,-0.779599119520695,1.2464238578348807,0.5124559709155,0.508002461913152,55.32881991918565,55.63249154269583,55.23506750422756,55.236028341476654
1841.0,60.96,2.729348846430895,-0.23233770096252895,1.2095213614536455,-0.2527061436141815,-0.36817704948666535,0.1668620593604137,0.0960271595612808,-0.037426885540632754,-1.6228594857269658,-0.7449768359962758,0.44621840080605685,-0.12923689604307964,-0.3946786507400176,1.2443796250538977,0.5248974988064055,0.5022777168557484,55.06400646312229,56.33512528719378,55.275284900173766,52.602973335077245
