step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
969.0,33.056,0.2025566615272018,0.661973214852945,1.6106773651807973,0.37238063071783006,0.12801789302604333,-0.200134664890121,0.020850966859677075,0.05794766434416033,-0.19177630393217615,-0.032654958961454233,0.34060226214618033,0.16854160686817457,-0.03581305240108341,1.2210357895138482,3.096411057433816,1.095870116661823,52.286712937985214,50.03969183472181,51.141389086554014,53.40104256357594
970.0,33.088,0.21493523871606063,0.6657942441929167,1.6029574300634455,0.38683053715179483,0.11940716687410032,-0.24124797241721693,0.028085507171412522,0.04651317202946932,-0.1922392691250274,-0.005701475644136915,0.3351129854353589,0.15348730749781464,-0.038094782603113164,1.2106087336530216,3.0842454490249804,1.0823815625600937,52.22060661737239,51.20122383492312,51.48910356219826,52.63805957248342
971.0,33.12,0.22766900646409846,0.6692937181931676,1.594002189276778,0.39793024212622613,0.1093585625078548,-0.27985127458339143,0.03795206923447009,0.026940511412554255,-0.19362830568455214,-0.023164071177032813,0.329198798879522,0.1396042017389485,-0.038993367709524954,1.200636290478267,3.0715350722385324,1.0682108792622675,52.23225625514776,52.02804442780733,51.89246029595715,52.15998930942756
972.0,33.152,0.24057264231812742,0.6724162558733937,1.5838790740822448,0.40323862043835973,0.09757930250705403,-0.3163473498291248,0.047042342948391914,0.005606510438747089,-0.19553520129705512,-0.03120762722663998,0.3223236131738226,0.1263730767259016,-0.03903659765280019,1.1911271979270972,3.058462825130742,1.0535562076676115,52.35313586770843,52.42868853429644,52.18393901043498,52.139702225551616
973.0,33.184,0.25344365529647017,0.6751159681972355,1.5726554173089469,0.4022191555732554,0.08436601012006578,-0.35073927416559963,0.05441947343536198,-0.015257721752045095,-0.1977244300608687,-0.03526463793666253,0.31423345669461555,0.11349966996866324,-0.03851165650784782,1.182056375222139,3.0452305871136582,1.0386351053681278,52.49850815625016,52.722328162189505,52.446674183807424,52.23584225215283
974.0,33.216,0.2660834642665391,0.6773614375284406,1.5603953804590494,0.3949940303146103,0.07017091660015037,-0.3831261515592545,0.059774556457617506,-0.034458655875147744,-0.20001117437115123,-0.037083398406057844,0.30471055810136827,0.10078471680315257,-0.037640365763519174,1.1733851054603035,3.0320396041515267,1.0236646390342954,52.65600580922571,52.968031620778824,52.69121775568403,52.38141981356076
975.0,33.248,0.27830892445323346,0.6791367187996953,1.547160124277291,0.3820456308342404,0.055477539726715576,-0.4136017556799943,0.06304344128879454,-0.05128164212446013,-0.20225246964702162,-0.0375824621397543,0.2935988095907338,0.08812209867631168,-0.03659349148194932,1.1650739666305678,3.0190797144861348,1.008850971084355,52.82255357676707,53.18383088388486,52.92127359825471,52.55604040850569
976.0,33.28,0.2899594153983113,0.68044080290907,1.5330091314155287,0.36407784203364246,0.04075262841795701,-0.4422185269300207,0.06429277430715467,-0.06532191935830704,-0.20434729001801674,-0.03730461236492369,0.28082627845590863,0.07549862466657462,-0.03549147882518411,1.1570910269022157,3.006522633081267,0.9943831253689894,52.99715153008248,53.3793544341629,53.140121171610254,52.75066573337087
977.0,33.312,0.30090098846437185,0.6812863250045086,1.5180019196595693,0.3419241583144292,0.02642256548245708,-0.4689753673737837,0.06367031123207255,-0.07639912265972787,-0.20623496014411488,-0.036589041188520466,0.26642497556089095,0.06298837596647881,-0.03440691131001385,1.1494164258672563,2.9945178669815955,0.9804292937983641,53.179055887422074,53.56275779183196,53.35158390947702,52.95915348555311
978.0,33.344,0.311028339937859,0.6816978844301173,1.5021996867168368,0.3164797335464379,0.012861232050269348,-0.4938197794603363,0.06137105051785356,-0.08448675549792874,-0.20788970221704833,-0.03565204364290417,0.25054217241667587,0.05073864374785949,-0.03337195593939335,1.1420438861542048,2.9831905194164032,0.9671348252727443,53.36747247964587,53.74103260430904,53.559545525279034,53.17686504980182
979.0,33.376,0.3202652812206634,0.6817102098806869,1.4856666163920753,0.288654415087669,0.0003851703303005696,-0.5166584476488532,0.057611998802825935,-0.0896509261209918,-0.20931268988562185,-0.03462664219082451,0.23343927415215343,0.038948600271090435,-0.03238901500429361,1.1349796696266718,2.97264035088032,0.9546212085202976,53.56161384283907,53.919148099091466,53.76721417139074,53.40072940639222
980.0,33.408,0.3285643130461474,0.6813663147536629,1.46847071476429,0.2593447445463468,-0.010746722719496607,-0.5373719258682333,0.05261663900048014,-0.09200501222270754,-0.21052392075785262,-0.03358540089581726,0.215477393102213,0.027844037616468403,-0.031441458605718765,1.1286359554253174,2.962941544216004,0.942985487347761,53.82674027101152,54.165464341072955,54.042488758090606,53.69518891886879
981.0,33.44,0.335903413332473,0.6807149527729631,1.4507073005118702,0.22934688394769906,-0.020355061896871494,-0.5551066953881759,0.04660806265942371,-0.09168181994709962,-0.21155529097522213,-0.03255601172198209,0.19721720600935932,0.017647709051871872,-0.030501964561760762,1.1230534869281255,2.9541468033526836,0.9323062864423008,54.08969812710491,54.43186748248483,54.33335778424505,53.98297224022424
982.0,33.472,0.3422872800696394,0.6798098634353031,1.4324771215552718,0.19949583553642766,-0.028284041801871246,-0.5696930923936362,0.03977744319649355,-0.08864018129361087,-0.21243791229837097,-0.03154873723928382,0.17908900291397886,0.008539865213130514,-0.029550152019804026,1.1181409146505965,2.9462831519113992,0.9226358342594891,54.34665583756719,54.663163946469616,54.59726023597282,54.272757786192464
983.0,33.504,0.3477489862369801,0.6787081605346826,1.413877949639095,0.1706783177294159,-0.034428215644394564,-0.5812241223805916,0.032384146007650126,-0.08306885503378825,-0.21321738025993858,-0.030533630911709755,0.16153638227777303,0.0006856954541677729,-0.028550672504439926,1.113817851046371,2.9393488111840096,0.9139950710428963,54.59522645631229,54.868642670039875,54.8376930585692,54.55634501121254
984.0,33.536,0.3523483835384924,0.6774681711036823,1.3950041206638517,0.14373116567224392,-0.038749669718756395,-0.5898071554762857,0.024708424121929987,-0.07529732665773328,-0.2139418204037518,-0.02949086832327077,0.14501920080866937,-0.00578501039528399,-0.027468738253648404,1.1100135550746526,2.933313948831345,0.9063737265989948,54.832029460150586,55.0563362895628,55.059107293253255,54.826711943562564
985.0,33.568,0.3561689410120704,0.6761473045393258,1.3759458362618608,0.11939242104932603,-0.04127708013614461,-0.5955713875622801,0.01702111501604736,-0.06570633678267164,-0.21465240482161052,-0.02839939596755742,0.12996963570365253,-0.010791005858816465,-0.026281981404570935,1.1066657746195405,2.928123015373772,0.8997321262038835,55.05713179939371,55.228354057631755,55.26253940200808,55.08284748551808
986.0,33.6,0.3593138966818893,0.6748000610966058,1.356788435002892,0.09827986468182874,-0.042101357584994344,-0.5986687893427083,0.009574100768383725,-0.05471171261656059,-0.21537919733913935,-0.027238371529699774,0.1167686375339924,-0.014301347204037376,-0.02498480974524187,1.1037197278190418,2.9236978806478713,0.8940040105695279,55.27084797489002,55.38659482575663,55.44885640869646,55.324095310692016
987.0,33.632,0.3619018959087364,0.6734762523591127,1.3376117580985951,0.08087497583898091,-0.041369023046665794,-0.5992711532593447,0.002591885270989808,-0.04275171886231778,-0.21613918007430336,-0.02599494321057725,0.10573227166317742,-0.016331761315223813,-0.023589739620420772,1.101127206634603,2.919941634056713,0.8891002674464528,55.473256071699964,55.53340105990755,55.61926004761146,55.54949424504325
988.0,33.664,0.36406227053705226,0.6722195103662475,1.3184896989472554,0.06751170713486321,-0.03927318727703263,-0.5975643484792984,-0.0037371539489385796,-0.030268852969347906,-0.21693623908761694,-0.024668719916614977,0.09710573921484617,-0.016938105673096778,-0.02212608878391177,1.0988457879922968,2.9167429154749054,0.8849134381280637,55.66416198291524,55.671376506917305,55.77530724677255,55.75792219823966
989.0,33.696,0.36593018207364064,0.6710661572277504,1.299489993131374,0.05837223551839345,-0.03604228557803743,-0.5937408067463624,-0.00926851699795109,-0.01768720220868197,-0.21776303031031016,-0.023273076288423417,0.09106338241759186,-0.016208728194744244,-0.020636211680348505,1.0968381395870674,2.913980561293886,0.8813227464727513,55.84319080740164,55.80302332776304,55.91877722607275,55.94839724727903
990.0,33.728,0.3676419058375251,0.6700444868449815,1.280674265094651,0.0534913676213832,-0.03192719946152462,-0.5879915011475259,-0.013906787704392338,-0.00538899472954,-0.2186043222225877,-0.021834103623206487,0.08771278753282744,-0.014257000374578811,-0.019169904592196318,1.0950714089904654,2.911528282744099,0.8781993064367679,56.009928478166955,55.93037999483067,56.05147501821017,56.12036670542241
991.0,33.76,0.3693305431479892,0.6691744780558674,1.2620983057566448,0.05276991595200868,-0.027187774659819888,-0.5804987293127563,-0.01760718092127295,0.006305584661297188,-0.21944108729797285,-0.020387837567513896,0.08710117265551189,-0.011214712915686445,-0.01777804204809944,1.0935166860654557,2.909259071010887,0.87541113033402,56.164063407636704,56.05475923306457,56.175034570700774,56.27389956319526
992.0,33.792,0.3711224097925446,0.6684679210397759,1.2438125214286886,0.05599583264235123,-0.022079906752855594,-0.5714307602485686,-0.02037298812797772,0.01715202365193318,-0.22025448293313585,-0.018976287051038564,0.08922255700745757,-0.0072265344966252025,-0.016506662589145803,1.0921485298914473,2.9070490531416118,0.8728275922947204,56.305493663173756,56.17663373464543,56.29076647788185,56.4097479085626
993.0,33.824,0.37313427048678327,0.6679289036370426,1.2258624762612693,0.06287064669496452,-0.016844293835418158,-0.560938911481914,-0.022249168943470954,0.026986718074251532,-0.22102898203788918,-0.01764282959342492,0.0940245900826269,-0.002445454807973129,-0.01539252615999999,1.0909445524583197,2.9047805961747746,0.8703230888271187,56.434385425135886,56.2956690324735,56.3995710617903,56.529286240718974
994.0,33.856,0.37547148846061895,0.6675545773153104,1.2082894506208022,0.07303806168235687,-0.011697697554129216,-0.5491570512645367,-0.02331290564337321,0.03572354090029115,-0.2217542221738648,-0.016427645228526303,0.10141423387972316,0.0029709250017732926,-0.014460708161848695,1.0898850523171675,2.902344556553289,0.8677797582259448,56.551185919851896,56.41086704656643,56.501915488438534,56.634366613457296
995.0,33.888,0.3782270558695659,0.6673361072887095,1.1911309532479102,0.08611148152960155,-0.006827188331279324,-0.5362030429029337,-0.023662296792185893,0.04334272176262534,-0.2224255122005804,-0.015363897458455619,0.11126167637144734,0.008863305064966314,-0.013724259109748954,1.0889526921929535,2.899641677553813,0.8650892471949632,56.656603253826056,56.520767875626454,56.597860430141516,56.72713725494629
996.0,33.92,0.38148137971908275,0.6672597085807759,1.1744211491884446,0.10169762029739016,-0.0023874596229257854,-0.5221813768582396,-0.02340447856384676,0.04987375235605054,-0.2230432417465972,-0.014475235271322447,0.12340194459276149,0.015072743189022986,-0.013185520399483695,1.0881322152836452,2.896583232606749,0.8621536255957791,56.75156595814427,56.62366243567888,56.68711880723431,56.80986347021235
997.0,33.952,0.38530262825555733,0.6673076782985942,1.1581911910356575,0.11941401676484398,0.0014990536818215979,-0.5071861922746547,-0.022644359635728688,0.05537430105492344,-0.22361160935013097,-0.013774890255142638,0.13763381213846576,0.021441774292250117,-0.012838446458096241,1.0874101956034539,2.893091087015904,0.8588856363958313,56.83716860402018,56.71778996361033,56.76913450838558,56.88476737360725
998.0,33.984,0.3897473972662812,0.6674593514159072,1.1424694623671354,0.13889903158510575,0.004739784916031078,-0.49130402089125946,-0.021474936548201748,0.059907142782373225,-0.22413711413038465,-0.013266277343181485,0.15371595537337834,0.027814651034811615,-0.012671247875120072,1.0867748182848855,2.8890974010261874,0.8552085235739768,56.91459912887719,56.801523810819496,56.843179919936624,56.953875120122085
999.0,34.016,0.3948614342814791,0.6676919299088974,1.1272817564088247,0.15981365672495068,0.00726807790594416,-0.47461581119726354,-0.019969954838586386,0.06351720874817854,-0.22462718569290777,-0.012944701634690723,0.17136110309785405,0.03403707320919293,-0.012668777815589035,1.0862156862445453,2.884544223304337,0.8510557067381486,56.98503173833235,56.8735751888793,56.90848398759668,57.01883684177332
1000.0,34.048,0.4006801618875284,0.6679811604717025,1.112651419121502,0.18183523768902168,0.009038455087660395,-0.4571980402287819,-0.01817960429744261,0.06621133935679731,-0.22508921471973647,-0.012799601942961134,0.19023022389962488,0.03995618882793367,-0.012814253817738125,1.0857236500490461,2.8793832252314933,0.8463705685672183,57.04946245847529,56.93325327885887,56.9644109936273,57.08067878074283
1001.0,34.08,0.4072287741450932,0.6683018622425404,1.098599484339166,0.20464413304892118,0.010021930338684613,-0.4391229619480489,-0.016129992178168618,0.06794430479840566,-0.22553013295175176,-0.012816721993961862,0.20993037545492754,0.04542200861845378,-0.013090081827078479,1.0852906581970068,2.873575798574199,0.8411065871248258,57.10847344165774,56.98079409132799,57.010703203292444,57.139475992954665
1002.0,34.112,0.4145217529795154,0.6686283312625336,1.0851448195300852,0.22790558857566837,0.010202156874787146,-0.4204582752837264,-0.013827173726797355,0.06861584826503175,-0.22595658135076177,-0.012979652834332485,0.23002097829066384,0.05029141056282732,-0.013477722294719548,1.0850022497652383,2.867093672329705,0.8352279713668511,57.17736364827923,57.03311018180961,57.06317853482938,57.20942427914054
1003.0,34.144,0.42256218040392324,0.6689346594332447,1.0723100394547378,0.25126335701277325,0.009572755334722266,-0.4010868773546517,-0.011266147184398608,0.06808365097502367,-0.22637556842663248,-0.01327041775201859,0.25010118811962595,0.05445312516149628,-0.013956794339137662,1.0853701253195673,2.8599194262551806,0.8287098006178406,57.32325581479539,57.16846877614701,57.196516860494754,57.35404940549161
1004.0,34.176,0.4313420004666082,0.6691948970188037,1.0601481523519782,0.27436937695887437,0.008132424548719158,-0.38005897196119376,-0.008460406554849954,0.06625405682870944,-0.22679586858848624,-0.013668066323043628,0.2701108441654169,0.057900267737145183,-0.014503166464432131,1.0863921681786242,2.8520448295519656,0.821534272354576,57.44726187740937,57.32418080896033,57.3384382638659,57.46485973288049
1005.0,34.208,0.44083864650589977,0.6693834352158805,1.048710665156998,0.2967701887278942,0.0058918186586493886,-0.35742147484317305,-0.005522489976754944,0.0633856033507127,-0.22722934574393777,-0.014144115469544576,0.2896646435702887,0.06055326545939366,-0.015086826340384876,1.0880612843883986,2.8434753101629364,0.8136965927446649,57.57054914244408,57.458838632056114,57.46549549454055,57.580976848411865
