step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1047.0,35.552,2.9410976892884677,0.19023342939526516,1.095400216248108,0.062297176216925744,-0.43959994284994525,0.056209839083012164,0.021383810206555456,-0.0275464258171591,-0.7041968743348104,0.027556531216431642,0.24140363172509932,-0.20800800093096758,0.09872098057840606,1.1931308455450846,0.3393333422355469,0.6004010647317675,56.344901070849524,56.757261918165916,56.999888412338045,56.30286976757376
1048.0,35.584,2.942725549689674,0.17618231219528036,1.0976452677471586,0.050870637537692026,-0.43909741249947615,0.0701578593453244,0.0030803746446648353,-0.05019510807396009,-0.7023192896853623,0.06729006330411771,0.22781351039619863,-0.20980896564327917,0.14261190067658103,1.1966108203304464,0.32965581416950257,0.6002928313546243,56.06198614480155,56.68244901577262,57.17370953465199,56.25195931419107
1049.0,35.616,2.9439313046644497,0.16244612905127945,1.1003083519938035,0.03767984296174502,-0.42925572325007566,0.08322138270766083,-0.012518502299302401,-0.066503489889951,-0.6987227266581709,0.10980211881508492,0.21389343780514472,-0.21178681375899217,0.186764372930987,1.200008957374577,0.32068657382078763,0.6002851212850335,55.911979818568035,56.58667681279005,57.21739241628604,56.2348464056004
1050.0,35.648,2.944689249483657,0.14925711371734646,1.103358651809774,0.023685775600229678,-0.41215672918535984,0.0953218692490672,-0.024308186725984452,-0.07598193544780636,-0.6936222337714953,0.15350996855284116,0.19965346972869502,-0.21388729173925103,0.23043451166213405,1.2033588202510734,0.31259269227369674,0.6003643322540173,55.87305457738456,56.471954118443,57.158143007768125,56.25154529427251
1051.0,35.68,2.9450003019296944,0.1367696183223843,1.1067687047295638,0.009720388938664852,-0.3902342310926105,0.10656415374344289,-0.03182764462307092,-0.07924728152605114,-0.6871992482183461,0.19717364388922876,0.18503107233213573,-0.21600934765944113,0.272852487087497,1.2066958451471144,0.3054582578302248,0.6005196018843209,55.91862480770234,56.35949650797142,57.024162788251026,56.28057571518887
1052.0,35.712,2.9448842705424925,0.125061647590769,1.1105176540325734,-0.0036259808500606443,-0.3658740853629374,0.11715466571903747,-0.035224000987591736,-0.07761698859411215,-0.6795500926486495,0.23987652378115973,0.16992185484874028,-0.2180092502333953,0.3132651140549126,1.210052511148986,0.29929723355819593,0.6007441218704883,56.017024397367585,56.265205432365384,56.84542090680714,56.30368551071434
1053.0,35.744,2.944371221695912,0.1141456512119603,1.1145914805212809,-0.016032776455636822,-0.3411248868378091,0.12730707777212233,-0.03514474861871098,-0.07271193860928432,-0.6707016864635094,0.2809559909591093,0.15424665445853333,-0.21970715509653255,0.3510332428138474,1.213452482487852,0.2940741493164394,0.6010344269227601,56.13471532601959,56.19748786671478,56.651274516229776,56.30819296811562
1054.0,35.776,2.9434939627829806,0.10398487034260229,1.1189810258167354,-0.027414341029108044,-0.3175244021674023,0.13717329048293916,-0.03256457043502732,-0.0661103763589595,-0.6606581624796855,0.3199125527960226,0.1380234084062513,-0.22091537999881986,0.3857199672825331,1.2169051408364273,0.2897264982631078,0.6013885718274101,56.24024183332943,56.15660742122804,56.467608875477886,56.28801362963322
1055.0,35.808,2.942282867048489,0.09451164170479939,1.1236790581197265,-0.037846741702864124,-0.296038394931373,0.14681350946848618,-0.028574038883593285,-0.05908635633030804,-0.6494427583066434,0.35634723238320054,0.12140538355044461,-0.22148692007085652,0.4171236015463501,1.2204026806120256,0.28618396178174454,0.6018043060911726,56.30915617218086,56.13533197038065,56.313197410718885,56.2439161358665
1056.0,35.84,2.9407634900644766,0.08564443791284004,1.128677496581209,-0.04748053075038529,-0.27710011849869864,0.15620120192131104,-0.024169717478132628,-0.05246503989093959,-0.6371158610472882,0.38994713864840286,0.10466143017129162,-0.22136069912197426,0.44524624393746265,1.2239213540425298,0.2833815460965095,0.6022780964132639,56.328842646222455,56.1212512308491,56.196166485326756,56.18256147954388
1057.0,35.872,2.9389566948126444,0.07730119291240924,1.1339654801477521,-0.05646235161976054,-0.2607264062634914,0.1652494864544914,-0.0200926574641949,-0.04661563522868722,-0.6237696201865359,0.4205105740340248,0.08810858463771112,-0.22057657418512855,0.47022157440961904,1.2274265764468513,0.2812658717478999,0.6028053005052358,56.30029376496455,56.10112721828514,56.11310519331536,56.11342773849239
1058.0,35.904,2.9368803904549803,0.0694076789917997,1.1395284775053023,-0.06488451117699741,-0.24667231001902046,0.17384366742342336,-0.016755143149098765,-0.04156273609835083,-0.6095115583633781,0.4479747513689046,0.0720363981619892,-0.2192540509397217,0.49223867519028913,1.2308797685537607,0.27979574747895813,0.6033811892238705,56.23477683289032,56.06564612490892,56.05256300277304,56.044638015468905
1059.0,35.936,2.934551711197336,0.0619010979211473,1.1453482621284403,-0.0727712268013905,-0.2345806584579133,0.18186826947308365,-0.014263502903236901,-0.037151330459264116,-0.5944498614533547,0.47240553047790484,0.05665925535981102,-0.21755281699043405,0.511489351258506,1.234244435364794,0.27893929762582487,0.6040021434354206,56.147202727118334,56.01183786838288,56.00121114619932,55.98024072181236
1060.0,35.968,2.931988649459107,0.054730102471617074,1.1514034143872232,-0.08009567931964937,-0.22409360779779444,0.18922350808694247,-0.01250554275186565,-0.03319161695861452,-0.5786857535860834,0.49394724389236033,0.0421056086301618,-0.2156377666349355,0.5281460633654288,1.23749003737939,0.2786700233445822,0.6046663910323211,56.05037925833643,55.94220174999517,55.94886119181451,55.92024342226349
1061.0,36.0,2.9292106651223837,0.0478528208548563,1.1576700381600062,-0.0868120105226118,-0.21491505052379783,0.19583199289949302,-0.011254929967506945,-0.029543088850066998,-0.5623117051485207,0.5127681868901653,0.028431110058109527,-0.21365899214481143,0.5423620586611402,1.240593547939945,0.278963477718938,0.6053739898259205,55.95259751019174,55.862036234552505,55.89021787592689,55.862403664482216
1062.0,36.032000000000004,2.9262383061430075,0.041234204079147886,1.164122490196587,-0.09288621810549584,-0.20683177424086482,0.20163912614312543,-0.01025737628238291,-0.02613920045088075,-0.5454122421455639,0.5290306015277293,0.015639289635883083,-0.21174509641672415,0.5542813010430133,1.2435393400311716,0.27979528071056253,0.6061261330823595,55.857986641109264,55.77696021786302,55.8240642394363,55.80408786462141
1063.0,36.064,2.9230921782437957,0.03484351361515868,1.1707340259532957,-0.0983164968503783,-0.19970907699968468,0.20661049239716955,-0.009285821481598558,-0.022975332638596038,-0.5280652175000317,0.5428856978595143,0.0037003203261437717,-0.2100040635600666,0.5640492988079809,1.246318158634021,0.2811404607231139,0.6069240668404858,55.767923332315995,55.69151696026987,55.751593052818485,55.74334502107073
1064.0,36.096000000000004,2.9197916716914825,0.028652314233796314,1.177477331300905,-0.10314082975977867,-0.1934749806675523,0.210728292112769,-0.008167244606075924,-0.02008286241058882,-0.51034278963135,0.5544804399291672,-0.0074349827301500165,-0.20852706841648122,0.57182067269668,1.2489257425411109,0.28297373783110297,0.6077679412258024,55.68234156601524,55.60874327239415,55.674988305962756,55.67922566851378
1065.0,36.128,2.9163537802105286,0.022633046126590242,1.1843249402274596,-0.10743410877981992,-0.18810212835021045,0.21398777895485357,-0.006789293646744743,-0.017503592633046263,-0.49231200268101705,0.5639655296349289,-0.017825608891578817,-0.207392758409763,0.5777624750568702,1.2513614266178616,0.2852702839611674,0.6086558438955088,55.600596220960945,55.53027943030431,55.596546689573124,55.61167569854198
1066.0,36.160000000000004,2.9127922240474895,0.0167581057548142,1.1912495496714732,-0.11129863009495952,-0.1835918866179808,0.2163940451254017,-0.00509479898422579,-0.015270773088529966,-0.47403500958687855,0.5715004038387674,-0.027534078578259374,-0.20667098698442452,0.5820538084811652,1.2536268832873028,0.28800657322329465,0.6095831572881052,55.52193567857923,55.45668877118889,55.51823911517146,55.5412724039922
1067.0,36.192,2.9091169719551266,0.01099931367980718,1.198224245387241,-0.11485162788635193,-0.1799622523439892,0.21795924111776457,-0.003070305014487058,-0.013398032298719498,-0.45556899500071213,0.5772548081621007,-0.036622340801955755,-0.20642568398315136,0.5848828632439872,1.2557250588792612,0.29116106808193815,0.6105422859981078,55.445721342095474,55.38781007697387,55.44154531373865,55.4689443585327
1068.0,36.224000000000004,2.905334168028462,0.005327645476023355,1.205222652872525,-0.11821262270825315,-0.17723963136822468,0.21870023391510113,-0.0007327781553294164,-0.011875191010573721,-0.4369658811272986,0.5814077448735293,0.12483394942672058,-0.20138552729364811,0.5864425767611113,1.2563021541287713,0.2947146163876726,0.6108087998694867,45.61380026346804,65.31032310402206,64.67345160667543,44.95678943857107
1069.0,36.256,2.901446111095932,-0.00028671450215130966,1.2122478961763812,-0.12150177914158017,-0.1754487493179776,0.21953885324553143,0.002062799294569051,0.004739583460630859,-0.4182121724030655,0.5857422488839051,0.12123616591807253,-0.2062568669922062,0.5868415228617082,1.256902625638731,0.29865157293688777,0.6035271444996968,62.4760068041315,46.638241285958784,47.68808691582865,63.52145533809016
1070.0,36.288000000000004,2.8975932323105758,-0.00593944038330904,1.219297667994538,-0.12040246204236867,-0.1766476837861593,0.22030536931737543,0.005233601417276409,0.020996930677326723,-0.39927573289206675,0.5898951855953337,0.12030894267728376,-0.21026939192865168,0.5864792850262273,1.257494442232748,0.30282123363736924,0.596303455477114,55.04994184835201,55.05678748968392,54.977815563837204,54.984633524781735
1071.0,36.32,2.893912035106116,-0.011720946735602755,1.2262182367706922,-0.11503741263937818,-0.1806720735091985,0.21626777425484295,0.007893846832621662,0.03724295722446647,-0.38034433537946133,0.5880477206019163,0.12094348073454832,-0.21637371760670618,0.5860657246999424,1.2579172183663752,0.3070731282064625,0.5893411475009289,54.93323645448815,54.73107019222678,54.965127395048896,55.17522164091815
1072.0,36.352000000000004,2.890543928415009,-0.017711749102534334,1.2329810022127063,-0.10525333409708502,-0.18721257396659088,0.21133642006291858,0.012502291489445573,0.05180803160167214,-0.36139772978032864,0.5868564842901752,0.12364682785867653,-0.2218176437254758,0.5859986356233902,1.2581502287457047,0.3112577301188901,0.5827769151010553,55.04837432358686,54.80145346978602,54.71970861535868,54.97006086382665
1073.0,36.384,2.887610295544392,-0.02399871047597065,1.239555244560394,-0.09167602720678747,-0.19646754291990656,0.20544507336525866,0.01651425677115261,0.06436714617287584,-0.34241631233578435,0.5864425419308079,0.12760887197196402,-0.22697040890335632,0.5867241835699307,1.258168140639229,0.3152523740867759,0.576735351381733,55.08676990177161,54.7112856928755,54.5501167256102,54.924474367949834
1074.0,36.416000000000004,2.8852185996203312,-0.030651480280901432,1.2459093369409535,-0.07474049762689335,-0.20789905640406364,0.1985653868924658,0.01926076907752238,0.0739229715690029,-0.3234219704956918,0.5867433352445877,0.1318714369848242,-0.23181190467526885,0.588685740773277,1.25797113831482,0.3189545951496267,0.5713327424210108,55.11339086834943,54.59629602005502,54.40129134077549,54.91061656695514
1075.0,36.448,2.8834546225006927,-0.03771422043794761,1.2520139386304567,-0.05512428498870899,-0.2207106299077173,0.19076880279699662,0.020422327293077455,0.07938499602796045,-0.3044374920732103,0.5880397213074372,0.1353204016019722,-0.23637776379331243,0.5922303353312843,1.2575927483503755,0.32228863051950946,0.5666680417456254,55.12472519583611,54.477134810240976,54.28786101975415,54.9186889492539
1076.0,36.480000000000004,2.8823723105165073,-0.04520103419877829,1.2578457819060591,-0.03382224950579004,-0.23396293002593252,0.1822451023625539,0.019982305956773198,0.07976102176251046,-0.28546726303579395,0.5906036972682422,0.13695158184278658,-0.24079599130378077,0.5975568780579864,1.2570955687440546,0.3252137109886118,0.5628111682580397,55.10526215369003,54.37960763206535,54.23414391083981,54.931985709305515
1077.0,36.512,2.8819833390579337,-0.053095228389952655,1.263390674536125,-0.012155358080427565,-0.2466935684742262,0.1732778946895771,0.0182209908895094,0.07448149621536505,-0.2664810697984954,0.5946188044432887,0.13466716673475898,-0.24250378789435717,0.6046776256206334,1.2564895611635085,0.32773195544497885,0.5597912423625415,55.29929561538835,54.40236674296117,53.97675870420958,54.83345229192738
1078.0,36.544000000000004,2.8822493593362255,-0.061352918902563336,1.2686408634162756,0.008313133696618194,-0.2580528285190549,0.16406840250468813,0.01283981765811636,0.06226783922146654,-0.24739349448156966,0.6009810126384847,0.1300335930351607,-0.24437829774570108,0.6133839195632893,1.2558432934250028,0.32989227368307233,0.5575901278897102,54.94642792462417,54.36187198708273,54.29180383418488,54.8267481440271
1079.0,36.576,2.8830741430171525,-0.06988113312173465,1.2735972032847467,0.02577449002897087,-0.2665066943491329,0.1548856208897391,0.006623261310185602,0.04562639164808482,-0.22807920036848975,0.607769478003864,0.12416943883239516,-0.24748842763252324,0.6231446315812842,1.2552288154656814,0.331788883022959,0.5561312436533303,54.595813970407065,54.39976302678623,54.632830163193844,54.767380492504984
1080.0,36.608000000000004,2.884318289898982,-0.07857310704388634,1.2782660681312639,0.03887959005717099,-0.27162418506721003,0.1459020264536457,0.0019390550747522975,0.027669102985476764,-0.20843413620119752,0.6159395865431928,0.1168992280001302,-0.2507077121242038,0.6333278377379409,1.2546510917039178,0.3335462463065496,0.5552935154127274,54.50109691663994,54.516001208815766,54.720406478670995,54.635949181716185
1081.0,36.64,2.8858228603815514,-0.087339518478486,1.2826520534995285,0.04701782758029756,-0.27395035733126966,0.13706204275828454,-0.001466367601185745,0.010101565871444137,-0.18842684629346762,0.6252921302109454,0.10807868700673288,-0.25345994454883264,0.6434048431089971,1.254064265177848,0.3352986552872193,0.5549368526777738,54.461654828377114,54.604390411067634,54.73824838329872,54.52306194901599
1082.0,36.672000000000004,2.887426978591677,-0.09611033965724688,1.2867542930640903,0.05012869406642023,-0.2740881618362468,0.1281949863925417,-0.0041584317368249515,-0.0060458749490839205,-0.16806097978612533,0.6350536513708918,0.09760197539040336,-0.2553412600227107,0.6529139191691735,1.253395136834588,0.3371733847481207,0.5549197190612067,54.43393122196195,54.65197579460236,54.72231605714999,54.432830413316445
1083.0,36.704,2.888979739095774,-0.10483130442279219,1.2905653362363647,0.04852376575303054,-0.27253014892332084,0.11909509913358908,-0.006629748761702149,-0.02017353384105454,-0.14735501448509314,0.6446545826504307,0.08548041522624117,-0.2561094816162689,0.6614333463220186,1.2525629764683461,0.339279529685429,0.5551103557580823,54.39782567343707,54.66118947377741,54.69128513693306,54.36080628190636
1084.0,36.736000000000004,2.8903475817545137,-0.11345952141625427,1.2940716547582067,0.04274508308561375,-0.26963178104566,0.10957245380755093,-0.009172992399035587,-0.031933314545673365,-0.1263387827864955,0.6536459747464652,0.07184102598818481,-0.2556663093954606,0.6685793514198816,1.2514937483634074,0.3417017813725131,0.5553932325260695,54.3483524886259,54.63738481524587,54.6530744700836,54.30430863676995
