step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
354.0,13.376,1.9631677225613091,1.4815457747942862,1.3829713464833584,0.38138723361980065,-0.1354385929445283,-0.22689443395295503,0.005347510944603623,-0.006407668729245831,-0.05189164091155473,-0.43027449096662074,0.3878982103308584,-0.11982411182334987,-0.41945027811400615,1.1841046956764185,1.9381802843024771,0.6995506058342957,54.586641958719,54.54856331168189,54.63596556673879,54.630747362365454
355.0,13.408,1.9753068945833838,1.4771628180595164,1.3754337852122498,0.37934912568983425,-0.13696739796155422,-0.23554878972214371,0.005101871089804576,-0.0054183014305937026,-0.0654696379260624,-0.4244673087329214,0.3874351895655893,-0.1176730470857832,-0.41281666205544204,1.1818801958986438,1.9264117211787823,0.6984647912282669,54.6744428400274,54.63133711654225,54.71628197737022,54.712785114145454
356.0,13.44,1.9873898187091237,1.4727334505819454,1.3676491588059685,0.3775913789293702,-0.13841773367409538,-0.2432695751962905,0.005341787061136546,-0.00458359133129192,-0.07884806354019243,-0.4182073552246893,0.38704887377526664,-0.11557865185433058,-0.4062601098419769,1.1797766394336953,1.9146663625185778,0.6974864147753561,54.763152408579394,54.71766275100564,54.79667043885588,54.79437111489877
357.0,13.472,1.9994236966058216,1.4682552912643878,1.3596477118362393,0.37605868427181105,-0.13994247867367404,-0.2500452178040358,0.0060168168650938,-0.00391728174093599,-0.09202131467917714,-0.41177799087801403,0.38672989740035174,-0.11361424718238068,-0.40003936770262144,1.177799902819044,1.9029430057363823,0.6966247687306903,54.852171720003234,54.80685877012339,54.8769244205288,54.875282877707086
358.0,13.504,2.01141366575633,1.4637216103973716,1.3514599098297717,0.3746865359533915,-0.14167752709425677,-0.2558688127021131,0.00706037872670976,-0.0034211143147020494,-0.10499267458135607,-0.40545073120888386,0.3864703804652778,-0.11184239439682742,-0.3943782980953934,1.1759547265984458,1.8912381503344624,0.6958840223362441,54.94094789550389,54.898131239881785,54.95685529411006,54.955382217278206
359.0,13.536,2.0233626698017995,1.4591220337653275,1.343116288607808,0.3734063764209147,-0.14373676975137903,-0.26073816318636345,0.008393709723638107,-0.00308590081972706,-0.11777348643965473,-0.3994728020594792,0.38626431624248747,-0.11031286118471079,-0.3894574266019077,1.1742447729035324,1.8795464922800216,0.6952636748301599,55.028980632700794,54.99060770211956,55.03629345123595,55.0346048799869
360.0,13.568,2.035271489247467,1.4544433623439235,1.3346473074386809,0.3721506076771044,-0.14620848191887456,-0.26465566153522474,0.009930346383943378,-0.0028933208801873913,-0.1303819512924191,-0.3940566982299421,0.3861077651673204,-0.10906137558295627,-0.38540838184132314,1.1726727161116868,1.8678614239228872,0.6947591827240875,55.115826408278004,55.08337895068012,55.11508794153914,55.11294213358256
361.0,13.6,2.0471389164182208,1.4496704588043576,1.3260832110138696,0.3708570990860607,-0.1491532356114321,-0.26762801327535174,0.011580868614240111,-0.0028182446279960065,-0.14284166210991459,-0.3893722518451848,0.38599889477801336,-0.10810916159502545,-0.3823113015614225,1.1712403590612523,1.8561755170288623,0.6943627198898541,55.20110053898457,55.175544094784506,55.19310384007783,55.19041648314283
362.0,13.632,2.058962048928458,1.4447871511236066,1.317453904266644,0.3694728909449104,-0.1526033650234708,-0.26966583585080034,0.013257606524602332,-0.0028313390480133893,-0.15517999275796598,-0.3855414992060973,0.3859378992932776,-0.10746320197515088,-0.3801950749145755,1.1699487644399265,1.844480970179551,0.6940640221323562,55.28447703260145,55.26625382686252,55.27021737710081,55.26705488567365
363.0,13.664,2.070736669291713,1.4397771056935857,1.3087888424050544,0.36795688635171653,-0.15656391968815034,-0.27078318317467326,0.01487900340415781,-0.0029017074085143403,-0.16742645331764383,-0.3826364170769506,0.3859268221908145,-0.10711714046992796,-0.3790401402171707,1.168798389719809,1.8327700056116232,0.6938512644926498,55.36568615368424,55.3547472265585,55.346309451491095,55.342863271177706
364.0,13.696,2.082457675012857,1.434624627282608,1.3001169365926928,0.36628142878575265,-0.1610149503430551,-0.2709970566363016,0.016373359903737422,-0.002999331939038831,-0.17961110645342862,-0.38067940857004684,0.38596929503795474,-0.10705271646658382,-0.37878345939816593,1.1677892144477424,1.8210352044300258,0.6937119199813093,55.44450983083403,55.44037867849763,55.421258420817146,55.41780577646602
365.0,13.728,2.094119523534696,1.429315350575953,1.2914664738792014,0.36443276630747334,-0.16591489708296644,-0.27032695979660437,0.017681748006405273,-0.0030971356596492024,-0.19176311845397448,-0.37964627010512947,0.38607019900565653,-0.10724161590275429,-0.37932523347688757,1.1669208505677535,1.8092697729541327,0.6936335527303341,55.52077532651576,55.522633209849104,55.49493306888586,55.49179103903954
366.0,13.76,2.105716659333218,1.4238367971119543,1.2828650485949769,0.3624104937038072,-0.17120479574996003,-0.26879454013201803,0.018759966069974977,-0.0031725412016489142,-0.20390949782917245,-0.37947126698752864,0.3862352536052452,-0.10764761925757631,-0.3805368929109709,1.1661926293048006,1.7974677366739578,0.6936045061235532,55.5943478342375,55.6011303363615,55.5671865134912,55.564666515060985
367.0,13.792,2.1172438955830812,1.4181787814116191,1.2743395016876207,0.3602261328082276,-0.17681299063547468,-0.26642334085488056,0.019579493586650638,-0.0032084720500414913,-0.21607405675828417,-0.3800538797399426,0.3864705403066924,-0.10822892742419661,-0.38226988119479155,1.1656036614323666,1.785624061833775,0.6936144564055677,55.665122759666595,55.675617965668884,55.63785164058185,55.63622044039895
368.0,13.824,2.128696729326206,1.4123336601507552,1.2659158644388953,0.3579010544726421,-0.18266003940199654,-0.26323866402266893,0.020127483695041,-0.0031938047076191197,-0.22827661701279242,-0.38126674677953976,0.38678197562935435,-0.10894054808192388,-0.384364745405008,1.1651528709470633,1.7737347079475527,0.6936548134790463,55.73301835393656,55.74595881381772,55.70673849447793,55.70619002909865
369.0,13.856,2.1400715761573883,1.4062964276287313,1.257619303561692,0.35546396347445297,-0.18866351631324757,-0.2592675274126,0.020405894613913334,-0.0031233308720784985,-0.24053247140366368,-0.38296431320978835,0.3871747570146109,-0.10973662931064616,-0.38666005588048874,1.1648390048423922,1.7617966175056876,0.6937189619844677,55.797969143192276,55.81211209353695,55.773633919839085,55.77427394017721
370.0,13.888,2.1513659173963235,1.400064669002167,1.2494740656372154,0.3529481637167261,-0.1947424570801352,-0.2545386851398946,0.020429904742923853,-0.0029973222313267496,-0.2528521027903342,-0.3849916965261897,0.3876528129723565,-0.11057263490460287,-0.38900070471049775,1.164660623525078,1.7498076516718115,0.6938023463713745,55.85992032547412,55.87411303183653,55.83830361051939,55.8401469368942
371.0,13.92,2.162578359034742,1.3936383894152944,1.2415034199719848,0.3503888012005709,-0.20082123708976812,-0.2490826770384575,0.020225780995589252,-0.00282080592159553,-0.26524115385212027,-0.3871932983606082,0.38821829453658674,-0.11140726828253332,-0.3912451842973043,1.1646160773433227,1.7377664828012924,0.6939024128095472,55.918823077768,55.932052259262385,55.90049654159683,55.90347490384924
372.0,13.952,2.1737086071215432,1.387019742077564,1.233729600006258,0.3478202527125437,-0.20683272930407234,-0.24293187392895854,0.019828379192962944,-0.002602658136281016,-0.27770063148274593,-0.3894207296924833,0.3888711464961971,-0.11220406934161549,-0.39327152411383426,1.1647034747596927,1.7256724560434817,0.6940184280069115,55.974630598176745,55.98605648749317,55.95995153510097,55.963928823469956
373.0,13.984,2.184757368546095,1.3802126814491453,1.226173744221173,0.3452737945172365,-0.21272064463808535,-0.23612049328390594,0.01927845288746371,-0.002354610956392714,-0.29022731999433643,-0.3915396772858969,0.3896087935786785,-0.11293263025869127,-0.3949816618147241,1.1649206470973776,1.7135254330249619,0.6941512000916985,56.02729472066701,56.03627131629859,56.01640546023193,56.02119680271566
374.0,14.016,2.1957261893971896,1.37322256902709,1.218855837980961,0.34277565159671036,-0.21844101318922707,-0.22868457000662487,0.018619936035853962,-0.0020902482271716034,-0.3028143681244224,-0.3934354205783267,0.3904259690429627,-0.11356940041044829,-0.3963041355371091,1.1652651137864685,1.7013256305775528,0.6943027296639788,56.0767630552074,56.08284657373128,56.06960234371699,56.074993685028225
375.0,14.048,2.206617245282665,1.366055758881845,1.2117946578985088,0.3403454964211042,-0.22396281703890972,-0.22066187757663316,0.017897347652706157,-0.0018240451101586212,-0.3154520072157494,-0.3950168061296383,0.3913147020040109,-0.11409807515283722,-0.3971950967015955,1.165734050914475,1.6890734666404918,0.6944758200509145,56.12297676352787,56.125924313671845,56.11930252200567,56.125068134149515
376.0,14.08,2.2174330992879927,1.3587191882409286,1.2050077201818927,0.3379954376664937,-0.2292678325286344,-0.2120918036442527,0.017153444223841383,-0.0015704867453347647,-0.3281283528693159,-0.39621859313792157,0.3922644667464803,-0.11450958615094173,-0.39763774627771586,1.1663242648709198,1.676769423861279,0.6946736749317888,56.16586920975025,56.16562944357738,56.16529094797253,56.17120732670457
377.0,14.112,2.2281764437207894,1.351219995280885,1.1985112341014958,0.33572951352489583,-0.23434978000136367,-0.2030151900124023,0.016427219187022342,-0.0013432868246746315,-0.3408302404842244,-0.3970021890376608,0.393262483926122,-0.11480173073469101,-0.39764038393601275,1.1670321721097867,1.6644139391508184,0.6948995091176611,56.20536576906291,56.202062885788905,56.207383886129065,56.21323954899647
378.0,14.144,2.238849841502168,1.3435651821571721,1.1923200613204887,0.33354368066808276,-0.23921291011602652,-0.19347414940647217,0.01575231935027977,-0.001154717815083946,-0.3535440465668883,-0.39735488984794515,0.3942941514473656,-0.11497849344219767,-0.3972333236303037,1.1678537855752904,1.6520073246993698,0.6951561947006331,56.24138501079752,56.23529714603581,56.245433473082876,56.25103507297401
379.0,14.176,2.249455482078138,1.3357613365123415,1.1864476814531997,0.3314262679990629,-0.24387017640095632,-0.18351187085278287,0.015155917356978011,-0.0010150606292749886,-0.3662564522697752,-0.3972878187197513,0.39534357321508423,-0.11504912413203618,-0.39646496902664224,1.1687847080975557,1.6395497229760163,0.6954459603738741,56.27384130671477,56.26537414665738,56.27932993513497,56.28450569641993
380.0,14.208,2.2599949650836315,1.327814419624026,1.180906163925144,0.3293588439216702,-0.24834115275985924,-0.17317242275174238,0.014658049261047466,-0.0009321811471722555,-0.37895511274809424,-0.3968328137314239,0.3963941477885887,-0.11502704381274895,-0.39539735846001234,1.1698201329621365,1.6270410952939545,0.6957701568121768,56.30264869365576,56.29230516833717,56.30900157825831,56.31360328249125
381.0,14.24,2.270469122760188,1.319729624354565,1.1757061460376332,0.3273174273923926,-0.2526498521706539,-0.16250055898470853,0.01427139904133674,-0.0009112419046791953,-0.3916292048597007,-0.3960385507874692,0.39742917669162364,-0.11492865186018986,-0.39410148407657414,1.170954851774909,1.6144812408995037,0.6961290959237902,56.32772560229904,56.31607272857323,56.33441293347521,56.33831754035744
382.0,14.272,2.280877889397451,1.3115113014784345,1.1708568170859992,0.3252739574144678,-0.2568225898790797,-0.15154152973856347,0.014001489187169234,-0.0009545571969654282,-0.4042698356611818,-0.3949662000808673,0.3984324537719348,-0.11477210684900299,-0.3926526667837431,1.1721832695923466,1.6018698414620887,0.6965219668343716,56.34899990925905,56.336634203141955,56.35556160636747,56.35867317929606
383.0,14.304,2.2912202229703698,1.3031629490619387,1.1663659084137676,0.3231979241537089,-0.2608860130154931,-0.14034089600723626,0.013847219374573913,-0.0010615970262270815,-0.41687030425660143,-0.3936849071292007,0.3993888021126111,-0.1145761481379734,-0.3911262313861701,1.173499427029474,1.5892065244566334,0.6969468268942387,56.366413718751986,56.35392696160875,56.372474423750376,56.374726477921485
384.0,14.336,2.301494080852785,1.2946872565347682,1.1622396893616884,0.32105805882547106,-0.26486539147407817,-0.1289443453774754,0.013801684000260647,-0.001229138988516214,-0.4294262190797294,-0.39226736502807624,0.4002845327073041,-0.11435901704109783,-0.38959367896530034,1.174897028715372,1.5764909382943946,0.6974006620091693,56.37992734503286,56.367874733332876,56.38520340290486,56.38656127035373
385.0,14.368,2.3116964482124693,1.2860861930119738,1.1584829691456011,0.31882397999014017,-0.268783235087326,-0.1173975067527282,0.013853193580453239,-0.001451557781753949,-0.4419354809905403,-0.3907857070245272,0.40110780824781705,-0.11413752547041459,-0.38811950048019384,1.1763694771054305,1.5637228321321688,0.697879507327215,56.389522129116166,56.37839484768494,56.39382192325747,56.394284378511365
386.0,14.4,2.3218234146571155,1.2773611282930928,1.1550991047360766,0.3164677013951925,-0.2726582724650315,-0.10574576279764177,0.013986424004937577,-0.0017212310652052554,-0.4543981491555676,-0.38930790189118003,0.4018489046437791,-0.1139263071289891,-0.3867587210132479,1.1779099103653157,1.550902133950359,0.6983786168617412,56.395201941051546,56.38540591427469,56.39842130344879,56.39802060671391
387.0,14.432,2.331870292119827,1.2685129747023016,1.152090014797546,0.3139649207097303,-0.27650479971222364,-0.09403406057908312,0.014183620497593913,-0.002029030120407426,-0.46681621127315787,-0.38789478309486225,0.4025003711250851,-0.11373727258948238,-0.38555521196547904,1.179511242886411,1.5380290215619137,0.6988926690381214,56.3969934391299,56.38883544873009,56.399107824996875,56.39790753087915
388.0,14.464,2.3418317650232217,1.2595423384062734,1.149456199675037,0.31129602823108643,-0.2803323842508821,-0.08230672257840403,0.014425789073853959,-0.00236485641509481,-0.4791932822352005,-0.38659779046613046,0.4030570961235695,-0.11357927589350023,-0.3845407619834381,1.1811662070136861,1.5251039825023034,0.6994159944169605,56.39494533154003,56.38862693246662,56.39600013156182,56.39409041670447
389.0,14.496,2.3517020625578797,1.2504496698935947,1.1471967673072783,0.30844679795806434,-0.28414589102120746,-0.07060726149245987,0.014693816625568911,-0.0027181824350174634,-0.49153425593365996,-0.38545745358425615,0.40351629020673796,-0.11345798755566888,-0.3837348586065096,1.1828673947570938,1.5121278600763661,0.6999428119267563,56.38912698210637,56.38474583871709,56.38922688617483,56.386717649653114
390.0,14.528,2.361475142490943,1.2412354047545362,1.1453094648190192,0.3054087479082282,-0.28794578559557915,-0.058978202758096177,0.014969470914590395,-0.003078557672604843,-0.5038449339332963,-0.38450260222407,0.4038773992289515,-0.11337595778700388,-0.3831451025882965,1.184607298569923,1.499101884062466,0.7004674607506387,56.37962671132126,56.377184263588866,56.37892458344863,56.37593703263793
391.0,14.56,2.3711448762422638,1.231900087608116,1.143790715427865,0.3021791797287729,-0.2917286608256281,-0.04746091847356716,0.01523624314483118,-0.0034360479318919553,-0.5161316525407352,-0.3837502528407878,0.4041419610242974,-0.11333284487019124,-0.38276815563516514,1.186378350642392,1.4860276856135985,0.7009846164382492,56.36655008017231,56.36596395415652,56.36523547057053,56.361893207763835
