step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,2.620648273857226e-17,-0.2181818181818164,0.8652378735121665,4.969771364452647e-16,6.071532165918819e-15,1.252435686860161,0.0,0.0,0.0,4.719623056020176e-19,0.0,0.0,0.0,1.0,2.464889752482359,0.6981818181818182,53.08544283057752,53.08544283057752,53.085442830577534,53.085442830577534
88.0,4.864,4.309860081868076e-17,-0.2181818181818162,0.9045046083950228,5.278786900033901e-16,6.071532165918819e-15,1.2270854650892569,0.0,0.0,0.0,4.719623056022981e-19,0.0,0.0,0.0,1.0,2.463055019883805,0.6981818181818182,52.81952659060348,52.81952659060348,52.819526590603495,52.819526590603495
89.0,4.896,6.0652179226516e-17,-0.218181818181816,0.9428678554269914,5.485493252448508e-16,6.071532165918819e-15,1.1988514697490171,0.0,0.0,0.0,4.719623056024639e-19,0.0,0.0,0.0,1.0,2.461866109905357,0.6981818181818181,52.57706409698499,52.57706409698499,52.577064096985005,52.577064096985005
90.0,4.928,7.858769014411586e-17,-0.21818181818181584,0.9802438769009307,5.60484716174995e-16,5.2041704279304166e-15,1.1680006710606043,0.0,0.0,0.0,4.719623056029144e-19,0.0,0.0,0.0,1.0,2.4612823823277425,0.6981818181818181,52.35755787568772,52.35755787568772,52.35755787568762,52.35755787568762
91.0,4.96,9.657658995775419e-17,-0.2181818181818157,1.0165571956532924,5.621531191761972e-16,4.336808689942014e-15,1.1347912110113008,0.0,0.0,0.0,4.719623056031223e-19,0.0,0.0,0.0,1.0,2.4612587840137663,0.6981818181818181,52.16047198841058,52.16047198841058,52.16047198841056,52.16047198841056
92.0,4.992,1.1424746730062383e-16,-0.2181818181818156,1.0517403127869884,5.522149169646759e-16,3.469446951953611e-15,1.0994724104280003,0.0,0.0,0.0,4.719623056035469e-19,0.0,0.0,0.0,1.0,2.4617468840488694,0.6981818181818181,51.98523481999012,51.98523481999012,51.985234819990104,51.985234819990104
93.0,5.024,1.3118104301103467e-16,-0.2181818181818155,1.0857334260507083,5.291742409503383e-16,2.6020852139652083e-15,1.062284789491246,0.0,0.0,0.0,4.719623056038153e-19,0.0,0.0,0.0,1.0,2.4626958564750567,0.6981818181818181,51.83124179203669,51.83124179203669,51.83124179203668,51.83124179203668
94.0,5.056,1.469456181351419e-16,-0.21818181818181548,1.118484149198337,4.926429726283501e-16,8.673617379884028e-16,1.0234600983633968,0.0,0.0,0.0,4.719623056041877e-19,0.0,0.0,0.0,1.0,2.4640533993337637,0.6981818181818181,51.69785801619971,51.69785801619971,51.69785801619958,51.69785801619958
95.0,5.088,1.6108009984961817e-16,-0.21818181818181548,1.1499472325636497,4.4170255357738317e-16,0.0,0.9832213551660202,0.0,0.0,0.0,4.719623056073292e-19,0.0,0.0,0.0,1.0,2.465766581351633,0.6981818181818181,51.584420898533374,51.584420898533374,51.58442089853343,51.58442089853343
96.0,5.12,1.7310674745206687e-16,-0.2181818181818155,1.1800842850135818,3.7583273757652176e-16,-8.673617379884028e-16,0.9417828890603752,0.0,0.0,0.0,4.719623056027822e-19,0.0,0.0,0.0,1.0,2.467782610131183,0.698181818181818,51.49024270456232,51.49024270456232,51.49024270456229,51.49024270456229
97.0,5.152,1.8304328655472695e-16,-0.21818181818181556,1.2088634973867949,3.10516846958127e-16,-1.7347234759768055e-15,0.8993503866629093,0.0,0.0,0.0,4.719623056016462e-19,0.0,0.0,0.0,1.0,2.4700495180659163,0.698181818181818,51.41461309281752,51.41461309281752,51.41461309281749,51.41461309281749
98.0,5.184,1.9138826739715969e-16,-0.21818181818181562,1.2362593674817095,2.6078065132602287e-16,-1.7347234759768055e-15,0.8561209404660811,0.0,0.0,0.0,4.719623056015538e-19,0.0,0.0,0.0,1.0,2.472516764327368,0.698181818181818,51.35680162285246,51.35680162285246,51.356801622852544,51.356801622852544
99.0,5.216,1.9868755256029977e-16,-0.21818181818181567,1.262252426628398,2.281026613481273e-16,-1.7347234759768055e-15,0.8122830983340178,0.0,0.0,0.0,4.719623055999066e-19,0.0,0.0,0.0,1.0,2.4751357531314326,0.698181818181818,51.31606024204593,51.31606024204593,51.31606024204593,51.31606024204593
100.0,5.248,2.0550525298526071e-16,-0.21818181818181576,1.2868289678605127,2.1305313828002942e-16,-2.6020852139652083e-15,0.7680169135035809,0.0,0.0,0.0,4.719623055998045e-19,0.0,0.0,0.0,1.0,2.477860270063861,0.698181818181818,51.29162575387703,51.29162575387703,51.291625753876914,51.291625753876914
101.0,5.28,2.1240665876150336e-16,-0.21818181818181584,1.309980775695556,2.1566893050758257e-16,-2.6020852139652083e-15,0.7234939948451001,0.0,0.0,0.0,4.719623055996107e-19,0.0,0.0,0.0,1.0,2.4806468395275134,0.698181818181818,51.2827222688189,51.2827222688189,51.282722268818986,51.282722268818986
102.0,5.312,2.1999090535155972e-16,-0.21818181818181592,1.3317048575330952,2.37007705939261e-16,-2.6020852139652083e-15,0.6788775574231015,0.0,0.0,0.0,4.719623056005417e-19,0.0,0.0,0.0,1.0,2.4834550073774384,0.698181818181818,51.28856363755354,51.28856363755354,51.28856363755354,51.28856363755354
103.0,5.344,2.28803483947365e-16,-0.218181818181816,1.3520031766898137,2.753930811189153e-16,-2.6020852139652083e-15,0.6343224736474536,0.0,0.0,0.0,4.71962305600534e-19,0.0,0.0,0.0,1.0,2.4862475535547017,0.698181818181818,51.308355864864595,51.308355864864595,51.308355864864595,51.308355864864595
104.0,5.376,2.3942137179069853e-16,-0.2181818181818161,1.3708823871064135,3.3180899510417204e-16,-2.6020852139652083e-15,0.5899753255187429,0.0,0.0,0.0,4.719623056005317e-19,0.0,0.0,0.0,1.0,2.4889906400432227,0.698181818181818,51.34129950134215,51.34129950134215,51.34129950134215,51.34129950134215
105.0,5.408,2.524271948976422e-16,-0.21818181818181617,1.3883535697832188,4.064319720919892e-16,-2.6020852139652083e-15,0.5459744586501637,0.0,0.0,0.0,4.719623056005629e-19,0.0,0.0,0.0,1.0,2.4916538997863227,0.698181818181818,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,2.6860152493241453e-16,-0.21818181818181626,1.4044319710277355,5.05447813586635e-16,-2.6020852139652083e-15,0.5024500388911483,0.0,0.0,0.0,4.719623056005157e-19,0.0,0.0,0.0,1.0,2.494210472343182,0.698181818181818,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,2.8867553439855884e-16,-0.21818181818181634,1.419136742627343,6.273127958170093e-16,-2.6020852139652083e-15,0.4595241124877299,0.0,0.0,0.0,4.719623056003674e-19,0.0,0.0,0.0,1.0,2.49663699207099,0.6981818181818179,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.134045355540171e-16,-0.21818181818181642,1.4324906840926441,7.727812861080702e-16,-2.6020852139652083e-15,0.4173106707906628,0.0,0.0,0.0,4.719623055998696e-19,0.0,0.0,0.0,1.0,2.4989135345153386,0.6981818181818179,51.58853980512025,51.588539805120234,51.588539805120234,51.58853980512025
109.0,5.5360000000000005,3.4349794258170936e-16,-0.2181818181818165,1.444519987150796,9.40418969615382e-16,-2.6020852139652083e-15,0.37591572056724887,0.0,0.0,0.0,4.719623055980144e-19,0.0,0.0,0.0,1.0,2.5010235265054113,0.6981818181818179,51.6752215256558,51.675221525655786,51.675221525655786,51.6752215256558
110.0,5.5680000000000005,3.785786689981606e-16,-0.21818181818181656,1.455253982702385,1.0962727005140995e-15,-1.7347234759768055e-15,0.33543736098715055,0.0,0.0,0.0,4.719623055960792e-19,0.0,0.0,0.0,1.0,2.502953625204311,0.6981818181818179,51.77027336804035,51.77027336804035,51.77027336804045,51.77027336804045
111.0,5.6000000000000005,4.173564974354986e-16,-0.21818181818181662,1.4647248904892123,1.2118071386668128e-15,-1.7347234759768055e-15,0.29596586833835453,0.0,0.0,0.0,4.719623056010589e-19,0.0,0.0,0.0,1.0,2.504693571077554,0.6981818181818178,51.87292175341615,51.87292175341615,51.872921753416065,51.872921753416065
112.0,5.632,4.5860118881652255e-16,-0.21818181818181667,1.4729675717528579,1.2888966056570323e-15,-1.7347234759768536e-15,0.2575837894889313,0.0,0.0,0.0,4.719623055978639e-19,0.0,0.0,0.0,1.0,2.5062360194296973,0.6981818181818178,51.98240533502676,51.98240533502676,51.98240533502676,51.98240533502676
113.0,5.664,5.012030635287555e-16,-0.21818181818181673,1.4800192851942986,1.3313085847572772e-15,-1.7347234759768055e-15,0.2203660450450227,0.0,0.0,0.0,4.719623055976823e-19,0.0,0.0,0.0,1.0,2.507576354832583,0.6981818181818177,52.0979769228319,52.0979769228319,52.0979769228319,52.0979769228319
114.0,5.696,5.440956299204218e-16,-0.21818181818181676,1.4859194465725034,1.3403926997395716e-15,-8.673617379884028e-16,0.18438004306890032,0.0,0.0,0.0,4.719623055976377e-19,0.0,0.0,0.0,1.0,2.508712492437973,0.6981818181818177,52.21890531893041,52.21890531893041,52.218905318930524,52.218905318930524
115.0,5.728,5.862196773288348e-16,-0.21818181818181676,1.490709392304156,1.316376481512905e-15,0.0,0.14968580411413981,0.0,0.0,0.0,4.719623055962319e-19,0.0,0.0,0.0,1.0,2.509644669839245,0.6981818181818177,52.34447705638773,52.34447705638773,52.34447705638776,52.34447705638776
116.0,5.76,6.265491829942657e-16,-0.21818181818181676,1.4944321474469637,1.2602970520447144e-15,0.0,0.116336098212745,0.0,0.0,0.0,4.719623055959939e-19,0.0,0.0,0.0,1.0,2.5103752328259685,0.6981818181818176,52.47399803446668,52.47399803446668,52.4739980344666,52.4739980344666
117.0,5.792,6.640887781226076e-16,-0.21818181818181676,1.4971321984649542,1.1731123477606846e-15,0.0,0.08437659431220067,0.0,0.0,0.0,4.719623055999188e-19,0.0,0.0,0.0,1.0,2.5109084180645893,0.6981818181818176,52.606795043789454,52.606795043789454,52.606795043789454,52.606795043789454
118.0,5.824,6.97712330742391e-16,-0.21818181818181673,1.4988552711853893,1.0507360193682302e-15,8.673617379884028e-16,0.05384602251359833,0.0,0.0,0.0,4.719623056003989e-19,0.0,0.0,0.0,1.0,2.5112501354398105,0.6981818181818176,52.742217175578055,52.742217175578055,52.74221717557817,52.74221717557817
119.0,5.856,7.260410754095541e-16,-0.2181818181818167,1.4996481143632265,8.852732708488447e-16,8.673617379884028e-16,0.024776349307413494,0.0,0.0,0.0,4.719623055928065e-19,0.0,0.0,0.0,1.0,2.511407752505305,0.6981818181818175,52.87963710983071,52.87963710983071,52.879637109830625,52.879637109830625
120.0,5.888,7.475447114783957e-16,-0.21818181818181667,1.499558289270242,6.719886271513005e-16,8.673617379884028e-16,-0.0028070341557689922,0.0,0.0,0.0,4.719623056019279e-19,0.0,0.0,0.0,1.0,2.5113898832191763,0.6981818181818175,53.01845227807642,53.01845227807643,53.01845227807643,53.01845227807642
121.0,5.92,7.604028107327609e-16,-0.21818181818181662,1.4986339657219925,4.018156016989135e-16,1.7347234759768055e-15,-0.028885110882795304,0.0,0.0,0.0,4.719623056068152e-19,0.0,0.0,0.0,1.0,2.5112061828787895,0.6981818181818175,53.15808589719399,53.158085897194006,53.15808589719412,53.158085897194105
122.0,5.952,7.634818778539462e-16,-0.21818181818181653,1.4969237249467464,9.622084753703926e-17,2.6020852139652083e-15,-0.05344502422643944,0.0,0.0,0.0,4.719623055922671e-19,0.0,0.0,0.0,1.0,2.5108671509205673,0.6981818181818175,53.29798787166471,53.29798787166472,53.29798787166475,53.29798787166474
123.0,5.984,7.567525238409726e-16,-0.21818181818181645,1.494476369686496,-2.1029231290542534e-16,2.6020852139652083e-15,-0.07647985188282545,0.0,0.0,0.0,4.719623055932979e-19,0.0,0.0,0.0,1.0,2.510383943012573,0.6981818181818175,53.437635562549204,53.43763556254922,53.43763556254913,53.43763556254912
124.0,6.016,7.408570293160289e-16,-0.21818181818181637,1.491340741901395,-4.967342039044892e-16,2.6020852139652083e-15,-0.09798836828440313,0.0,0.0,0.0,-8.877064573945171e-16,0.0063824565581978064,0.0014505583086839872,0.31286724159688534,1.0,2.509768193640447,0.6981818181818175,53.5742996024071,53.76412339629055,54.2045037256028,52.763210965331815
125.0,6.048,7.173580337162756e-16,-0.21818181818181626,1.4875664422016721,-7.343436124922889e-16,3.469446951953611e-15,-0.1179468656163431,-0.0013874067431416772,0.006335997541335421,0.0052566813080813955,0.16440902379564604,0.006389993463782626,0.0014169878817368745,0.3055078877655713,1.0,2.5090320238526678,0.6981818181818176,54.10636448447578,53.168671989432916,53.60397305559405,53.97727009475722
126.0,6.08,5.96926321210045e-05,-0.2181684178514749,1.4831787529757319,0.0018653947537589715,0.0004187603231675659,-0.13711528831063236,-0.0025654447366507804,0.008566177244791529,0.013965740886088495,0.2722897104200098,0.008197211809134663,0.0019657212770735526,0.2933152965340842,1.0,2.5081230490250306,0.6981221255496972,53.89218700938514,53.83151710997174,53.857441986434694,53.83400954139181
127.0,6.112,0.0002004440524060618,-0.2181295024040662,1.4782487213104532,0.004398481883908037,0.0012161077315216834,-0.15406348953995994,-0.0038625106426397353,0.010654214570421598,0.023028913654023785,0.2834214837324704,0.010638187258585913,0.0029147355719071144,0.2806230123401799,1.0,2.507034770460468,0.6979813741294122,53.9971610623895,53.9834651248104,53.97290246401645,53.99779228716471
128.0,6.144,0.0004420730721035898,-0.2180513635198936,1.4728234791652253,0.0075509068655477424,0.0024418401303937984,-0.16953881703837118,-0.005195471119456081,0.01259294339787685,0.032042735251862374,0.28193650893787475,0.013672100917885177,0.004293059925657708,0.267990777811012,1.0,2.5057571013829754,0.6977397451097146,54.11946957062078,54.12492421051961,54.09155755420471,54.14188583881332
129.0,6.176,0.0008028981786310204,-0.2179195151827926,1.4669493791253332,0.011275784578982196,0.0041202605344063635,-0.18356562624662742,-0.006571373684529232,0.014356095250131939,0.04081780696356162,0.27451745969230484,0.017262258154658747,0.006107458144597383,0.2556780185578589,1.0,2.5042809421642906,0.6973789200031872,54.24494303223078,54.25755559355723,54.21404676545994,54.276791968671276
130.0,6.208,0.0012994536023092362,-0.21771870187110695,1.4606718739075495,0.015517356989944232,0.006275415990176359,-0.19617203805574035,-0.007995191155474438,0.015921566739718073,0.04927061681371193,0.26447106842792784,0.021362805556380277,0.008366477040066017,0.24379525832348464,1.0,2.502598358614165,0.696882364579509,54.30070259901226,54.31457810579733,54.267354233649876,54.33618196728258
131.0,6.24,0.001945860540631207,-0.2174331464175906,1.4540106832992898,0.020200216822561564,0.008923607922386124,-0.20816220650811382,-0.009468754295856634,0.01726938039743298,0.05737010973278128,0.2534339532502439,0.025908528737374543,0.011072501455151745,0.2323789736243676,1.0,2.500698671403821,0.6962359576411871,54.355059354624935,54.36762843189026,54.3200812170275,54.39173205826567
132.0,6.272,0.002753930376766185,-0.21704647534698354,1.4469846628314949,0.025252182379218044,0.012083470956470398,-0.21956313961859328,-0.010989697614192447,0.018382392035195753,0.06511018115733626,0.2421832610678381,0.03083676239274928,0.014233301911186692,0.22143006765852663,1.0,2.498573073070144,0.695427887805052,54.411719229606284,54.42181719850857,54.37551956283388,54.448434367568844
133.0,6.304,0.0037330166806948274,-0.2165418033622324,1.4396133351669065,0.030596446997770047,0.015770999523473543,-0.2303539895183863,-0.012553686073891597,0.01924507649605308,0.07249644598828725,0.23108243544608864,0.036080085666002445,0.017856345251820678,0.210932414148547,1.0,2.496215051539529,0.6944488015011234,54.46996559564989,54.477271848012315,54.43313832605012,54.50643215887785
134.0,6.336,0.004889860807716788,-0.21590184656349912,1.4319168138640503,0.03615137896943623,0.019998649960414703,-0.24051629071425418,-0.014153692295118859,0.019844168198235396,0.07953975803348745,0.22029284070527191,0.04156619317069218,0.021947776490681577,0.2008619646741939,1.0,2.4936205265882614,0.6932919573741014,54.52934752814908,54.53394255015554,54.49253474166314,54.56566322378101
135.0,6.368,0.00622846121550022,-0.21510905926549528,1.4239157267931215,0.041831262743232234,0.024774603062619763,-0.2500339709665259,-0.015779896314791996,0.020168885054347194,0.08625303053917395,0.20987702969750432,0.04721865776827877,0.02651161361299139,0.19119124991597544,1.0,2.4907879728482807,0.691953356966318,54.58952065207105,54.59169475915706,54.55339732160777,54.625966333647874
136.0,6.4,0.007749969778380515,-0.2141457948735848,1.415631139227404,0.047547142590009174,0.030102012247202957,-0.2588933614286746,-0.017419683580280756,0.020211158336659808,0.09264967393216263,0.19984951763180858,0.05295777256482479,0.03154891962194338,0.1818916333379746,1.0,2.487718526504537,0.6904318484034377,54.65019379059282,54.65035583385453,54.61546366544445,54.68713315935808
137.0,6.432,0.009452618351130414,-0.2129944902495346,1.407084476707569,0.053207767898434295,0.035978269501568474,-0.2670832037448415,-0.01905768430108344,0.019965888907952284,0.09874282445608935,0.1902017502246674,0.05870147192531837,0.03705698646720334,0.1729344747864702,1.0,2.48441607252364,0.6887291998306878,54.71110694906303,54.70973989316793,54.67849636569746,54.74893252334537
138.0,6.464,0.011331679007328645,-0.21163787250794788,1.3982974478541401,0.05872064550619468,0.04239430442458475,-0.2745946516696516,-0.02067586968509846,0.01943122216673323,0.10454495852282343,0.18091440214176177,0.06436633691903022,0.043028550070071725,0.16429177173660228,1.0,2.480887308854845,0.6868501391744896,54.7720214737356,54.76966047659884,54.74227100409433,54.811122522851726
139.0,6.496,0.013379461444780767,-0.21005918655141326,1.389291967382571,0.06399320117037872,0.04933393614170701,-0.28142126473653495,-0.02225371866427628,0.01860883404887773,0.11006769496799827,0.17196346667342235,0.06986868583915282,0.04945105948282376,0.15593655534142567,1.0,2.4771417836967085,0.6848023567370375,54.832716256869446,54.82993695348178,54.8065699696446,54.87345691836026
140.0,6.5280000000000005,0.015585351008502451,-0.20824244089274624,1.3800900796507451,0.06893404886630258,0.056773301833344274,-0.2875589916195573,-0.02376846640128978,0.017504217897234182,0.1153216897528882,0.16332331116875434,0.07512574594604159,0.05630602588650077,0.14784317476723124,1.0,2.4731919016342934,0.6825964671733158,54.89298693642615,54.890397666356655,54.871179037927355,54.93568885360293
141.0,6.5600000000000005,0.017935890602249656,-0.20617266845036522,1.3707138831354366,0.07345436230460008,0.06468038882440676,-0.293006141103391,-0.025195443805510528,0.016126958952844737,0.12031657834032067,0.1549682551729949,0.08005689763043164,0.06356847850803149,0.13998753184984783,1.0,2.4690528942589336,0.6802459275795686,54.952646544494336,54.95088123181947,54.935885238557084,54.99757344452454
142.0,6.5920000000000005,0.020414909409980704,-0.20383619806331177,1.3611854562877117,0.07746933774159519,0.07301469959542031,-0.2977633389914036,-0.02650851480987488,0.014490979865240528,0.12506094622233555,0.1468734322593216,0.08458497673276115,0.07120655468028127,0.13234729215317662,1.0,2.4647427508289126,0.6777669087718375,55.01152678583536,55.01123665989891,55.000475333472636,55.05887001983365
143.0,6.6240000000000006,0.023003700795770632,-0.20122093148883188,1.3515267852530228,0.08089973080593517,0.08172708045249634,-0.3018334698340269,-0.027680614832431116,0.012614737237569102,0.12956232073949556,0.13901530480216892,0.08863761490858418,0.0791812500631633,0.1249020800718607,1.0,2.460282104664444,0.6751781173860476,55.0694794694064,55.07132259159502,55.0647346384923,55.119344415224916
144.0,6.656000000000001,0.025681250964301114,-0.1983166196620533,1.3417596939559453,0.08367344276657748,0.09075974458683063,-0.3052216030336727,-0.02868438938312774,0.010521346184481991,0.13382718364865545,0.1313720079365651,0.0921485919557093,0.0874463523283291,0.11763365596925779,1.0,2.4556940713465587,0.6725005672175172,55.12637776965584,55.13100579770002,55.12844613964098,55.17877151946602
145.0,6.688,0.028424518921227524,-0.1951151310712066,1.3319057770390517,0.08572712365395263,0.10004651846396229,-0.30793490365293436,-0.02949292604347863,0.008238607649805815,0.13786100685276975,0.12392360369491175,0.09505916829011732,0.09594857725714805,0.11052606832656736,1.0,2.4510040354579323,0.6697572992605907,55.18211706136241,55.19015903433303,55.191389977010324,55.23693814551307
