step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2295.0,146.88,-0.08341556635186187,-0.06399578021233429,0.033226585056381854,-0.013856191594049999,-1.1646598473673955,-2.758684285070667,-0.39509320057335306,0.036,-4.0,0.6728628888023255,0.2168938386999875,0.2121541879383378
2296.0,146.94400000000002,-0.08258719412246014,-0.06446469244891988,0.0,-0.0,-0.6116650489972256,2.935533554051849,-0.619093200573353,0.0,4.0,0.6720927623646603,0.5773563177747479,0.21132581570893605
2297.0,147.008,-0.08258719412246014,-0.06446469244891988,0.0,-0.0,-0.6116650489972256,2.935533554051849,-0.3630932005733532,0.0,4.0,0.6720927623646603,0.5773563177747479,0.21132581570893605
2298.0,147.072,-0.08258719412246014,-0.06446469244891988,0.0,-0.0,-0.6116650489972256,2.935533554051849,-0.1070932005733532,0.0,4.0,0.6720927623646603,0.5773563177747479,0.21132581570893605
2299.0,147.136,-0.08258719412246014,-0.06446469244891988,0.0,0.0,-0.6116650489972256,2.935533554051849,0.14890679942664678,0.0,4.0,0.6720927623646603,0.5773563177747479,0.21132581570893605
2300.0,147.20000000000002,-0.08189306954627222,-0.06427340451743455,0.0,0.0,-0.6171891733442889,-2.9311555082429264,0.3729067994266469,0.0,-4.0,0.6713814403448733,0.21533732841008088,0.21063169113274816
2301.0,147.264,-0.08189306954627222,-0.06427340451743455,0.0,0.0,-0.6171891733442889,-2.9311555082429264,0.11690679942664688,0.0,-4.0,0.6713814403448733,0.21533732841008088,0.21063169113274816
2302.0,147.328,-0.08189306954627222,-0.06427340451743455,0.0,-0.0,-0.6171891733442889,-2.9311555082429264,-0.13909320057335312,0.0,-4.0,0.6713814403448733,0.21533732841008088,0.21063169113274816
2303.0,147.392,-0.08106375572070705,-0.06451223124044211,0.033226585056381854,-0.013856191594049999,-1.1647981124943545,-2.7586548939085453,-0.39509320057335306,0.036,-4.0,0.6705845624622739,0.21448948722032282,0.20980237730718299
2304.0,147.45600000000002,-0.08023552607413148,-0.06498106276593002,0.0,-0.0,-0.6117528872944281,2.9355398363215555,-0.619093200573353,0.0,4.0,0.6698152189758593,0.5748110979470703,0.2089741476606074
2305.0,147.52,-0.08023552607413148,-0.06498106276593002,0.0,-0.0,-0.6117528872944281,2.9355398363215555,-0.3630932005733532,0.0,4.0,0.6698152189758593,0.5748110979470703,0.2089741476606074
2306.0,147.584,-0.08023552607413148,-0.06498106276593002,0.0,-0.0,-0.6117528872944281,2.9355398363215555,-0.1070932005733532,0.0,4.0,0.6698152189758593,0.5748110979470703,0.2089741476606074
2307.0,147.648,-0.08023552607413148,-0.06498106276593002,0.0,0.0,-0.6117528872944281,2.9355398363215555,0.14890679942664678,0.0,4.0,0.6698152189758593,0.5748110979470703,0.2089741476606074
2308.0,147.712,-0.07954140149794356,-0.06478977483444469,0.0,0.0,-0.6173285879986048,-2.931125841040315,0.3729067994266469,0.0,-4.0,0.6691037676912532,0.21293312269862744,0.20828002308441948
2309.0,147.776,-0.07954140149794356,-0.06478977483444469,0.0,0.0,-0.6173285879986048,-2.931125841040315,0.11690679942664688,0.0,-4.0,0.6691037676912532,0.21293312269862744,0.20828002308441948
2310.0,147.84,-0.07954140149794356,-0.06478977483444469,0.0,-0.0,-0.6173285879986048,-2.931125841040315,-0.13909320057335312,0.0,-4.0,0.6691037676912532,0.21293312269862744,0.20828002308441948
2311.0,147.904,-0.07871208767237839,-0.06502860155745226,0.033226585056381854,-0.013856191594049999,-1.1649381589458905,-2.7586250703806514,-0.39509320057335306,0.036,-4.0,0.6683072767069843,0.21208528150886935,0.2074507092588543
2312.0,147.968,-0.07788400245861898,-0.06549735132462856,0.0,-0.0,-0.611840231909008,2.9355461273473247,-0.619093200573353,0.0,4.0,0.6675387230668274,0.572301052404197,0.2066226240450949
2313.0,148.032,-0.07788400245861898,-0.06549735132462856,0.0,-0.0,-0.611840231909008,2.9355461273473247,-0.3630932005733532,0.0,4.0,0.6675387230668274,0.572301052404197,0.2066226240450949
2314.0,148.096,-0.07788400245861898,-0.06549735132462856,0.0,-0.0,-0.611840231909008,2.9355461273473247,-0.1070932005733532,0.0,4.0,0.6675387230668274,0.572301052404197,0.2066226240450949
2315.0,148.16,-0.07788400245861898,-0.06549735132462856,0.0,0.0,-0.611840231909008,2.9355461273473247,0.14890679942664678,0.0,4.0,0.6675387230668274,0.572301052404197,0.2066226240450949
2316.0,148.224,-0.07718987788243106,-0.06530606339314322,0.0,0.0,-0.6174698267030603,-2.931095731973257,0.3729067994266469,0.0,-4.0,0.6668271426252592,0.21052906464670523,0.20592849946890698
2317.0,148.288,-0.07718987788243106,-0.06530606339314322,0.0,0.0,-0.6174698267030603,-2.931095731973257,0.11690679942664688,0.0,-4.0,0.6668271426252592,0.21052906464670523,0.20592849946890698
2318.0,148.352,-0.07718987788243106,-0.06530606339314322,0.0,-0.0,-0.6174698267030603,-2.931095731973257,-0.13909320057335312,0.0,-4.0,0.6668271426252592,0.21052906464670523,0.20592849946890698
2319.0,148.416,-0.07636056405686589,-0.06554489011615079,0.033226585056381854,-0.013856191594049999,-1.1650800533970072,-2.7585947995916107,-0.39509320057335306,0.036,-4.0,0.6660310422283207,0.20968122345694715,0.2050991856433418
2320.0,148.48,-0.07553262519490132,-0.06601355703874949,0.0,-0.0,-0.6119270943063457,2.935552426513451,-0.619093200573353,0.0,4.0,0.6652632854478251,0.569825131366148,0.20427124678137726
2321.0,148.544,-0.07553262519490132,-0.06601355703874949,0.0,-0.0,-0.6119270943063457,2.935552426513451,-0.3630932005733532,0.0,4.0,0.6652632854478251,0.569825131366148,0.20427124678137726
2322.0,148.608,-0.07553262519490132,-0.06601355703874949,0.0,-0.0,-0.6119270943063457,2.935552426513451,-0.1070932005733532,0.0,4.0,0.6652632854478251,0.569825131366148,0.20427124678137726
2323.0,148.672,-0.07553262519490132,-0.06601355703874949,0.0,0.0,-0.6119270943063457,2.935552426513451,0.14890679942664678,0.0,4.0,0.6652632854478251,0.569825131366148,0.20427124678137726
2324.0,148.736,-0.0748385006187134,-0.06582226910726416,0.0,0.0,-0.6176129581091888,-2.931065165720087,0.3729067994266469,0.0,-4.0,0.6645515759687571,0.208125156216164,0.2035771222051893
2325.0,148.8,-0.0748385006187134,-0.06582226910726416,0.0,0.0,-0.6176129581091888,-2.931065165720087,0.11690679942664688,0.0,-4.0,0.6645515759687571,0.208125156216164,0.2035771222051893
2326.0,148.864,-0.0748385006187134,-0.06582226910726416,0.0,-0.0,-0.6176129581091888,-2.931065165720087,-0.13909320057335312,0.0,-4.0,0.6645515759687571,0.208125156216164,0.2035771222051893
2327.0,148.928,-0.07400918679314823,-0.06606109583027173,0.033226585056381854,-0.013856191594049999,-1.1652238656182,-2.7585640659771538,-0.39509320057335306,0.036,-4.0,0.6637558698944365,0.20727731502640592,0.20274780837962414
2328.0,148.992,-0.07318139627414534,-0.06652967878116366,0.0,-0.0,-0.6120134842116308,2.935558733435631,-0.619093200573353,0.0,4.0,0.6629889171088692,0.5673824315381807,0.20192001786062125
2329.0,149.056,-0.07318139627414534,-0.06652967878116366,0.0,-0.0,-0.6120134842116308,2.935558733435631,-0.3630932005733532,0.0,4.0,0.6629889171088692,0.5673824315381807,0.20192001786062125
2330.0,149.12,-0.07318139627414534,-0.06652967878116366,0.0,-0.0,-0.6120134842116308,2.935558733435631,-0.1070932005733532,0.0,4.0,0.6629889171088692,0.5673824315381807,0.20192001786062125
2331.0,149.184,-0.07318139627414534,-0.06652967878116366,0.0,0.0,-0.6120134842116308,2.935558733435631,0.14890679942664678,0.0,4.0,0.6629889171088692,0.5673824315381807,0.20192001786062125
2332.0,149.248,-0.07248727169795742,-0.06633839084967832,0.0,0.0,-0.6177580540791111,-2.931034126265697,0.3729067994266469,0.0,-4.0,0.6622770787236643,0.20572139944265452,0.20122589328443335
2333.0,149.312,-0.07248727169795742,-0.06633839084967832,0.0,0.0,-0.6177580540791111,-2.931034126265697,0.11690679942664688,0.0,-4.0,0.6622770787236643,0.20572139944265452,0.20122589328443335
2334.0,149.376,-0.07248727169795742,-0.06633839084967832,0.0,-0.0,-0.6177580540791111,-2.931034126265697,-0.13909320057335312,0.0,-4.0,0.6622770787236643,0.20572139944265452,0.20122589328443335
2335.0,149.44,-0.07165795787239225,-0.06657721757268589,0.033226585056381854,-0.013856191594049999,-1.1653696686563073,-2.7585328532655087,-0.39509320057335306,0.036,-4.0,0.6614817707542233,0.20487355825289644,0.20039657945886818
2336.0,149.504,-0.07083031776309241,-0.06704571538196182,0.0,-0.0,-0.612099409788242,2.935565047941068,-0.619093200573353,0.0,4.0,0.6607156292243457,0.5649721803612974,0.19956893934956832
2337.0,149.568,-0.07083031776309241,-0.06704571538196182,0.0,-0.0,-0.612099409788242,2.935565047941068,-0.3630932005733532,0.0,4.0,0.6607156292243457,0.5649721803612974,0.19956893934956832
2338.0,149.632,-0.07083031776309241,-0.06704571538196182,0.0,-0.0,-0.612099409788242,2.935565047941068,-0.1070932005733532,0.0,4.0,0.6607156292243457,0.5649721803612974,0.19956893934956832
2339.0,149.696,-0.07083031776309241,-0.06704571538196182,0.0,0.0,-0.612099409788242,2.935565047941068,0.14890679942664678,0.0,4.0,0.6607156292243457,0.5649721803612974,0.19956893934956832
2340.0,149.76,-0.07013619318690449,-0.06685442745047648,0.0,0.0,-0.6179051898745509,-2.9310025968611955,0.3729067994266469,0.0,-4.0,0.6600036620765711,0.2033177964390903,0.19887481477338043
2341.0,149.824,-0.07013619318690449,-0.06685442745047648,0.0,0.0,-0.6179051898745509,-2.9310025968611955,0.11690679942664688,0.0,-4.0,0.6600036620765711,0.2033177964390903,0.19887481477338043
2342.0,149.888,-0.07013619318690449,-0.06685442745047648,0.0,-0.0,-0.6179051898745509,-2.9310025968611955,-0.13909320057335312,0.0,-4.0,0.6600036620765711,0.2033177964390903,0.19887481477338043
2343.0,149.952,-0.06930687936133932,-0.06709325417348405,0.033226585056381854,-0.013856191594049999,-1.1655175390281824,-2.7585011444360696,-0.39509320057335306,0.036,-4.0,0.6592087560419431,0.20246995524933223,0.19804550094781526
2344.0,150.016,-0.068479391807645,-0.06756166562642445,0.0,-0.0,-0.6121848777813046,2.935571370053116,-0.619093200573353,0.0,4.0,0.6584434331578168,0.562593723241439,0.19721801339412093
2345.0,150.08,-0.068479391807645,-0.06756166562642445,0.0,-0.0,-0.6121848777813046,2.935571370053116,-0.3630932005733532,0.0,4.0,0.6584434331578168,0.562593723241439,0.19721801339412093
2346.0,150.144,-0.068479391807645,-0.06756166562642445,0.0,-0.0,-0.6121848777813046,2.935571370053116,-0.1070932005733532,0.0,4.0,0.6584434331578168,0.562593723241439,0.19721801339412093
2347.0,150.208,-0.068479391807645,-0.06756166562642445,0.0,0.0,-0.6121848777813046,2.935571370053116,0.14890679942664678,0.0,4.0,0.6584434331578168,0.562593723241439,0.19721801339412093
2348.0,150.272,-0.06778526723145707,-0.06737037769493912,0.0,0.0,-0.6180544443592751,-2.9309705599807128,0.3729067994266469,0.0,-4.0,0.657731337403555,0.20091434939931452,0.19652388881793298
2349.0,150.336,-0.06778526723145707,-0.06737037769493912,0.0,0.0,-0.6180544443592751,-2.9309705599807128,0.11690679942664688,0.0,-4.0,0.657731337403555,0.20091434939931452,0.19652388881793298
2350.0,150.4,-0.06778526723145707,-0.06737037769493912,0.0,-0.0,-0.6180544443592751,-2.9309705599807128,-0.13909320057335312,0.0,-4.0,0.657731337403555,0.20091434939931452,0.19652388881793298
2351.0,150.464,-0.0669559534058919,-0.06760920441794668,0.033226585056381854,-0.013856191594049999,-1.165667556928225,-2.758468921675115,-0.39509320057335306,0.036,-4.0,0.6569368371820522,0.20006650820955643,0.1956945749923678
2352.0,150.528,-0.0661286206366676,-0.06807752825287013,0.0,-0.0,-0.6122698936331616,2.9355776999795102,-0.619093200573353,0.0,4.0,0.6561723404670342,0.5602465132264022,0.19486724222314353
2353.0,150.592,-0.0661286206366676,-0.06807752825287013,0.0,-0.0,-0.6122698936331616,2.9355776999795102,-0.3630932005733532,0.0,4.0,0.6561723404670342,0.5602465132264022,0.19486724222314353
2354.0,150.656,-0.0661286206366676,-0.06807752825287013,0.0,-0.0,-0.6122698936331616,2.9355776999795102,-0.1070932005733532,0.0,4.0,0.6561723404670342,0.5602465132264022,0.19486724222314353
2355.0,150.72,-0.0661286206366676,-0.06807752825287013,0.0,0.0,-0.6122698936331616,2.9355776999795102,0.14890679942664678,0.0,4.0,0.6561723404670342,0.5602465132264022,0.19486724222314353
2356.0,150.784,-0.06543449606047969,-0.0678862403213848,0.0,0.0,-0.618205900216193,-2.930937997275087,0.3729067994266469,0.0,-4.0,0.6554601162751996,0.19851106060198592,0.1941731176469556
2357.0,150.848,-0.06543449606047969,-0.0678862403213848,0.0,0.0,-0.618205900216193,-2.930937997275087,0.11690679942664688,0.0,-4.0,0.6554601162751996,0.19851106060198592,0.1941731176469556
2358.0,150.912,-0.06543449606047969,-0.0678862403213848,0.0,-0.0,-0.618205900216193,-2.930937997275087,-0.13909320057335312,0.0,-4.0,0.6554601162751996,0.19851106060198592,0.1941731176469556
2359.0,150.976,-0.06460518223491452,-0.06812506704439236,0.033226585056381854,-0.013856191594049999,-1.16581980645099,-2.7584361663283206,-0.39509320057335306,0.036,-4.0,0.6546660257942322,0.19766321941222784,0.19334380382139044
2360.0,151.04,-0.06377800656601791,-0.0685933019503737,0.0,-0.0,-0.6203583420177199,2.9341039652197147,-0.619093200573353,0.0,4.0,0.6539023629091684,0.19681756414683016,0.19251662815249382
2361.0,151.104,-0.06377800656601791,-0.0685933019503737,0.0,-0.0,-0.6203583420177199,2.9341039652197147,-0.3630932005733532,0.0,4.0,0.6539023629091684,0.19681756414683016,0.19251662815249382
2362.0,151.168,-0.06377800656601791,-0.0685933019503737,0.0,-0.0,-0.6203583420177199,2.9341039652197147,-0.1070932005733532,0.0,4.0,0.6539023629091684,0.19681756414683016,0.19251662815249382
2363.0,151.232,-0.06377800656601791,-0.0685933019503737,0.0,0.0,-0.6203583420177199,2.9341039652197147,0.14890679942664678,0.0,4.0,0.6539023629091684,0.19681756414683016,0.19251662815249382
2364.0,151.296,-0.06308388198982999,-0.06840201401888837,0.0,0.0,0.0030660935120159025,-2.998516945300318,0.3729067994266469,0.0,-4.0,0.6531900104618334,0.19182250357630592,0.19182250357630592
2365.0,151.36,-0.06308388198982999,-0.06840201401888837,0.0,0.0,0.0030660935120159025,-2.998516945300318,0.11690679942664688,0.0,-4.0,0.6531900104618334,0.19182250357630592,0.19182250357630592
2366.0,151.424,-0.06236636617279713,-0.06846177230122372,0.0,-0.0,0.0030154535073637773,-2.9985163102172194,-0.13909320057335312,0.0,-4.0,0.6524852560085059,0.19110498775927307,0.19110498775927304
2367.0,151.488,-0.06065432299093193,-0.06894400349613128,0.0,-0.0,0.0028962123728488477,-2.998508193916537,-0.39509320057335306,0.0,-4.0,0.6508457957871377,0.18939294457740785,0.18939294457740785
2368.0,151.552,-0.05939489120362644,-0.069529387365671,0.0,-0.0,-0.620675516817314,2.9340741033042654,-0.4590932005733531,0.0,4.0,0.649669024115802,0.19233652737988086,0.18813351279010238
2369.0,151.616,-0.05939489120362644,-0.069529387365671,0.0,-0.0,-0.620675516817314,2.9340741033042654,-0.2030932005733531,0.0,4.0,0.649669024115802,0.19233652737988086,0.18813351279010238
2370.0,151.68,-0.05939489120362644,-0.069529387365671,0.0,0.0,-0.620675516817314,2.9340741033042654,0.05290679942664689,0.0,4.0,0.649669024115802,0.19233652737988086,0.18813351279010238
2371.0,151.744,-0.058697794997169324,-0.06934922943788793,0.0,0.0,0.0027571496932450434,-2.998501755689506,0.3089067994266469,0.0,4.0,0.6489548786871496,0.18743641658364524,0.18743641658364524
2372.0,151.808,-0.058697794997169324,-0.06934922943788793,0.0,0.0,0.0027571496932450434,-2.998501755689506,0.052906799426646875,0.0,-4.0,0.6489548786871496,0.18743641658364524,0.18743641658364524
2373.0,151.872,-0.057838146665195204,-0.0694254158555106,0.03526010518149021,-0.007261197049402178,-0.62003532251857,-2.933212407851218,-0.2030932005733531,0.036,-4.0,0.6481115029905802,0.18657676825167113,0.18657676825167113
2374.0,151.936,-0.056603314837074585,-0.06988046446702809,0.06931698918686124,-0.0342454110126596,-1.3606074384320737,-2.6729329197502993,-0.4588687809672813,0.07731489614141265,-3.9438950984820615,0.6469436295651855,0.18948258553668906,0.1853419364235505
2375.0,152.0,-0.056603314837074585,-0.06988046446702809,0.0,-0.0,-0.6208808591391975,2.9340496807375027,-0.36286878096728126,0.0,4.0,0.6469436295651855,0.18948258553668906,0.1853419364235505
2376.0,152.064,-0.056603314837074585,-0.06988046446702809,0.0,-0.0,-0.6208808591391975,2.9340496807375027,-0.10686878096728124,0.0,4.0,0.6469436295651855,0.18948258553668906,0.1853419364235505
2377.0,152.12800000000001,-0.056603314837074585,-0.06988046446702809,0.0,0.0,-0.6208808591391975,2.9340496807375027,0.14913121903271875,0.0,4.0,0.6469436295651855,0.18948258553668906,0.1853419364235505
2378.0,152.192,-0.05590923320712803,-0.06968902076519715,0.0,0.0,0.0025538701126757418,-2.998497205112334,0.37313121903271884,0.0,-4.0,0.6462309547782165,0.18464785479360396,0.18464785479360396
2379.0,152.256,-0.05590923320712803,-0.06968902076519715,0.0,0.0,0.0025538701126757418,-2.998497205112334,0.11713121903271885,0.0,-4.0,0.6462309547782165,0.18464785479360396,0.18464785479360396
2380.0,152.32,-0.055191703997233645,-0.069748618021412,0.0,-0.0,0.0025007065149447744,-2.998496575651532,-0.13886878096728114,0.0,-4.0,0.6455266630720572,0.18393032558370956,0.18393032558370956
2381.0,152.38400000000001,-0.05348084013733948,-0.0702300111895769,0.0,-0.0,0.0023754775088144203,-2.9984884796466704,-0.39486878096728106,0.0,-4.0,0.6438905886371101,0.1822194617238154,0.1822194617238154
2382.0,152.448,-0.052222476198404866,-0.07081455534773533,0.0,-0.0,-0.6212127313781161,2.9340162909818885,-0.45886878096728084,0.0,4.0,0.6427172616964177,0.18500387635682375,0.1809610977848808
2383.0,152.512,-0.052222476198404866,-0.07081455534773533,0.0,-0.0,-0.6212127313781161,2.9340162909818885,-0.2028687809672808,0.0,4.0,0.6427172616964177,0.18500387635682375,0.1809610977848808
2384.0,152.576,-0.052222476198404866,-0.07081455534773533,0.0,0.0,-0.6212127313781161,2.9340162909818885,0.053131219032719175,0.0,4.0,0.6427172616964177,0.18500387635682375,0.1809610977848808
2385.0,152.64000000000001,-0.051525420440472924,-0.07063424098243427,0.0,0.0,0.0022293040216798087,-2.998482064925499,0.30913121903271923,0.0,4.0,0.6420028306516843,0.18026404202694885,0.18026404202694885
2386.0,152.704,-0.051525420440472924,-0.07063424098243427,0.0,0.0,0.0022293040216798087,-2.998482064925499,0.0531312190327192,0.0,-4.0,0.6420028306516843,0.18026404202694885,0.18026404202694885
2387.0,152.768,-0.050665755032420844,-0.0707102344762,0.0352617338485352,-0.007253283807701661,-0.6199077972442889,-2.9333324020354525,-0.2028687809672808,0.036,-4.0,0.641160037765601,0.17940437661889677,0.17940437661889677
