step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
765.0,48.96,0.09862685401566855,0.008192357148339841,0.0,-0.0,0.06354554226166903,0.0004585731694995794,-1.529371917647405,0.0,-4.0,0.48656136751686374,0.05899241594766286,0.046551128542408844
766.0,49.024,0.09871022400222577,0.007170726655795222,-0.0,-0.0,0.06361121153826532,0.0005927162537156837,-1.593371917647405,0.0,4.0,0.48648644598401025,0.05806098689728601,0.04572199169672423
767.0,49.088,0.09880995988567669,0.0061502417871295,0.0,-0.0,0.06053705898764026,0.000691205533721547,-1.529371917647405,0.0,-4.0,0.4863972950581687,0.05692288827317907,0.044890885637498434
768.0,49.152,0.09889215623854976,0.0051429932083684425,-0.0,-0.0,0.06054753722067326,0.0008168553590812951,-1.593371917647405,0.0,4.0,0.4863276488492257,0.05520925463771,0.044089578642815645
769.0,49.216,0.0989904629826496,0.004137131111693418,0.0,-0.0,0.06055608009284395,0.0009424195012981376,-1.529371917647405,0.0,-4.0,0.4862439629811703,0.053497979826455426,0.043286964720393624
770.0,49.28,0.09907266808375016,0.0031297753306126956,-0.0,-0.0,0.060566745787926354,0.0010682579520512672,-1.593371917647405,0.0,4.0,0.48617848918193834,0.05178416380750659,0.04250339610325885
771.0,49.344,0.09917098562193556,0.002123802790227712,0.0,-0.0,0.06057547564977917,0.0011940122047666235,-1.529371917647405,0.0,-4.0,0.4860989714018121,0.05007270109818971,0.041719149569565975
772.0,49.408,0.09925320002608992,0.0011163330078878362,-0.0,-0.0,0.06058632794980577,0.001320042672741364,-1.593371917647405,0.0,4.0,0.4860376746033953,0.048358691128714375,0.040955387100351626
773.0,49.472,0.099351529022317,0.00011024323027835476,0.0,-0.0,0.06059524392887724,0.0014459904357988068,-1.529371917647405,0.0,-4.0,0.4859623296182121,0.046647028963517904,0.040191688505862695
774.0,49.536,0.09943375328506691,-0.0008973473610269685,-0.0,-0.0,0.060606281951958836,0.0015722163068321577,-1.593371917647405,0.0,4.0,0.48590521431490147,0.044932813461554345,0.03945007027731834
775.0,49.6,0.09953209440414075,-0.0019035611780619417,0.0,-0.0,0.060615383150915844,0.0016983609741588852,-1.529371917647405,0.0,-4.0,0.48583404673515174,0.04322094026788276,0.038709385431814125
776.0,49.664,0.0996143290817323,-0.002911279394670339,-0.0,-0.0,0.06062660599046615,0.0018247856276148678,-1.593371917647405,0.0,4.0,0.4857811173237338,0.04150650763678474,0.03799254901831033
777.0,49.728,0.09971268298929367,-0.00391762406188244,0.0,-0.0,0.06063589148719248,0.0019511305867390503,-1.529371917647405,0.0,-4.0,0.4857141316626844,0.03979441182749526,0.03727765820606974
778.0,49.792,0.0997949286386662,-0.004925476728626323,-0.0,-0.0,0.06064729821202422,0.002077757395027755,-1.593371917647405,0.0,4.0,0.48566539244177315,0.03807975045616437,0.03658856822652785
779.0,49.856,0.09989329600117816,-0.005931959065180964,0.0,-0.0,0.0606567670597163,0.00220430602659667,-1.529371917647405,0.0,-4.0,0.4856025931147897,0.036367420429799874,0.03590259269432885
780.0,49.92,0.09997555317995295,-0.006939953015249939,-0.0,-0.0,0.06067143349219781,0.0023312565776974457,-1.593371917647405,0.0,4.0,0.4855580482841795,0.03555310779193895,0.03524456386657123
781.0,49.984,0.10007393610228828,-0.007946594557937212,0.0,-0.0,0.06068650466651346,0.002458240057665678,-1.529371917647405,0.0,-4.0,0.4854994387669933,0.0354314998121074,0.034590976672261534
782.0,50.048,0.1001562086886745,-0.008954777315589305,-0.0,-0.0,0.06070375363380836,0.002585537387765177,-1.593371917647405,0.0,4.0,0.48545909087206696,0.03532980530264931,0.033967663658845196
783.0,50.112,0.10025461149422282,-0.009961622300781882,0.0,-0.0,0.06071896761711385,0.0027127814430321162,-1.529371917647405,0.0,-4.0,0.4854046736383764,0.035208172745814885,0.03335029725723226
784.0,50.176,0.10041722294342263,-0.010960210778893864,0.0,-0.0,0.06072579265211035,0.0028390898893807122,-1.465371917647405,0.0,-4.0,0.4852878347151478,0.035007173940684165,0.03270104166644454
785.0,50.24,0.1005638455994766,-0.01196133288816956,0.0,-0.0,0.060734806661883044,0.0029658378048078313,-1.529371917647405,0.0,4.0,0.4851891708030081,0.03482593837075989,0.03208339290919255
786.0,50.304,0.10072647837270209,-0.01296005231601751,0.0,-0.0,0.06074177130597886,0.003092396301833367,-1.465371917647405,0.0,-4.0,0.4850764856612948,0.034624913207683884,0.03147299307271882
787.0,50.368,0.10087312072358279,-0.013961308899234692,0.0,-0.0,0.060750924512821644,0.003219396469515545,-1.529371917647405,0.0,4.0,0.4849819878803155,0.03444365329361496,0.030897013432759576
788.0,50.432,0.1010357758617078,-0.014960165668771085,0.0,-0.0,0.060758027536468896,0.0033462080211591884,-1.465371917647405,0.0,-4.0,0.4848734630192251,0.03424260048600283,0.030330206508221
789.0,50.496,0.10118243884675299,-0.015961563139616684,0.0,-0.0,0.06076731870018146,0.0034734634281896833,-1.529371917647405,0.0,4.0,0.48478313765472203,0.03406131506670394,0.02980082556017264
790.0,50.56,0.10134511739253949,-0.01696056365438858,0.0,-0.0,0.06077455884975162,0.0036005310294570177,-1.465371917647405,0.0,-4.0,0.4846787794772547,0.03386023332563102,0.029282716640965975
791.0,50.624,0.10149180195277893,-0.01796210843810215,0.0,-0.0,0.06078398670628134,0.003728044653436854,-1.529371917647405,0.0,4.0,0.48459263271703296,0.0336789212379254,0.028805181246666294
792.0,50.688,0.10165450495085379,-0.018961259113109027,0.0,-0.0,0.06079136270419201,0.0038553712899108777,-1.465371917647405,0.0,-4.0,0.48449244752908033,0.03347780927216185,0.02834114800412381
793.0,50.752,0.10180121202898822,-0.019962957646339437,0.0,-0.0,0.06080092596577047,0.0039831460984640285,-1.529371917647405,0.0,4.0,0.4844104854624624,0.03329646935080733,0.027920897336984017
794.0,50.816,0.10196394052581985,-0.0209622649078895,0.0,-0.0,0.05661793828383972,0.003827451246824553,-1.465371917647405,0.0,-4.0,0.4843144794718262,0.03052222568576098,0.02751643767582883
795.0,50.88,0.10210774958931186,-0.021944176140783034,0.0,-0.0,0.056599430820255474,0.003942386413408842,-1.529371917647405,0.0,4.0,0.4842382360188592,0.027225821519355157,0.027165713949349624
796.0,50.944,0.10226724198140538,-0.02292361065092886,0.0,-0.0,0.05659220211545673,0.0040579650977343815,-1.465371917647405,0.0,-4.0,0.48414819434298845,0.027062765972345817,0.026832042334051655
797.0,51.008,0.10241104432783357,-0.0239054760205071,0.0,-0.0,0.05658697872620938,0.004173888012077432,-1.529371917647405,0.0,4.0,0.484075996586509,0.026915750995955435,0.026546559164267944
798.0,51.072,0.10257053991198216,-0.02488493013289755,0.0,-0.0,0.0565799174244282,0.004289576208899696,-1.465371917647405,0.0,-4.0,0.48398999200763376,0.026752692185578627,0.026280043736987273
799.0,51.136,0.10271434558735826,-0.025866818232137424,0.0,-0.0,0.05657486122514029,0.004405610511938567,-1.529371917647405,0.0,4.0,0.4839218387076617,0.02660567380586966,0.026064161236005183
800.0,51.2,0.10287384536463862,-0.02684629809433264,0.0,-0.0,0.05656796671480873,0.0045214111576112334,-1.465371917647405,0.0,-4.0,0.48383987501128406,0.02644261070868402,0.02586890015846568
801.0,51.264,0.10301765527204285,-0.027828215089358697,0.0,-0.0,0.05656307708180083,0.004637559780875432,-1.529371917647405,0.0,4.0,0.48377576974357445,0.026295588002400894,0.025720966314433075
802.0,51.328,0.10317716024458633,-0.028807726855395437,0.0,-0.0,0.05655634872828131,0.004753475809473709,-1.465371917647405,0.0,-4.0,0.48369785061909276,0.026132519593886863,0.025561461341889594
803.0,51.392,0.10332097528803919,-0.02978967891875257,0.0,-0.0,0.0565516250148838,0.00486974168169448,-1.529371917647405,0.0,4.0,0.4836377968624437,0.025985491636812724,0.025417646298436736
804.0,51.456,0.10348048645900823,-0.030769228748999258,0.0,-0.0,0.056545062160498295,0.004985776024572296,-1.465371917647405,0.0,-4.0,0.4835639259025433,0.02582241689139661,0.02525813512746769
805.0,51.52,0.10362430754344922,-0.03175122205950695,0.0,-0.0,0.05654050369708893,0.005102162071239845,-1.529371917647405,0.0,4.0,0.48350792703821593,0.02567538275837508,0.025114314043026706
806.0,51.584,0.10378382591701354,-0.032730816120517814,0.0,-0.0,0.05571405321920591,0.0051426236292890885,-1.465371917647405,0.0,-4.0,0.4834381077382805,0.02551230064945342,0.024954795669462376
807.0,51.648,0.10392708111190417,-0.03370894560427787,0.0,-0.0,0.05569175995794533,0.005255288660157494,-1.529371917647405,0.0,4.0,0.4833863698871105,0.025365845048291435,0.02481154047457175
808.0,51.712,0.10408595832754561,-0.03468460234772838,0.0,-0.0,0.055667686370324036,0.005367646647340985,-1.465371917647405,0.0,-4.0,0.48332086117345896,0.025203418421142067,0.024652663258930313
809.0,51.776,0.10422919611772834,-0.035662612994206776,0.0,-0.0,0.0556455775804497,0.0054802688376498565,-1.529371917647405,0.0,4.0,0.4832731604218776,0.025056980613519506,0.024509425468747584
810.0,51.84,0.10438805452797484,-0.036638154254702016,0.0,-0.0,0.05562168857189887,0.005592585213267646,-1.465371917647405,0.0,-4.0,0.48321168753495747,0.024894573211888784,0.024350567058501082
811.0,51.904,0.1045312758120045,-0.03761605219912445,0.0,-0.0,0.055599764236154446,0.0057051674619230264,-1.529371917647405,0.0,4.0,0.48316802480267584,0.024748152279176563,0.024207345774471423
812.0,51.968,0.10469011641355219,-0.038591484097323756,0.0,-0.0,0.0555760597793978,0.005817445121539627,-1.465371917647405,0.0,-4.0,0.48311058877622987,0.024585763084101576,0.02404850517292373
813.0,52.032000000000004,0.1048333220901738,-0.03956927547621478,0.0,-0.0,0.05555431985803974,0.00592999033097941,-1.529371917647405,0.0,4.0,0.48307096488287365,0.024439358107476186,0.023905299496302115
814.0,52.096000000000004,0.10499214587991747,-0.04054460413399721,0.0,-0.0,0.056493714927289315,0.006147005671515073,-1.465371917647405,0.0,-4.0,0.4830175666506579,0.02427698609979094,0.023746475706558454
815.0,52.160000000000004,0.10521404996000189,-0.041512256722368385,0.0,-0.0,0.05549980371456336,0.006153544918540384,-1.4013719176474049,0.0,-4.0,0.48290264238204694,0.024050124550554452,0.023524571626474033
816.0,52.224000000000004,0.10541945866863918,-0.042478700480714664,0.0,-0.0,0.055470891287832315,0.006264715765666413,-1.465371917647405,0.0,4.0,0.48280598771569805,0.023840126889175743,0.02331916291783674
817.0,52.288000000000004,0.10564028596304363,-0.04344165755177067,0.0,-0.0,0.055440226683872905,0.006375465706636891,-1.4013719176474049,0.0,-4.0,0.482695620067312,0.02361436618165187,0.02309833562343229
818.0,52.352000000000004,0.1058456604472059,-0.04440794028466438,0.0,-0.0,0.055411500339777424,0.006486596716279848,-1.465371917647405,0.0,4.0,0.4826029843935316,0.023404403509343304,0.022892961139270016
819.0,52.416000000000004,0.10606645163532612,-0.0453707399077844,0.0,-0.0,0.05538102189871832,0.006597308077703585,-1.4013719176474049,0.0,-4.0,0.4824966329550903,0.023178679714739532,0.022672169951149804
820.0,52.480000000000004,0.10627179317826971,-0.04633686765292031,0.0,-0.0,0.05535248158804302,0.006708402116404024,-1.465371917647405,0.0,4.0,0.482408018602151,0.02296875071957608,0.022466828408206213
821.0,52.544000000000004,0.10649254964019036,-0.047299515846211435,0.0,-0.0,0.05640813190828422,0.006952932323269739,-1.4013719176474049,0.0,-4.0,0.48230568581442396,0.022743062426975814,0.022246071946285556
822.0,52.608000000000004,0.10669895139498675,-0.048270631866355065,0.0,-0.0,0.05529368435222255,0.006930728313751843,-1.465371917647405,0.0,4.0,0.4822206505144897,0.02253204953419609,0.02203967019148917
823.0,52.672000000000004,0.10691967443012258,-0.04923313429614848,0.0,-0.0,0.05526357853143077,0.007041371029531989,-1.4013719176474049,0.0,-4.0,0.48212234942328197,0.02230639541515491,0.021818947156353338
824.0,52.736000000000004,0.10712495386932212,-0.05019896984444323,0.0,-0.0,0.05523541054431188,0.007152399672141878,-1.465371917647405,0.0,4.0,0.4820417950250457,0.02209652991117009,0.021613667717153798
825.0,52.800000000000004,0.10734564494445409,-0.05116133290690078,0.0,-0.0,0.05520549064184681,0.0072630124210868304,-1.4013719176474049,0.0,-4.0,0.4819475171832842,0.021870908466138275,0.021392976642021833
826.0,52.864000000000004,0.10755089530002616,-0.05212703161732525,0.0,-0.0,0.055177508405996334,0.007374012732494663,-1.465371917647405,0.0,4.0,0.4818709905165501,0.02166107269552646,0.021187726286449757
827.0,52.928000000000004,0.10777155579752405,-0.053089261340518605,0.0,-0.0,0.05514777429552671,0.0074845983933865745,-1.4013719176474049,0.0,-4.0,0.4817807380751993,0.02143548251125126,0.02096706578895187
828.0,52.992000000000004,0.1079767783555582,-0.054054829264097645,0.0,-0.0,0.055119977671943175,0.007595573260386076,-1.465371917647405,0.0,4.0,0.4817082410801144,0.0212256751591909,0.020761843230917718
829.0,53.056000000000004,0.10819740965848616,-0.05501693167912636,0.0,-0.0,0.05509042920457323,0.007706134716518947,-1.4013719176474049,0.0,-4.0,0.48162201609261834,0.021000114821709683,0.020541211927989758
830.0,53.120000000000005,0.10840260570570219,-0.055982374869850186,0.0,-0.0,0.05506281803162648,0.007817087029916254,-1.465371917647405,0.0,4.0,0.48155355061116495,0.0207903345727349,0.02033601588077373
831.0,53.184000000000005,0.10862320919778513,-0.05694435601069523,0.0,-0.0,0.055033455035824255,0.007927627168674435,-1.4013719176474049,0.0,-4.0,0.48147135503298083,0.02056480266740952,0.020115412388690787
832.0,53.248000000000005,0.10882838002150176,-0.057909680525372084,0.0,-0.0,0.05500602912919185,0.00803855982286403,-1.465371917647405,0.0,4.0,0.48140692280854014,0.020355048205442115,0.01991024156497416
833.0,53.312,0.10904895708709163,-0.05887154642874867,0.0,-0.0,0.05497685141072497,0.008149081535298197,-1.4013719176474049,0.0,-4.0,0.48132875849669254,0.020129543316993386,0.019689664499384293
834.0,53.376,0.10925410397519507,-0.059836758326856775,0.0,-0.0,0.054949610563336235,0.0082599974278366,-1.465371917647405,0.0,4.0,0.4812683611736299,0.019919813325375006,0.019484517611280852
835.0,53.44,0.10947465599923692,-0.06079851503206658,0.0,-0.0,0.0551252061841259,0.008401685102403798,-1.4013719176474049,0.0,-4.0,0.4811942298862875,0.019263965587239,0.019263965587239
836.0,53.504,0.10967998675746993,-0.061764592035360534,0.0,-0.0,0.05510714361277217,0.008514521686719949,-1.465371917647405,0.0,4.0,0.4811378132821522,0.019058634829005994,0.019058634829005994
837.0,53.568,0.10990074701459666,-0.06272725677832926,0.0,-0.0,0.05508730621910169,0.008626988956519132,-1.4013719176474049,0.0,-4.0,0.48106764606113045,0.018837874571879257,0.018837874571879257
838.0,53.632,0.11010607472665161,-0.06369331944941797,0.0,-0.0,0.0550694141413574,0.00873989906047516,-1.465371917647405,0.0,4.0,0.4810152709833989,0.01863254685982431,0.01863254685982431
839.0,53.696,0.11032683240401701,-0.06465597294287412,0.0,-0.0,0.05504974694161351,0.008852440980076847,-1.4013719176474049,0.0,-4.0,0.4809491427691884,0.018411789182458907,0.018411789182458907
840.0,53.76,0.11053215836309083,-0.06562202736622257,0.0,-0.0,0.05503202471900093,0.008965427503664336,-1.465371917647405,0.0,4.0,0.48090081165149673,0.018206463223385094,0.018206463223385094
841.0,53.824,0.11075291485154728,-0.06658467567522779,0.0,-0.0,0.055012527064080635,0.009078046973146417,-1.4013719176474049,0.0,-4.0,0.48083872499194225,0.017985706734928636,0.017985706734928636
842.0,53.888,0.1109582403517403,-0.06755072793955148,0.0,-0.0,0.054994974035256834,0.00919111281350739,-1.465371917647405,0.0,4.0,0.4807944401682581,0.017780381234735618,0.017780381234735618
843.0,53.952,0.1111789970430945,-0.06851337713332877,0.0,-0.0,0.054975645253154126,0.009303812730173493,-1.4013719176474049,0.0,-4.0,0.48073639751171005,0.01755962454338142,0.01755962454338142
844.0,54.016,0.11138432337937883,-0.06947943333144489,0.0,-0.0,0.054958260733960054,0.009416960781160963,-1.465371917647405,0.0,4.0,0.4806961612159151,0.017354298207097094,0.017354298207097094
845.0,54.08,0.11160508166635764,-0.07044208948322982,0.0,-0.0,0.05493910012981442,0.009529744039100665,-1.4013719176474049,0.0,-4.0,0.4806421649108026,0.017133539920118276,0.017133539920118276
846.0,54.144,0.11188695632081842,-0.07138865718667892,0.0,-0.0,0.05491263709455724,0.009640650789390437,-1.3373719176474048,0.0,-4.0,0.48052721447700153,0.016851665265657498,0.016851665265657498
847.0,54.208,0.11215364138251357,-0.07233958116982336,0.0,-0.0,0.0548880962018719,0.009752117652503048,-1.4013719176474049,0.0,4.0,0.48042998439368884,0.016584980203962346,0.016584980203962346
848.0,54.272,0.11243549989576354,-0.07328609466921894,0.0,-0.0,0.05486180189447815,0.009863101052932519,-1.3373719176474048,0.0,-4.0,0.48031905081298676,0.01630312169071238,0.01630312169071238
849.0,54.336,0.11270217052131548,-0.0742369671771337,0.0,-0.0,0.054837429371484114,0.009974646367851203,-1.4013719176474049,0.0,4.0,0.48022584544516783,0.01603645106516044,0.01603645106516044
850.0,54.4,0.11298401466166134,-0.0751834324106543,0.0,-0.0,0.05481130310730002,0.01008570931702884,-1.3373719176474048,0.0,-4.0,0.48011893266900524,0.015754606924814576,0.015754606924814576
851.0,54.464,0.11325067252505515,-0.07613425941229975,0.0,-0.0,0.054787098256573984,0.01019733598216492,-1.4013719176474049,0.0,4.0,0.4800297557612718,0.015487949061420772,0.015487949061420772
852.0,54.528,0.11353250406267992,-0.07708068232442479,0.0,-0.0,0.05476113932756887,0.01030848137811846,-1.3373719176474048,0.0,-4.0,0.4799268676469165,0.015206117523795998,0.015206117523795998
853.0,54.592,0.11379915083965661,-0.0780314697950224,0.0,-0.0,0.05473710142836227,0.010420192290786901,-1.4013719176474049,0.0,4.0,0.4798417228487047,0.014939470746819311,0.014939470746819311
854.0,54.656,0.11408097154657852,-0.07897785633639409,0.0,-0.0,0.05471130910313387,0.010531423030522407,-1.3373719176474048,0.0,-4.0,0.4797428631585487,0.014657650039897399,0.014657650039897399
855.0,54.72,0.11434760891459596,-0.07992861025728723,0.0,-0.0,0.05468743741138703,0.010643221086499977,-1.4013719176474049,0.0,4.0,0.4796617540234658,0.014391012671879963,0.014391012671879963
856.0,54.784,0.11462942056462701,-0.08087496638457149,0.0,-0.0,0.05466181093517513,0.010754540065559643,-1.3373719176474048,0.0,-4.0,0.4795669264243435,0.014109201021848913,0.014109201021848913
857.0,54.848,0.11489605020282061,-0.08182569274308515,0.0,-0.0,0.05463810468353935,0.010866428158641972,-1.4013719176474049,0.0,4.0,0.47948985640951347,0.013842571383655314,0.013842571383655314
