step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1136.0,72.70400000000001,-1.26952929683228,0.967642795691,-0.13725343582344385,0.1164123448939674,-0.15084214152073486,0.1325739007371629,2.4381700171608602,0.1799731638024187,-0.0604383606495984,2.086564160208188,1.7283541979227126,1.6242020330123277
1137.0,72.768,-1.2782974839740098,0.9751112368585573,-0.13672436280087846,0.11700099899900701,-0.1313410475671651,0.11783116413384298,2.433773567564905,0.17995217461890223,-0.08068366651617365,2.097781257525393,1.7391922732693301,1.6303616258129194
1138.0,72.83200000000001,-1.2870266000489448,0.9826229012042933,-0.13602805708883106,0.11776387221848245,-0.11245129413609978,0.10337900323392138,2.428035830979244,0.17992209957438066,-0.10297513475678845,2.108986809536956,1.749982054121436,1.636514792131603
1139.0,72.896,-1.295418163905637,0.9899382292208057,-0.1234838169890442,0.10846304916323864,-0.10063197801713109,0.09478773699231824,2.4208637083810918,0.16435475682793876,-0.12258526402556136,2.119805625673306,1.760354597485838,1.6424595015498846
1140.0,72.96000000000001,-1.303020217065369,0.9966690891020368,-0.1111816395680779,0.09929116539769849,-0.09072578989247526,0.08761077277356233,2.4126286148891696,0.14906405503366366,-0.13838432232841913,2.129657356189378,1.7697512519598337,1.6478911684622877
1141.0,73.024,-1.309897178813937,1.002865506366756,-0.10058675741802914,0.09150091727436606,-0.08176310249987548,0.08104930608140617,2.4034597466149488,0.13597835721144677,-0.15247800164577963,2.1386216959882804,1.7782516441597296,1.6528433180056188
1142.0,73.08800000000001,-1.3161247001142395,1.0085860301216638,-0.09117890648261257,0.08463079647531883,-0.07376668003224851,0.07516134641054936,2.393422723440121,0.12440243044013186,-0.16570304731300167,2.146792353266961,1.7859492838182311,1.6573596928815837
1143.0,73.152,-1.3217716124701302,1.0138830574982698,-0.08276689969831433,0.07851412303454798,-0.06662818751674365,0.06988187996339079,2.3825571169686364,0.11408254556046232,-0.17848298649095806,2.15425424078324,1.7929292513530957,1.6614816406858195
1144.0,73.21600000000001,-1.3268985746725173,1.0188021006894519,-0.07522284859305894,0.07304482467199196,-0.06023934656197219,0.06513870053672421,2.370883243497472,0.10485238844116196,-0.1910679586371562,2.161081913691307,1.7992665251533184,1.6652466020839767
1145.0,73.28,-1.3315589085558959,1.0233827414614,-0.06844197508161307,0.06813953394447907,-0.05450674856087345,0.06086749636430114,2.358408850283703,0.09657794799664651,-0.20360648724295394,2.167340734650165,1.8050270146310197,1.6686882184210188
1146.0,73.34400000000001,-1.3357995874866053,1.0276595915284135,-0.06233476175812731,0.06372911242674527,-0.04935106418515048,0.057012642741576885,2.345134273132221,0.08914607279147652,-0.21617695370005907,2.173088181951638,1.8102687820601275,1.6718366734676526
1147.0,73.408,-1.3396621108154807,1.0316630802588915,-0.0568239897028583,0.05975519647523093,-0.0447047056659918,0.05352614242132607,2.3310563038246084,0.08245998612384067,-0.22880582403348093,2.1783749800183845,1.8150431234592967,1.674719051953458
1148.0,73.47200000000001,-1.3431832474057863,1.0354200881858417,-0.05184275467729559,0.05616801721414796,-0.04050975912737881,0.050366485249051574,2.316171141465582,0.07643636157156537,-0.24147945546714733,2.183246044794187,1.8193954876429759,1.6773596749384307
1149.0,73.536,-1.346395664436686,1.038954460183147,-0.047332875382426504,0.05292479774226001,-0.03671632107618436,0.04749765820896895,2.300476714833167,0.07100306548331169,-0.2541520752946498,2.187741273374646,1.8233662534652462,1.679780403404911
1150.0,73.60000000000001,-1.3493284597675483,1.0422874256185404,-0.043243574332172484,0.049988519349628016,-0.03328116952082269,0.04488831495663079,2.283974570017594,0.06609734327331365,-0.26675137362159096,2.191896206274673,1.8269913878582862,1.682000909142203
1151.0,73.664,-1.352007613936194,1.0454379458322582,-0.03953037990300546,0.04732695197241635,-0.030166695186925663,0.04251108369381894,2.2666714465258657,0.06166434397831004,-0.27918266853496226,2.195742585690287,1.8303030045329343,1.6840389146795425
1152.0,73.72800000000001,-1.3544563753037537,1.0484230040881108,-0.03615421173661229,0.04491188119419304,-0.02734003434443158,0.0403419905728092,2.248580613298331,0.05765591122076819,-0.29133231996446773,2.199308828527092,1.833329840043913,1.685910405072843
1153.0,73.792,-1.3566955895619275,1.051257849418161,-0.03308061804855787,0.04271848449247805,-0.02477235902613359,0.03835997846734966,2.2297229987056393,0.054029586411601015,-0.3030708761368229,2.2026204292682814,1.8360976610832025,1.6876298146679771
1154.0,73.856,-1.3587368437568865,1.0539468755007402,-0.029437029734332532,0.03961970116202352,-0.021579180807901,0.03616930197715876,2.2097957235182872,0.04935847890431821,-0.3566122987952627,2.205689605475004,1.839540995187238,1.6892061655906125
1155.0,73.92,-1.360525436279549,1.0564148954600814,-0.025419239597188285,0.03609298457609265,-0.017575928767413485,0.0334710971966595,2.1843829354996047,0.04414568243112033,-0.46131834231638,2.2084325244598277,1.8437398415341228,1.690609014365448
1156.0,73.984,-1.3620621608657784,1.058668237507141,-0.02171773789066156,0.03302276549571651,-0.0139900101217795,0.030965287432682467,2.1525373020134437,0.03952421004994991,-0.5595399387014781,2.21085274304695,1.8475734560017727,1.6918364848171086
1157.0,74.048,-1.363367274976808,1.060733143607026,-0.018325401061517064,0.030316103869913836,-0.010749613357928234,0.028642658885642935,2.1145015649834074,0.035424376888194595,-0.6571230150398748,2.2129804158946413,1.8510864840878491,1.6928995378116685
1158.0,74.112,-1.364460498370777,1.0626312019527093,-0.015227914135170759,0.027914136162204155,-0.007800316775522564,0.02648732254912528,2.070198864817461,0.031797615737507855,-0.7581229287170105,2.214843051550296,1.8543156538199588,1.6938101884177539
1159.0,74.176,-1.3653604247998152,1.064380797394339,-0.012405306749253445,0.02577720128583802,-0.005100237980475653,0.024481034911367217,2.0193326380332994,0.028606917724104466,-0.8651596854591361,2.216465670513767,1.857292243373382,1.694580464333011
1160.0,74.24,-1.3660842253020251,1.065998091137472,-0.009833995799172175,0.02387784488105143,-0.0026162532559870777,0.022604595441805056,1.961472909471812,0.02582361224812845,-0.9794987742061361,2.217871002269941,1.8600437478332592,1.6952217963807379
1161.0,74.304,-1.3666474687362853,1.067497673840546,-0.007487672477196213,0.022196601539290955,-0.00032169971086634663,0.020838545548879317,1.8961433150079499,0.023425506590462785,-1.100931012233898,2.219079633778552,1.8625949903103804,1.6957446269989127
1162.0,74.368,-1.3670639737080725,1.0688929948787014,-0.005337312949963649,0.020719011970765745,0.0018048694435173485,0.0191637165831776,1.8229193623862978,0.021395428637224913,-1.2275411794912956,2.2201100812904446,1.8649688522484154,1.6961581213003598
1163.0,74.432,-1.3673456458139317,1.0701966213938026,-0.003350743062311429,0.019433090247765714,0.003780248547128301,0.017561898382754793,1.7415420456424233,0.019719849787648867,-1.3555044358198247,2.220978769630859,1.8671867141461356,1.6964699190008683
1164.0,74.496,-1.3675022831720873,1.071420343413337,-0.0014922361574394997,0.018326765070258183,0.005616762739558023,0.016016819689543604,1.6520409677577863,0.018387416531149916,-1.4790998125589527,2.221699911185057,1.8692686343963654,1.696685905031734
1165.0,74.56,-1.3675413647829204,1.0725751180323753,0.00027727167265872,0.017385100011910192,0.007322367058056917,0.014515536385939734,1.5548488679541133,0.017387310948061483,-1.5911221211711195,2.222285293607633,1.8712332543226642,1.696810014202505
1166.0,74.624,-1.3674678744889432,1.0736708405431183,0.0019986980138072944,0.016587462665935235,0.008900978912652874,0.01305015238173625,1.4508799494259395,0.016707444790996392,-1.6837529545534107,2.222744016416268,1.8730974088016503,1.6968441236684824
1167.0,74.688,-1.3672842525381208,1.0747159497586034,0.003711552991337611,0.015905247875561992,0.010353334656154928,0.011619549100988405,1.3415448072310852,0.016332560595037644,-1.7497397890918949,2.223082260236695,1.8748754547995876,1.6967881189496408
1168.0,74.752,-1.3669905900376949,1.0757169210660382,0.0054488852733723244,0.015301118456375553,0.011678515819327079,0.01023054407590808,1.2286884731593484,0.016242369800568215,-1.7835578590105556,2.223303214904513,1.876578408903201,1.6966402278690589
1169.0,74.816,-1.366585165290817,1.0766777642121266,0.007231248947011958,0.014730760931948896,0.01287601021603918,0.008897778609898321,1.1144596472347978,0.01640994451446724,-1.7822290934085256,2.2234073086255908,1.8782130929010399,1.6963976822822155
1170.0,74.88,-1.3660653483272602,1.0775996969022472,0.009061394758920536,0.01414764064034079,0.013947833763417433,0.007641805837939386,1.0011369797850718,0.016800732444307746,-1.7456426629143211,2.223392842642862,1.8797815784772343,1.6960576816489747
1171.0,74.944,-1.3654287782946761,1.0784811724778667,0.010921842437392908,0.013510161979241299,0.014900008396286135,0.006485384961745,0.8909441959426166,0.01737271190495525,-1.676417674662495,2.2232570330207433,1.8812812342991212,1.6956185136478348
1172.0,75.008,-1.3646745894870043,1.0793183708109155,0.012777002480006256,0.012789352537759415,0.015742765194775993,0.005448752807932528,0.7858812223545804,0.01807814511251581,-1.5794412884294708,2.2229973157043057,1.8827055611766392,1.6950805839178988
1173.0,75.072,-1.3638043914393638,1.080106120934544,0.014579969089948758,0.011974424443503275,0.016489299644653732,0.004545262988212798,0.6875902137247732,0.018866964234264875,-1.461203487735625,2.2226126426629507,1.8840457617355268,1.694447081319081
1174.0,75.136,-1.3628227506011539,1.080839065149046,0.016282120547905374,0.01107402722908462,0.01715356258262571,0.0037788117670967125,0.5972684275523955,0.019691153562120985,-1.3290143794517424,2.2221044580672875,1.8852927209126134,1.693724092691238
1175.0,75.2,-1.3617370734373069,1.0815127785063399,0.01784240340638865,0.010112702942066999,0.01774801852669508,0.00314377014092955,0.5156341762525826,0.020508976573949268,-1.1901908240969423,2.221477130741631,1.8864389105365722,1.6929201558311808
1176.0,75.264,-1.3605569830260962,1.0821245798055077,0.019233485931681404,0.00912405041764688,0.01828222764442322,0.002627095479382474,0.44294529433908064,0.021287913874026,-1.05132657977004,2.2207377974174705,1.8874797690759486,1.6920454174326718
1177.0,75.328,-1.359293417880086,1.0826738959625954,0.02044359597045225,0.008143189048352088,0.018762584812647004,0.0022115400515109046,0.3790613114379208,0.022005729801128908,-0.9177647670608654,2.219895750428048,1.8884143215420834,1.6911106567613456
1178.0,75.392,-1.3579577083325656,1.0831621975970178,0.021474687222624814,0.00720079578040479,0.019192973183277978,0.0018787752941226837,0.3235334547448002,0.022649804660982417,-0.793344312282966,2.218961601057597,1.8892450699021652,1.6901264152307927
1179.0,75.456,-1.3565608178623594,1.0835926341008335,0.022338596410258905,0.006319784015128498,0.019575805270075908,0.0016116770550508308,0.27570392859465714,0.023215351808195926,-0.6804129057596355,2.2179464431630094,1.8899773722219955,1.6891023740523612
1180.0,75.52,-1.355112832217275,1.083969530018182,0.023052847087891872,0.005514486980046584,0.01991298232216472,0.001395571832827805,0.23479850567010535,0.023703234494701943,-0.5800328597122546,2.2168611665909372,1.8906185858555096,1.688047011736677
1181.0,75.584,-1.3536226914163305,1.0842978772424379,0.023637153245797814,0.004791546860831579,0.02020653128868871,0.001218624616547967,0.200002384833544,0.02411791729990123,-0.4922817783428328,2.215715980363141,1.8911772035189764,1.6869674968875534
1182.0,75.648,-1.3520981115543809,1.084582904789383,0.02411100735985693,0.004151618027186609,0.02045889262989313,0.0010716842312744335,0.17051560176321726,0.024465825311048385,-0.4165640790121018,2.214520138446376,1.891662121345399,1.6858697409859393
1183.0,75.712,-1.3505456309790422,1.0848297584148645,0.024492290392481554,0.0035912169213160364,0.020672948470324068,0.0009478712005750456,0.1455889837326686,0.024754173943914812,-0.351881346649967,2.2132818265163765,1.8920820938175202,1.6847585385842496
1184.0,75.776,-1.3489707240975066,1.0850432889033226,0.024796649482195492,0.0031043448413360657,0.02085190681227067,0.0008421000979250276,0.12454414341122719,0.024990213733315603,-0.2970402914906511,2.2120081597119983,1.8924453735827496,1.6836377405630418
1185.0,75.84,-1.3473779422173326,1.0852279310094837,0.02503736779780193,0.0026837413863434,0.020999135025558058,0.0007506389499713773,0.10678172474091466,0.025180791371026873,-0.2507978971496271,2.2107052473876374,1.8927595054964734,1.6825104266210806
1186.0,75.904,-1.345771056364752,1.0853876500122677,0.025225506329975746,0.002321764786428151,0.021118000050405747,0.0006707462389076574,0.09178177272643916,0.025332129032656223,-0.21195371780000138,2.209378292004023,1.893031235694128,1.6813790596245952
1187.0,75.968,-1.3441531887976903,1.0855259343405543,0.02537016869943673,0.002010958680334461,0.021211742181873924,0.0006003912513342785,0.07909931401380607,0.025449742919170945,-0.17940233498112537,2.2080317002687195,1.8932664990454067,1.6802456153508158
1188.0,76.032,-1.3425269276310985,1.0856458168929346,0.025478800166847254,0.0017443820611643106,0.021283389303929617,0.0005380477531357897,0.06835738703634346,0.025538444093512188,-0.15215811654364428,2.20666919333527,1.8934704554255861,1.6791116873635425
1189.0,76.096,-1.340894423462049,1.0857499122777832,0.025557474069441474,0.0015157734391737414,0.021335707875053636,0.00048254610190084923,0.05923902877865182,0.02560238367670241,-0.12936202868501692,2.205293908966413,1.8936475530721206,1.677978569717799
1190.0,76.16,-1.3392574691645107,1.0858404612269192,0.025611144978069184,0.0013196062343027413,0.021371182804155953,0.0004329692918322581,0.051479163909785165,0.025645118594018804,-0.11027765526782113,2.2039084924831136,1.8938016041456762,1.6768473212101058
1191.0,76.224,-1.3376175649792104,1.0859193765687325,0.025643862498308516,0.0011510774303300476,0.021392017802109906,0.00038858080885874335,0.04485694312975718,0.025669683735542383,-0.09428134616337534,2.2025151756544274,1.893935862944286,1.6757188148925726
1192.0,76.288,-1.3359759712490136,1.0859882874089029,0.02565894701093645,0.0010060586762820263,0.02140014891104862,0.000348774939560495,0.039188810071097126,0.025678662655406474,-0.08084970372774233,2.2011158439640526,1.8940531010680763,1.6745937761207779
1193.0,76.352,-1.3343337510159614,1.086048579712163,0.02565913180637568,0.0008810291206153152,0.02139726556417962,0.00031304264921051816,0.034322405809827754,0.025674252810322103,-0.0695463911764158,2.199712093314128,1.894155676461088,1.6734728118203672
1194.0,76.416,-1.3326918044147977,1.0861014324838434,0.025646676976072435,0.000773002118030207,0.02138483514196557,0.0002809481183386475,0.030131317571347307,0.025658323643400458,-0.0600094123709345,2.198305277464791,1.8942455949669945,1.6723564330885112
1195.0,76.48,-1.3310508964813696,1.086147849371452,0.025623460242015474,0.0006794530269394104,0.021364128334297558,0.00025211250973815325,0.026510621005862222,0.025632467130379095,-0.05193946721509063,2.1968965475313276,1.894324564092926,1.671245072756216
1196.0,76.544,-1.3289097734135944,1.0861980874234674,0.15107821261607013,0.0023433311552968675,0.07758771977831647,-0.08713123168726054,0.015509471687004645,0.1510963848944437,-2.0110060334912716,2.195053810311112,inf,1.6696603973615005
1197.0,76.608,-1.321694022706103,1.085676946010283,0.12688076658558844,-0.0181031272887514,0.08910918273695798,-0.07686631115218168,-0.1417217472158345,0.12816572141949387,-1.907556750461823,2.1885087426081458,inf,1.6634546060933877
1198.0,76.672,-1.3139441031947232,1.084093471479037,0.1234767833004943,-0.032058830601833656,0.09019118081859469,-0.06976178153314086,-0.25402565401200183,0.12757070444970622,-1.424257054913389,2.180980443401011,inf,1.6570978373456626
