step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
745.0,47.68,0.10636892512239564,-0.059364667424191137,0.0059068213458027445,-0.035512103029654116,-336.3275244636881,-55.92708705049784,-1.405972679677571,0.036,4.0,0.48405213827809795,0.022869448790037977,0.022369696464080283
746.0,47.744,0.10651536915988517,-0.0600696171698353,0.0,-0.0,0.1768579491388474,0.026519122956608354,-1.3419726796775708,0.0,-4.0,0.48401131516613605,0.022719733105636495,0.022223252426590748
747.0,47.808,0.1068978295854104,-0.06145789812947821,0.0,-0.0,0.1767810724597862,0.0270419293098243,-1.405972679677571,0.0,4.0,0.48384106087492595,0.022328728286692696,0.02184079200106552
748.0,47.872,0.10719071766038947,-0.06286779762076652,0.0,-0.0,0.17246892738021288,0.026907200142055138,-1.3419726796775708,0.0,-4.0,0.4837668679979175,0.02202929691788972,0.02154790392608645
749.0,47.936,0.1075731780859147,-0.06425607858040944,0.0,-0.0,0.1730463338649781,0.027521907778550615,-1.405972679677571,0.0,4.0,0.483605094536512,0.021165443500561223,0.021165443500561223
750.0,48.0,0.10786606616089377,-0.06566597807169774,0.0,-0.0,0.17296773100458573,0.028037207223619784,-1.3419726796775708,0.0,-4.0,0.4835394335057303,0.020872555425582154,0.020872555425582154
751.0,48.064,0.108248526586419,-0.06705425903134066,0.0,-0.0,0.1728558918134155,0.02854471195967276,-1.405972679677571,0.0,4.0,0.4833861546979081,0.020490095000056927,0.020490095000056927
752.0,48.128,0.10843099061630872,-0.06789863101390378,0.009283551441150277,-0.034782404641420586,-362.31569410318025,-96.70202743096358,-1.3099726796775708,0.036,4.0,0.48334447184740903,0.020307630970167204,0.020307630970167204
753.0,48.192,0.10861572393972448,-0.06874258802700288,0.007039990674784429,-0.03530493635880042,-376.2059050801401,-75.00437524692359,-1.3739726796775709,0.036,4.0,0.4833020227690617,0.020122897646751445,0.020122897646751445
754.0,48.256,0.10882289358890954,-0.06958131955567932,0.009283551441150277,-0.034782404641420586,-369.59573822960647,-98.64445338238403,-1.3099726796775708,0.036,-4.0,0.4832381188366218,0.019915727997566385,0.019915727997566385
755.0,48.32,0.1090076269123253,-0.07042527656877842,0.007039990674784429,-0.03530493635880042,-383.8345109743768,-76.52492214784327,-1.3739726796775709,0.036,4.0,0.48319874924573364,0.019730994674150626,0.019730994674150626
756.0,48.384,0.10921479656151035,-0.07126400809745487,0.009283551441150277,-0.034782404641420586,-377.1680428006518,-100.66488454095757,-1.3099726796775708,0.036,-4.0,0.4831379208729122,0.019523825024965566,0.019523825024965566
757.0,48.448,0.10939952988492611,-0.07210796511055396,0.007039990674784429,-0.03530493635880042,-391.77229617991196,-78.10712079870757,-1.3739726796775709,0.036,4.0,0.4831016325680894,0.019339091701549807,0.019339091701549807
758.0,48.512,0.10956845349155865,-0.07280786854326612,0.0,-0.0,0.1724968392971811,0.030651236893572926,-1.3099726796775708,0.0,-4.0,0.4830572285622625,0.01917016809491727,0.01917016809491727
759.0,48.576,0.11002216483895944,-0.07432464262245674,0.007039990674784429,-0.03530493635880042,-405.06702961510535,-80.75731277167759,-1.3739726796775709,0.036,4.0,0.4828784372781477,0.018716456747516486,0.018716456747516486
760.0,48.64,0.11019108844559197,-0.0750245460551689,0.0,-0.0,0.17231860524484907,0.0314638876896006,-1.3099726796775708,0.0,-4.0,0.4828374438052318,0.01854753314088395,0.01854753314088395
761.0,48.704,0.11061777047732038,-0.07639987963063344,0.0,-0.0,0.17219373670838106,0.03196839800747855,-1.3739726796775709,0.0,4.0,0.48266685828390665,0.01812085110915554,0.01812085110915554
762.0,48.768,0.11095561769058546,-0.07779968649605776,0.0,-0.0,0.17210300749776855,0.03248233223202485,-1.3099726796775708,0.0,-4.0,0.48259234256197914,0.017783003895890465,0.017783003895890465
763.0,48.832,0.11138229972231387,-0.0791750200715223,0.0,-0.0,0.17081409492524258,0.03276394069730741,-1.3739726796775709,0.0,4.0,0.4824302581246104,0.01774407241927635,0.017356321864162055
764.0,48.896,0.11172014693557894,-0.08057482693694662,0.0,-0.0,0.17068408298602628,0.033267005316055705,-1.3099726796775708,0.0,-4.0,0.4823642947787627,0.017398677498293443,0.01701847465089698
765.0,48.96,0.11214682896730735,-0.08195016051241116,0.0,-0.0,0.17052145440322766,0.033761079371089575,-1.3739726796775709,0.0,4.0,0.4822107253489554,0.016962463136158,0.01659179261916857
766.0,49.024,0.11235621487586672,-0.08278826236089855,0.01039164566834832,-0.03446757462171508,-448.79492495330214,-135.30592192207558,-1.2779726796775708,0.036,4.0,0.4821688723166127,0.016748399421845056,0.0163824067106092
767.0,49.088,0.11256785563941632,-0.08362587684736802,0.008165951668457908,-0.035061620518002434,-463.4561923615718,-107.92710475149521,-1.3419726796775708,0.036,4.0,0.4821262567897551,0.01653203047774007,0.0161707659470596
768.0,49.152,0.11280175405535177,-0.08445755068473594,0.01039164566834832,-0.03446757462171508,-410.25743268018397,-123.68711922240658,-1.2779726796775708,0.036,-4.0,0.4820621903948218,0.016292906632054637,0.015936867531124152
769.0,49.216,0.11301339481890137,-0.08529516517120542,0.008165951668457908,-0.035061620518002434,-476.812780719704,-111.03725301455766,-1.3419726796775708,0.036,4.0,0.4820226618033107,0.01607653768794965,0.015725226767574554
770.0,49.28,0.11324729323483682,-0.08612683900857333,0.01039164566834832,-0.03446757462171508,-475.05899828473827,-143.22298818927058,-1.2779726796775708,0.036,-4.0,0.4819616783964986,0.015837413842264215,0.015491328351639105
771.0,49.344,0.11345893399838641,-0.08696445349504281,0.008165951668457908,-0.035061620518002434,-490.94828575308617,-114.32881327885246,-1.3419726796775708,0.036,4.0,0.4819252385537968,0.015621044898159232,0.015279687588089508
772.0,49.408,0.11365016421114903,-0.08765859397486427,0.0,-0.0,0.16995289996231036,0.035813295125513706,-1.2779726796775708,0.0,-4.0,0.4818807112480643,0.015425542488687336,0.015088457375326894
773.0,49.472,0.1141521717655116,-0.08916007524661818,0.008165951668457908,-0.035061620518002434,-514.6595415456309,-119.85038278770833,-1.3419726796775708,0.036,4.0,0.4817016591169498,0.014912319786933569,0.014586449820964326
774.0,49.536,0.11434340197827421,-0.08985421572643963,0.0,-0.0,0.16969388702259153,0.036602694589292134,-1.2779726796775708,0.0,-4.0,0.4816605505848618,0.014716817377461671,0.014395219608201712
775.0,49.6,0.1148138687310881,-0.09121519369631893,0.0,-0.0,0.16951886541762196,0.037092013774300145,-1.3419726796775708,0.0,4.0,0.48148974392113486,0.014235840117525694,0.013924752855387815
776.0,49.664,0.11519632915661333,-0.09260347465596185,0.0,-0.0,0.16937734429777435,0.0375915345772685,-1.2779726796775708,0.0,-4.0,0.4814150161742498,0.013844835298581899,0.013542292429862587
777.0,49.728,0.11566679590942723,-0.09396445262584115,0.0,-0.0,0.17518883889015907,0.039428120558877705,-1.3419726796775708,0.0,4.0,0.4812527311288884,0.013363858038645923,0.01307182567704869
778.0,49.792,0.11604925633495246,-0.09535273358548406,0.0,-0.0,0.16906316498688506,0.03858079943888166,-1.2779726796775708,0.0,-4.0,0.48118657652230956,0.012972853219702127,0.012689365251523463
779.0,49.856,0.11651972308776636,-0.09671371155536336,0.0,-0.0,0.17502428314249174,0.04048951377489378,-1.3419726796775708,0.0,4.0,0.48103282710814504,0.01249187595976615,0.012218898498709566
780.0,49.92,0.11675581648212083,-0.09754468512671408,0.011489099758386837,-0.034117452817316755,-608.678693374381,-204.97187996559126,-1.2459726796775707,0.036,4.0,0.480990870615002,0.012250508098538096,0.011982805104355093
781.0,49.984,0.11699414798415522,-0.09837509944250916,0.009283551441150277,-0.034782404641420586,-573.3737456290429,-153.02248707236333,-1.3099726796775708,0.036,4.0,0.48094815539553676,0.012006852128973176,0.011744473602320699
782.0,50.048,0.11725453567530082,-0.09919886402722937,0.011489099758386837,-0.034117452817316755,-635.4460938112421,-213.98518254420907,-1.2459726796775707,0.036,-4.0,0.48088399322490316,0.011740647221911852,0.011484085911175099
783.0,50.112,0.11749286717733522,-0.10002927834302446,0.009283551441150277,-0.034782404641420586,-599.1145556627267,-159.8921385302263,-1.3099726796775708,0.036,4.0,0.48084437246575834,0.011496991252346933,0.011245754409140704
784.0,50.176,0.11775325486848082,-0.10085304292774466,0.011489099758386837,-0.034117452817316755,-582.042143249629,-196.00128095731577,-1.2459726796775707,0.036,-4.0,0.4807833007938367,0.011230786345285609,0.010985366717995104
785.0,50.24,0.11799158637051521,-0.10168345724353975,0.009283551441150277,-0.034782404641420586,-695.4994309525337,-185.61679465312986,-1.3099726796775708,0.036,4.0,0.4807467763209085,0.010987130375720688,0.01074703521596071
786.0,50.304,0.11820492738637942,-0.10237112403127202,0.0,-0.0,0.16827988884072856,0.04110851062654015,-1.2459726796775707,0.0,-4.0,0.4807021814424547,0.010769023194652968,0.010533694200096505
787.0,50.368,0.11875471713583269,-0.10385577510996387,0.009283551441150277,-0.034782404641420586,-749.2635147303613,-199.9657696758866,-1.3099726796775708,0.036,4.0,0.48052299053743447,0.010206950815146216,0.009983904450643233
788.0,50.432,0.11896805815169689,-0.10454344189769614,0.0,-0.0,0.16800480963158068,0.04189131970334579,-1.2459726796775707,0.0,-4.0,0.480481822769095,0.009988843634078495,0.009770563434779028
789.0,50.496,0.11948182790874998,-0.10588867073946902,0.0,-0.0,0.17444463712989194,0.04404896263709882,-1.3099726796775708,0.0,4.0,0.4803109060773888,0.009463595955029184,0.009256793677725944
790.0,50.56,0.11990850994047839,-0.10726400431493356,0.0,-0.0,0.16766809890208137,0.042872276136426565,-1.2459726796775707,0.0,-4.0,0.48023607815246516,0.009027381592893742,0.008830111645997535
791.0,50.624,0.12042227969753147,-0.10860923315670644,0.0,-0.0,0.16748432387855128,0.04335741088877604,-1.3099726796775708,0.0,4.0,0.48007370387687753,0.008502133913844431,0.00831634188894445
792.0,50.688,0.12084896172925988,-0.10998456673217098,0.0,-0.0,0.1673337145288096,0.0438538702438845,-1.2459726796775707,0.0,-4.0,0.48000747007299327,0.00806591955170899,0.007925397860249844
793.0,50.752,0.12136273148631296,-0.11132979557394386,0.0,-0.0,0.17145442823369098,0.04548085839419693,-1.3099726796775708,0.0,4.0,0.47985365230464994,0.009117101558369149,0.007668198728284493
794.0,50.816,0.12178941351804137,-0.1127051291494084,0.0,-0.0,0.17122053870510762,0.04596882080732265,-1.2459726796775707,0.0,-4.0,0.4797960230257818,0.00858969356237511,0.007768447207446657
795.0,50.88,0.12230318327509446,-0.11405035799118128,0.0,-0.0,0.17095705746763168,0.04644587328752499,-1.3099726796775708,0.0,4.0,0.47965077496552216,0.008196170525617148,0.008038906762813207
796.0,50.944,0.1228384100141588,-0.1153871946819519,0.0,-0.0,0.1707187421120245,0.04692844985980792,-1.2459726796775707,0.0,-4.0,0.4794868934179246,0.010470532948894525,0.00852581033361308
797.0,51.008,0.12335217977121188,-0.11673242352372477,0.0,-0.0,0.18486284115363516,0.05141149877997527,-1.3099726796775708,0.0,4.0,0.479350202923094,0.010772883630528078,0.0092335562456069
798.0,51.072,0.12388740651027622,-0.11806926021449539,0.0,-0.0,0.18450872013077332,0.051907269098509796,-1.2459726796775707,0.0,-4.0,0.4791948726208653,0.010203500203263778,0.01008056794104629
799.0,51.136,0.1244011762673293,-0.11941448905626827,0.0,-0.0,0.18418325068771232,0.052411203228390324,-1.3099726796775708,0.0,4.0,0.47906675515854386,0.011756836671102217,0.011067106138454502
800.0,51.2,0.12493640300639364,-0.12075132574703888,0.0,-0.0,0.18385001268163376,0.052911238523515924,-1.2459726796775707,0.0,-4.0,0.4789199919308253,0.013300482717660184,0.012129880317744517
801.0,51.264,0.12545017276344672,-0.12209655458881176,0.0,-0.0,0.1835259324674366,0.05341402255492495,-1.3099726796775708,0.0,4.0,0.47880046208436394,0.014853819185498624,0.01327745660728354
802.0,51.328,0.12598539950251103,-0.12343339127958237,0.0,-0.0,0.18319408490726585,0.05391291818767401,-1.2459726796775707,0.0,-4.0,0.47866228087687857,0.01639746523205659,0.014465057254328806
803.0,51.392,0.12649916925956411,-0.12477862012135525,0.0,-0.0,0.18287140359674228,0.05441457157318191,-1.3099726796775708,0.0,4.0,0.47855135233807894,0.017950801699895026,0.01570632382119464
804.0,51.456,0.12703439599862842,-0.12611545681212588,0.0,-0.0,0.2043590127764368,0.06147569980339063,-1.2459726796775707,0.0,-4.0,0.4784217672052864,0.01697568154085227,0.016968485629503424
805.0,51.52,0.1275481657556815,-0.1274606856538988,0.0,-0.0,0.20395988789967803,0.062024071923884025,-1.3099726796775708,0.0,4.0,0.47831945276702614,0.018328320279162563,0.018266748488267023
806.0,51.584,0.12808339249474582,-0.1287975223446694,0.0,-0.0,0.20355200348482413,0.06256783496165334,-1.2459726796775707,0.0,-4.0,0.4781984768647242,0.019672520640156708,0.01957572134266749
807.0,51.648,0.1285971622517989,-0.1301427511864423,0.0,-0.0,0.20315413625267353,0.06311436434794673,-1.3099726796775708,0.0,4.0,0.47810478841403586,0.021025159378467002,0.02091045984741688
808.0,51.712,0.1291323889908632,-0.13147958787721292,0.0,-0.0,0.20274751504186897,0.06365629356271015,-1.2459726796775707,0.0,-4.0,0.47799243399241637,0.02236935973946115,0.022246818046263647
809.0,51.776,0.1296461587479163,-0.13282481671898583,0.0,-0.0,0.20235092159118293,0.0642009949549596,-1.3099726796775708,0.0,4.0,0.4779073825040288,0.02372199847777145,0.023592046888036552
810.0,51.84,0.1301813854869806,-0.13416165340975644,0.0,-0.0,0.2019455796785899,0.06474110508944407,-1.2459726796775707,0.0,-4.0,0.4778036609011973,0.025066198838765593,0.024928883578807168
811.0,51.904,0.1306951552440337,-0.13550688225152935,0.0,-0.0,0.20155027587298804,0.06528399365578814,-1.3099726796775708,0.0,4.0,0.47772725643154756,0.02641883757707589,0.026274112420580073
812.0,51.968,0.131230381983098,-0.13684371894229996,0.0,-0.0,0.2011462290782006,0.06582229987972626,-1.2459726796775707,0.0,-4.0,0.4776321780675142,0.02776303793807003,0.02761094911135069
813.0,52.032000000000004,0.13174415174015108,-0.13818894778407287,0.0,-0.0,0.2007522304982564,0.06636339120988251,-1.3099726796775708,0.0,4.0,0.4775644297492377,0.02911567667638033,0.028956177953123594
814.0,52.096000000000004,0.1322793784792154,-0.13952578447484348,0.0,-0.0,0.20034949435652155,0.066899909113556,-1.2459726796775707,0.0,-4.0,0.477478004120387,0.03045987703737448,0.03029301464389421
815.0,52.160000000000004,0.13279314823626848,-0.1408710133166164,0.0,-0.0,0.19995681629015347,0.06743921921204712,-1.1819726796775707,0.0,-4.0,0.47741892015729226,0.031812515775684766,0.031638243485667114
816.0,52.224000000000004,0.13339190203592544,-0.14218062924787117,0.0,-0.0,0.19952783580376396,0.06796210849155579,-1.2459726796775707,0.0,4.0,0.47727224475417773,0.03312934543760974,0.032947859416921896
817.0,52.288000000000004,0.1340115321576114,-0.14348049789981238,0.0,-0.0,0.19909053986300226,0.06847990246603136,-1.1819726796775707,0.0,-4.0,0.47710695869571795,0.03443637412948169,0.0342477280688631
818.0,52.352000000000004,0.13461028595726837,-0.14479011383106716,0.0,-0.0,0.19866288154643671,0.06900104548735744,-1.2459726796775707,0.0,4.0,0.4769688817874642,0.03575320379140666,0.03555734400011788
819.0,52.416000000000004,0.13522991607895435,-0.14608998248300836,0.0,-0.0,0.19822691237468895,0.06951710267443338,-1.1819726796775707,0.0,-4.0,0.47681218785381263,0.03706023248327861,0.03685721265205909
820.0,52.480000000000004,0.1358286698786113,-0.14739959841426314,0.0,-0.0,0.19780059198623934,0.07003651398299157,-1.2459726796775707,0.0,4.0,0.47668272520914334,0.03837706214520357,0.03816682858331387
821.0,52.544000000000004,0.13644830000029728,-0.14869946706620435,0.0,-0.0,0.19736596530255807,0.07055084893086119,-1.1819726796775707,0.0,-4.0,0.4765346395324698,0.03968409083707553,0.039466697235255074
822.0,52.608000000000004,0.13704705379995424,-0.15000908299745913,0.0,-0.0,0.1969409983309051,0.07106854349956039,-1.2459726796775707,0.0,4.0,0.476413806024119,0.04100092049900049,0.040776313166509856
823.0,52.672000000000004,0.13766668392164022,-0.15130895164940034,0.0,-0.0,0.19650772958335297,0.07158117118303449,-1.1819726796775707,0.0,-4.0,0.4762743438409021,0.04230794919087243,0.04207618181845106
824.0,52.736000000000004,0.13826543772129718,-0.15261856758065512,0.0,-0.0,0.19608413123747814,0.0720971644064937,-1.2459726796775707,0.0,4.0,0.47616215343756313,0.043624778852797405,0.04338579774970584
825.0,52.800000000000004,0.13888506784298316,-0.15391843623259632,0.0,-0.0,0.1956522355930636,0.0726081002211603,-1.1819726796775707,0.0,-4.0,0.4760313290805156,0.044931807544669355,0.04468566640164705
826.0,52.864000000000004,0.13948382164264012,-0.1552280521638511,0.0,-0.0,0.19523002079233814,0.07312240790954132,-1.2459726796775707,0.0,4.0,0.475927794839246,0.046248637206594334,0.04599528233290183
827.0,52.928000000000004,0.1401034517643261,-0.1565279208157923,0.0,-0.0,0.19479951312713073,0.07363166766554309,-1.1819726796775707,0.0,-4.0,0.4758056217296953,0.04755566589846627,0.047295150984843035
828.0,52.992000000000004,0.14070220556398305,-0.1578375367470471,0.0,-0.0,0.1943786964915943,0.07414430603800531,-1.2459726796775707,0.0,4.0,0.4757107557887849,0.04887249556039124,0.048604766916097816
829.0,53.056000000000004,0.14132183568566903,-0.1591374053989883,0.0,-0.0,0.1939495913810327,0.07465190595344016,-1.1819726796775707,0.0,-4.0,0.47559724642951956,0.050179524252263186,0.04990463556803902
830.0,53.120000000000005,0.141920589485326,-0.16044702133024308,0.0,-0.0,0.19353018722187706,0.0751628916312237,-1.2459726796775707,0.0,4.0,0.4755110600018321,0.05149635391418815,0.0512142514992938
831.0,53.184000000000005,0.14254021960701196,-0.16174688998218428,0.0,-0.0,0.1931024989312846,0.07566884832517466,-1.1819726796775707,0.0,-4.0,0.47540622597042187,0.0528033826060601,0.05251412015123501
832.0,53.248000000000005,0.14313897340666892,-0.16305650591343906,0.0,-0.0,0.19268452124155458,0.07617819832431794,-1.2459726796775707,0.0,4.0,0.4753287293372181,0.054120212267985066,0.05382373608248979
