step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
125.0,8.0,0.10713255221913806,0.39798071982647387,0.008418286364359415,0.04251500511192669,0.2405137527379413,0.0474556923031737,1.3753174438243074,0.04334043383469428,-4.0,4.410858540820182,1.0183987929401106,0.9923672608363521
126.0,8.064,0.10803074168631169,0.4017143700425808,0.009152316805925813,0.03481716670098197,-0.4032298162377259,0.20290132200967737,1.3137438086418658,0.036,4.0,4.410302529427113,1.0172885697020098,0.993709237065787
127.0,8.128,0.108578253551882,0.4042228689299244,0.008313511703416607,0.04252715654908786,0.24066585713035238,0.04795844268583216,1.3777438086418659,0.04333213035373949,-4.0,4.409986517319909,1.0166118078176771,0.9946644315012696
128.0,8.192,0.10946661145336169,0.4079552841084716,0.009069099824582292,0.03483893552294274,-0.4058098244592685,0.20245367701124017,1.3161331740842517,0.036,4.0,4.409445651073936,1.015513737063099,0.996035426731892
129.0,8.256,0.11000667320622035,0.41045840814490075,0.00821092140764374,0.04254195767352346,0.2408232967560533,0.04845236038856493,1.3801331740842517,0.04332709767637758,-4.0,4.409140223911093,1.0148461840245182,0.997007969268388
130.0,8.32,0.11088535465448268,0.41418955991196427,0.008987081255548769,0.034860183167995024,-0.40836356650860317,0.2020047183176903,1.318486676760203,0.036,4.0,4.408614335766577,1.013760074023898,0.9984075567779463
131.0,8.384,0.11141811205983065,0.4166873959994773,0.0081099174566965,0.0425566582890755,0.24097916882296744,0.04893923119924226,1.382486676760203,0.04332251061385488,-4.0,4.408319336565958,1.0131015496553717,0.9993971368647516
132.0,8.448,0.11228727027576829,0.42041726660058343,0.008906246800173035,0.03488092269327759,-0.41089328603139386,0.201555204157156,1.3208048051632155,0.036,4.0,4.407808262236458,1.0120272110172701,1.0008248988330317
133.0,8.512,0.1128128662482023,0.4229099020979363,0.008010526234498435,0.042571529461701035,0.2411325402496054,0.049419298841338666,1.3848048051632156,0.04331862937884885,-4.0,4.40752353729958,1.0113775386666415,1.001831212166436
134.0,8.576,0.11367265627573661,0.42663849407869875,0.008826571050690799,0.03490116965786544,-0.4133982163375336,0.20110495416364804,1.3230883627973997,0.036,4.0,4.407027112570661,1.0103147797462326,1.00328674261651
135.0,8.64,0.11419122941233173,0.4291260132284359,0.007912677901509846,0.04258641180296908,0.2412840082871437,0.04989261592658556,1.3870883627973998,0.04331527377063553,-4.0,4.406752512609829,1.0096737880980957,1.0043094903251661
136.0,8.704,0.11504180034875561,0.43285331916028397,0.008748035273099758,0.0349209375426921,-0.4158791952517724,0.20065427738122832,1.325337958165385,0.036,4.0,4.40627057823243,1.0086224246009903,1.005792384322836
137.0,8.768,0.11555348591367623,0.4353358051149366,0.007816355256762365,0.042601376435605715,0.24143335285445566,0.05035933074718968,1.389337958165385,0.0433125003169766,-4.0,4.406005957565058,1.007989946459643,1.006831273259413
138.0,8.832,0.11638173177758772,0.4389945055445966,0.009245740502622786,0.03699450226840529,-0.3564063114295557,0.18538318929070963,1.325891063888575,0.038132360476751025,4.0,4.405544835476267,1.0108571404613118,1.0083121702708036
139.0,8.896,0.11691298016628277,0.44157341479613654,0.006477124937307531,0.03541252395052503,0.3508999935925097,0.030955580146429185,1.389891063888575,0.036,-4.0,4.405273987403001,1.0152446429402897,1.0094054710183935
140.0,8.96,0.11751718655952172,0.4442388094848006,0.010422646257708872,0.0417035942674594,-0.17535712320880137,0.1398414052204502,1.325891063888575,0.04298629234812192,4.0,4.4049408316064405,1.0197792832332686,1.0104970093011685
141.0,9.024000000000001,0.11836835425225707,0.44832091094200144,0.006723571571869227,0.03536656026980786,0.48573546058637085,0.002950407894134033,1.3829272654350164,0.036,-4.0,4.404507636297835,1.0267241690419542,1.0122403022115611
142.0,9.088000000000001,0.11900001780112889,0.4510086592234561,0.0159034404126947,0.06180082280074749,0.03767387368026931,0.08514929616849942,1.3189272654350164,0.06381427047149815,4.0,4.404153682005323,1.0312968395384867,1.013338771370319
143.0,9.152000000000001,0.12048595712127286,0.45623997617718154,0.02892519503931904,0.1085985068473496,0.2755314869985437,0.018476488353031506,1.3104897499035353,0.1123846190434282,-2.4310267042218845,4.40321452664234,1.0401968875293512,1.0152901176619689
144.0,9.216000000000001,0.12178368012616134,0.46060213233399444,0.03138554861498733,0.10181672716059305,0.011360883525080467,0.08980143082167391,1.2717831500818721,0.10654435035025733,-0.7064545498941978,4.402378046910583,1.0476182308512527,1.0168899415469272
145.0,9.28,0.12329376559874401,0.46535871735862827,0.032120108994772543,0.10775274250977707,0.2550294033249809,0.0166481305468702,1.2810919447365035,0.11243822713034204,-1.7193192201805019,4.401376625337633,1.055710616643653,1.0185793787851782
146.0,9.344,0.124751554327703,0.4697702000125579,0.034138346756905226,0.10097670276854798,0.02844135879381149,0.08454772384088294,1.2447786012926663,0.10659137498551366,0.31542064084103255,4.400395777901994,1.0632158792148452,1.020120302331734
147.0,9.408,0.12657242265379812,0.47502011103784925,0.013875418423367175,0.04408091104167841,0.19978299573496816,0.03471116678313013,1.265843308330288,0.04621313617022635,-4.0,4.399149108655295,1.0721475613297258,1.0219108691568488
148.0,9.472,0.12787257473382604,0.4786525703369939,0.01576441791048958,0.041190657918565736,-0.2054933483272814,0.1784888874214543,1.2052761715831897,0.044104276117184676,4.0,4.398250391445994,1.0783274702079726,1.0231339897635827
149.0,9.536,0.1289903914539495,0.481978760738454,0.010690996478050312,0.034375901359910775,0.3961235004392307,-0.02498214643038965,1.2692761715831897,0.036,-4.0,4.397502532552412,1.083986323315442,1.024322382652883
150.0,9.6,0.13000412741212336,0.48480525454256307,0.023852904629400817,0.06232496756509222,0.014779059776879322,0.09266666653821165,1.2052761715831897,0.0667335196228184,4.0,4.396805665624438,1.088795041793977,1.0252907129955349
151.0,9.664,0.1316100047583985,0.488924845371815,0.03561648845744703,0.09327309774467545,0.2057638120895895,0.017473500279217014,1.2060322826059082,0.09984190008672329,-3.4398746680530894,4.395665894372407,1.0958037083319425,1.0266161772004607
152.0,9.728,0.13349732141011866,0.4933937540721804,0.031220640753297734,0.07233761491033322,-0.06024990506444361,0.1252225323808802,1.1633519191408421,0.07878742881933729,3.912119666436103,4.394289821881353,1.1034066699287772,1.027960893142967
153.0,9.792,0.13506779781686498,0.49731162933782175,0.012800791518696833,0.03364728423654514,0.3001456525136632,-0.013766152695221301,1.2072644064880493,0.036,-4.0,4.393171062721089,1.1100721574522578,1.029222225798514
154.0,9.856,0.13635760992916246,0.5003135124569598,0.02419404919390688,0.053099372501530774,-0.06337323620957669,0.1304588541790337,1.1432644064880493,0.05835148135611905,4.0,4.392230472000548,1.1151792660560038,1.0301325796818148
155.0,9.92,0.1381122509427461,0.5044591369101231,0.013418325656822272,0.03340581590932131,0.3442343752716699,-0.037085113930448,1.18884567033754,0.036,-4.0,4.390961598122655,1.1222322236404187,1.031425929667764
156.0,9.984,0.13943608027336948,0.5073863902767687,0.02995785012332381,0.06266407618344556,0.0019268975807307243,0.10078859984541788,1.12484567033754,0.06945688754858083,4.0,4.3899839005467625,1.1272123645255951,1.032284941122218
157.0,10.048,0.14124661791042115,0.5112206223019811,0.026259545010819865,0.05694589384685556,0.18865301073022955,0.014552610315531567,1.138724104628424,0.06270883933061284,-4.0,4.388630489178164,1.1337355496689074,1.0333656419764994
158.0,10.112,0.14312279482153517,0.5149218202644528,0.02392369508910754,0.04480981303343378,-0.13527458334265763,0.17764335234792838,1.080402514146706,0.05079628461617917,4.0,4.387199956918783,1.1400324037462024,1.034326404238551
159.0,10.176,0.14492348272434544,0.5186412849196824,0.01508954550230394,0.03268494479930934,0.3293780959047785,-0.048567446191279284,1.1382829665400773,0.036,-4.0,4.385850003562478,1.1463603349774183,1.0353721094118256
160.0,10.24,0.1464731322910184,0.5216517166005961,0.03614987144948624,0.06670777905938632,0.011698039998351284,0.0976420217915015,1.074182458262882,0.07587319021136703,3.9748729307012134,4.384668368451179,1.1514819872631339,1.0361599375244805
161.0,10.304,0.1486079616328412,0.5256050129858411,0.03234665596910536,0.06120306310349599,0.16861770954873379,0.014791120606400199,1.0845988342210071,0.06922514778340434,-4.0,4.383021024503641,1.1582077367946617,1.0371350759533453
162.0,10.368,0.15078293913508894,0.5294044909680978,0.02880315720042265,0.04805151824003582,-0.09507060274449852,0.1651043416695388,1.0308016281815622,0.05602294413795792,4.0,4.381319225709946,1.1646717948285066,1.037997114571775
163.0,10.432,0.15291983446773516,0.5332695496745403,0.016889316469216244,0.031792310221225833,0.3001493179012904,-0.052966702373022034,1.0824709207615313,0.036,-4.0,4.379666925483503,1.1712474254544336,1.0389488644529303
164.0,10.496,0.1547340140920061,0.5363578934653616,0.04093458400450102,0.06637696245740717,-0.0007271481225901155,0.10778057303376176,1.0181887957199156,0.07798423759128245,3.9294687395961247,4.378243515174957,1.1765016297386957,1.0396425267893732
165.0,10.56,0.15706806561539968,0.5402334018800354,0.026392814644518103,0.045101880718927616,0.21206975197055478,-0.016312851989493282,1.0413435749430804,0.05225667717377622,-4.0,4.3764037651026255,1.1830950384701306,1.0404870317969073
166.0,10.624,0.1592556493601817,0.543646716566192,0.03343696760678929,0.04975363722099974,-0.07230773883474484,0.16010488442616744,0.9790755598569233,0.059945435351295324,4.0,4.374655788750093,1.1889021162640085,1.0411487620114512
167.0,10.688,0.16172662313072025,0.5475916474899833,0.019739826317797197,0.032596437486160035,0.27458812514526443,-0.05642211638362671,1.026282284566776,0.03810759084284833,-4.0,4.3726962511536955,1.1956136336224406,1.0419750038827034
168.0,10.752,0.16381349444581417,0.5507274857333123,0.04479324372625373,0.06424992353737227,-0.013124772819526065,0.12057645845149567,0.9619709132361589,0.07832296826651651,3.92215716734572,4.371019809437193,1.2009486402955387,1.0425558560859383
169.0,10.816,0.16646176135687554,0.5546779550522192,0.023969967780194678,0.03701907208024963,0.25362459025444384,-0.052684428271103645,0.9961783260817179,0.044101825960682045,-4.0,4.368892456859412,1.2076695801345347,1.0432923811000976
170.0,10.88,0.16870761100425166,0.5578434086013752,0.04423705819823647,0.05958672126799764,-0.025627379413737827,0.1332393641489027,0.9321783260817179,0.07421249672059418,4.0,4.367068012693699,1.2130549713753156,1.0438073684275644
171.0,10.944,0.1715862999283314,0.5619130798115173,0.024973630509005234,0.03638567163649714,0.2531814312660954,-0.060174974678045334,0.9692842341326996,0.04413161362605394,-4.0,4.364734982588447,1.2199787095845844,1.0444966000626383
172.0,11.008000000000001,0.17395358031510608,0.5650658701018243,0.048028135395166545,0.06115121095632879,-0.020974591178536173,0.13283589779687688,0.9050217006826384,0.07775713723486659,3.9343666374847057,4.362794639084267,1.2253425568026126,1.0449472132278248
173.0,11.072000000000001,0.17701396469095637,0.5691463444344068,0.02758562047555049,0.037804138091413475,0.24336967925809105,-0.0618102353859773,0.9404153249847086,0.0467987106003549,-4.0,4.3602907956763675,1.2322846743815548,1.0455546878032118
174.0,11.136000000000001,0.17952632769590088,0.5722989990819538,0.0496015716977807,0.05953613024276101,-0.022517990736184323,0.13793919412978228,0.8761757276094905,0.0774910750936718,3.940100656195474,4.358212810020075,1.2376482908303361,1.045934588622159
175.0,11.200000000000001,0.18280430309977955,0.5764258521917218,0.030585814463098857,0.039431340866996165,0.2327302548503729,-0.06236750614834197,0.9110661247200913,0.049903133057357725,-4.0,4.355507484600242,1.2446693126978847,1.0464628156529523
176.0,11.264,0.18546700737077337,0.5795735847548296,0.050769651796619464,0.05743251876179548,-0.023268114305162513,0.14289989438674766,0.8468984505354188,0.07665540916904674,3.958081453831902,4.353286170771647,1.250024555196452,1.0467676641635466
177.0,11.328,0.1889629909007252,0.5837277519452525,0.034205518050882025,0.04149788963858431,0.2213812223771887,-0.06176519138159442,0.8814300458106837,0.05377817688975091,-4.0,4.350376786235266,1.2570920465535775,1.0472075028170742
178.0,11.392,0.19178028853876464,0.5868653770261157,0.05160820847837043,0.05501810217533599,-0.02286922638476252,0.14727487837159625,0.8173671206240634,0.0754347317177085,3.984268703344896,4.348007365791269,1.2624300931762615,1.0474334569200643
179.0,11.456,0.19548359904940701,0.5910180872016593,0.038224295780796815,0.04368387080185478,0.21055333621229888,-0.06078205782538326,0.8519545441103051,0.05804633800827561,-4.0,4.344900899382189,1.2694951057116173,1.0477763913642166
180.0,11.52,0.1984557448500131,0.594141819563752,0.05363858961910654,0.053975145435429306,-0.020199083205152846,0.14944018118826152,0.7885255961446324,0.07609477394080798,3.970120131570102,4.342382696258862,1.2748095166293965,1.0479233882049492
181.0,11.584,0.20234461221680033,0.598259633372324,0.042450981876324616,0.04575874417576947,0.20048778772475284,-0.059596360431285245,0.8228794405381024,0.06241753384112158,-4.0,4.33909626778028,1.2818151599192065,1.0481644799964087
182.0,11.648,0.20547061777924963,0.6013665986048952,0.05741631586691658,0.05464354515338123,-0.016783816901873472,0.15049500858358877,0.7606595547543734,0.07926254067754294,3.9018374583114337,4.336429914189201,1.287101044892423,1.0482338476904578
183.0,11.712,0.2095566060050961,0.6054572265612581,0.0475942376768757,0.04840010417164841,0.18842349435784467,-0.05577008172382891,0.7937929036385397,0.0678806418934688,-4.0,4.332953146558333,1.2940604368479183,1.0483738724474105
184.0,11.776,0.21284710245131913,0.6085526956239538,0.06248248715069765,0.05628561034057485,-0.01468631871018422,0.15273908634803002,0.7332691596961036,0.08409596382673858,3.7963635958563695,4.3301289068930995,1.2993267633687398,1.0483649917785125
185.0,11.84,0.21709979938329313,0.6125821619861049,0.054972681085890956,0.05268504221724686,0.16972922970967597,-0.04435409922651834,0.7641521758284969,0.07614269064857215,-3.9690919596808425,4.3264871470543165,1.3061821010051222,1.0484034627738223
186.0,11.904,0.22060078819281836,0.6157051178804362,0.07186126493449031,0.06139549264357786,-0.016958409151819787,0.1594480383466057,0.7070206524435496,0.09451691867032395,3.5628977075941757,4.323465092515503,1.3114951909170438,1.0483168429504053
187.0,11.968,0.2249096860834204,0.619573580078499,0.07400441454869615,0.0664451271829229,0.12068764195944359,0.0008639823838456628,0.7316279577945816,0.09945656488663818,-3.4488718224879378,4.319753304677785,1.3180766119087666,1.048257403264909
188.0,12.032,0.22879341872642478,0.6229192686689166,0.08696761541472588,0.07121571213243609,-0.012211597199121904,0.15627230617678256,0.6861453226544253,0.11240571064431588,1.5224261468418083,4.316391325539625,1.3237686373166324,1.0481265087429321
189.0,12.096,0.233186862472277,0.6266486792746563,0.08247456749971878,0.0689635244172053,0.07912469924837895,0.04551022946403993,0.6964155018029228,0.10750824147156413,-0.4788034585251245,4.312584250517994,1.3301134896095306,1.0479673290255662
190.0,12.16,0.23842989501810571,0.6309210819495246,0.057806581094565344,0.04461479082775608,0.048905605419172105,0.08744135596261637,0.6573041886388993,0.07302109543444954,4.0,4.308020563010784,1.3373821351874948,1.0476851144347112
191.0,12.224,0.2435036188077527,0.6349519215476439,0.04066773001113397,0.03398555461162396,0.25404762150974225,-0.15826083457491436,0.6961266062982729,0.05299888854040395,-4.0,4.303594472737847,1.3442398091124501,1.0473753645101096
192.0,12.288,0.24814440432240284,0.6384587184255621,0.06122471971559444,0.04461138199714518,0.05376657782081562,0.08201026643788412,0.6296964002760892,0.07575382305830054,3.977432020055817,4.2995238738293455,1.3494222152570292,1.0469905602503324
