step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
131.0,8.384,0.2155757412134308,0.3316422943261526,0.003459840351479024,0.035833357430504295,-0.24470158816170473,0.023324802053273044,1.4745410839164637,0.036,-4.0,4.297240724076877,0.8843556396463077,0.8653726196816395
132.0,8.448,0.21569765631054158,0.33249758757985914,0.005744526629590124,0.035538717109680956,-0.2832024204800223,0.08112795749110957,1.4105410839164636,0.036,4.0,4.297185266879869,0.8842049442987954,0.8657533167778882
133.0,8.512,0.2157967238136024,0.3333558273310806,0.003459840351479024,0.035833357430504295,-0.2471378018963416,0.023336163203277208,1.4745410839164637,0.036,-4.0,4.2971529899809076,0.8840824901306512,0.866155236777208
134.0,8.576,0.2159186389107132,0.33421112058478714,0.005744526629590124,0.035538717109680956,-0.285708142430414,0.0813045475099811,1.4105410839164636,0.036,4.0,4.297097878982416,0.8839317947831387,0.8665373124352471
135.0,8.64,0.21601770641377402,0.3350693603360086,0.003459840351479024,0.035833357430504295,-0.24957545758956767,0.02334769800089763,1.4745410839164637,0.036,-4.0,4.2970659487604195,0.8838093406149943,0.8669405905572977
136.0,8.704,0.2161396215108848,0.3359246535897151,0.005744526629590124,0.035538717109680956,-0.2882153495563957,0.08148141332856128,1.4105410839164636,0.036,4.0,4.2970111839833836,0.8836586452674817,0.8673240410771652
137.0,8.768,0.21623868901394563,0.3367828933409366,0.003459840351479024,0.035833357430504295,-0.2520145565773725,0.023359406556154608,1.4745410839164637,0.036,-4.0,4.296979600457518,0.8835361910993375,0.8677286735912487
138.0,8.832,0.21636060411105643,0.3376381865946431,0.005744526629590124,0.035538717109680956,-0.2907240432343078,0.08165855515164427,1.4105410839164636,0.036,4.0,4.296925181924712,0.883385495751825,0.8681134952733339
139.0,8.896,0.21645967161411725,0.3384964263458646,0.003459840351479024,0.035833357430504295,-0.2544551001974602,0.023371288979197283,1.4745410839164637,0.036,-4.0,4.296893945113976,0.8832630415836806,0.8685194784495952
140.0,8.96,0.21658158671122804,0.3393517195995711,0.005744526629590124,0.035538717109680956,-0.29323422484224415,0.08183597318426922,1.4105410839164636,0.036,4.0,4.296839872848008,0.8831123462361682,0.8689056675947524
141.0,9.024000000000001,0.21668065421428886,0.34020995935079257,0.003459840351479024,0.035833357430504295,-0.256897089789239,0.023383345380302414,1.4745410839164637,0.036,-4.0,4.296808982771237,0.8829898920680239,0.8693129977042923
142.0,9.088000000000001,0.21680256931139966,0.3410652526044991,0.005744526629590124,0.035538717109680956,-0.2957458957600544,0.0820136676317201,1.4105410839164636,0.036,4.0,4.29675525679455,0.8828391967205117,0.8697005506139553
143.0,9.152000000000001,0.21690163681446048,0.34192349235572056,0.003459840351479024,0.035833357430504295,-0.25934052669383045,0.02339557586987491,1.4745410839164637,0.036,-4.0,4.29672471347041,0.8827167425523671,0.8701092239289423
144.0,9.216000000000001,0.21702355191157127,0.3427787856094271,0.005744526629590124,0.035538717109680956,-0.2982590573693641,0.08219163869952928,1.4105410839164636,0.036,4.0,4.296671333805281,0.8825660472048545,0.870498136905237
145.0,9.28,0.2171226194146321,0.34363702536064855,0.003459840351479024,0.035833357430504295,-0.26178541225406027,0.023407980558447034,1.4745410839164637,0.036,-4.0,4.296641137252272,0.8824435930367105,0.8709081496990176
146.0,9.344,0.2172445345117429,0.3444923186143551,0.005744526629590124,0.035538717109680956,-0.3007737110535349,0.08236988659347091,1.4105410839164636,0.036,4.0,4.2965881039208105,0.8822928976891979,0.8712984190448746
147.0,9.408,0.2173309097514617,0.3452071188087895,0.0,0.0,0.550343979158128,-0.04436080757010262,1.4745410839164637,0.0,-4.0,4.296559378321974,0.8821861320213327,0.8716378071022814
148.0,9.472,0.2175265107496035,0.3466337723229709,0.0,0.0,0.5502833889042438,-0.04454126976415557,1.5385410839164637,0.0,-4.0,4.296479274737319,0.8819443558911625,0.8722975837091266
149.0,9.536,0.2177598977674176,0.3482003318763228,0.003459840351479024,0.035833357430504295,-0.26883698123517685,0.023492743093008486,1.4745410839164637,0.036,4.0,4.296373326922103,0.8816558736720784,0.8730090232507051
150.0,9.6,0.2178818128645284,0.34905562513002936,0.005744526629590124,0.035538717109680956,-0.3080267259817453,0.08293348675708069,1.4105410839164636,0.036,4.0,4.296321216812273,0.881505178324566,0.8734029114980902
151.0,9.664,0.2179681881042472,0.3497704253244638,0.0,0.0,0.5501482412335242,-0.04493791563929654,1.4745410839164637,0.0,-4.0,4.296293261466085,0.8813984126567008,0.8737452782981017
152.0,9.728,0.218163789102389,0.35119707883864515,0.0,0.0,0.550087696048846,-0.045118304961257856,1.5385410839164637,0.0,-4.0,4.296214697281644,0.8811566365265306,0.8744110526188765
153.0,9.792,0.21839717612020312,0.3527636383919971,0.003459840351479024,0.035833357430504295,-0.27590066780417133,0.02357892318421871,1.4745410839164637,0.036,4.0,4.296110441553733,0.8808681543074464,0.8751291127155143
154.0,9.856,0.21851909121731392,0.3536189316457036,0.005744526629590124,0.035538717109680956,-0.31529222091958076,0.08349936107969241,1.4105410839164636,0.036,4.0,4.296059254839121,0.8807174589599339,0.8755265937575474
155.0,9.92,0.21860546645703272,0.35433373184013806,0.0,0.0,0.5499526474665947,-0.045514790189388345,1.4745410839164637,0.0,-4.0,4.296032069872309,0.8806106932920688,0.8758719174094408
156.0,9.984,0.21880106745517452,0.3557603853543194,0.0,0.0,0.5498921474729126,-0.045695106761131414,1.5385410839164637,0.0,-4.0,4.2959550453665605,0.8803689171618985,0.876543645872487
157.0,10.048,0.21903445447298864,0.35732694490767136,0.003459840351479024,0.035833357430504295,-0.28297650449476397,0.02366652362221658,1.4745410839164637,0.036,4.0,4.2958524820513135,0.8800804349428144,0.8772682787764792
158.0,10.112,0.21915636957009943,0.3581822381613779,0.005744526629590124,0.035538717109680956,-0.32257022938017466,0.08406751465235777,1.4105410839164636,0.036,4.0,4.295802218902372,0.879929739595302,0.8776693265234669
159.0,10.176,0.21924274480981823,0.3588970383558123,0.0,0.0,0.5497571982475619,-0.04609143160982003,1.4745410839164637,0.0,-4.0,4.295775804439048,0.8798229739274367,0.878017585156962
160.0,10.24,0.21943834580796004,0.3603236918699937,0.0,0.0,0.5496967435662446,-0.04627167555377454,1.5385410839164637,0.0,-4.0,4.295700319885236,0.8795811977972665,0.8786952242256256
161.0,10.304,0.21967173282577415,0.36189025142334563,0.003459840351479024,0.035833357430504295,-0.2866654417726505,0.023427505931165604,1.4745410839164637,0.036,4.0,4.295599449302269,0.8796795482700652,0.8794263822246632
162.0,10.368,0.21979364792288494,0.36274554467705217,0.005744526629590124,0.035538717109680956,-0.3118716175953625,0.08173518753369663,1.4105410839164636,0.036,4.0,4.295550109886316,0.8811346600653525,0.8798309706095419
163.0,10.432,0.21988002316260374,0.3634603448714866,0.0,0.0,0.5496707143759336,-0.04667708113183649,1.4745410839164637,0.0,-4.0,4.295524466047964,0.8823507507917641,0.8801821423792612
164.0,10.496,0.22007562416074555,0.36488699838566796,0.0,0.0,0.5496979353127116,-0.04686476022037725,1.5385410839164637,0.0,-4.0,4.295450521714099,0.8847779187219172,0.8808656485608476
165.0,10.56,0.22030901117855967,0.3664535579390199,0.003459840351479024,0.035833357430504295,-0.2192407651250926,0.016325359876217943,1.4745410839164637,0.036,4.0,4.295351344177284,0.8874431090226981,0.8816032839878616
166.0,10.624,0.22043092627567046,0.36730885119272644,0.005744526629590124,0.035538717109680956,-0.24271930981367995,0.06997077185437509,1.4105410839164636,0.036,4.0,4.295302928658494,0.8888982208179854,0.882011386971512
167.0,10.688,0.22051730151538926,0.36802365138716087,0.0,0.0,0.5497564173298295,-0.04727752822809439,1.4745410839164637,0.0,-4.0,4.295278055563977,0.890114311544397,0.8823654500613328
168.0,10.752,0.22071290251353107,0.36945030490134223,0.0,0.0,0.5497837711783959,-0.0474653317864496,1.5385410839164637,0.0,-4.0,4.295205651712833,0.8925414794745501,0.8830547799158515
169.0,10.816,0.22094850308957112,0.371031290408382,0.003459840351479024,0.035833357430504295,-0.15277602988636063,0.009313666721428415,1.4745410839164637,0.036,4.0,4.295107208402777,0.8952312126736627,0.8838056555815414
170.0,10.88,0.2210704181866819,0.37188658366208854,0.005744526629590124,0.035538717109680956,-0.1745496342009739,0.05836300044690125,1.4105410839164636,0.036,4.0,4.295059719867112,0.8966863244689497,0.8842172582470782
171.0,10.944,0.2211567934264007,0.37260138385652297,0.0,0.0,0.5498427916183704,-0.047880273982882304,1.4745410839164637,0.0,-4.0,4.295035620072648,0.8979024151953613,0.8845741999952071
172.0,11.008000000000001,0.22136213522260872,0.3740990837555597,0.0,0.0,0.5498716484982429,-0.04807756262332203,1.5385410839164637,0.0,-4.0,4.294961245735936,0.9004504544549304,0.8853039924086409
173.0,11.072000000000001,0.221627339138083,0.37582744100303367,0.0,0.0,0.5499013304671274,-0.048305284793024296,1.4745410839164637,0.0,4.0,4.294847947322649,0.9033909114343,0.8861260300958149
174.0,11.136000000000001,0.22184893846320655,0.37744371831721457,0.0,0.0,0.5499325797397167,-0.048518295575606475,1.5385410839164637,0.0,-4.0,4.294768942076573,0.9061406866419578,0.8869183053820339
175.0,11.200000000000001,0.22212763030477892,0.3792599775656199,0.0,0.0,0.5499638948873222,-0.04875771795214336,1.4425410839164636,0.0,-4.0,4.2946513411434095,0.9092306914376236,0.8877876471259424
176.0,11.264,0.222582620652388,0.3818140472672354,0.016103635154312075,0.07874299272221266,0.04848332338674011,0.028859142888566156,1.3690691627859641,0.08037279370554212,3.7813724855221005,4.294424455481267,0.9135759343501572,0.8889648476086642
177.0,11.328,0.22362724247131754,0.38596455953423436,0.03387145306400875,0.1129441571078325,0.1192375395638563,0.04261674360812567,1.279435336804989,0.11791377340016772,1.0924654791878128,4.293755070162937,0.9206372075801523,0.8906482063715001
178.0,11.392,0.22641682064001553,0.39310799359746373,0.06863694472684223,0.146785817717963,0.16597740359909696,0.07528345094034986,1.1334035971684215,0.16204044700187253,-1.5767885952165785,4.291625226594094,0.9327903435007435,0.8928031445385121
179.0,11.456,0.2311226325648881,0.40161005261831667,0.0856238324340658,0.13595225609744369,0.19535993423443004,0.11444924647340442,1.0087469686606458,0.16066877922820566,-1.636975141459076,4.287727208272911,0.9472549102582343,0.8943619585742667
180.0,11.52,0.23707512664516323,0.4100452103308535,0.10072257817418025,0.12850220210565785,0.24335615202098693,0.1246436431829141,0.9059994841734252,0.16327232986656737,-1.5208508909411687,4.282600325781361,0.9616056577117269,0.8950142739407765
181.0,11.584,0.24394627597867438,0.4179963507556915,0.11400715033807304,0.12015129664514503,0.28726362435163033,0.1255718121606057,0.811631412244508,0.1656320150626612,-1.4079162189598862,4.276530632533908,0.9751329457711451,0.8947695997017748
182.0,11.648,0.2516171560555093,0.42539694315013743,0.12574257586050652,0.1113241883486655,0.3239904501160775,0.12199155262393287,0.7246530449239978,0.1679412703760585,-1.2884051869515067,4.269627542065392,0.9877235855763837,0.8936826517539046
183.0,11.712,0.25999048241518286,0.4322299804466531,0.13594673376731875,0.10241427266326654,0.3533521366849699,0.11644781401314248,0.6456360360201757,0.17020633850461664,-1.159867586824881,4.261983513014422,0.9993486429759452,0.8918192771831759
184.0,11.776,0.2690937359171424,0.438637041563136,0.14831297668636909,0.09910980266700047,0.3318183722904364,0.16768519862855003,0.5890963530805996,0.17838018959027718,-0.46989963084598824,4.253583227078885,1.0102489864117394,0.8892554310205408
185.0,11.84,0.2787024455688827,0.4448956502572913,0.15147257354445698,0.09671510460602889,0.326451166070326,0.1847326401384204,0.5682477080423473,0.1797157533304636,-0.19672141966536363,4.244677276621156,1.020896767501424,0.8863513796668353
186.0,11.904,0.28843545280065225,0.45103738524182707,0.1525763460820867,0.09534698012105773,0.3250879531757477,0.19020857598656105,0.5585369300299803,0.1799182814556822,-0.10546868529440613,4.235647607876774,1.0313457111599829,0.8834160026561059
187.0,11.968,0.29821993737896463,0.4571109921487145,0.15315066353330073,0.09450999216886344,0.32471967712872163,0.19177270659965232,0.5529016298091878,0.17996461974635158,-0.06939598981110534,4.226571441935274,1.0416787484098953,0.880536891922067
188.0,12.032,0.30803443978658024,0.46313956955333063,0.15353701609687925,0.09390749614937578,0.3246738341692659,0.19180851501428986,0.5489254587177219,0.1799784241096093,-0.05419203894461932,4.217472408789589,1.0519351768947944,0.8777464111535662
189.0,12.096,0.31787094855697023,0.46913332879395325,0.1538470877999904,0.09340828508423067,0.32473851277310933,0.19121531687655005,0.5456603957037784,0.1799834274229571,-0.047494699598846446,4.208359476459809,1.0621323691810007,0.8750583865673393
190.0,12.16,0.3277261075041347,0.47509681668164494,0.15412342459431416,0.09295569038665151,0.32483631126948,0.19035737759946955,0.5427141264661748,0.17998552826251965,-0.04438232376842888,4.199236409065776,1.0722780607655258,0.8724793971982601
191.0,12.224,0.3375983801288442,0.48103212669118384,0.15438341389304666,0.09252521105657523,0.3249369763756289,0.18938711399641733,0.5399200338604235,0.17998653606960588,-0.042809033772085836,4.190104909428291,1.0823758132803942,0.8700130029127392
192.0,12.288,0.34748698364444636,0.4869402877884929,0.15463442473279693,0.09210619002134839,0.32502835614300096,0.1883694353156572,0.5372062154790608,0.17998709829510498,-0.04190568418349815,4.18096582082105,1.0924273773069944,0.8676614577442193
193.0,12.352,0.3573914576238947,0.49282186409021905,0.1548796574936401,0.09169395243719383,0.3251055711311862,0.18733231218779128,0.5345412192300875,0.17998746961636422,-0.04129823516237675,4.1718196179955855,1.1024337125778896,0.8654264292562648
194.0,12.416,0.36731148296294047,0.4986772147839824,0.1551205374749549,0.09128642297800127,0.32516673266552953,0.18628791953858612,0.531911062207734,0.17998775560197824,-0.04082422705791494,4.162666614490606,1.1123954301795584,0.8633093056888902
195.0,12.48,0.37641476725938594,0.5039046403583403,0.13205612926786198,0.06731782737864676,0.5178871895319791,-0.05921686482131171,0.47143046733427796,0.1482245295495707,-2.1115388686583163,4.154259868887734,1.1092394309984699,0.8613858555429136
196.0,12.544,0.3857297990840725,0.5079634409828431,0.15954243588054579,0.06062898783530699,0.4792091699062306,0.0281008997450594,0.3631626862412196,0.1706741427769065,-1.131577537653663,4.145509153713198,1.0906093673490969,0.8585489851644019
197.0,12.608,0.39629131660825617,0.5116162365127729,0.1696356687051779,0.05425405770154467,0.46463297211413096,0.08120093698885442,0.30954595652112393,0.17810042918009888,-0.5089290103116164,4.135477739222918,1.0694863323007293,0.8547264813501735
198.0,12.672,0.40724536913114945,0.514959851537983,0.1723690126331177,0.05070007543531243,0.4586171974070642,0.10699882444920127,0.28606909976777106,0.17967073819980334,-0.21173062920362812,4.1250241353469,1.0475782272549428,0.8505482282577664
199.0,12.736,0.4183041613176635,0.5181478389608329,0.17311484215734932,0.04916685294526477,0.4546005994164475,0.11978233381902476,0.2767259983496179,0.17996146255158424,-0.0724262528626523,4.114452345396224,1.025460642881915,0.84631704773895
200.0,12.8,0.429390160780558,0.5212764828214397,0.17327970183082586,0.048724545140460894,0.45102846150901654,0.1265082226953802,0.27411198632972206,0.17999982323803745,-0.00490502508283952,4.103851073649338,1.003288643956126,0.8421580228816106
201.0,12.864,0.44038771144626687,0.5244277937701112,0.16710258798530764,0.05054351929028235,0.4090297602221651,0.24852850014358066,0.29372130346942404,0.1745792721190996,0.8611356413769176,4.093345385409722,0.981293542624708,0.8382068338537939
202.0,12.928,0.45074061758325734,0.5279265424995706,0.15455630446680538,0.05903435258150865,0.3482226003307425,0.3393762080665577,0.3648587320004986,0.16544698859499898,1.4170776557015026,4.083528863662601,0.9605877303507272,0.8350487297237393
203.0,12.992,0.46025163579649364,0.5320900553563942,0.14120169172697372,0.07081458172026907,0.27029992118046975,0.392457261735626,0.46485782916799717,0.15796399188035223,1.7500352549435503,4.074639453141109,0.9415656939242545,0.8330463315417875
204.0,13.056000000000001,0.4688763435880314,0.537055227340057,0.12734549546395235,0.08394984420960089,0.18396428785151797,0.406009283426108,0.5828357621143669,0.15252688798299063,1.959232317295904,4.066741478198175,0.9243162783411791,0.8323276114309806
205.0,13.120000000000001,0.47659676230076525,0.5428802152288574,0.11366468659814878,0.09794915800707919,0.10561465463724407,0.37619517731619856,0.7112691202022459,0.15004565483129176,2.0482928770861775,4.059863611159322,0.9088754409157114,0.8329412432215152
