step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
608.0,21.504,3.030662650274168,-0.001980133872273852,0.5318529057840693,0.24571276263372888,0.12150974484498205,0.13075732401510848,-0.007202733291056276,-0.03718044534635229,0.6010869647847379,0.15028596840085837,0.2333773937595262,-0.032528593779181214,0.1613888477794899,0.6685467548996827,0.26409987751207936,3.103115245380247,56.766378397186095,57.02070337434029,57.07429420228974,56.77555770762101
609.0,21.536,3.038156896453376,0.0017481263310322043,0.5365965983382229,0.23419519310025042,0.11650813135331416,0.1482403923173009,-0.009136735053354125,-0.050175088024423824,0.6062066587494463,0.15651869845895716,0.21850303202630225,-0.031037639693722016,0.16786486633443623,0.6740923466762655,0.254724499653068,3.1080978946836737,56.62802918999821,56.97702930806911,57.046942369189274,56.65255757961645
610.0,21.568,3.0451599319388762,0.005253478175731658,0.5418626840059719,0.21884485892188757,0.10954224514685784,0.16456517711715607,-0.010699035630566497,-0.06010054603052301,0.611526166162624,0.16290007132457637,0.20241993833942096,-0.029303019824711507,0.1740141765798109,0.6794831964550909,0.24552955235143784,3.1131045614083033,56.5505051802307,56.88794664113708,56.95893137762381,56.57703349569651
611.0,21.6,3.0515793076428346,0.00848743915797712,0.5476145463054105,0.200605490748698,0.1010612806951706,0.1797456968574555,-0.01187486942528891,-0.0670601767936583,0.6170287064060384,0.16914275330607761,0.18505006837205326,-0.027285725839057667,0.17956060058388607,0.684722797287965,0.2366225577920772,3.118143791535994,56.5008168124345,56.77810636717805,56.84178614743552,56.522825203580744
612.0,21.632,3.0573514835002675,0.011415420641251407,0.553816678639619,0.18038049554477947,0.09149942135232138,0.19381663544401612,-0.012711086183356795,-0.07156434368956086,0.622697343685616,0.17497687607767348,0.16640665889690917,-0.024963388897181346,0.1842329045080752,0.6898021189375146,0.2280914712376866,3.1232224234897275,56.455727090324885,56.661954729724755,56.71481472839794,56.47156297527647
613.0,21.664,3.0624367493589797,0.014014330219087958,0.5604342519336988,0.15891455808475494,0.08121592430739215,0.20679916543999194,-0.013275781779265881,-0.07421934263406996,0.6285123490749547,0.18014372486789848,0.14663130343855865,-0.02233693276211323,0.18777895358648816,0.6946971961297108,0.22001106370977475,3.128346114720598,56.398573625941566,56.547638626921085,56.589839120579995,56.41023320472611
614.0,21.696,3.0668133364104735,0.016269734698516572,0.5674320986283438,0.13676834535918103,0.07048138998214412,0.2186827092076555,-0.013627660608511201,-0.0755235169238671,0.6344476556967625,0.1843943335997744,0.12600720658728914,-0.01943418094423681,0.1899786961444173,0.6993706833316422,0.2124497366900008,3.133519841511559,56.319639160748295,56.438278439457775,56.472322701041776,56.33134597215371
615.0,21.728,3.070472617437676,0.01817354062886574,0.5747736730479588,0.11435253210008424,0.05949393532341142,0.2294242006129694,-0.01379686386120745,-0.07576220814287876,0.6404686047416958,0.18749726766072514,0.10494233095818006,-0.01630946819376447,0.19065548682057665,0.7037767432128614,0.2054746105732188,3.1387482421998896,56.21645711261304,56.33302778504856,56.36223720231661,56.23303365324169
616.0,21.76,3.073416334193993,0.019722682824890862,0.5824204002759344,0.09199114863489558,0.04841069362578505,0.2389602258742391,-0.013779105467516293,-0.07499466719156785,0.6465318487574121,0.1892516739175266,0.08393050529113028,-0.013039816615707363,0.1896865363961067,0.7078678864634016,0.19915364445367267,3.144035749879079,56.09261648842527,56.22872403131151,56.2558909294732,56.118043936672656
617.0,21.792,3.075655922121238,0.020918881384210813,0.5903315968688273,0.06998712272640589,0.03738120497874842,0.2472248935279015,-0.013541626227923131,-0.07310903920555827,0.6525872498145048,0.18950066236666285,0.06350306233256528,-0.009718767430305187,0.1870129907379311,0.7116022122476849,0.193554420964151,3.1493865165202193,55.955539646675184,56.12172465019108,56.14823974901582,55.99200543201487
618.0,21.824,3.0772133770095924,0.021769208151188085,0.5984649416272301,0.04867046526108028,0.02657271146803972,0.25416702370008637,-0.013036897531524046,-0.0699117571664623,0.6585811372878413,0.1881423395389284,0.04417865554732203,-0.006448387959960802,0.1826486544016731,0.7149497985555721,0.18873995924129705,3.1548041679171535,55.81435458899191,56.00921772646584,56.03469537679316,55.86180697986824
619.0,21.856,3.078122810647311,0.022287041402956488,0.6067773438976495,0.028419801178708435,0.016182289117762597,0.2597625709506062,-0.012219772656597511,-0.06522299000766592,0.6644602019691306,0.18513831032709563,0.026415050288598196,-0.0033297626760331756,0.1766849599246875,0.7178973356906365,0.18476245374412265,3.160291448848154,55.67826862278014,55.889842359430276,55.912152268129006,55.73439193308849
620.0,21.888,3.078431816935891,0.02249295990234416,0.6152259971662457,0.009656446518124797,0.006434953105864774,0.2640204146436319,-0.011064489673019179,-0.05895983893920639,0.6701752752419005,0.18051979790846961,0.010568749073084497,-0.000453159786013832,0.1692895685291471,0.7204503552814306,0.18165621812587276,3.1658498260937726,55.55513783415452,55.76393925194998,55.779623250326864,55.615742750048696
621.0,21.92,3.0782019141220927,0.022415186320329454,0.6237694010324248,-0.007184462931200669,-0.0024304244379595914,0.2669813708180977,-0.009578066678826918,-0.05119395898289663,0.6756842066701207,0.17439047861007415,-0.0031289533670427845,0.002109923180108941,0.16069717789587845,0.7226327513435049,0.1794313461504123,3.171479119588847,55.4500979125088,55.63365009603098,55.638723730850664,55.50994475018526
622.0,21.952,3.077507586135799,0.022089309372930136,0.6323681798952306,-0.021697749571683557,-0.010183654606228677,0.268711839462681,-0.007806673145900579,-0.04217235521255002,0.6809532340652733,0.16692422557886638,-0.014573442761203993,0.004310758647342615,0.15119303712202714,0.7244838082134686,0.17806957839431722,3.177177229528067,55.36466142224546,55.502759147735006,55.49375882285332,55.41858585119114
623.0,21.984,3.0764337888677153,0.02155718305943367,0.6409856130951349,-0.033556164627607216,-0.016628947296764538,0.26929478749700814,-0.005832839757231392,-0.03229613952546205,0.6859567791606376,0.15835589156836868,-0.023767159318966412,0.006122782364398133,0.14109139140436097,0.7260534817935116,0.17752346173544634,3.1829400154483913,55.296787590547865,55.376105581253924,55.35107079827935,55.340810808229335
624.0,22.016000000000002,3.075072158122647,0.020865093835032347,0.6495878890490737,-0.04255096078338568,-0.021627788262541348,0.26882112356058757,-0.0037640553985576184,-0.022063235739100507,0.6906762680772388,0.14896459844607882,-0.03078738184030675,0.007537494089466671,0.13071200320286971,0.727396974549792,0.17771913453463492,3.1887613591377435,55.241975762453706,55.258627459998394,55.217684811560574,55.27404349498873
625.0,22.048000000000002,3.0735164586642525,0.02006145343420662,0.6581441639402191,-0.04861560807482841,-0.02511376252580398,0.26738359034829384,-0.0017160803460729696,-0.011991860490530895,0.6950989158714852,0.13905163419390915,-0.03575238833496935,0.008558970449214186,0.12035796547766396,0.7285695885847,0.1785621939711027,3.194633409525752,55.194888124480386,55.15435051798285,55.09972895304335,55.215041234405874
626.0,22.080000000000002,3.0718579604315455,0.019194367612941018,0.6666265189532002,-0.051828069772094594,-0.02709643191455,0.26507359415565956,0.0002043388657241556,-0.0025458614474126976,0.6992171852714254,0.12891728583844034,-0.038794358051166565,0.009198925474298611,0.11029749122353431,0.7296225261728,0.17994542293682964,3.2005469731603116,55.150821140817285,55.06567651740717,55.00121513102063,55.16083893289037
627.0,22.112000000000002,3.070181389979627,0.01830942834206921,0.6750098769388595,-0.052392826622449325,-0.027654352214744004,0.2619799370518515,0.0019132084740814627,0.00592093549141998,0.7030290275345064,0.11884094925401922,-0.04004243848962409,0.00947333728115741,0.10075148533093252,0.7305999226011846,0.18175689466765513,3.206491988631549,55.10656964480684,54.993156724668566,54.92352683050818,55.109297606338814
628.0,22.144000000000002,3.0685619230958663,0.01744799455025646,0.6832718911391155,-0.05060834011752498,-0.026919805994148383,0.2581879437579986,0.0033571221337547683,0.013193071680062769,0.7065384760688115,0.10906688765921284,-0.03961506687712191,0.009400674111068668,0.09188764105150257,0.7315370922683987,0.1838871500790552,3.212458013860124,55.06060279546933,54.93571300812561,54.86561115824974,55.0592179320243
629.0,22.176000000000002,3.067063438184406,0.016646103526265867,0.6913927857714544,-0.046827653483127965,-0.025059094499706017,0.25377795726059016,0.004514851021268065,0.01919522540043505,0.7097559973135612,0.09979586810408808,-0.03761829337837926,0.009001142235597687,0.08382071720277555,0.7324597985916966,0.18623459918757512,3.2184346617434034,55.01274026000617,54.89113093579705,54.82463963304764,55.010149560862004
630.0,22.208000000000002,3.065738017492065,0.015934033025115896,0.6993551231775581,-0.04141939663565571,-0.02225220316093657,0.2488230439407419,0.005393886595707119,0.023974187119044546,0.7126982038051672,0.09118184701180122,-0.03414640187980986,0.008296223587939265,0.07661776071530566,0.7333842979834464,0.1887088228959151,3.224411937337144,54.963600706794736,54.856628103249705,54.79684335820919,54.9620723069402
631.0,22.240000000000002,3.0646265148956227,0.01533644153026984,0.7071434881706467,-0.03473445613882961,-0.01867473421393924,0.2433864060340169,0.006023925775665408,0.02767012939311292,0.7153868859956992,0.08333277094981376,-0.02928184997538031,0.007307933087966933,0.07030653807303834,0.7343179070014755,0.19123188275771924,3.2303804516712136,54.91404917758088,54.829352032027145,54.77828442606669,54.915086503127526
632.0,22.272000000000002,3.063759922145579,0.01487296231709643,0.714744101826299,-0.027081023438860184,-0.01448372541166901,0.23751917673913553,0.006449377377926492,0.030485626495588208,0.7178475996190927,0.07631469091036146,-0.02309277147843139,0.006057517319617062,0.06488539829701105,0.7352598570195444,0.1937380108563446,3.2363315074779324,54.86477809118659,54.806729681140645,54.76542001735928,54.869185597858625
633.0,22.304000000000002,3.063161252444279,0.014559113548962109,0.722144391131153,-0.0187084281656341,-0.009807774004197554,0.2312590407766884,0.006722547756238715,0.032658576107286286,0.7201081509917711,0.07015835149619652,-0.015627553479631493,0.004563597683853545,0.0603331241271453,0.7362022107162812,0.19617215122237053,3.242257066828399,54.81607046896701,54.78664406091649,54.75540306938052,54.82413038690724
634.0,22.336000000000002,3.062847699624958,0.014407401537616785,0.7293325418547433,-0.009798525603774135,-0.0047410003545413715,0.22462971011219504,0.006898483982638061,0.0344423097831998,0.722197274198938,0.06486726994545677,-0.006907090004092252,0.0028399656170954874,0.056617856049486964,0.7371306150037729,0.19848780075195846,3.2481496185867855,54.76773377265445,54.76744549236841,54.746125963580795,54.77941189945071
635.0,22.368000000000002,3.0628328974571923,0.014428524818376212,0.7362970506834456,-0.00046256774267894275,0.0006601025237321084,0.2176409008969487,0.007031749836180794,0.03609348048385415,0.7241436720793606,0.06042628451345448,0.0030837846855079646,0.0008933671914236106,0.053704710868705825,0.7380246591620008,0.20064450500123784,3.25400196532349,54.71916460617162,54.74781735129433,54.73604490362726,54.73427845308353
636.0,22.400000000000002,3.0631291731959585,0.014632620618345226,0.7430262733890538,0.009258616836441127,0.00637799374903169,0.21028820955025487,0.007174834776004484,0.037866104596331815,0.725975472266117,0.05680973488616733,0.01400699065694757,-0.0012431038617784313,0.051562140650495344,0.738613119349318,0.20260524982516817,3.2598069468932955,54.6563894219867,54.662756548409035,54.65557250952914,54.67019576004948
637.0,22.432000000000002,3.06374926119981,0.015030233904285008,0.7494933727279648,0.01937775012035568,0.012425415185618177,0.20209685434096816,0.007341361521833425,0.039606461664778346,0.7277171334950834,0.05398994987024476,0.02538635754305479,-0.003445535821940151,0.050170526110212374,0.738788086095312,0.20432878949366243,3.265556531735772,54.60142437951396,54.55322681582487,54.53682240105175,54.60029765978098
638.0,22.464000000000002,3.0647055326712964,0.015631376724147685,0.755666104338581,0.029883483483955614,0.01878571312070863,0.1928978628317547,0.007436008662875198,0.040905037772024706,0.729390276788388,0.051942131716412224,0.03724106894824035,-0.005707899329674658,0.04952299366536647,0.7385577328350516,0.20577268855328176,3.2712427550633167,54.51695573666048,54.470360989944155,54.455882652162146,54.51215395108265
639.0,22.496000000000002,3.066006637254065,0.016443708255310895,0.7615139202463913,0.04065951821151378,0.025385360348850295,0.1827442471190736,0.007452734289744422,0.0417971899049835,0.7310190766405947,0.05064754601321593,0.04943749705456407,-0.008008821356156895,0.049611367626341926,0.7379314636035587,0.20689913599155668,3.276858471591865,54.43801205414449,54.38971044410017,54.37837658121138,54.4308229048032
640.0,22.528,3.0676577703516954,0.017472823566457425,0.7670080788902724,0.05159790930096011,0.032159853473332584,0.17169245762130458,0.007395451467782466,0.04229172074975742,0.7326272364046889,0.050094477544719324,0.06185406437585664,-0.010325990961225395,0.050431051920188416,0.7369199062488725,0.2076747514184908,3.282397253016243,54.363641288396245,54.31401496228123,54.30586567374747,54.35414570236062
641.0,22.56,3.069660804725278,0.01872229680496558,0.7721217487861519,0.06259482417445,0.03904603870337981,0.15980218424623327,0.0072685741764499665,0.042400225624176294,0.7342383291595231,0.05027531310066379,0.0743730837338836,-0.012639171501662789,0.05198178100763431,0.7355348981725336,0.20807059087526109,3.28785345439963,54.294141599617674,54.24354542631069,54.23862318118259,54.28239348286169
642.0,22.592,3.0720144395454128,0.020193737737411652,0.7768300994611081,0.07355108812921722,0.04598252913893973,0.14713595859238204,0.007076891572581244,0.04213698754268485,0.7358759160826918,0.05118658378967162,0.0868814147264381,-0.01493033917979679,0.05426871248378251,0.7337894572798794,0.20806209094282468,3.2932222675189564,54.2297973952417,54.17853994837174,54.17689687172264,54.21582580381615
643.0,22.624,3.0747143652348146,0.02188686093767723,0.7811103794525008,0.08437267779380635,0.05291010000829921,0.1337587497310214,0.006825482709937682,0.041518744606991294,0.7375636834955834,0.05282963887464574,0.09927107407491975,-0.01718376621756848,0.057303574008029316,0.7316977396583673,0.20762896457865357,3.298499760725593,54.170873123001606,54.119211813245435,54.12091337069453,54.15467893991717
644.0,22.656,3.077753441928174,0.023799565957287754,0.7849419817191743,0.09497114666748288,0.059772031862828874,0.11973757083354522,0.006519636020106332,0.040564449061372396,0.7393256083924363,0.05521157012528692,0.1114397667963678,-0.019386066204637488,0.061105910097540246,0.7292749860332385,0.20675506084106157,3.3036829058380475,54.11761224951761,54.06574816689123,54.07087753524528,54.09916425798266
