step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
685.0,23.968,3.1283044259667974,0.003903231379012396,0.6163337641553931,-0.0035072173091982265,-0.0009253837664785916,-0.1821033700865891,-0.0003849209420120757,-0.010959860790842614,0.5020829810754066,0.7518988852516818,-0.0031258583926656713,0.0010914130979464427,1.2,0.6114565911759613,0.16779599560994782,3.5657814924187248,56.37421901018361,55.46011174927291,56.361596008295265,55.48329881021269
686.0,24.0,3.12809185077343,0.003823028833320532,0.6107076930555847,-0.006642974792733785,-0.002506329552870755,-0.17581472186901215,-0.0007552112597700741,-0.009536300913807388,0.534024364943806,0.9982261380453257,-0.006534387586588754,0.001421949724520371,1.2,0.6113360190725554,0.16986605525865145,3.57136528401713,56.19068240472142,55.78904995099192,56.19748853042024,55.79202553633103
687.0,24.032,3.127790998710731,0.003699638569312431,0.6053090686655301,-0.009401626959337763,-0.003855945750253156,-0.16870701218920495,-0.0011063367554035755,-0.008083283347279379,0.5695178827864646,1.109287906262842,-0.009479203077569835,0.001997887915050118,1.2,0.6115240524520635,0.17208124944801653,3.5769679174604363,56.150009881741624,55.96955945066409,56.1551215837805,55.97272363990939
688.0,24.064,3.1274138953363373,0.0035409548477642354,0.6001634462158526,-0.011784480449805724,-0.004958866298381105,-0.1608007015524228,-0.0014231901572304478,-0.006609482086464375,0.6066097560966066,1.1592802986036392,-0.011941007586060976,0.0027925782714308136,1.2,0.6120166145677234,0.17439368117054962,3.582585747754006,56.16716461697725,56.0848802051454,56.17064089272221,56.09004649896861
689.0,24.096,3.1269723595313477,0.003355444715750214,0.5952952953035479,-0.01379799390592572,-0.0057971916254381676,-0.1521297160095232,-0.001695914267010679,-0.005131773731340801,0.6444195666344327,1.1817478934922088,-0.013903868589367275,0.0037720762958472574,1.2,0.6128087140675158,0.17675586776418473,3.588214402700263,56.20836696584853,56.16930149933399,56.21020823343263,56.17626527391602
690.0,24.128,3.126477836732491,0.0031520663583147297,0.5907278291079291,-0.015453837464277073,-0.006355573669858874,-0.14273331861308622,-0.00192067341400415,-0.003666456784024392,0.6825512761733001,1.1918299708583384,-0.015358500232322955,0.004899998415616496,1.2,0.6138943344577363,0.1791215754522442,3.5938488195703435,56.25820331858015,56.237696653789335,56.2584440436919,56.24627059191608
691.0,24.16,3.1259412554374775,0.002940162111988466,0.5864828909915162,-0.01676816546916647,-0.006622007697695738,-0.13265431613790335,-0.0020963779236817764,-0.0022289270579389235,0.7208270732928765,1.196347637382593,-0.016302249507167764,0.006139825253002503,1.2,0.6152664109075845,0.1814464944224843,3.599483316380758,56.30959827127371,56.29663964245842,56.30829226953001,56.306641447875656
692.0,24.192,3.125372905184693,0.002729336416022742,0.5825808575234409,-0.01776094539951421,-0.006588302998928864,-0.12193854587735214,-0.0022233635513177613,-0.00083354935494767,0.7591673007570947,1.1983691726480903,-0.016738872222619307,0.00745560186789293,1.2,0.6169168310435129,0.1836887731699811,3.605111686560084,56.35924650400944,56.3489699604359,56.356462249164345,56.360215483330244
693.0,24.224,3.1247823351320863,0.0025293248606869396,0.5790405500031843,-0.01845531414396138,-0.006250361104243821,-0.11063461000801804,-0.0023028611201309866,0.000506427848463935,0.7975363732095812,1.199272584947858,-0.016678242699565644,0.008812250425562237,1.2,0.6188364466288061,0.18580943086443497,3.6107273102901365,56.40555014722314,56.39585372876043,56.40136914961545,56.4081559078696
694.0,24.256,3.1241782729337357,0.0023498587165655103,0.5758791532248012,-0.0188769436984537,-0.005608317003794661,-0.09879364932447238,-0.0023367692475757904,0.0017789470539749381,0.8359184555210797,1.199675826284484,-0.016136014635907615,0.010175841594645747,1.2,0.6210150931953521,0.18777266765417838,3.6163232777065395,56.4476894829854,56.43771402834525,56.44220527367515,56.45088403345323
695.0,24.288,3.12356856377731,0.002200528440463437,0.57311214152491,-0.019053411138308923,-0.00466657112818978,-0.08646911562160123,-0.00232753777582705,0.002973209663729293,0.874306541004537,1.1998556135110814,-0.015133230961083675,0.011513890746028484,1.2,0.6234416167284169,0.18954609239598214,3.621892520032361,56.485205252910845,56.47465043908332,56.478522281029186,56.48849954890103
696.0,24.32,3.122960129356409,0.002090649178490618,0.5707532123780128,-0.01901357565314841,-0.0034337269366505937,-0.07371653584053652,-0.0022780884238873937,0.004079734252247933,0.9126975537803813,1.1999356919609467,-0.0136958825992896,0.012795669767743642,1.2,0.6261039068974231,0.1911008854730004,3.627427945138347,56.51781146960479,56.50662819135935,56.510043791920815,56.52096983801005
697.0,24.352,3.122358946327677,0.0020291309859781937,0.568814227807756,-0.018786969647882606,-0.0019224435160132606,-0.060593267820523794,-0.0021917459918139714,0.005090401976471194,0.9510901557094572,1.199971329241097,-0.01185442027832496,0.013992513364958152,1.2,0.6289889363930563,0.1924119117999436,3.632922574247601,56.54531186866765,56.53356354346256,56.536581665733536,56.54821530790302
698.0,24.384,3.121770043519012,0.002024356240117872,0.5673051638481176,-0.018403212770773374,-0.00014921080813505547,-0.04715824873870174,-0.002072171343513174,0.005998487045666959,0.9894837662158519,1.1999871799493111,-0.00964322623852428,0.015078102720146432,1.2,0.6320828059390711,0.19345779635765353,3.6383696766677818,56.567562847367,56.555362458406435,56.55799882612597,56.570147934883764
699.0,24.416,3.121197516857355,0.002084066480675728,0.5662340682495046,-0.017891458176780266,0.001865945017432995,-0.03347173745665494,-0.0019232939713838594,0.006798671268829725,1.027878125676872,1.1999942302268136,-0.00710005403339452,0.016028715258927732,1.2,0.635370794548604,0.19422097198662316,3.6437628996048628,56.58445718445273,56.57193826427765,56.57419291959282,56.586688760675145
700.0,24.448,3.120644560699063,0.002215260654660835,0.5656070265881197,-0.017279879946624485,0.004099817937034589,-0.01959505191827941,-0.0017492442219379039,0.007487042487118009,1.0662731024162062,1.1999973704101128,-0.004265445152481177,0.016823433776364596,1.2,0.6388374145991351,0.19468770687150536,3.64909639031742,56.595916998668734,56.58321983765496,56.585089253340236,56.59777589599447
701.0,24.48,3.120113513988942,0.002424106456031318,0.5654281369035083,-0.016595209691286347,0.006526431292827589,-0.005590302644103979,-0.0015542859632446903,0.008061077228283791,1.104668608968324,1.1999987751239887,-0.0011821313262899442,0.017444311184836574,1.2,0.642466471308164,0.1948481172226988,3.6543649081183234,56.60189077148788,56.58915548649235,56.59063782901443,56.60336821450593
702.0,24.512,3.119605919455484,0.002715866142744489,0.5656994929584396,-0.015862329170557285,0.009117490209786588,0.008479876716600825,-0.0013427506280250657,0.008519608277446302,1.1430645674443414,1.1999994102916636,0.0021055687193091976,0.017876489119599603,1.2,0.6462411262021045,0.19469616909228865,3.6595639240213615,56.60235211827186,56.589714850951445,56.59081215049108,56.603447058978155
703.0,24.544,3.1191225938758915,0.003094837885828451,0.5664211761863255,-0.015103924362269691,0.011842866971373805,0.02255260087143452,-0.0011189735397622964,0.00886277811038636,1.1814608969913751,1.1999997043465365,0.005552349530871787,0.01810827000588478,1.2,0.6501439641824371,0.1942296719956212,3.6646897061584,56.59729927346522,56.584889859101004,56.58560876734489,56.59801699909524
704.0,24.576,3.118663707318633,0.003564313365585904,0.5675912563633309,-0.014340204914323184,0.014671108742420391,0.03656500553141786,-0.0008872333485012182,0.009091979321519455,1.2198575111521748,1.1999998469177364,0.00911250805070076,0.018131143218272763,1.2,0.6541570638044597,0.19345026597198808,3.6697393894505947,56.58675482905024,56.57469520059471,56.57504709032724,56.587106106453724
705.0,24.608,3.118228869195245,0.004126551986206145,0.5692058010142249,-0.01358869135588413,0.01756995689438253,0.05045452034043922,-0.0006516953068838303,0.009209783320030553,1.2582543195515412,1.1999999216441846,0.012740513904019802,0.0179397667945488,1.2,0.6582620703938679,0.19236340282474362,3.6747110283960205,56.57076552195518,56.55916852492271,56.559169272158954,56.57076595576815
706.0,24.64,3.1178172189268847,0.0047827717397896635,0.5712588935320579,-0.012864070886256506,0.02050686729948492,0.06415914118228222,-0.00041635901587366706,0.009219858674859895,1.2966512313026197,1.1999999651975966,0.0163915537401969,0.01753190687088662,1.1466013746103219,0.662440271633983,0.19097832144578294,3.679603632226725,56.49600335528319,56.59176908175466,56.48464143631051,56.602470072188154
707.0,24.672,3.117427519073082,0.005533156505676773,0.5737426693042976,-0.01217812043133314,0.023449523933972153,0.07761799288249001,-0.00019364113417493523,0.009126759132277737,1.3340986531770924,1.170318506693677,0.02000598226106329,0.01692734105084815,0.9831271690604979,0.6666726873188458,0.18930801139753006,3.6844171819867513,56.3355148961688,56.69957428081206,56.32460830233177,56.709314268221235
708.0,24.704,3.1170582494533834,0.006376880287300496,0.5766474380239636,-0.011539675615582213,0.026366368175741308,0.09077402248956054,-7.69960955825579e-06,0.008937465914581694,1.3682189109849399,1.0663174097402537,0.023505834578867284,0.01619575669984515,0.8446368394843602,0.6709402595583175,0.18736912802472508,3.689152628677267,56.269038321120306,56.70294425609728,56.25896231266654,56.71177865871313
709.0,24.736,3.1167077010082243,0.007312151464437769,0.5799615736899646,-0.010954638911223048,0.029227224285539765,0.10356673956253203,0.00013603169913896284,0.008662039174754832,1.3984009173740537,0.9432233382027462,0.026851908953594187,0.0153935591566563,0.7287529207636305,0.6752237203361425,0.18518201580330873,3.6938118701647054,56.239227148822856,56.659557915095895,56.23010217726651,56.667653080749936
710.0,24.768,3.1163740671254208,0.008336283478875802,0.5836715674196009,-0.010426058837609267,0.0320041254511885,0.11593730405113485,0.00024051160552203166,0.00831017858809426,1.424774990329549,0.8242099446084505,0.03002330786964,0.014561938222797057,0.6322299952800499,0.6795036850905143,0.1827706210553311,3.698397698995327,56.21985630459995,56.596046420684324,56.21172150364506,56.60345118487428
711.0,24.8,3.1160555211665324,0.009445772473263607,0.5877621231256187,-0.009954561215261273,0.03467153107461888,0.127829865813056,0.0003116425942797851,0.007890879030834347,1.4477427779493677,0.7177549711551613,0.03300719271979472,0.013729243245936808,0.551848874822017,0.6837607903782484,0.18016237150437997,3.702913736410944,56.19942206215375,56.52431029813379,56.19228481629347,56.531020965646015
712.0,24.832,3.1157502765412883,0.010636380109705593,0.5922162444500578,-0.009538894538876899,0.03720648863881202,0.13919129138872238,0.0003558308138366055,0.007412537192639317,1.4677692004108585,0.6258332685268302,0.035794147416106516,0.012914214562531216,0.48475820061640534,0.6879758037254015,0.17738804270199002,3.7073643535647816,56.17330335499962,56.449384219424076,56.167158492527165,56.45537789974442
713.0,24.864,3.1154566308112748,0.011903219658198311,0.5970153170584535,-0.009176429062923699,0.03958873589039743,0.1499710190123632,0.0003789928054020589,0.006883128826547265,1.485296665650694,0.5477393794606779,0.03837631144399518,0.01212877251859331,0.4285600438928173,0.6921297142987605,0.17448159705147248,3.711754582683469,56.14002923699756,56.3731807169884,56.13486554858348,56.378431410864096
714.0,24.896,3.115172996670306,0.013240843675247105,0.6021391928452928,-0.008863566905270561,0.041800750532774766,0.16012111833873022,0.0003862288978697947,0.006310343888210303,1.5007150437404764,0.48183020976236735,0.040746794083621106,0.011380105335243447,0.3812881500202903,0.696203815154482,0.17147997641645052,3.7160900212072305,56.09951553390245,56.296257637782716,56.09531745382138,56.30074358890941
715.0,24.928,3.1148979226171747,0.014643331913847701,0.6075662792683852,-0.00859606416035718,0.043827757456268594,0.16959645072163798,0.00038178587050713864,0.005701663359386034,1.514355993906892,0.426285907006314,0.042899631258354415,0.01067214211369236,0.3413489800185636,0.7001797822269712,0.16842282787500168,3.7203767316540923,56.05224468602531,56.218639005306805,56.04899237005264,56.22234575872215
716.0,24.96,3.1146301056850705,0.01610437837515633,0.613273634828317,-0.00836927912825635,0.045657701915894564,0.17835486124786662,0.00036913216214462985,0.005064389292258124,1.5264970532879043,0.3794147389874299,0.04482993595548327,0.010006568478536093,0.3074563943685145,0.7040397517600449,0.165352140525749,3.724621139551456,55.99889464056705,56.14018514645321,55.996563680799945,56.14310655338944
717.0,24.992,3.114368398091041,0.017617376608288313,0.6192370706903271,-0.008178362313426828,0.04728119478537446,0.1863573706878152,0.00035106638425025995,0.004405643344973233,1.537368901381714,0.33975220016980406,0.044179877703368654,0.008908802138116702,0.27857209356379786,0.707376727672835,0.16231176992938426,3.7288299314140354,55.99541578436844,55.81516376049587,55.753813903536276,56.17878635383288
718.0,25.024,3.114111797429286,0.019175398398990975,0.6254075517048899,-0.00801877067983791,0.04868818095945817,0.1928275317050891,0.0008129075285162008,0.0012876317411388144,1.5471611383598318,0.30606564577585504,0.043490704040705555,0.007974421129199166,0.25388273310066667,0.7102198680538396,0.15935368333320038,3.7330098061306374,55.773220998556496,55.84330854395512,55.735570991914656,55.874215097216776
719.0,25.056,3.1138638008763047,0.020746360983676677,0.6317377723227202,-0.007749892280667352,0.04909258077142812,0.19781939430719622,0.0012401375884253866,-0.0021080253305546387,1.5560356134469644,0.2774383320911672,0.042320891186926536,0.007085624772184573,0.23224258909213988,0.7126383811697308,0.15654382221375648,3.7371923757408667,55.64132248575873,55.74738877078982,55.64648324248797,55.721199929452986
720.0,25.088,3.113628089360034,0.022295717600987388,0.6381847897577054,-0.007365984883461733,0.04841739429095968,0.20146929484328777,0.0015793179994052563,-0.005376219229264542,1.5641172780636723,0.2526956931481893,0.04063319816486731,0.006231100252409863,0.21303043119340379,0.71469550299614,0.15394506718861545,3.7414114262077427,55.530521429127646,55.64596851913333,55.55559699394831,55.59881095176178
721.0,25.12,3.1134080021667407,0.0237905429245811,0.6447096891555689,-0.006877724790410594,0.046713291362303476,0.20390310618323396,0.0018294596676573418,-0.00835188970288026,1.571505040393891,0.23102159756825005,0.038469529932330784,0.005413627959194141,0.19572982712919482,0.7164478840790452,0.15161369414603984,3.7456989191737535,55.43110571528571,55.55306240760726,55.47169595115358,55.49090634058824
722.0,25.152,3.1132064312312506,0.025201124181402888,0.6512773097041108,-0.006299091734066059,0.04408066427568081,0.2052381421419334,0.00199520672568019,-0.01091246174140009,1.5782770824579937,0.21177011472261428,0.0358845206586243,0.004635873717100327,0.17986791351228287,0.7179457898308848,0.1495975124819656,3.750083480406412,55.34256352040595,55.46789326905435,55.394083001652284,55.3963620578452
