step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
563.0,20.064,3.0712285641877224,0.1594856842971085,0.7838453052666295,0.19578314343145203,-0.016202446761103675,-0.1515565697874642,0.0009253630123194084,-0.047900673757697534,-0.09866229401295713,-0.011777487005747307,0.1483474357087664,0.0023467479360535434,-0.013819553948419412,0.6607953141006555,0.1718532631397696,2.7319157955205347,54.026204105296465,54.48813727692056,54.47715255819214,54.02338765433873
564.0,20.096,3.077033151063656,0.15900381634268873,0.778584309298742,0.18139333987292322,-0.01505837357561756,-0.16440612399648544,0.0011705062842044048,-0.062329067289505075,-0.09909003237929342,-0.012874358962807636,0.13447870401381065,0.0021479033947016616,-0.014915087516070201,0.6569087059111827,0.16400726000452895,2.740005116657895,54.1130995336739,54.58262123158592,54.57125680047328,54.10989801677431
565.0,20.128,3.0822367736705205,0.15857031017864587,0.7729366063373565,0.1626132064645179,-0.01354706762633945,-0.17649071754329682,0.0013610870262892162,-0.07308699438703796,-0.0995518344425278,-0.013972898755588412,0.11900095684784874,0.0019173729216802379,-0.015911124070200407,0.6531950417721402,0.15636436507174928,2.7477706901668806,54.22354271659964,54.64700690689256,54.63627305103843,54.22056176200395
566.0,20.16,3.0867336432467023,0.15819411575359305,0.7669262674259394,0.14052717425568062,-0.011756075782900697,-0.1878230909817846,0.0015001624045185335,-0.08053064256082379,-0.1000444799766345,-0.015017088786700229,0.10190211107932935,0.001652148652600766,-0.016742941640254208,0.6496467111786617,0.14903309166033382,2.7551596882775273,54.34318706750534,54.70334923210703,54.69375462078813,54.34049586760065
567.0,20.192,3.090449432409073,0.1578816405091124,0.7605791455394013,0.1161184113240842,-0.009764851390019888,-0.19834755895431472,0.0015929000465354048,-0.08515206005418638,-0.10056372559965988,-0.0159474540305748,0.08339597217798833,0.0013533853696461066,-0.017346693727839053,0.6462825789170699,0.14211431401654268,2.7621358522418302,54.46144901458683,54.77043419737865,54.76203744963887,54.45864922563611
568.0,20.224,3.093336635610937,0.15763712582090433,0.7539246049085805,0.0902251000582526,-0.00764108400650234,-0.20795439471315064,0.0016429101608748664,-0.08734683703917248,-0.10110377637628618,-0.01670287510746835,0.0639686582120417,0.0010276418862403625,-0.017666112264071887,0.643144048903157,0.13570948431033253,2.768677307821828,54.57184728628995,54.86144166786589,54.85395067742154,54.568209244472015
569.0,20.256,3.095370842004366,0.15746294851772366,0.7469967324786847,0.06356894979465949,-0.005443040724396013,-0.21649601343424316,0.001649485816824927,-0.08725754295974317,-0.10165693340462034,-0.01722489498759246,0.04434934870017122,0.000686889794601216,-0.017659838764305713,0.6402845270909325,0.1299261007135447,2.7747747341236235,54.6742984475644,54.97936737684073,54.972381459774766,54.66905230560528
570.0,20.288,3.0965495245792822,0.1573597119249056,0.7398349136378947,0.03683383046612639,-0.003226143525564097,-0.2238068387746884,0.0016070210873591966,-0.0847480931069417,-0.1022137496650121,-0.017463875769623487,0.025394903028861136,0.000346884512179498,-0.017308270483155606,0.637754595316813,0.12487795198633796,2.7804307331624387,54.77549253832925,55.11511267536478,55.10844564691917,54.768203088737785
571.0,20.32,3.096893677634157,0.1573260948673831,0.7324835945193306,0.010754782964833554,-0.0010505330475781343,-0.22972872245512527,0.0015073307610787283,-0.07952842065284664,-0.10276381622483663,-0.017385663081391153,0.007923216003881078,2.4248894052037524e-05,-0.01661842525979023,0.6355873446958944,0.12067836132512803,2.7856605800209424,54.88587921421026,55.250582952151404,55.2445135032975,54.87674081406996
572.0,20.352,3.0964511242254353,0.15735855280254676,0.72499108718309,-0.013829794022549012,0.0010143104738642014,-0.23414085425751943,0.0013442635627760027,-0.07138231359968761,-0.10329698497436532,-0.016977197174838813,-0.007441215869886517,-0.00026670550782069197,-0.015625170679175838,0.6337885244955305,0.11742630619285645,2.7904937411342985,55.01426581378119,55.36594079793744,55.36124122817948,55.004158138040594
573.0,20.384,3.0952992111455173,0.1574510599216138,0.7174074409588893,-0.03599728374743812,0.00289084747084455,-0.23698894450627206,0.0011186794632385992,-0.06039831246418196,-0.10380455778601831,-0.016250164827687274,-0.020349970511948697,-0.0005161815034574601,-0.014387758587430561,0.6323342117022742,0.11518796857078115,2.7949749809181608,55.162606131665044,55.44772992386687,55.44542437225027,55.152850955087416
574.0,20.416,3.093544473318495,0.1575950971029823,0.709781672795288,-0.05483555709444305,0.004501161917766154,-0.23830525511253967,0.0008413845328654057,-0.04709638677634148,-0.10427994028017845,-0.015241962847416309,-0.030718281823302294,-0.0007193588944911337,-0.012982036878200395,0.6311756333787915,0.11397916378823013,2.799163831500446,55.32379531297494,55.49384481511119,55.49480022245427,55.31571101644117
575.0,20.448,3.0913178314416374,0.15778001334154737,0.7021589105532787,-0.0695825586518039,0.005778632455158238,-0.2382113200627906,0.0005324748216075549,-0.03239097194359033,-0.104718575395744,-0.014012570634647862,-0.03864230434886854,-0.0008752966286896908,-0.011490242615588828,0.6302483157759493,0.11375536096807155,2.8031317426523965,55.4838677624882,55.512920045714665,55.517479704197996,55.47833810889529
576.0,20.48,3.0887655634401465,0.1579937501711203,0.6945781046487507,-0.07975837504659015,0.006679275924154065,-0.23690018451650077,0.00021735505080113223,-0.017411007032461626,-0.10511743979555226,-0.012636507231227804,-0.04429784720629721,-0.0009851861137967679,-0.009990950927707624,0.6294821149029987,0.11441395781599631,2.806957117006716,55.62730665198098,55.51914933719221,55.52698627781525,55.62456136738994
577.0,20.512,3.086037838228613,0.15822378689843272,0.6870708124777278,-0.08524141286042612,0.007188647728513167,-0.2346028803444642,-7.875310760341387e-05,-0.0032606064484944795,-0.10547460788644378,-0.011191831634656837,-0.04786403855702954,-0.0010509013987861663,-0.008551284707843445,0.6288096929068551,0.1158085881388871,2.8107192246819133,55.74238161448519,55.52606350815268,55.53628799907437,55.742043917699625
578.0,20.544,3.083277308050754,0.1584580998760679,0.6796612064040644,-0.0862665680580881,0.007322280551099417,-0.23155018980198347,-0.00033567218298446256,0.009186007632932258,-0.1057891886623118,-0.00975019863703234,-0.04948799784430249,-0.001074302189420561,-0.007222404709005918,0.6281724974444872,0.11777044947315757,2.8144923155182138,55.82404695565369,55.542423261977085,55.55385036364725,55.82536288161176
579.0,20.576,3.080609957097171,0.15868594861804522,0.6723670767245054,-0.08335471729947745,0.007120273186791108,-0.22794155248621864,-0.0005411139648019439,0.01939776983250223,-0.1060615542324915,-0.008370764889836227,-0.0492836151072244,-0.0010572193354388736,-0.006038269786833924,0.627524346529826,0.1201298384942416,2.8183410419977073,55.87391125524984,55.57120961058577,55.58265541603741,55.87602708028946
580.0,20.608,3.078139455121631,0.15889837798751777,0.6652013784150356,-0.0772031867356248,0.006638417796017177,-0.22392807217093047,-0.0006911853525757763,0.02719947133334603,-0.10629355759266144,-0.007097971150670695,-0.04734843629516875,-0.0010017858102697027,-0.005016996992817865,0.6268331038837665,0.12273266481724654,2.8223177803776283,55.89827618587854,55.610888952203275,55.62139773972172,55.90046107676556
581.0,20.64,3.0759451941547558,0.15908841497889062,0.658173868439764,-0.06857065521484457,0.0059386559804015405,-0.21960968672723646,-0.0007890292816541343,0.03270956117048044,-0.1064884988460492,-0.005961763167491549,-0.04378388659015997,-0.0009107719915647998,-0.004163858440761689,0.6260809002755984,0.12544984313601798,2.8264618764680445,55.905570851440324,55.65758053546018,55.66653915773137,55.9073378548046
582.0,20.672,3.0740833813807704,0.15925100725459146,0.6512925290711936,-0.05818164918704178,0.005081008615651253,-0.21504185526782427,-0.0008424541751965514,0.03624127628240261,-0.10665080554722516,-0.004979046400688123,-0.03870925979060211,-0.0007877159634806803,-0.003474938928957985,0.6252632294353765,0.12818013380021434,2.8308004411241137,55.90412129637586,55.70706617485028,55.71420828835842,55.905246979997074
583.0,20.704,3.07259016596001,0.15938278548338586,0.6445646526951321,-0.04666298189875957,0.00411806964982497,-0.21024613675192283,-0.0008614206366472769,0.038201519387895656,-0.1067855559719108,-0.004155846966094583,-0.03226539564766711,-0.0006367942784516753,-0.0029406666630181766,0.6243871956470288,0.1308483515570907,2.835350140336606,55.90069031830022,55.75611279504939,55.761445871147316,55.90116267318584
584.0,20.736,3.071485750579569,0.15948173565245416,0.6379975926924297,-0.03451298063877892,0.0030921927833844178,-0.2052206250844483,-0.0008560161237699194,0.03901013880784464,-0.10689801205621806,-0.0034899338574410745,-0.024608512652770156,-0.0004624943962205333,-0.002548730578929362,0.6234692284185719,0.1334010535333603,2.8401194326650825,55.89986164103182,55.80300008124729,55.80670005657497,55.89979680324544
585.0,20.768,3.0707786509035433,0.15954685141165856,0.6315992441672728,-0.022096864875809065,0.0020348674751374442,-0.1999483914111552,-0.0008351988002038904,0.039048963909892,-0.10699327233630022,-0.0029735896653862166,-0.01589769498934439,-0.0002692047537229158,-0.0022862072498371464,0.6225326355220256,0.13580137775575993,2.8451108303133377,55.90412374881547,55.847408478127385,55.84972124686028,55.90368698788617
586.0,20.8,3.0704695754546822,0.15957781179619862,0.6253783286838591,-0.009658607776907848,0.0009675120168769679,-0.19440360885667596,-0.0008062768426122728,0.038639071006042636,-0.10707607514087826,-0.0025961478785034593,-0.006280654049688772,-6.0836198522987964e-05,-0.002140952467992235,0.6216053672384018,0.13802408428914964,2.850322925539203,55.91438940055119,55.889950642322106,55.89112293344118,55.913740910028224
587.0,20.832,3.07055469091052,0.1595747057225424,0.6193445474460847,0.0026598579949271817,-9.706480175696022e-05,-0.18855566368045068,-0.0007749043688437083,0.03803831606234855,-0.10715072751611641,-0.002346014035509909,0.004118179951707357,0.0001594478891857895,-0.002102433084163854,0.6207182916366789,0.14005130886147896,2.8557520750534753,55.93066847303861,55.93163065635005,55.93187510422928,55.92993859711244
588.0,20.864,3.071028247195775,0.15953780707367718,0.6135086556864252,0.014798633914223078,-0.0011530827770380922,-0.1823716174893587,-0.0007453320095298345,0.03744932816275023,-0.10722111678609665,-0.0022120881545551856,0.015204494715108893,0.0003893563442729181,-0.0021622001147057947,0.6199041607528741,0.14186916945897235,2.8613937404332543,55.95268945606353,55.973415362229325,55.972903276958185,55.951977818633004
589.0,20.896,3.071884644741222,0.15946739478363262,0.6078825032735893,0.026762423295217917,-0.002200384063892611,-0.17581726290112257,-0.000720698216025558,0.03702946753169696,-0.10729076690406966,-0.0021846742545336795,0.026914142904990085,0.0006274373533690261,-0.002314175119056291,0.6191973178415151,0.14346516980918508,2.867243535066663,55.98038406028321,56.01596861470387,56.014840771127986,55.97977422016542
590.0,20.928,3.0731200467157325,0.15936361022313664,0.6024790815247831,0.03860631170345127,-0.0032432675154993288,-0.16885692965019197,-0.0007032215463480751,0.03689666543905232,-0.10736291484858114,-0.0022560373460558123,0.039204917445932116,0.0008728774866891861,-0.0025548754753653923,0.6186340698080205,0.1448262780454272,2.873298036062277,56.01423836062205,56.05950313378032,56.05789093363975,56.013821512998724
591.0,20.96,3.074733596785941,0.1592263474939155,0.5973126104474388,0.050423439694011155,-0.004289460288160216,-0.16145222116701108,-0.0006942123665628541,0.03712708068844962,-0.10744059359385269,-0.002420766646603296,0.0517995162925792,0.0011199497520018378,-0.002883661113614388,0.6182840317786289,0.14593757652483252,2.8795553961120772,56.075535003133886,56.093174697316165,56.09188673568793,56.0760986193737
592.0,20.992,3.076728287455901,0.15905517320929483,0.5924005541960412,0.06233408343625507,-0.00534919639439638,-0.15350175785617384,-0.0006884693927479698,0.03749351923777801,-0.107526538410084,-0.002675989065754238,0.06353169101877068,0.0013447335666074076,-0.003303313924438328,0.6183078759622755,0.14678038876397168,2.8860157860903803,56.22303719791439,56.08675639850298,56.08839759025624,56.22718768910239
593.0,21.024,3.0791088536688487,0.1588495020490728,0.5877693122668333,0.07439269415461518,-0.006427223756938141,-0.14472631028774802,-0.0006594582894162351,0.036739153933817506,-0.10762284116492517,-0.0030232758761747007,0.0754043039707569,0.0015699443185268796,-0.0038203626060415354,0.618694642735569,0.14733063807678587,2.8926803274598174,56.2421100057285,56.205823026128066,56.20490037208014,56.244375698600045
594.0,21.056,3.0818684302308204,0.15860975326936239,0.5834441682128915,0.08623676756161483,-0.007492149365950593,-0.1351607516856811,-0.0006254380265256472,0.035675707330993074,-0.1077330748232498,-0.003463894111398045,0.08705949430404125,0.0017886660803847548,-0.004438882665158721,0.6194332293987777,0.147574523448439,2.899544302058778,56.303990864059855,56.271090408447776,56.269742953601366,56.306543363428474
595.0,21.088,3.0849968630798785,0.15833664314626547,0.5794489317095108,0.09776352653306777,-0.008534691346778575,-0.12485114073064452,-0.00058705077157496,0.034327584510848955,-0.10786044555817126,-0.004003438083869937,0.09839588389066906,0.001999829171241016,-0.005165629926665468,0.6205119460628813,0.14750129037815193,2.9066013776615067,56.361335836979244,56.33161996852662,56.32983731777596,56.36420195359977
596.0,21.12,3.088480941995944,0.15803116662330155,0.5758058212300919,0.10887746612704687,-0.009546141342622527,-0.11384720248184048,-0.0005448633877031278,0.03271746476627985,-0.10800832877335619,-0.004647231678835587,0.10931931727152484,0.0022026594143880404,-0.006009800098502171,0.6219184356574812,0.14710303736419225,2.913843749486175,56.413747564808155,56.387407222303786,56.38516253318249,56.41695314936552
597.0,21.152,3.0923046214614445,0.15769457987811222,0.5725353634216432,0.11948998329688865,-0.010518335787166452,-0.10220180651402182,-0.0004994374553570877,0.030869443321624314,-0.10818033812885397,-0.005402731971730747,0.11974249289707149,0.0023966592243739784,-0.006983583291406228,0.6236396251729344,0.14637453077987173,2.921262271903433,56.461043811988255,56.43824822034683,56.4355057960293,56.464624792949415
598.0,21.184,3.096449261516132,0.15732838111602063,0.5696562958223234,0.12952000170898803,-0.011443711315362374,-0.0899708624787463,-0.00045132313859055234,0.028808774256780113,-0.10838040789171287,-0.006280012101320284,0.12958557637601015,0.0025816125867521005,-0.008102908974302459,0.6256616871350499,0.14531301361802798,2.9288465964259833,56.503056380396096,56.483953605075406,56.480666652192845,56.507061015005455
599.0,21.216,3.100893885844989,0.15693428984127167,0.5671854745026941,0.13889451027677957,-0.012315352335904955,-0.07721316623841491,-0.00040105297370422515,0.026561597661196767,-0.10861289555229138,-0.007292387995145646,0.13877672807978186,0.002757591160450117,-0.009388455925286867,0.6279700121238587,0.14391801483661493,2.9365853147245344,56.539631489815086,56.52435183455987,56.52045941230542,56.54412333928119
