step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
439.0,16.096,1.6870471689871405,0.0755837371167248,0.6983921930619712,0.2917059996372648,0.013365927953251111,0.23254794863120773,-3.6113831003095625e-06,0.0013752308157943904,0.04568776641504446,0.00015259577550715038,0.2927606786834051,3.1253540006060884e-05,0.00014945639571214834,0.7412985898589608,1.5148146816134158,1.7348000496285985,55.070260588203396,55.07034328242301,55.07033669189829,55.07026655519785
440.0,16.128,1.6963954116696935,0.07601210684150679,0.7057259543516,0.29213258382978335,0.013386553899437369,0.22918004030090028,-3.5984562465906812e-06,0.0013570616305407178,0.045692595164443635,0.000150896231088023,0.2931821284524873,3.095401947829195e-05,0.0001478112848737653,0.7423181351966538,1.5056099177105775,1.7408466857552645,54.983173319132746,54.98325692005153,54.98325045620497,54.983179195071045
441.0,16.16,1.7057570821086365,0.07644112622720116,0.7129205373130417,0.2925522012169679,0.013406855802948989,0.2248307175450532,-3.5879641166485537e-06,0.0013395102604705936,0.04569737055332239,0.00014922879601960093,0.29359653642862055,3.066070004607499e-05,0.00014620397239903103,0.7430344567770476,1.496425645105997,1.7469488054097941,54.897576643938976,54.89766060608703,54.89765428165393,54.897582418800354
442.0,16.192,1.7151319653835704,0.07687078529519138,0.7199451225506841,0.29296510234168266,0.013426845874694471,0.2195182886763241,-3.57974711172719e-06,0.0013225795794536222,0.04570209370307512,0.00014759640286856953,0.29400415678305364,3.037416252554999e-05,0.00014463682367545083,0.7434441497680349,1.4872596763115753,1.7531027048468526,54.813839024634504,54.813922903393674,54.813916729721456,54.81384468927905
443.0,16.224,1.7245198547034932,0.07730107446154623,0.7267696064067697,0.29337154124758874,0.013446536448588954,0.2132651205026743,-3.5736373824904827e-06,0.0013062690153831298,0.045706765818445426,0.00014600165614217368,0.2944052495912943,3.0094919037141135e-05,0.00014311187237229237,0.7435451472275257,1.4781092489948984,1.7593043922926372,54.732320615729954,54.732404064446094,54.732398051491465,54.732326161910414
444.0,16.256,1.733920551473537,0.07773198453881419,0.7333647271038303,0.2937717740638665,0.013465939914623816,0.2060975217831431,-3.5694608595563845e-06,0.001290575339115482,0.045711388177077476,0.00014444683390681372,0.29480007932399893,2.982341381736059e-05,0.00014163082756833145,0.7433367224518018,1.4689710688577682,1.7655496399886843,54.65337178058337,54.653454545599786,54.65344870193927,54.6533772009482
445.0,16.288,1.743333865325146,0.07816350673609533,0.7397021866967435,0.2941660578627822,0.013485068665035597,0.1980456122785376,-3.567039209927997e-06,0.0012754934086292588,0.045715962119217274,0.0001429338924702973,0.295188913564545,2.956002464534098e-05,0.0001401950834311952,0.7428194856083147,1.459841361870679,1.7718340404154471,54.57733166052597,54.577413574332496,54.57740790718502,54.577336948614644
446.0,16.32,1.752759614117852,0.07859563265778212,0.7457547684032997,0.2945546497720647,0.013503935052712109,0.1891431783298812,-3.5661917034958373e-06,0.0012610168540054113,0.04572048903764931,0.00014146447372231005,0.29557202193787735,2.930506481139787e-05,0.00013880573111262062,0.7419953747826278,1.450715935043192,1.7781530657580427,54.50452680165531,54.504607774373575,54.504602289634185,54.50453195188636
447.0,16.352,1.762197623920103,0.07902835430132757,0.7514964489122631,0.29493780632033867,0.013522551360795302,0.17942751590510603,-3.5667369755300013e-06,0.0012471386907591366,0.045724970367945546,0.00014003991488887723,0.2959496752322628,2.9058785550678534e-05,0.00013746357250868368,0.7408676415926689,1.4415902447651534,1.7845021296336236,54.4352698437265,54.43534985317228,54.435344555455515,54.43527485137926
448.0,16.384,1.771647728975784,0.0794616640543599,0.7569025052979361,0.29531578299003103,0.01354092978226054,0.1689392620522824,-3.5684946739659393e-06,0.0012338518510841684,0.04572940757909103,0.00013866126028648404,0.29632214469243257,2.882137886538877e-05,0.0001361691355405925,0.7394408315439902,1.4324594716269594,1.790876650074361,54.36985827511792,54.36993735569767,54.36993224838935,54.36986313630857
449.0,16.416,1.7811097716621789,0.07989555469142062,0.7619496161999291,0.29568883394984175,0.013559082408147361,0.15772221568727943,-3.571286982460596e-06,0.0012211496246948795,0.04573380216454113,0.00013732927480632605,0.2966897014608208,2.85929806650171e-05,0.00013492269064277332,0.7377207593173416,1.4233186005205114,1.7972721127517417,54.30857325741239,54.30865148811897,54.30864657343521,54.3085779690653
450.0,16.448,1.790583602444157,0.08033001937055714,0.7666159569559423,0.2960572119368174,0.013577021223016248,0.1458231486254137,-3.5749400119384137e-06,0.001209026003052152,0.045738155633753795,0.00013604445874504533,0.297052616142003,2.8373674152345e-05,0.00013372426813938187,0.7357144791945678,1.4141625047375093,1.803684133436287,54.251678522712034,54.2517560144905,54.251751293542846,54.25168308252679
451.0,16.48,1.8000690798283832,0.08076505162995434,0.7708812884037053,0.2964211682570658,0.013594758106162489,0.1332916077425929,-3.5792850554847695e-06,0.0011974759229079978,0.045742469504233205,0.00013480706377150723,0.2974111584647614,2.8163493388751182e-05,0.00013257367621957448,0.7334302508407484,1.4049860327190928,1.8101085187109667,54.19941934640916,54.19949622916141,54.199491702026506,54.19942375282447
452.0,16.512,1.809566070320332,0.08120064538474123,0.7747270390956017,0.2967809528734014,0.013612304837090106,0.1201797091217627,-3.5841597032664155e-06,0.0011864954071316878,0.045746745294107896,0.0001336171096246728,0.2977644054218975,2.7961912449631435e-05,0.00013146862620784793,0.7308775044025407,1.3957840960708368,1.8165413239955948,54.152098315842245,54.152022465779915,54.15201819353478,54.15210263753078
453.0,16.544,1.8190744483861436,0.08163679492407393,0.7781363809162922,0.2971368145566128,0.013629673104146872,0.10654193189657883,-3.5888946725132806e-06,0.0011748850718551736,0.04575098448730052,0.00013247339365983984,0.2981137660712639,2.7769384253797588e-05,0.00013041040792989705,0.7280667905224573,1.386551757456278,1.8229789080116356,54.10971013587278,54.109750241916906,54.10974610822377,54.10971425412256
454.0,16.576,1.8285940849520346,0.08207349437855431,0.7810942972683501,0.2974886426840917,0.013646857952511944,0.09243488600180891,-3.5937412910775352e-06,0.001163557257609201,0.04575518856444596,0.0001313760496888893,0.29845923084519593,2.7585706573265284e-05,0.00012939787113714905,0.7250097367294276,1.377284328366688,1.8294179825948027,54.07262666696742,54.07267647179832,54.07267252062128,54.0726306285046
455.0,16.608,1.838124856172382,0.08251073812434369,0.7835876442149842,0.297836600635856,0.013663867055918067,0.07791709208231419,-3.598595693833417e-06,0.001152589205934905,0.04575935899188281,0.00013032453741859345,0.2988009799608163,2.7410725757287882e-05,0.00012843002040215795,0.7217189972070396,1.3679774437584225,1.8358556575395961,54.040961689826666,54.04101288589592,54.04100911743259,54.040965499431415
456.0,16.64,1.8476666441554017,0.08294852081570958,0.7856052042852686,0.29818087446936675,0.013680709105184137,0.06304875219638803,-3.6033347689114847e-06,0.001141992928685533,0.0457634972115034,0.0001293180856334166,0.2991392148747775,2.7244268351810444e-05,0.00012750576885427745,0.718208198864211,1.3586271404876564,1.8422894796334606,54.014851296776214,54.01490407230622,54.01490048235809,54.014854956095206
457.0,16.672,1.8572193370553167,0.0833868373883656,0.7871377327820847,0.29852165312234363,0.013697392895500425,0.04789151552550201,-3.6078455895404533e-06,0.0011317819153135527,0.0457676046355326,0.00012835576743934184,0.2994741384586364,2.708613632802434e-05,0.00012662392469348638,0.7144918841841155,1.3492299308696032,1.848717465300982,53.994412912964975,53.99446741955316,53.994464003340795,53.994416424123585
458.0,16.704,1.866782829171926,0.08382568306322405,0.7881779964760268,0.29885912864403813,0.013713927339326677,0.0325082404356927,-3.612025766536838e-06,0.0011219708447279756,0.04577168264243277,0.0001274365279260987,0.29980595491684464,2.6936110568229893e-05,0.00012578320769017075,0.7105854510877941,1.3397828695289886,1.8551381263907687,53.97974060290465,53.97979691367167,53.97979366594415,53.97974396845806
459.0,16.736,1.8763570210554663,0.08426505335046511,0.788720804588794,0.299193496360636,0.013730321476283074,0.01696275352397468,-3.6157835691060584e-06,0.001112574971110007,0.04577573257349518,0.00012655920558975496,0.3001348696578431,2.6793954162085062e-05,0.00012498226470663147,0.7065050900465553,1.330283612442574,1.8615504887390157,53.97090468943866,53.970962791648226,53.97095970676565,53.97090791231961
460.0,16.768,1.885941819611594,0.08470494405368367,0.7887630319882228,0.2995249548789905,0.013746584475580146,0.0013196062321509095,-3.619037933159771e-06,0.0011036094535207598,0.04577975573000866,0.00012572255036178044,0.300461089028122,2.6659415483618054e-05,0.0001242196841522658,0.7022677186731086,1.3207304671824365,1.8679541032525777,53.967951475651155,53.96801126507959,53.96800833708743,53.96795455912385
461.0,16.8,1.8955371382008,0.08514535127385117,0.7883036345350014,0.2998537059126849,0.013762725630234335,-0.014356170413169765,-3.6217183652483297e-06,0.0010950886422685527,0.045783753370937035,0.00012492523950394447,0.30078481989752304,2.6532231054143818e-05,0.00012349400941216447,0.697890914016752,1.3111224334856075,1.8743490493656862,53.97090305358865,53.97096433063995,53.97096155333751,53.970906001206565
462.0,16.832,1.9051428967261588,0.08558627141280944,0.7873436565384044,0.3001799539174632,0.013778754342446015,-0.02999931239365536,-3.6237647512368093e-06,0.0010870253348796179,0.045787726711057075,0.00012416589199522904,0.3011062690868548,2.6412128181704797e-05,0.00012280375121942743,0.6933928427831177,1.301459233402548,1.8807359308369724,53.97975719984643,53.979819667518015,53.9798170345215,53.979760015413035
463.0,16.864,1.9147590217029735,0.08602770117599799,0.785886230295285,0.30050390552546047,0.013794680099642088,-0.04554457009748113,-3.6251270785300156e-06,0.0010794300152988916,0.04579167691951654,0.0001234430816591,0.3014256426310479,2.6298827381093445e-05,0.0001221473990027408,0.6887921896942419,1.2917413304126482,1.8871158639658772,53.99448735803177,53.994550621819165,53.99454812662021,53.994490045563445
464.0,16.896,1.9243854463036398,0.08646963757410442,0.7839365677032369,0.3008257687708221,0.013810512440825823,-0.06092695600150294,-3.625765081096004e-06,0.0010723100906123286,0.0457956051187782,0.00012275534922882628,0.3017431448739763,2.6192044572751275e-05,0.00012152343121190622,0.6841080842002889,1.2819699370383382,1.893490458418579,54.01504270802371,54.01510627783288,54.015103913852094,54.015045271715
465.0,16.928,1.9340221103709114,0.08691207792332083,0.7815019439554985,0.30114575210223704,0.01382626091301274,-0.0760819921168248,-3.625647817999947e-06,0.0010656691401601378,0.045799512383916205,0.0001221012133548853,0.3020589773937331,2.6091493060513213e-05,0.0001209303246307844,0.6793600257503627,1.272147010639616,1.8998617909619964,54.04134832186326,54.04141161597749,54.04140937661334,54.041350766054
466.0,16.96,1.9436689603927093,0.08735501984388687,0.7785916733420059,0.3014640631811835,0.01384193501768881,-0.0909459566716466,-3.624753195102961e-06,0.0010595061923547513,0.045803399742232846,0.00012147918063002311,0.30237333776013386,2.5996885294931465e-05,0.00012036656271624812,0.6745678078266659,1.262275237226946,1.906232372508954,54.073305406022456,54.07336775714877,54.07336563582167,54.07330773516702
467.0,16.992,1.9533259494316995,0.08779846125660377,0.7752170771982075,0.3017809074684419,0.013857544147403271,-0.10545612949369722,-3.623067439720587e-06,0.0010538150448374736,0.04580726817316558,0.00012088775465287696,0.3026864181296367,2.5907934432257626e-05,0.00011983064301566148,0.669751440943991,1.2523580032918327,1.912605108977036,54.110791629716225,54.11085229310975,54.11085028330141,54.11079384835444
468.0,17.024,1.9629930370030617,0.08824240037701224,0.7713914440610263,0.30209648660507016,0.013873097512764528,-0.11955103553691257,-3.6205845397803143e-06,0.001048583643774786,0.0458111186084543,0.00012032544419010065,0.3029984036861301,2.5824355688153222e-05,0.00011932108366262267,0.6649310748152907,1.2423993558201136,1.918983256556611,54.1536615388274,54.15371970246466,54.15371779775267,54.153663651557515
469.0,17.056,1.9726701888942055,0.08868683570694266,0.7671299821098613,0.3024109965982441,0.013888604060325714,-0.13317068597390794,-3.617305657398971e-06,0.0010437935380669498,0.045814951932540884,0.00011979077042636421,0.3033094709397993,2.5745867509458994e-05,0.00011883642906037466,0.660126919883985,1.2324039508223126,1.9253703720688842,54.20174705491513,54.2018018516561,54.20180004574394,54.201749066368436
470.0,17.088,1.982357376920665,0.0891317660231677,0.7624497639899361,0.30272462582685955,0.01390407238203256,-0.14625681624766046,-3.6132385269978342e-06,0.0010394194240317465,0.04581876898317343,0.000119282273383472,0.30361978590024796,2.5672192566758567e-05,0.00011837525476557087,0.6553591684247824,1.22237699088722,1.9317702591712167,54.25485805866083,54.254908580304544,54.25490686704708,54.254859973477835
471.0,17.12,1.9920545786130257,0.08957719036291568,0.7573696641357591,0.30303755288627027,0.01391951061712435,-0.15875312044303147,-3.6083968484679498e-06,0.0010354287956570918,0.04582257055219021,0.00011879851755073534,0.3039295021439128,2.560305858189879e-05,0.00011793617163526755,0.6506479154171788,1.2123241524379842,1.9381869112332488,54.31278305697319,54.312828370075366,54.31282674350007,54.312784879781546
472.0,17.152,2.0017617768305174,0.09002310800603955,0.7519102887340829,0.3033499442966142,0.01393492634762073,-0.1706054813023805,-3.602799685339266e-06,0.0010317817147632877,0.04582635738645923,0.00011833809675895795,0.30423875880016227,2.55381990125602e-05,0.00011751782933447224,0.6460130793994381,1.2022515035428534,1.9446244517623268,54.375289932822135,54.37532909610133,54.37532755042535,54.375291668215844
473.0,17.184,2.0114789592978473,0.09046951845367918,0.7460938984886355,0.3036619521040587,0.013950326488738363,-0.18176219517023248,-3.5964708772614663e-06,0.001028430714383235,0.04583013018895099,0.00011789963836500898,0.30454767848451597,2.5477353602062006e-05,0.00011711891923514017,0.6414743235157219,1.1921654133033674,1.9510870732992314,54.44212677669409,54.44215885981094,54.44215738945446,54.442128429214115
474.0,17.216,2.0212061180629575,0.09091642140330594,0.7399443243730949,0.3039737114096938,0.013965717175836398,-0.19217419111064432,-3.589438475835879e-06,0.0010253208472508833,0.045833889619925364,0.00011748180683212918,0.3048563652118686,2.5420268807804097e-05,0.0001167381767597661,0.6374464956029262,1.1820724540089163,1.9575789757343376,54.57884105322379,54.57886515667217,54.578863756268085,54.57884262734
475.0,17.248,2.030943272969402,0.09136381790976897,0.7335104047748325,0.30428609082638863,0.013981140826969581,-0.20105998744569792,-3.581733397722576e-06,0.0010223901055509159,0.045837636282814766,0.00011708282553717992,0.305165638313385,2.5369294324721625e-05,0.00011638601308156664,0.6339020070396659,1.1719805298380754,1.9641058221603802,54.71175434390765,54.711767308378505,54.711766002724595,54.711755825503566
