step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
491.0,17.76,2.894073418047756,0.13019677445101355,0.6207599051038771,0.17576043499908917,0.00822339204880565,-0.19412559509937571,-4.144830659966769e-06,-0.0035015104465769427,0.046591670776108145,0.00024382232867928202,0.17420312595722043,3.058977838957082e-05,0.00024583766261315477,0.6111633985854328,0.31038494479904377,2.2831216193867285,55.91983314990205,55.91985107641139,55.91985517651982,55.91982918867474
492.0,17.792,2.8996619102540615,0.13045829437861203,0.6147490310401547,0.17464038144704414,0.008172497737452676,-0.18783981449132706,-4.139546793818843e-06,-0.0034952691653124934,0.046599508564195424,0.0002449301868004785,0.17308374093967704,3.053883978443306e-05,0.00024701554878828744,0.6107728816642718,0.3059114382023901,2.2907454197448014,55.952293194668435,55.952309341036475,55.95231358685222,55.95228909903624
493.0,17.824,2.905214583097244,0.13071818644412012,0.6089512010705804,0.17352102634944616,0.008121627047127579,-0.18118218654919455,-4.1337702543566085e-06,-0.0034888629182519755,0.04660738305629213,0.00024607720576167005,0.17196513645919795,3.049020981926026e-05,0.0002482264380942442,0.6104958156373244,0.30158644268046486,2.298372358144761,55.99218741342559,55.9922017981953,55.99220617637007,55.992183194671036
494.0,17.856,2.910731451237781,0.130976451049897,0.6033810489996664,0.17240212939179084,0.008070768930527529,-0.1740672522160638,-4.127466577796261e-06,-0.0034823048634076564,0.046615295403617085,0.0002472601984097105,0.1708470753742163,3.0443957890256487e-05,0.00024947187712683755,0.6105471205660681,0.2973986297290414,2.306000921285824,56.06528230369176,56.06529576657593,56.06530027421326,56.06527796461421
495.0,17.888,2.916212488623144,0.1312330867427865,0.5980654144411222,0.1712824182925897,0.008019865402796894,-0.16611357995450687,-4.120601204384653e-06,-0.003475601286883189,0.04662324675696453,0.0002484791523509658,0.16972830249001372,3.0401358123020167e-05,0.0002507649006833132,0.6109220842943919,0.2933322394533712,2.3136295972741143,56.135048108695926,56.135062707918735,56.135067369691924,56.135043627475795
496.0,17.92,2.921657675183462,0.13148809233589892,0.5930299476527711,0.17016208000994446,0.007968924784763208,-0.15735833713597158,-4.1131285286939874e-06,-0.003468741544151635,0.046631238472800755,0.0002497404969686892,0.16860900230601164,3.0361933000710994e-05,0.00025210223155466003,0.6116150188162277,0.28936943956010475,2.3212567459971427,56.2012129635791,56.20122654443737,56.20123136054446,56.201208332747846
497.0,17.952,2.927066997294375,0.13174146692937627,0.5882990040621371,0.16904131596602576,0.00791795604616722,-0.14784198720731154,-4.10503266448024e-06,-0.0034617325171430193,0.04663927194212721,0.00025104530921084967,0.16748937357520716,3.0325173808382067e-05,0.00025348021764945574,0.6126192410750649,0.28549062845811196,2.3288806381602676,56.26351333138308,56.263525886683865,56.26353085044809,56.26350855551355
498.0,17.984,2.932440448041383,0.13199320992223632,0.5838955428035986,0.16792033584399332,0.00786696852687635,-0.13760816432932868,-4.09630613320441e-06,-0.0034545812188572535,0.046647348506368605,0.0002523920397925494,0.16636962318357423,3.0290564789798788e-05,0.0002548950308696035,0.613927061267795,0.28167477514416606,2.3364994950810467,56.32169976224381,56.321711296007805,56.32171639624822,56.321694850519904
499.0,18.016000000000002,2.9377780274620497,0.132243321023308,0.5798410299125857,0.16679935689584133,0.007815971908489872,-0.12670352784415254,-4.086949320709784e-06,-0.0034472947384302957,0.04665546941636962,0.00025377785808830067,0.16524996546669055,3.0257593095977392e-05,0.00025634274561774914,0.6155297785868545,0.27789978601346493,2.3441115285924683,56.37553726635737,56.37554778344098,56.37555300683101,56.37553223019728
500.0,18.048000000000002,2.943079742764595,0.1324918002611892,0.5761553467994899,0.16567860320454417,0.007764976183787825,-0.11517759728424383,-4.076970076544999e-06,-0.003439880251315633,0.04666363581224257,0.00025519930371530394,0.1641306214813335,3.022575503645354e-05,0.0002578193891593972,0.6174176843129888,0.2741428885884924,2.3517149803319475,56.424806671274226,56.42481617647417,56.424821508710664,56.42480152316894
501.0,18.080000000000002,2.948345608520881,0.1327386479931332,0.5728567045995592,0.1645583048839326,0.00771399162324999,-0.10308256874783432,-4.066383313078988e-06,-0.0034323450271242285,0.04667184871352413,0.00025665260869756225,0.1630118182157024,3.0194560519018233e-05,0.00025932097872337215,0.6195800721472667,0.2703810223739247,2.359308159705474,56.46930590204347,56.46931439983777,56.46931982624079,56.4693006549664
502.0,18.112000000000002,2.9535756468319825,0.1329838649127774,0.5699615649644781,0.1634386972219208,0.007663028738880827,-0.09047311359628224,-4.055210579271069e-06,-0.003424696434545349,0.04668010901464067,0.0002581338633469992,0.16189378774381377,3.0163536546929e-05,0.00026084355221758364,0.6220052556447344,0.2665912277285005,2.3668894798419067,56.50885117369611,56.5088586682833,56.5088641741258,56.50884584078312
503.0,18.144000000000002,2.9587698874647295,0.13322745205663675,0.5674845678266282,0.16232001977334307,0.007612098245604944,-0.07740616055781212,-4.043479599406938e-06,-0.003416941943137178,0.04668841748331241,0.0002596391081117581,0.16077676633024968,3.0132230173535168e-05,0.0002623831957310266,0.6246805925836563,0.2627510247012857,2.374457490890335,56.54327808997479,56.543284585463695,56.543290156172006,56.543272684332635
504.0,18.176000000000002,2.9639283679578226,0.13346941080929284,0.5654384666283229,0.16120251540915884,0.007561211020502827,-0.06394066244704005,-4.031223776309852e-06,-0.0034090891217784945,0.046696774760769985,0.0002611643902082715,0.15966099349192814,3.0100211076477396e-05,0.00026393606908095275,0.6275925160741034,0.2588387750969651,2.3820109100630558,56.57244264260118,56.57244814327802,56.57245376456975,56.57243717717743
505.0,18.208000000000002,2.9690511336963508,0.13370974290721901,0.5638340714657919,0.1600864293290065,0.007510378060193022,-0.05013734882909275,-4.018481662208388e-06,-0.0034011456336741643,0.04670518136324186,0.0002627058033377726,0.158546711023785,3.00670738360969e-05,0.00026549843004690095,0.6307265721781423,0.25483402249817366,2.389548647887146,56.59622210578416,56.59622661641968,56.59623227440978,56.59621659326742
506.0,18.240000000000002,2.974138237953782,0.13394845044119263,0.5626802005515887,0.15897200804472475,0.007459610436675618,-0.03605846606884868,-4.0052964016096515e-06,-0.003393119227817974,0.04671363768444309,0.0002642595189765155,0.15743416199588614,3.0032439933771853e-05,0.00026706665735208715,0.6340674637815342,0.250717806477911,2.397069830197886,56.61451582114151,56.614519347317014,56.61452502860659,56.6145102738776
507.0,18.272000000000002,2.9791897419007376,0.13418553585725565,0.5619836403497269,0.15785949834236354,0.007408919251969223,-0.021767506308181785,-3.991715152447808e-06,-0.0033850177269326,0.04672214399892179,0.00026582181318331687,0.15632358972939123,2.999595948497205e-05,0.0002686372724440014,0.6375991004241567,0.24647294869564773,2.4045738154859344,56.627245868731166,56.627248417170776,56.6272541089251,56.627240298648445
508.0,18.304000000000002,2.9842057145801206,0.13442100195619583,0.561749114685551,0.15674914623071953,0.00735831559188059,-0.007328927005497553,-3.977788492186597e-06,-0.00337684901190793,0.04673070046617519,0.0002673890906417284,0.15521523675929721,2.995731269454186e-05,0.0002702069598787368,0.6413046537638144,0.24208430992348595,2.412060207296005,56.63435762046804,56.634359199368205,56.634364889386575,56.63435203900946
509.0,18.336000000000002,2.989186232848418,0.13465485189153226,0.5619792630775331,0.1556411958842928,0.007307810479263357,0.007192137249440588,-3.963569815324328e-06,-0.003368621002870103,0.04673930713546885,0.00026895790664513257,0.15410934379175303,2.9916211040503272e-05,0.00027177258626965846,0.645166618316204,0.23753901825407442,2.4195288614661195,56.63582017283046,56.63582079217987,56.63582646895878,56.635814590890874
510.0,18.368000000000002,2.994131381283257,0.13488708916599987,0.5626746284812917,0.15453588858871367,0.007257414827112855,0.021730168867455775,-3.949114727424464e-06,-0.0033603416370065506,0.046747963951303505,0.0002705249873231073,0.15300614866388482,2.9872398173376447e-05,0.0002733312175788649,0.6491668770830528,0.23282666978201838,2.4269798880916658,56.63162665643487,56.631626328318696,56.631631981108335,56.63162108430348
511.0,18.400000000000002,2.9990412520575456,0.13511771762653932,0.5638336545776406,0.15343346169652258,0.007207139391857819,0.03621956551090249,-3.934480444097692e-06,-0.0033520188433841173,0.046756670759472166,0.0002720872480945838,0.1519058853139091,2.9825650538492683e-05,0.00027488013470334524,0.6532867716513286,0.22793950392530798,2.4344136481958687,56.62179442076564,56.62179315964944,56.6217987785039,56.62178886807365
512.0,18.432000000000002,3.0039159447807786,0.1353467414578097,0.5654526926769067,0.15233414760103245,0.007156994727199392,0.05059494060206597,-3.9197251990107314e-06,-0.003343660515003084,0.046765427313650944,0.0002736418103457593,0.15080878276915818,2.9775777724224545e-05,0.00027641684726043697,0.6575071763194087,0.22287255627590483,2.4418307451858565,56.60636509308986,56.606362916078396,56.60636849189932,56.60635956876314
513.0,18.464,3.0087555663083245,0.13557416517425255,0.5675260182516346,0.1512381727358264,0.007106991138839966,0.06479142421025547,-3.904907667431821e-06,-0.0033352744783792273,0.04677423328246487,0.0002751860162680606,0.14971506415946692,2.9722622538575633e-05,0.0002779391054663655,0.661808575781611,0.21762379245990082,2.4492320112697588,56.58540451134672,56.58540143841363,56.585406962987584,56.58539902356387
514.0,18.496,3.013560230519748,0.1357999936107462,0.5700458570496718,0.15014575660698956,0.007057138640426807,0.07874496243866207,-3.890086410155901e-06,-0.0033268684610005188,0.046783088256967725,0.0002767174418072032,0.14862494576292212,2.9666060819294286e-05,0.00027944491001994086,0.666171145880954,0.21219422697079704,2.4566184891031466,56.55900253157604,56.558998585761714,56.55900405179068,56.55899708773215
515.0,18.528,3.018330058067431,0.13602423191189988,0.5730024206800559,0.14905711086508885,0.007007446911052277,0.09239261344950309,-3.875319342488119e-06,-0.003318450057008888,0.046791991758471825,0.0002782339075865502,0.1475386360908948,2.9606001002414895e-05,0.00028093252008587477,0.6705748369217783,0.2065880313344237,2.4639914090210757,56.527272711233174,56.527267918807105,56.52727331993274,56.527267317908816
516.0,18.56,3.023065176096958,0.1362468855200461,0.5763839515056487,0.14797243842271088,0.00695792525456928,0.10567283829977435,-3.8606632331705095e-06,-0.003310026691499348,0.04680094324666542,0.0002797334879015888,0.1464563350180778,2.954238344616677e-05,0.0002824004592124646,0.6749994590192313,0.20081263628146098,2.471352162293317,56.49035187050561,56.490346261091894,56.490351591913246,56.490346533441716
517.0,18.592,3.027765717940923,0.13646796016199955,0.5801767766196155,0.14689193262391861,0.006908582561045319,0.1185257848114635,-3.8461732361148446e-06,-0.0033016055838326246,0.04680994212795297,0.000281214517685925,0.1453782329638086,2.947517954471606e-05,0.00028384751937002707,0.6794247689518743,0.19487883283709953,2.4787022709134443,56.44839953451548,56.44839314117903,56.448398397263965,56.44839425859367
518.0,18.624,3.0324318227879767,0.13668746183465788,0.5843653706281532,0.14581577647042307,0.006859427270572768,0.13089356276680178,-3.831902458205578e-06,-0.0032931937103889545,0.04681898776395465,0.0002826755974812353,0.14430451012939963,2.9404390632834475e-05,0.0002852727629878343,0.6838305579769892,0.18880087735342635,2.486043354496075,56.40159726002539,56.40159011931846,56.40159529720895,56.40159204925386
519.0,18.656,3.0370636353290705,0.13690539678952804,0.5889324269098037,0.14474414190918092,0.006810467339692435,0.14272050880157955,-3.817901566519662e-06,-0.003284797767167459,0.04682807948010316,0.0002841155964840076,0.13979451543818122,2.8625476016586396e-05,0.0002866755232669965,0.6880546068292505,0.1825966054326501,2.493377094909348,56.54628660681838,56.10660643242294,56.10670156056042,56.546371495248714
520.0,18.688,3.0416613335192553,0.13712177280202517,0.5938503624742071,0.143678068443273,0.0067617503905353865,0.1536854863876043,-3.084948825473508e-06,-0.006870232833930581,0.04683722590379767,0.0002854358004769504,0.13064624695078786,2.6878653215000464e-05,0.00028803057759666515,0.6918508623150318,0.1762912817781426,2.500705180893182,56.548161120521634,55.87027296099978,55.87041847204923,56.5482962524626
521.0,18.72,3.046187978692035,0.13733485042733143,0.5990759872079179,0.14145766164937165,0.006658675790820531,0.16330077292846232,-1.2405474194214554e-06,-0.01598498804473937,0.04684641846719405,0.00028663579921858545,0.12195196731686475,2.5218748703062684e-05,0.00028950945571286075,0.6952342916874843,0.16995311745749314,2.508013123666119,56.089270242660014,56.098069246971185,56.098075632054055,56.08926513311692
522.0,18.752,3.0505499986605713,0.137540223109498,0.6045653053849669,0.1363131240167541,0.006417896317705695,0.17154119303278134,5.905664267735471e-07,-0.02502807355542302,0.046855646305233783,0.00028822041391746807,0.11278699434261659,2.3489924816105442e-05,0.00029157523399522405,0.6982589962644137,0.16370533673710125,2.5152616863390573,55.90618698087611,56.067366977749465,56.0673438656,55.90615044944632
523.0,18.784,3.0546552593030034,0.13773355028304335,0.6102771750804846,0.12828939507600323,0.006041474173291804,0.17849592798492905,2.1662612234350043e-06,-0.032761613826903804,0.04686492120746065,0.0002900550004679167,0.1030130753584376,2.1685241034566892e-05,0.0002947134321959324,0.7009777459626692,0.15767351277802785,2.522411910036243,55.78713777904774,55.990427303704095,55.990399208281644,55.78709104989838
524.0,18.816,3.058425624279673,0.13791114890048667,0.6161734077294315,0.11782390552092503,0.005549956795103736,0.18425727027959038,3.4282602797068586e-06,-0.0388463548188199,0.04687427319933306,0.00029259569214055135,0.09266112186832016,1.982411107889076e-05,0.00029951887617384314,0.7034346088000402,0.15197434554988654,2.529430602175493,55.69259341421787,55.904655602514865,55.904631223754194,55.69254134272107
525.0,18.848,3.061800203515948,0.1380701467348528,0.6222188059176211,0.10545560113359155,0.004968682323941427,0.18891869338092515,4.371840095782854e-06,-0.04321387740034153,0.0468837480627353,0.00029637329225485666,0.08181666179753931,1.793065853897529e-05,0.0003068191857398136,0.7056639290307303,0.14671215677385266,2.5362918303526905,55.61287699917986,55.81702924474982,55.817014268856184,55.61282023971228
526.0,18.88,3.064735844768531,0.13820850590185096,0.628380994030516,0.0917387891432169,0.004323723968692805,0.19256837852796288,5.016355523680455e-06,-0.045930645693432214,0.04689341134678534,0.00030207651161199666,0.07060425290651857,1.6031649289661217e-05,0.0003178889046459451,0.7076908809062106,0.14197723692126074,2.5429772202778738,55.54283335383435,55.73000644835121,55.73000612377928,55.542769779690296
527.0,18.912,3.0672062865624286,0.13832498333779245,0.634630111363315,0.0772013060593018,0.0036399198731712806,0.19528491664997147,5.39184731264847e-06,-0.04713598065533397,0.046903358561698784,0.0003107100546912413,0.059183559518586816,1.415684077238008e-05,0.00033488314769404277,0.7095328993585256,0.13784471459363057,2.54947565396002,55.478643186218505,55.645062023551475,55.645082851384615,55.478567321679634
