step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-1.2782858590046464e-16,2.7983906312708377e-16,0.7011157338193097,2.78272807899694e-16,7.432445811283036e-16,1.319351680028494,0.0,0.0,0.0,-1.2074205311620492e-18,0.0,0.0,0.0,1.0,2.418539188140306,0.9493337494797256,54.392084261664436,54.392084261664436,54.392084261664436,54.392084261664436
84.0,4.736,-1.146679774944503e-16,3.04447291279077e-16,0.7429839565474404,4.1126901268794755e-16,7.690071297497879e-16,1.3083819602540843,0.0,0.0,0.0,-1.20742053116227e-18,0.0,0.0,0.0,1.0,2.4137226946341634,0.9493337494797256,54.028250633255176,54.028250633255176,54.028250633255176,54.028250633255176
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.409667089557916,0.9493337494797256,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4063601246575024,0.9493337494797256,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.403780528820284,0.9493337494797255,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.401899117327326,0.9493337494797255,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4006799207606813,0.9493337494797255,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4000813120392204,0.9493337494797254,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.4000571119721092,0.9493337494797254,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.4005576560389663,0.9493337494797254,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.401530807702119,0.9493337494797253,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.402922906297922,0.9493337494797253,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.404679640316667,0.9493337494797252,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.4067468395551805,0.9493337494797252,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.409071182124065,0.9493337494797252,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4116008145468135,0.9493337494797249,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4142858851578617,0.9493337494797249,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.417078992669442,0.9493337494797249,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4199355531296316,0.9493337494797249,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4228140895477406,0.9493337494797248,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.425676449240442,0.9493337494797248,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4284879544823252,0.9493337494797248,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4312174923612586,0.9493337494797248,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.433837549876609,0.9493337494797248,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.4363242003108403,0.949333749479725,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.4386570467835202,0.949333749479725,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.440819128689494,0.949333749479725,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4427967964540933,0.9493337494797252,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.444579559728054,0.9493337494797252,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4461599138097645,0.9493337494797252,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.447533148735364,0.9493337494797253,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.448697145127859,0.9493337494797253,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.44965216055168,0.9493337494797253,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4504006097838404,0.9493337494797253,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4509468420899294,0.9493337494797253,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4512969182841657,0.9493337494797253,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451458390058197,0.9493337494797253,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.451440083783124,0.9493337494797253,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451251890722706,0.9493337494797253,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.450904565342141,0.9493337494797253,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.450409533155292,0.9493337494797253,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.007387970370370895,-8.451775636032179e-16,-4.0058285315066374e-16,1.0,2.4497787093229895,0.9493337494797253,53.10451237796352,54.04855646685248,54.04855646685261,53.10451237796365
125.0,6.048,1.8148896135255195e-16,6.691952507251033e-16,1.4875662785125132,4.535077774238734e-16,-5.474441193403664e-16,-0.1179519809025516,-2.2779903965960105e-16,0.007339703807243254,-5.051649030782398e-16,-7.542238168005586e-16,0.007387970370370822,-5.370128678799729e-16,3.1686696805322545e-16,1.0,2.449024474345355,0.9493337494797253,54.09405631605933,53.33413792271602,53.33413792271592,54.09405631605923
126.0,6.08,6.935572414217468e-05,6.537945841347885e-16,1.4831955954916933,0.002167366379437285,-4.812708309473365e-16,-0.13658384440062138,7.68686793863814e-16,0.008987923785541776,-1.5236604719307e-15,-3.184086642869313e-14,0.00952036253397807,-4.610772645992305e-16,1.7517334650982898e-15,1.0,2.448090088382555,0.9492688100039466,53.855454470549034,53.846472063623324,53.84647206362338,53.85545447054895
127.0,6.112,0.0002241178498774343,6.309593575427644e-16,1.4782815670402094,0.004836316429226859,-7.136008310007531e-16,-0.15356338910887238,1.6382188351200057e-15,0.01056594984192788,-1.930234261995575e-15,-1.2764173911660508e-14,0.012145948108926751,-6.806809175627665e-16,2.334233968045712e-15,1.0,2.446973138781837,0.9491239046599391,53.988925443353,53.98107710693155,53.981077106931565,53.988925443352954
128.0,6.144,0.0004797812457494858,5.922846374430282e-16,1.4728714071477667,0.007989481121001603,-1.2085850031167554e-15,-0.169067496638836,2.3885704728802755e-15,0.01208249162340495,-2.09471121125859e-15,-5.234995258214807e-15,0.01524756980867958,-1.1591314884222562e-15,2.5870272417271895e-15,1.0,2.445670592681761,0.9488845312546674,54.12126992689221,54.11197689654084,54.11197689654084,54.12126992689218
129.0,6.176,0.0008513910382443495,5.30445208246497e-16,1.4670115725970039,0.01161280601546448,-1.9324821623915985e-15,-0.1831198297113366,3.0202815506704185e-15,0.013526053818508715,-2.1453507860058327e-15,-1.7043576455543215e-15,0.018811333867014543,-1.8628381937087046e-15,2.6939549221276255e-15,1.0,2.444179587678175,0.9485366143169931,54.25078812405635,54.240178721116955,54.240178721116955,54.25078812405632
130.0,6.208,0.0013534180617796585,4.392037644326264e-16,1.4607476375851902,0.015688344485478393,-2.8512951191834518e-15,-0.1957479691191767,3.584031179227969e-15,0.014886100356368406,-2.082081280894723e-15,1.8366265165477564e-15,0.022819519117211688,-2.759514017957254e-15,2.6585670371961945e-15,1.0,2.4424974535471353,0.9480666237598543,54.307678242541904,54.29589891631041,54.2958989163104,54.30767824254189
131.0,6.24,0.0019992729761668226,3.130330588691695e-16,1.4540994406762806,0.02018296607459886,-3.9428345488580254e-15,-0.2077561534034251,3.996136651057527e-15,0.016153325521751135,-2.019576831448204e-15,1.802938885201685e-15,0.027239468108694664,-3.825700302089437e-15,2.6446527060000875e-15,1.0,2.4406175015412277,0.9474620319173356,54.36204327369632,54.34926784516026,54.34926784516025,54.36204327369631
132.0,6.272,0.0028015083464892443,1.4785822197509245e-16,1.4470859686375208,0.025069855322575656,-5.161713652939903e-15,-0.21917100121124336,4.280618059822e-15,0.0173197801339156,-1.9437634886189523e-15,2.2179846233687585e-15,0.032044741103990304,-5.017293785608065e-15,2.6349174569795146e-15,1.0,2.438533672463519,0.9467111265151594,54.41814771303128,54.404513814714655,54.404513814714655,54.41814771303128
133.0,6.304,0.0037717591974970903,-5.917063319776386e-17,1.439726872584567,0.03032033909399516,-6.469651724151754e-15,-0.22997175165480313,4.596258722859494e-15,0.018378582560177197,-1.8675163738828076e-15,2.235485939251579e-15,0.03720707443984565,-6.296470440715353e-15,2.649093456019724e-15,1.0,2.4362408551890886,0.9458030685001181,54.47573915792179,54.46139919609177,54.461399196091755,54.47573915792177
134.0,6.336,0.004920670917107457,-3.112165540583044e-16,1.432042387139468,0.03590349123782393,-7.876435026891885e-15,-0.24014017015934452,4.784449626142202e-15,0.01932403866187542,-1.7925530317676943e-15,2.2036095827294548e-15,0.04269599183500381,-7.672919974697411e-15,2.691490212931843e-15,1.0,2.4337349109722957,0.9447279616351565,54.53457567284381,54.51968301123251,54.51968301123251,54.53457567284381
135.0,6.368,0.006257837446086027,-6.102129470001314e-16,1.4240532503292291,0.041786454030580275,-9.343637279432084e-15,-0.24966052531996663,4.9540410683495035e-15,0.02015165321005962,-1.732092024171717e-15,1.7631055424585919e-15,0.048479120967552844,-9.108292253693634e-15,2.78181694784209e-15,1.0,2.4310126901978673,0.9434769123206664,54.59442071622116,54.57912721556081,54.579127215560796,54.594420716221144
136.0,6.4,0.007791750054706745,-9.579210484500958e-16,1.4157806242990387,0.0479347690193974,-1.0865878170311378e-14,-0.2585195634434501,4.981101259141079e-15,0.020858122098453846,-1.6734231595110734e-15,1.7233468891825451e-15,0.054522519254438406,-1.0597839800037458e-14,2.903399748309388e-15,1.0,2.4280720414865824,0.942042079300544,54.655043129530476,54.63949790431443,54.63949790431443,54.655043129530476
137.0,6.432,0.009529756837423086,-1.3547136868122298e-15,1.4072460169355123,0.0543127119598856,-1.2399769948816679e-14,-0.2667064801101999,5.001796540412905e-15,0.021441314844148,-1.6008689147547318e-15,2.175845138521471e-15,0.06079100361190158,-1.2099891384439115e-14,3.0346165101955545e-15,1.0,2.4249118131914793,0.9404167130763986,54.71621768714369,54.70056593521988,54.70056593521988,54.71621768714369
138.0,6.464,0.011478032973056763,-1.8008980046761254e-15,1.3984712045159522,0.06088362923855234,-1.3943259933246723e-14,-0.2742128881112538,4.978516605617527e-15,0.02190024784325514,-1.5433285443969427e-15,1.7261473032789936e-15,0.06724848162776938,-1.3610847820375168e-14,3.216232086403273e-15,1.0,2.421531847364113,0.9385951849386737,54.77772562857742,54.76210753674278,54.76210753674278,54.77772562857742
139.0,6.496,0.013641561713590555,-2.2963511585067373e-15,1.389478155520172,0.06761027314168094,-1.548291105720661e-14,-0.2810327811181288,4.912600604074399e-15,0.022235048879397087,-1.4865989591835295e-15,1.7206248528106722e-15,0.07385828154956135,-1.5118333523141484e-14,3.428434157032142e-15,1.0,2.417932966318162,0.9365730056106749,54.839355166548714,54.8239048989894,54.8239048989894,54.839355166548714
140.0,6.5280000000000005,0.016024125979783064,-2.8405275179032867e-15,1.3802889557610412,0.07445513331851585,-1.7005511231142154e-14,-0.28716249247284054,4.841557494687063e-15,0.02244691344458376,-1.4444311370171782e-15,1.2851256004582099e-15,0.08058347847900797,-1.6608304367861848e-14,3.690315491949292e-15,1.0,2.4141169519690386,0.9343468335899033,54.90090196643174,54.88574674199257,54.88574674199257,54.90090196643174
