step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
332.0,12.672,0.7900915558453121,-1.2696297203699045,0.5135623862714828,1.0092992367226146,-2.438382050126473,-0.5843038305083678,0.23575440648248375,-0.24625664836119557,0.012960028570643772,4.715588346874462,0.15166280079831712,-0.31543366157404634,0.9167372937891523,1.0,2.1072224318891974,0.720876428988931,54.84838609018905,73.64709766035017,71.3923565728072,56.5936450026461
333.0,12.704,0.819390548121977,-1.3506904098995227,0.4969040892781446,0.9155935086457767,-2.5331465478005666,-0.5205717810418168,0.1768007368851036,-0.2552608446782531,0.18383318456012834,5.132172818042581,0.09223973865691815,-0.3376267622871496,0.73260512183744,1.0,2.13911110467543,0.7981663084608092,50.506835621040594,73.61524866338453,75.59074317858787,56.48233013624394
334.0,12.736,0.845955646207249,-1.434563986647883,0.48247083250909006,0.8301593151647482,-2.621049273386256,-0.45103927403295424,0.10246039322307664,-0.17397701887491468,0.3760324979859074,5.4799693314952655,0.009219809117486724,-0.34987854338303903,0.5171716865655877,1.0,2.17735254943843,0.8800562966416157,50.99826383498535,66.48615026221637,74.85826436353274,63.37037793630172
335.0,12.768,0.8709398304642183,-1.5204797140625468,0.47062570844534074,0.7807557580302916,-2.6848664817082413,-0.37016012699216605,0.04013237527634427,-0.001521280085313303,0.575363806627302,5.849480754845333,-0.10041345238737341,-0.3352866513591746,0.2901089458942281,1.0,2.2203875120112517,0.9650910839753714,55.76603128512664,60.24319896471177,69.68800769755606,69.21084001797092
336.0,12.8,0.8961891661953546,-1.6068403036418484,0.46162344045978027,0.7890417415980088,-2.6987684243531724,-0.2813208745487646,0.015166922710290917,0.2561950702578563,0.78219134673714,6.262926033479679,-0.1666887233511975,-0.30775780982380924,0.050842715123494274,1.0,2.265663722872045,1.0512847480862928,55.91171803557442,57.50751841893064,69.00625428143827,71.41045389808205
337.0,12.832,0.9238782328720088,-1.6910506812577377,0.4549681800367079,0.8652833336454417,-2.6315743004965397,-0.2079768882210108,0.05483270835114604,0.5832737112662997,1.0211921546436764,6.575475459937803,-0.22604488050594976,-0.2672147301273843,-0.23525099620870737,1.0,2.3099020677820565,1.1354951257021821,59.551610868442864,52.68787046920748,64.94043697614205,75.80417737537744
338.0,12.864,0.9558380757600129,-1.7696306851199237,0.4489243797068994,0.9987450902501283,-2.4556251206933104,-0.1888687603065155,0.23430014278904834,0.9372600083496977,1.3917816228376712,6.870648258946243,-0.2952670378947032,-0.18792917903531609,-0.7076371135330662,1.0,2.3496554565348466,1.2140751295643681,49.16635848607985,48.689762781353956,75.43182828445008,79.90842398917597
339.0,12.896,0.9925094211056812,-1.8388647691358457,0.440206665117999,1.1459795420521333,-2.163565125497561,-0.27242858090313776,0.9460129966802077,1.1937734455013653,2.2959418242865084,7.198692692780222,-0.34027188454309165,0.08194537564434527,-1.2,1.0,2.3823983601873984,1.2833092135802902,14.909585916209153,0.0,110.87768721922723,140.97578095545433
340.0,12.928,1.0323392156053675,-1.8959822149669119,0.42420469310772674,1.2446810781151947,-1.7849201822208156,-0.5000616253210076,1.8938458762183623,1.0022388449095647,-2.8306267458071916,7.559608761439728,-0.10343565164878221,0.3343666639603771,-1.2,1.0,2.4076513069962906,1.3404266594113563,167.7838591672445,7.9878429427171795,0.0,124.58005457530885
341.0,12.96,1.0717149411038565,-1.9404927893825912,0.39596883919414905,1.2304914218277803,-1.3909554504899766,-0.8823704347993021,2.116233071060111,0.5596096201988523,-2.3428284638356955,7.885028809369558,0.025178802401879724,0.3490931507629548,-1.2,1.0,2.427901790962111,1.3849372338270356,102.10052273485626,181.2726543935155,31.048469927682177,0.0
342.0,12.992,1.1057166105416043,-1.974857672519974,0.3520674983674613,1.0625521699296194,-1.0739025980432129,-1.3719169008339904,2.044424578285118,0.08265471702841515,-2.003562500854811,8.186636919113852,0.12159147537339775,0.3282004160821866,1.2,1.0,2.4484788840442797,1.4193021169644184,61.87112146028227,96.72127174825431,77.2587010796592,46.40855079168715
343.0,13.024000000000001,1.1294352330538004,-2.0039335370658544,0.2922194845944866,0.7412069535061288,-0.9086207670587618,-1.8702504304054584,1.7391369396803615,-0.3471163856286234,-1.587528913048159,8.785515601754973,0.2665678222376371,0.22680739879352152,1.2,1.0,2.476093234506732,1.4483779815102988,79.13677850892394,87.15978997378956,66.39982936712148,62.37681790225586
344.0,13.056000000000001,1.1401657327563224,-2.033542443214526,0.22025207772890432,0.33532811570381016,-0.9252783171459908,-2.2489814645494444,1.1290814298888197,-0.5592949363930947,-0.9752307731894575,9.066886185168316,0.33964128050802056,-0.08452100670763485,1.2,1.0,2.5160453238291254,1.4779868876589706,72.5890037856538,98.80570474901276,78.42378190426984,56.20708094091089
345.0,13.088000000000001,1.139190140271103,-2.067420916783307,0.14308351695146004,-0.030487265163102434,-1.0587022990243962,-2.411517524295131,0.40426093109859457,-0.40199520530620586,-0.34961645538713454,9.645527341478484,0.11116170468750419,-0.33187810324118716,1.2,1.0,2.5686916141224523,1.5118653612277513,49.53970012162942,93.22158421896553,104.91603065587553,65.23414655853942
346.0,13.120000000000001,1.1317937004766498,-2.1046454122759726,0.06736265636115824,-0.2311387435766641,-1.1632654841458023,-2.3662768934469294,-0.178626936219465,0.017491683627551897,0.0036916823167417504,9.9478489641961,-0.06897159056988837,-0.3431368818624131,1.2,1.0,2.628248836072171,1.549089856720417,57.91200184146102,62.9315339054659,97.90418378933236,96.8846517253275
347.0,13.152000000000001,1.1246223992822415,-2.139452943261946,-0.005023809310946495,-0.22410316232526048,-1.0877353433116623,-2.2620770522532707,-0.7245342619030988,0.50170393126755,0.11525331790746245,10.283042221739242,-0.10906441425326255,-0.33257323034723146,1.2,1.0,2.685874118071559,1.5838973877063902,79.7347030571,49.64179161974051,76.8088210941784,110.9017325315379
348.0,13.184000000000001,1.1163357805378136,-2.1840714285774205,0.018631967253987622,-0.25895683576337264,-1.3943276661085844,0.7392430176541905,-0.0506610540570898,-0.0732128972391903,0.5922106806788412,7.643027612863872,-0.20046862556818218,-0.28690125507359493,0.6261223944012231,1.0,2.716807878586827,1.628515873021865,41.35506746113221,101.93259583096942,84.87986301724614,28.302334647408916
349.0,13.216000000000001,1.10682045063639,-2.2286728043660107,0.04601196502515871,-0.29735405941948956,-1.3937929933934405,0.8556249303490957,0.6764584120804193,-0.6438667910375523,0.6642631363182637,8.317422774769367,-0.22639354471682355,-0.2669193940322651,0.5330709734072038,1.0,2.747615145301119,1.673117248810455,81.11912532596278,41.76072310310457,43.4043860700431,86.76278829290132
350.0,13.248000000000001,1.097544804305544,-2.2840607975263763,0.07195463550913195,-0.2898639478389334,-1.7308747862614229,0.8107084526241629,1.8174830840002054,-0.9885129347232039,0.348519910116241,8.9608517642652,-0.11726591390030285,-0.3297706861398187,0.9856409964347972,1.0,2.788295440254009,1.7285052419708207,108.11510763738919,92.31434086855553,16.338715126186543,36.13948189502018
351.0,13.280000000000001,1.0954766818261292,-2.3510525305316246,0.08600070858245686,-0.06462882748171217,-2.0934916564140074,0.438939783541403,-3.0169991495616744,-1.0862294294560062,-0.1638273243186934,9.575938967255489,0.10426329401648679,-0.3341095112696309,1.2,1.0,2.8398281274912205,1.795496974976069,93.95093954266193,6.039395842276143,33.93964845027488,125.85119215066067
352.0,13.312000000000001,1.1056151533782,-2.418327811085211,0.08363712774965969,0.31682723600220924,-2.102352517299578,-0.07386190102491146,-1.415667911708527,-0.9748453745344495,-0.7976650642204103,10.169119694476093,0.31293759255404446,-0.15674840722150524,1.2,1.0,2.891965153087295,1.8627722555296555,34.030678040793774,0.0,99.03519841446216,144.3076144640808
353.0,13.344,1.1242713867994854,-2.47482865890144,0.07242373766091637,0.5830072944152012,-1.7656514942572525,-0.3504184402732479,-0.2294981510637595,-0.43820265612191317,-0.9914355925700742,10.781582511562235,0.3478497724652212,-0.03873674993973891,1.2,1.0,2.934733055648052,1.9192731033458845,11.742897238121316,126.94809601114326,124.31281241139283,13.107613638370879
354.0,13.376,1.1424328013071952,-2.524838091854635,0.06333556303250647,0.5675442033659309,-1.5627947797873367,-0.28400545713780906,0.7109961803189571,0.2557875332839151,-0.51955109978864,11.42501150105806,0.29758473529717894,-0.18423714424107834,1.2,1.0,2.972141133389842,1.9692825362990793,103.91937909670794,153.1107587081961,31.653964214020036,0.0
355.0,13.408,1.1584217979790272,-2.5839683405017753,0.05430706018176175,0.49965614599475167,-1.8478202702231339,-0.2821407140857722,1.8473118474709396,0.26056753802405913,0.6397258906524632,12.040098704048344,-0.07668859723627128,-0.3414950351819671,0.6764100166145588,1.0,3.018732176406379,2.0284127849462195,12.311023919763102,144.48221601836494,123.42424201745936,0.0
356.0,13.44,1.1815609265951204,-2.6543341347037854,0.03159103748660333,0.7230977692529097,-2.198931068812816,-0.7098757092237,2.0800482001398235,-0.6494203868957273,1.7298679644745583,12.677092382808326,-0.3331964470818385,-0.10714535758510296,-0.8251820309059625,1.0,3.076995188967592,2.09877857914823,0.0,0.0,151.60296835502606,168.5622113691602
357.0,13.472,1.2171833245106907,-2.699054001184231,0.04304429318882776,1.1131999348615713,-1.3974958275139298,0.3579142406945132,-2.5795328751615183,-0.9816433003649196,0.2719121569740703,34.445309396178615,0.1775283375026808,-0.30163502678491144,1.2,1.0,3.098340203063999,2.1434984456286754,360.434351393776,0.0,0.0,160.0290214791934
358.0,13.504,1.2584686733465618,-2.7391129366441103,0.046038014577939525,1.2901671511209705,-1.2518417331212188,0.09355379340974246,-1.8360915680926142,-0.1864600571060594,-0.4260559460256166,32.98458712892959,0.3415668542303463,-0.07636808293512011,1.2,1.0,3.1170301440718666,2.183557381088555,0.0,48.405524057379964,233.9924205635461,87.73817771696378
359.0,13.536,1.3025217553739006,-2.770335550095806,0.04701465827418922,1.376658813354337,-0.9757066703654912,0.030520115507802974,-1.9110582469971709,0.7515647205463221,-0.9618091888096552,35.646942623423705,0.3134750438897013,0.15567079642100445,1.2,1.0,3.1284818393426033,2.21477999454025,12.37857554535855,96.13774119677885,120.37593013407962,40.616764482659335
360.0,13.568,1.3550529155500743,-2.792249923399019,0.048850798149674544,1.6415987555054286,-0.6848241657254056,0.05737937110891631,2.8253759062989943,0.9126102619148669,-2.7408067879148743,36.13643550605504,-0.2692343105491056,0.2236356099174452,-1.2,1.0,3.129418292303338,2.236694367843463,0.0,212.6403355180292,158.71000259384965,0.0
361.0,13.6,1.4172290517914163,-2.810127070086027,0.0384063809407644,1.9430042575419355,-0.5586608339689931,-0.3263880377784417,2.374552828619532,-0.11127687516799059,3.0671033665579635,31.84039729225453,-0.3479395580636034,0.0379218134390268,-1.2,1.0,3.1284685030999615,2.254571514530471,208.8997161846496,63.01777534525469,0.0,77.4779774137144
362.0,13.632,1.4779020161950325,-2.8081967228694977,0.04820289139448885,1.8960301376130027,0.060323350516533425,0.3061409516788887,2.880744308584647,-1.0090620727246755,2.3409033422129464,33.43442105621355,-0.21459820748350786,-0.27649160809121365,-1.2,1.0,3.105181357348067,2.252641167313942,173.62913936351126,60.58506326191278,0.0,73.38946939340858
363.0,13.664,1.533158639417799,-2.797400969298623,0.05250532059501602,1.726769475711451,0.33736729908984103,0.13445091251647387,-2.073409746448653,-0.7481322256443027,0.5763458579575235,35.1937927189919,0.33284940672231644,-0.10821863261288221,0.971543871682602,1.0,3.078085816696739,2.241845413743067,46.86415187372924,0.0,84.74123258920572,289.3578544636003
364.0,13.696,1.5856052378355134,-2.7739500115536386,0.041870091625632,1.6389562005535763,0.732842429530755,-0.3323509052932501,-2.150131243671766,0.09216768838150839,-0.10132432710032667,35.893905281498796,0.2932870525620693,0.1910044627736588,1.2,1.0,3.0456609162152075,2.218394455998083,0.0,142.49953698211507,223.78384452801444,0.0
365.0,13.728,1.641136842206314,-2.7384721272450196,0.033576217125241115,1.7353626365875146,1.108683884644342,-0.25918357813721504,3.1256330644838943,0.5216507387936569,-0.9765717418962157,33.40909434833569,-0.007437604739430087,0.34992096541324863,1.2,1.0,3.0015125873566526,2.1829165716894643,32.236812594214655,158.26939125770315,103.68349884465266,0.0
366.0,13.76,1.6878498314741004,-2.691260385424925,0.02697160042665342,1.459780914618325,1.4753669318779543,-0.20639427183086528,2.3154122558728245,-0.14676569062642159,-1.7442865377070296,34.54221812809218,-0.29407200837677827,0.18979371404039705,1.2,1.0,2.949037909397784,2.1357048298693693,127.42317225681853,174.1001353943705,8.101338452957101,0.0
367.0,13.792,1.6950768943857129,-2.6403594333811466,0.04250322213457977,0.22584571598788913,1.5906547513680744,0.48536317837269805,2.7684370022659155,-0.6434264869018849,-2.662920201353263,32.6364590158797,-0.20546643974675557,-0.28334350555075866,-1.2,1.0,2.8957235023213737,2.084803877825591,248.00087205637433,38.25227360781477,0.0,94.04403016576663
368.0,13.824,1.693618698230318,-2.58715404618097,0.038751500011454054,-0.04556862985608669,1.6626683500055153,-0.11724131634767855,-2.619455688403538,-0.508287739602006,2.501486920886307,31.560422477972757,0.21143578026839535,-0.2789173906774098,-1.2,1.0,2.84891896706288,2.0315984906254148,4.37537819375104,0.0,130.02200496949666,237.40463502900872
369.0,13.856,1.676376606544672,-2.5371029997177525,0.03877690257379062,-0.5388153651764422,1.5640952019755474,0.0007938300730177167,-2.480939244519438,0.17913800507425215,1.8203348192495825,31.67823078197366,0.34967486879743354,0.015082643385615754,-0.7383288989372451,1.0,2.807930250159049,1.981547444162197,0.0,53.550815277061275,178.10018481234943,83.66570837073272
370.0,13.888,1.646986260609386,-2.4934006559164374,0.035506109203174596,-0.9184483104776867,1.3656982437910958,-0.10221229283175069,-2.9990534050282096,0.5612550913438137,0.8624888403677955,32.578724990277564,0.11249492720717517,0.3314285614618214,0.5810201087572464,1.0,2.7774673693888743,1.9378451003608819,0.0,136.6866167971878,148.51026660461002,1.6253839470662257
371.0,13.92,1.605770817261634,-2.4572360395943997,0.02481116375269593,-1.287982604617244,1.1301442600636775,-0.334217045327458,2.805357189604085,0.13459543822421935,-0.12178425277792687,32.86917390426524,-0.27369128313070806,0.21815838635786294,1.2,1.0,2.760398923223996,1.9016804840388442,134.36132410858502,205.19445276304108,2.484623069635596,0.0
372.0,13.952,1.5523091172291834,-2.4381792349366074,0.01248632549347179,-1.6706781260140815,0.5955251455560107,-0.385151195600754,-3.086142092348697,-0.4573142228735217,-0.9314133847144018,30.18256688512479,-0.3089823217780485,-0.1644078003886874,1.2,1.0,2.7637802140811076,1.8826236793810518,180.7106945963422,46.24805927278038,0.0,95.35372617335773
373.0,13.984,1.524336130655756,-2.4491978387521955,0.024242415052565157,-0.8741558304196088,-0.3443313692371299,0.36737779872166737,-2.927620309323519,-0.24965894912209224,-1.805867580291626,27.90776521422231,0.15678415364057335,-0.3129196848509359,1.2,1.0,2.778031700684103,1.89364228319664,54.8127293368789,0.0,75.02864437485313,250.0381369660472
374.0,14.016,1.49604296160519,-2.4665449584000045,0.015770747003034546,-0.8841615328301833,-0.5420974889940307,-0.26473962654783134,-2.991822726745465,0.07434751814619261,-2.5053040739691044,24.514226497425387,0.3396678870970622,-0.08441401823759734,-1.2,1.0,2.8052967011578223,1.910989402844449,3.4682024725703045,119.2050150434826,132.8637788528473,21.126966281935005
375.0,14.048,1.4803505123017153,-2.495504024882698,-0.0005351611807047872,-0.4903890407335835,-0.904970827584172,-0.5095596307418537,2.9228588643030444,-0.11627722989122805,-3.0936664165891616,19.566660910349295,0.23459128052661396,0.25974397221279943,-1.2,1.0,2.8415429131351093,1.9399484693271425,37.067533745468516,115.23099463431981,102.0387657855641,27.875304896712798
376.0,14.08,1.4777041534762876,-2.4965824535107295,0.009162724405923991,-0.08269871329461685,-0.033700894625982,0.30305892458214906,3.0291266768651894,0.05209503552092601,3.136088430817398,0.783921840063095,0.10324163736286059,-0.013305131744090072,-1.2,1.0,2.83994930982918,1.941026897955174,130.0728801035791,128.62125087400693,0.7132761624809438,6.164905392053108
