step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
123.0,7.872,0.6477935088471735,0.09718460727693146,0.05519299303354355,0.009998777847755514,0.13536576680556112,-0.1783939135602201,0.17921657323514537,0.056091372228263,-4.0,9.456831249378506,3.3522064911528267,3.3522064911528267
124.0,7.936,0.6522259642685738,0.09780971223983631,0.05569758154481488,0.006634859363244047,0.07704969390630367,0.21021005107006135,0.11856422156387181,0.05609137142833406,4.0,9.45235510474419,3.347774035731426,3.347774035731426
125.0,8.0,0.6566467525246306,0.09851259790288432,0.05519299145618727,0.009998777575549365,0.1353027624755661,-0.17831089293898508,0.179216573472814,0.05609137062764708,-4.0,9.447878960134144,3.3433532474753695,3.3433532474753695
126.0,8.064,0.6610792078986141,0.09913770285447748,0.055697579955508135,0.006634859160483037,0.0770138206277189,0.21011219884374435,0.11856422132597809,0.05609136982620114,4.0,9.443402815548398,3.338920792101386,3.338920792101386
127.0,8.128,0.665499996105976,0.09984058851442439,0.0551929898758391,0.009998777302826882,0.13523975814885317,-0.17822787233232978,0.17921657371093305,0.056091369023995155,-4.0,9.438926670986971,3.334500003894024,3.334500003894024
128.0,8.192,0.6699324514324531,0.10046569345468442,0.05569757836318552,0.00663485895733729,0.07697794734804683,0.21001434663249824,0.11856422108763333,0.05609136822102801,4.0,9.434450526449885,3.330067548567547,3.330067548567547
129.0,8.256,0.6743532395910279,0.10116857911152435,0.05519298829249049,0.009998777029586587,0.13517675382543107,-0.178144851740295,0.17921657394950385,0.05609136741729854,-4.0,9.429974381937166,3.325646760408972,3.325646760408972
130.0,8.32,0.6787856948699081,0.10179368404042975,0.055697576767838264,0.006634858753805687,0.07694207406728412,0.20991649443636415,0.11856422084883622,0.05609136661280583,4.0,9.425498237448835,3.3212143051300917,3.3212143051300917
131.0,8.384,0.6832064829796031,0.10249656969415677,0.055192986706132936,0.009998776755827015,0.1351137495053084,-0.17806183116292126,0.17921657418852763,0.056091365807548615,-4.0,9.421022092984916,3.316793517020397,3.316793517020397
132.0,8.448,0.687638938210796,0.10312167461168593,0.05569757516945783,0.006634858549887138,0.07690620078542713,0.20981864225538524,0.11856422060958548,0.056091365001526,4.0,9.416545948545433,3.312361061789204,3.312361061789204
133.0,8.512,0.6920597262715182,0.10382456026229417,0.05519298511675788,0.009998776481546684,0.13505074518849405,-0.17797881060024978,0.17921657442800568,0.05609136419473668,-4.0,9.412069804130407,3.307940273728482,3.307940273728482
134.0,8.576,0.6964921814549333,0.10444966516842548,0.055697573568035445,0.006634858345580528,0.07687032750247247,0.2097207900896029,0.11856422036987982,0.056091363387179675,4.0,9.407593659739865,3.3035078185450666,3.3035078185450666
135.0,8.64,0.7009129694665894,0.10515255081590896,0.05519298352435662,0.009998776206744093,0.13498774087499676,-0.17789579005232176,0.17921657466793928,0.056091362578853915,-4.0,9.403117515373827,3.2990870305334106,3.2990870305334106
136.0,8.704,0.7053454246021356,0.1057776557106207,0.055697571963562564,0.006634858140884762,0.07683445421841653,0.20962293793906026,0.11856422012971791,0.056091361769758236,4.0,9.398641371032316,3.2946545753978644,3.2946545753978644
137.0,8.768,0.7097662125646325,0.10648054135497352,0.05519298192892064,0.00999877593141777,0.13492473656482518,-0.17781276951917746,0.17921657490832973,0.05609136095989167,-4.0,9.394165226715359,3.2902337874353673,3.2902337874353673
138.0,8.832,0.7141986676522186,0.10710564623824394,0.05569757035603045,0.006634857935798728,0.07679858093325584,0.2095250858037995,0.1185642198890985,0.056091360149252874,4.0,9.389689082422974,3.2858013323477815,3.2858013323477815
139.0,8.896,0.7186194555654624,0.10780853187946013,0.055192980330441066,0.009998775655566195,0.1348617322579886,-0.17772974900086053,0.17921657514917844,0.05609135933784095,-4.0,9.38521293815519,3.281380544434538,3.281380544434538
140.0,8.96,0.723051910604997,0.10843363675126741,0.05569756874543031,0.006634857730321304,0.07676270764698691,0.20942723368386307,0.11856421964802027,0.05609135852565473,4.0,9.380736793912027,3.276948089395003,3.276948089395003
141.0,9.024000000000001,0.7274726984688936,0.10913652238934096,0.05519297872890939,0.009998775379187886,0.1347987279544955,-0.1776467284974105,0.17921657539048655,0.05609135771269312,-4.0,9.376260649693508,3.2725273015311065,3.2725273015311065
142.0,9.088000000000001,0.7319051534602851,0.10976162724966321,0.05569756713175327,0.006634857524451357,0.07672683435960609,0.20932938157929462,0.11856421940648185,0.05609135689895486,4.0,9.371784505499662,3.268094846539715,3.268094846539715
143.0,9.152000000000001,0.7363259412747404,0.11046451288458814,0.05519297712431663,0.009998775102281301,0.13473572365435504,-0.17756370800887017,0.17921657563225554,0.05609135608443907,-4.0,9.367308361330505,3.2636740587252597,3.2636740587252597
144.0,9.216000000000001,0.7407583962178965,0.1110896177334034,0.05569756551499061,0.006634857318187778,0.0766909610711099,0.20923152949013618,0.11856421916448201,0.056091355269144466,4.0,9.362832217186064,3.2592416037821037,3.2592416037821037
145.0,9.28,0.745179183982816,0.11179250336517368,0.055192975516654245,0.009998774824844963,0.13467271935757597,-0.17748068753528068,0.1792165758744866,0.05609135445307011,-4.0,9.358356073066364,3.254820816017184,3.254820816017184
146.0,9.344,0.7496116388776447,0.11241760820245995,0.05569756389513346,0.006634857111529432,0.07665508778149469,0.20913367741643177,0.11856421892201935,0.05609135363621462,4.0,9.353879928971429,3.250388361122355,3.250388361122355
147.0,9.408,0.7540324265929336,0.11312049383106956,0.055192973905913226,0.009998774546877316,0.13460971506416744,-0.17739766707668486,0.17921657611718117,0.05609135281857712,-4.0,9.349403784901277,3.2459675734070665,3.2459675734070665
148.0,9.472,0.7584648814393423,0.11374559865680477,0.055697562272172985,0.006634856904475193,0.0766192144907569,0.20903582535822438,0.1185642186790926,0.0560913520001564,4.0,9.344927640855937,3.2415351185606576,3.2415351185606576
149.0,9.536,0.7628856691049056,0.11444848428224765,0.05519297229208484,0.009998774268376856,0.13454671077413843,-0.17731464663312466,0.17921657636034047,0.056091351180951245,-4.0,9.340451496835433,3.2371143308950945,3.2371143308950945
150.0,9.6,0.7673181239028016,0.11507358909640965,0.05569756064610003,0.006634856697023892,0.0765833411988929,0.20893797331555816,0.11856421843570035,0.056091350360960586,4.0,9.335975352839787,3.2326818760971983,3.2326818760971983
151.0,9.664,0.7717389115185439,0.11577647471867974,0.055192970675160095,0.009998773989342033,0.13448370648749813,-0.17723162620464283,0.179216576603966,0.056091349540183334,-4.0,9.331499208869023,3.228261088481456,3.228261088481456
152.0,9.728,0.7761713662678339,0.11640157952124633,0.05569755901690583,0.006634856489174414,0.07654746790589906,0.2088401212884761,0.11856421819184132,0.056091348718618345,4.0,9.327023064923164,3.223828633732166,3.223828633732166
153.0,9.792,0.7805921538336595,0.11710446514033755,0.055192969055130166,0.009998773709771314,0.13442070220425528,-0.17714860579128058,0.1792165768480589,0.056091347896264444,-4.0,9.322546921002237,3.2194078461663405,3.2194078461663405
154.0,9.856,0.7850246085342505,0.11772956993128646,0.05569755738458142,0.006634856280925616,0.07651159461177179,0.20874226927702183,0.11856421794751423,0.05609134707312063,4.0,9.31807077710626,3.2149753914657495,3.2149753914657495
155.0,9.92,0.7894453960500636,0.1184324555471927,0.0551929674319861,0.009998773429663163,0.13435769792441934,-0.17706558539308243,0.17921657709262062,0.056091346249185506,-4.0,9.313594633235265,3.2105546039499364,3.2105546039499364
156.0,9.984,0.7938778507018618,0.11905756032650161,0.055697555749117555,0.006634856072276311,0.07647572131650734,0.2086444172812405,0.11856421770271754,0.05609134542445813,4.0,9.30911848938927,3.206122149298138,3.206122149298138
157.0,10.048,0.7982986381675663,0.11976044593921675,0.05519296580571893,0.00999877314901603,0.13429469364799923,-0.17698256501008977,0.17921657733765248,0.056091344598937394,-4.0,9.304642345568302,3.2017013618324337,3.2017013618324337
158.0,10.112,0.8027310927704778,0.12038555070686327,0.05569755411050543,0.006634855863225384,0.07643984802010212,0.20854656530117563,0.11856421745745006,0.05609134377262196,4.0,9.300166201772383,3.197268907229522,3.197268907229522
159.0,10.176,0.8071518801859772,0.12108843631638115,0.05519296417631956,0.00999877286782834,0.13423168937500424,-0.17689954464234614,0.17921657758315584,0.056091342945510894,-4.0,9.295690058001536,3.192848119814023,3.192848119814023
160.0,10.24,0.8115843347399079,0.1217135410723428,0.055697552468735735,0.006634855653771641,0.07640397472255238,0.20844871333687184,0.11856421721171034,0.05609134211760274,4.0,9.29121391425579,3.1884156652600923,3.1884156652600923
161.0,10.304,0.8160051221051053,0.12241642667865729,0.05519296254377876,0.009998772586098513,0.13416868510544377,-0.1768165242898957,0.17921657782913222,0.05609134128889664,-4.0,9.286737770535167,3.1839948778948948,3.1839948778948948
162.0,10.368,0.820437576609961,0.12304153142291156,0.055697550823799465,0.006634855443913943,0.07636810142385453,0.208350861388373,0.11856421696549713,0.0560913404593914,4.0,9.282261626839688,3.1795624233900392,3.1795624233900392
163.0,10.432,0.8248583639247595,0.12374441702601649,0.05519296090808779,0.009998772303825027,0.13410568083932678,-0.17673350395278034,0.17921657807558275,0.05609133962908575,-4.0,9.277785483169382,3.1751416360752405,3.1751416360752405
164.0,10.496,0.8292908183804453,0.1243695217585408,0.05569754917568748,0.006634855233651114,0.07633222812400478,0.20825300945572428,0.11856421671880896,0.056091338797978715,4.0,9.27330933952427,3.1707091816195545,3.1707091816195545
165.0,10.56,0.8337116056447478,0.12507240735842995,0.055192959269237375,0.009998772021006288,0.13404267657666274,-0.1766504836310445,0.1792165783225089,0.05609133796606883,-4.0,9.268833195904376,3.1662883943552522,3.1662883943552522
166.0,10.624,0.8381440600511688,0.12569751207920166,0.05569754752439037,0.006634855022981957,0.07629635482299939,0.20815515753897093,0.11856421647164442,0.05609133713335521,4.0,9.264357052309727,3.1618559399488313,3.1618559399488313
167.0,10.688,0.8425648472648779,0.12640039767586886,0.055192957627218396,0.009998771737640723,0.13397967231746089,-0.17656746332473156,0.17921657856991208,0.05609133629983661,-4.0,9.259880908740346,3.157435152735122,3.157435152735122
168.0,10.752,0.846997301621939,0.1270255023848652,0.055697545869899126,0.006634854811905325,0.0762604815208346,0.20805730563815752,0.11856421622400226,0.05609133546551179,4.0,9.255404765196257,3.153002698378061,3.153002698378061
169.0,10.816,0.8514180887849565,0.12772838797830421,0.05519295598202154,0.00999877145372672,0.1339166680617306,-0.17648444303388522,0.17921657881779363,0.05609133463037965,-4.0,9.250928621677486,3.1485819112150435,3.1485819112150435
170.0,10.88,0.855850543092562,0.12835349267550242,0.0556975442122043,0.006634854600420009,0.07622460821750672,0.20795945375332947,0.11856421597588096,0.05609133379443893,4.0,9.246452478184057,3.1441494569074377,3.1441494569074377
171.0,10.944,0.8602713302047899,0.12905637826570696,0.05519295433363759,0.009998771169262694,0.1338536638094815,-0.17640142275855047,0.17921657906615499,0.0560913329576886,-4.0,9.241976334715991,3.1397286697952103,3.1397286697952103
172.0,11.008000000000001,0.8647037844628441,0.1296814829510842,0.05569754255129664,0.006634854388524834,0.07618873491301195,0.2078616018845318,0.11856421572727924,0.056091332120127325,4.0,9.237500191273321,3.135296215537156,3.135296215537156
173.0,11.072000000000001,0.8691245715241839,0.13038436853804802,0.05519295268205732,0.009998770884247046,0.13379065956072264,-0.1763184024987703,0.1792165793149975,0.05609133128175409,-4.0,9.23302404785606,3.1308754284758162,3.1308754284758162
174.0,11.136000000000001,0.8735570257325906,0.13100947321158138,0.055697540887166885,0.006634854176218614,0.07615286160734645,0.20776375003181052,0.11856421547819568,0.056091330442567616,4.0,9.228547904464243,3.1264429742674094,3.1264429742674094
175.0,11.200000000000001,0.8779778127429436,0.13171235879529822,0.055192951027271495,0.009998770598678186,0.13372765531546366,-0.17623538225458915,0.1792165795643225,0.05609132960256675,-4.0,9.224071761097889,3.1220221872570564,3.1220221872570564
176.0,11.264,0.8824102669016068,0.13233746345696468,0.05569753921980549,0.006634853963500132,0.07611698830050646,0.20766589819521153,0.11856421522862878,0.05609132876175019,4.0,9.219595617757026,3.1175897330983933,3.1175897330983933
177.0,11.328,0.8868310538608742,0.13304034903742826,0.05519294936927063,0.009998770312554476,0.13366465107371409,-0.1761523620260523,0.1792165798141315,0.05609132792011696,-4.0,9.215119474441675,3.1131689461391256,3.1131689461391256
178.0,11.392,0.8912635079696972,0.13366545368720478,0.05569753754920315,0.006634853750368205,0.07608111499248817,0.20756804637477996,0.11856421497857726,0.05609132707766567,4.0,9.210643331151864,3.1087364920303027,3.1087364920303027
179.0,11.456,0.8956842948777796,0.13436833926440872,0.05519294770804544,0.009998770025874314,0.13360164683548348,-0.17606934181320438,0.17921658006442592,0.056091326234395285,-4.0,9.206167187887614,3.1043157051222203,3.1043157051222203
180.0,11.52,0.9001167489366654,0.13499344390227216,0.05569753587535038,0.006634853536821615,0.07604524168328763,0.20747019457056315,0.1185642147280396,0.05609132539030449,4.0,9.201691044648955,3.0998832510633347,3.0998832510633347
181.0,11.584,0.9045375357934633,0.1356963294762102,0.05519294604358651,0.00999876973863608,0.1335386426007814,-0.17598632161609004,0.17921658031520715,0.056091324545392195,-4.0,9.19721490143591,3.0954624642065367,3.0954624642065367
182.0,11.648,0.9089699898023147,0.1363214341021374,0.055697534198237725,0.006634853322859163,0.07600936837290115,0.20737234278260636,0.11856421447701444,0.056091323699657115,4.0,9.192738758248499,3.0910300101976853,3.0910300101976853
183.0,11.712,0.913390776607728,0.13702431967280312,0.05519294437588441,0.009998769450838137,0.13347563836961737,-0.17590330143475408,0.17921658056647657,0.05609132285309809,-4.0,9.188262615086757,3.086609223392272,3.086609223392272
184.0,11.776,0.9178232305664477,0.13764942428677082,0.055697532517855475,0.0066348531084796086,0.07597349506132477,0.2072744910109564,0.11856421422550036,0.05609132200571377,4.0,9.183786471950699,3.0821767694335525,3.0821767694335525
185.0,11.84,0.9222440173203765,0.13835230985415786,0.055192942704929415,0.009998769162478813,0.13341263414200108,-0.17582028126924176,0.17921658081823566,0.05609132115750313,-4.0,9.179310328840353,3.0777559826796237,3.0777559826796237
186.0,11.904,0.9266764712288665,0.13897741445614276,0.05569753083419425,0.0066348528936817554,0.07593762174855463,0.20717663925565957,0.11856421397349592,0.05609132030846499,4.0,9.174834185755747,3.0733235287711334,3.0733235287711334
187.0,11.968,0.9310972579312103,0.13968030002024473,0.055192941030712366,0.009998768873556529,0.13334962991794239,-0.17573726111959947,0.17921658107048585,0.05609131945859801,-4.0,9.170358042696906,3.0689027420687895,3.0689027420687895
188.0,12.032,0.9355297117893727,0.14030540461022342,0.05569752914724439,0.006634852678464369,0.07590174843458677,0.20707878751676345,0.11856421372099966,0.05609131860790103,4.0,9.165881899663852,3.0644702882106274,3.0644702882106274
189.0,12.096,0.9399504984400309,0.1410082901710339,0.05519293935322346,0.009998768584069586,0.13328662569745073,-0.1756542409858716,0.1792165813232285,0.05609131775637278,-4.0,9.161405756656611,3.060049501559969,3.060049501559969
