step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-1.2782858590046464e-16,2.7983906312708377e-16,0.7011157338193097,2.78272807899694e-16,7.432445811283036e-16,1.319351680028494,0.0,0.0,0.0,-1.2074205311620492e-18,0.0,0.0,0.0,1.0,2.418539188140306,0.5034010369901977,54.392084261664436,54.392084261664436,54.392084261664436,54.392084261664436
84.0,4.736,-1.146679774944503e-16,3.04447291279077e-16,0.7429839565474404,4.1126901268794755e-16,7.690071297497879e-16,1.3083819602540843,0.0,0.0,0.0,-1.20742053116227e-18,0.0,0.0,0.0,1.0,2.4137226946341634,0.5034010369901977,54.028250633255176,54.028250633255176,54.028250633255176,54.028250633255176
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.409667089557916,0.5034010369901977,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4063601246575024,0.5034010369901976,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.403780528820284,0.5034010369901976,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.401899117327326,0.5034010369901976,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4006799207606813,0.5034010369901976,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4000813120392204,0.5034010369901974,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.4000571119721092,0.5034010369901974,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.4005576560389663,0.5034010369901973,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.401530807702119,0.5034010369901973,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.402922906297922,0.5034010369901973,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.404679640316667,0.5034010369901973,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.4067468395551805,0.5034010369901972,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.409071182124065,0.5034010369901972,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4116008145468135,0.5034010369901972,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4142858851578617,0.5034010369901971,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.417078992669442,0.5034010369901971,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4199355531296316,0.5034010369901971,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4228140895477406,0.5034010369901971,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.425676449240442,0.5034010369901971,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4284879544823252,0.5034010369901971,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4312174923612586,0.5034010369901972,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.433837549876609,0.5034010369901972,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.4363242003108403,0.5034010369901972,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.4386570467835202,0.5034010369901973,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.440819128689494,0.5034010369901973,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4427967964540933,0.5034010369901973,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.444579559728054,0.5034010369901974,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4461599138097645,0.5034010369901974,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.447533148735364,0.5034010369901974,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.448697145127859,0.5034010369901976,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.44965216055168,0.5034010369901976,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4504006097838404,0.5034010369901976,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4509468420899294,0.5034010369901976,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4512969182841657,0.5034010369901976,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451458390058197,0.5034010369901974,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.451440083783124,0.5034010369901974,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451251890722706,0.5034010369901974,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.450904565342141,0.5034010369901974,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.450409533155292,0.5034010369901974,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.004498816286187847,-8.443508881844795e-16,-4.0058285315066374e-16,1.0,2.4497787093229895,0.5034010369901974,53.28910223812328,53.86396660669273,53.863966606692856,53.289102238123405
125.0,6.048,1.8148907867897058e-16,6.691947673374734e-16,1.4875658191459498,4.535114438744556e-16,-5.474592252037992e-16,-0.11796633610765955,-2.005977350409116e-16,0.004469437563732912,-4.765367044821136e-16,8.109787873247392e-17,0.004498816286187774,-5.378104366459185e-16,2.767877719947661e-16,1.0,2.4490243828919835,0.5034010369901974,53.94554514793521,53.48280183022249,53.48280183022239,53.945545147935114
126.0,6.08,4.2255886446623524e-05,6.535524748036511e-16,1.4831998014792185,0.0013204964514513125,-4.88821641681946e-16,-0.13643805208535242,-1.3528919267085297e-16,0.00533191158293092,-4.622488395033034e-16,4.51016925558146e-16,0.005798147984843309,0.00022799561868170544,2.65902719222015e-16,1.0,2.4481174852690732,0.5033593560884968,53.86697362830878,53.862544428110105,53.83341086296037,53.83784006315904
127.0,6.112,0.00013517645999987536,6.391723084805073e-16,1.4782904156675196,0.0029037679235391174,-4.493801975982431e-16,-0.15341830661558933,-0.00022766454427638108,0.006159773641573199,-8.409081418347492e-08,3.171247540432204e-07,0.007356006127065797,0.00050145617879978,1.1772713948399339e-07,1.0,2.4470620942232104,0.503267700242058,53.99170838313431,53.98814969682155,53.97666597087597,53.98022545477917
128.0,6.144,0.00028691974963565017,2.174089835378132e-06,1.4728849621792481,0.004741977801117959,6.794030733559243e-05,-0.16892042150848371,-0.000545290251416792,0.006959753993138819,-3.83295594600041e-07,3.1174965485934524e-07,0.009152972605148699,0.0008834231371085473,-7.317568717822146e-07,1.0,2.445862435825999,0.5031183809274772,54.124620133751684,54.11877870666181,54.10688275073513,54.112728351851125
129.0,6.176,0.0005054493842110899,9.580844677786717e-06,1.4670299918601226,0.0068290510804824844,0.00023146108882526805,-0.1829678224726723,-0.000956321085860806,0.0077138448915634004,-9.518088327663178e-07,-7.256632730947904e-08,0.01117846979104703,0.0013987737021257454,-4.257470972700214e-06,1.0,2.4445226756615543,0.502904048385247,54.25445567559526,54.2470185498775,54.23461434211972,54.242068207456064
130.0,6.208,0.0007983542688107664,2.620826618741393e-05,1.460771176244316,0.009153277643739886,0.0005196069221758499,-0.19558798799395438,-0.0014649316218052267,0.008409326570840162,-1.8602817455216848e-06,-2.0773283130348267e-06,0.013416314826296185,0.0020724632611888853,-1.26888480922624e-05,1.0,2.443046993904065,0.5026178783547566,54.311571118743935,54.30251051972504,54.289892438009424,54.298995483107426
131.0,6.24,0.001172508009032544,5.698951978040167e-05,1.454128445053806,0.011692304381930542,0.0009619141747808661,-0.2075853497034428,-0.0020728081616139824,0.009033243862120939,-3.2027013895432087e-06,-7.4605811285807355e-06,0.015840006951377817,0.002927778984249627,-2.8776353660027303e-05,1.0,2.4414352303893847,0.5022539129432871,54.366006845088016,54.35534111832818,54.342942441647715,54.35369343149767
132.0,6.272,0.0016341114051275107,0.00010783736571038555,1.4471208730271274,0.014425106127967694,0.0015889951853119949,-0.21898662583370151,-0.002778151001260796,0.009572695621303662,-5.104016793073837e-06,-1.8524989591243166e-05,0.018424490055341376,0.003988924189797645,-5.5802366456836954e-05,1.0,2.4396876895006274,0.5018070279138973,54.42210769613446,54.40984463363772,54.397895189860066,54.410307361864284
133.0,6.304,0.002188576067212399,0.0001856350190813902,1.4397681894766639,0.017327020690152746,0.0024311766678438928,-0.229771360951987,-0.003577262511140612,0.01001473012581021,-7.728123773393323e-06,-3.8103573631034435e-05,0.02114159331418785,0.00527885917020221,-9.756655882214412e-05,1.0,2.4378055130954404,0.5012730510664497,54.47954596681206,54.46575592744923,54.45458774952541,54.46861564082901
134.0,6.336,0.0028403937166279,0.0002982070496506319,1.4320906937099267,0.020369301544234383,0.0035178759552888005,-0.2399217427105358,-0.0044637175329259775,0.010346823225063322,-1.1289569884588221e-05,-6.956436318480234e-05,0.02395980028370162,0.006818638401858067,-0.00015835483173617948,1.0,2.435790761644937,0.5006488933579,54.538044833965806,54.52284636175154,54.512814938338,54.52836857242648
135.0,6.368,0.0035930081387038552,0.0004542634775486072,1.4241091715676075,0.023519200689873582,0.004876763371811724,-0.249422566947474,-0.005428153911426236,0.010557245660239573,-1.606772047049418e-05,-0.0001167843755026367,0.02684457852857725,0.00862666668288811,-0.0002428895200928491,1.0,2.433646495776405,0.49993267523840773,54.59733696286122,54.580905493749384,54.57237193040464,54.58930782009483
136.0,6.4,0.004448693448633912,0.0006633146394057909,1.4158448132697103,0.026740165935314256,0.006532848808036985,-0.2582611968092866,-0.006458204386137631,0.010635502279570249,-2.242485877112512e-05,-0.00018411186109508127,0.029758828312113104,0.010717938903011101,-0.00035625728803272664,1.0,2.4313768549999786,0.4991238444591055,54.657163455771595,54.63973721426045,54.63305648125933,54.651171304478225
137.0,6.432,0.005408443106473188,0.0009355557525774557,1.4073191327724988,0.02999217680747733,0.008507534786614515,-0.2664275155378618,-0.007538522978790826,0.010572821822812922,-3.082876890258289e-05,-0.00027630906849111824,0.032663455684692096,0.01310331174544502,-0.0005038131659153643,1.0,2.4289871295527425,0.49822328094207835,54.717276794024926,54.6991600757017,54.69466710040781,54.713693835120736
138.0,6.464,0.006471874692476462,0.0012817210275497684,1.3985538888493134,0.0332322370626023,0.010817664842884765,-0.27391387259954164,-0.008650924210737326,0.010362677421217126,-4.187982140154777e-05,-0.0003984727913832882,0.03551806902686324,0.0157888392110854,-0.0006910604086879206,1.0,2.426483820626845,0.49723338370268744,54.77744385059484,54.75900718564885,54.757001081446866,54.77660809686207
139.0,6.496,0.007637155839093267,0.0017129083039165614,1.389571008115579,0.036415035831775106,0.013474602386462267,-0.2807150229292008,-0.009774651299690311,0.010001313828841655,-5.634187428720783e-05,-0.0005559316123158929,0.03828178952841663,0.018775204907158245,-0.000923507457002431,1.0,2.4238746837534135,0.49615813437386147,54.837448937793546,54.81912531546306,54.81985241316769,54.83964633887691
140.0,6.5280000000000005,0.008900956864582105,0.0022403764951933382,1.3803925102205605,0.03949378204652617,0.01648338097739926,-0.28682805921932647,-0.01088678425967083,0.009488250695801436,-7.517540053248917e-05,-0.0007541202410259553,0.040914157499953564,0.022057283245192554,-0.0012065052780244614,1.0,2.421168749840013,0.4950031316514228,54.897096670612704,54.87937313992233,54.88300977949495,54.902542850333326
