step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
93.0,5.024,-2.3226397996444527e-16,-0.0640000000000001,1.085733426050708,-2.1222078055084144e-16,0.0,1.062284789491246,0.0,0.0,0.0,-1.0405434717126146e-18,0.0,0.0,0.0,1.0,2.405844180395396,0.5120000000000002,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,-2.371643457341557e-16,-0.0640000000000001,1.1184841491983368,-1.531364303034512e-16,0.0,1.0234600983633968,0.0,0.0,0.0,-1.0405434717126173e-18,0.0,0.0,0.0,1.0,2.407233784577488,0.5120000000000002,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,-2.399513898981048e-16,-0.0640000000000001,1.1499472325636495,-8.709513012340843e-17,0.0,0.9832213551660202,0.0,0.0,0.0,-1.0405434717127804e-18,0.0,0.0,0.0,1.0,2.4089873749261326,0.5120000000000002,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,-2.4079274993230243e-16,-0.0640000000000001,1.1800842850135815,-2.6292501068676362e-17,0.0,0.9417828890603752,0.0,0.0,0.0,-1.0405434717133468e-18,0.0,0.0,0.0,1.0,2.4110508807797597,0.5120000000000002,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,-2.403067593280997e-16,-0.06400000000000008,1.2088634973867947,1.518720638133541e-17,4.336808689942014e-16,0.8993503866629093,0.0,0.0,0.0,-1.0405434717134795e-18,0.0,0.0,0.0,1.0,2.413371078085723,0.5120000000000002,51.414613092817476,51.414613092817476,51.41461309281753,51.41461309281753
98.0,5.184,-2.390928159953566e-16,-0.06400000000000007,1.2362593674817093,3.793572914822251e-17,4.336808689942014e-16,0.8561209404660811,0.0,0.0,0.0,-1.040543471713014e-18,0.0,0.0,0.0,1.0,2.415896208185041,0.5120000000000002,51.35680162285252,51.35680162285252,51.35680162285248,51.35680162285248
99.0,5.216,-2.37791971764188e-16,-0.06400000000000006,1.2622524266283979,4.065138222401735e-17,4.336808689942014e-16,0.8122830983340178,0.0,0.0,0.0,-1.040543471713064e-18,0.0,0.0,0.0,1.0,2.4185765101134353,0.5120000000000002,51.316060242045936,51.316060242045936,51.316060242045936,51.316060242045936
100.0,5.248,-2.370210497272395e-16,-0.06400000000000003,1.2868289678605125,2.4091313654640658e-17,8.673617379884028e-16,0.7680169135035809,0.0,0.0,0.0,-1.0405434717129782e-18,0.0,0.0,0.0,1.0,2.4213646682819028,0.5120000000000002,51.29162575387694,51.29162575387694,51.291625753877,51.291625753877
101.0,5.28,-2.373714438480261e-16,-0.064,1.3099807756955557,-1.0949816274580903e-17,8.673617379884028e-16,0.7234939948451001,0.0,0.0,0.0,-1.040543471713633e-18,0.0,0.0,0.0,1.0,2.424216178747436,0.5120000000000002,51.282722268818965,51.282722268818965,51.28272226881892,51.28272226881892
102.0,5.312,-2.3938111884453487e-16,-0.06399999999999996,1.331704857533095,-6.280234364089883e-17,1.3010426069826041e-15,0.6788775574231015,0.0,0.0,0.0,-1.0405434717123382e-18,0.0,0.0,0.0,1.0,2.4270896383345737,0.5120000000000002,51.288563637553516,51.288563637553516,51.28856363755357,51.28856363755357
103.0,5.344,-2.4363996746190705e-16,-0.06399999999999992,1.3520031766898133,-1.3308901929288028e-16,1.3010426069826041e-15,0.6343224736474468,0.0,0.0,0.0,-1.0405434717151214e-18,0.0,0.0,0.0,1.0,2.4299469616433447,0.5120000000000002,51.30835586486466,51.30835586486466,51.308355864864616,51.308355864864616
104.0,5.376,-2.509996478210554e-16,-0.06399999999999986,1.370882387106413,-2.299900112233856e-16,1.7347234759768055e-15,0.5899753255187429,0.0,0.0,0.0,-1.0405434717128133e-18,0.0,0.0,0.0,1.0,2.4327535315082276,0.5120000000000002,51.34129950134213,51.34129950134213,51.341299501342185,51.341299501342185
105.0,5.408,-2.623491434704544e-16,-0.0639999999999998,1.3883535697832183,-3.5467173904371824e-16,2.168404344971007e-15,0.5459744586501637,0.0,0.0,0.0,-1.0405434717173641e-18,0.0,0.0,0.0,1.0,2.435478288789159,0.5120000000000002,51.38659200891699,51.38659200891699,51.386592008917006,51.386592008917006
106.0,5.44,-2.787749646909369e-16,-0.06399999999999972,1.404431971027735,-5.133069131400782e-16,2.168404344971007e-15,0.5024500388911483,0.0,0.0,0.0,-1.0405434717185807e-18,0.0,0.0,0.0,1.0,2.438093767513748,0.5120000000000003,51.44343009526692,51.44343009526693,51.44343009526689,51.443430095266876
107.0,5.472,-3.0135425438597353e-16,-0.06399999999999964,1.4191367426273425,-7.056028029698938e-16,2.6020852139652083e-15,0.4595241124877299,0.0,0.0,0.0,-1.0405434717125745e-18,0.0,0.0,0.0,1.0,2.4405760813832993,0.5120000000000003,51.51101201128789,51.5110120112879,51.51101201128796,51.511012011287946
108.0,5.5040000000000004,-3.2997655418787097e-16,-0.06399999999999956,1.4324906840926437,-8.944468688092943e-16,2.6020852139652083e-15,0.4173106707906628,0.0,0.0,0.0,-8.89218963171841e-16,0.0,0.0,0.0,1.0,2.442904867535149,0.5120000000000003,51.58853980512027,51.58853980512027,51.58853980512023,51.58853980512023
109.0,5.5360000000000005,-3.63312161727619e-16,-0.06399999999999947,1.4445199871507957,-1.0417377356171244e-15,2.6020852139652083e-15,0.37591572056724887,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4450631932480893,0.5120000000000003,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,-4.0001765360694537e-16,-0.06399999999999939,1.4552539827023845,-1.1470466212289486e-15,2.6020852139652083e-15,0.33543736098715055,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4470374310104828,0.5120000000000005,51.77027336804041,51.77027336804041,51.77027336804041,51.77027336804041
111.0,5.6000000000000005,-4.3889495479482553e-16,-0.06399999999999931,1.4647248904892118,-1.2149156621212539e-15,2.6020852139652083e-15,0.29596586833835453,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4488171070621445,0.5120000000000005,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,-4.783871343541959e-16,-0.06399999999999922,1.4729675717528574,-1.234130611230356e-15,2.6020852139652805e-15,0.2575837894889313,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4503947281876437,0.5120000000000005,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,-5.169705734598763e-16,-0.06399999999999914,1.4800192851942982,-1.205732472052512e-15,2.6020852139652083e-15,0.2203660450450227,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.451765591193099,0.5120000000000006,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,-5.531001964680702e-16,-0.06399999999999907,1.485919446572503,-1.1290507190060579e-15,2.168404344971007e-15,0.18438004306890032,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.45292757915054,0.5120000000000006,52.218905318930496,52.218905318930496,52.21890531893044,52.21890531893044
115.0,5.728,-5.850991018742417e-16,-0.063999999999999,1.4907093923041554,-9.999657939428583e-16,2.168404344971007e-15,0.14968580411413981,0.0,0.0,0.0,-8.892189631718417e-16,0.0,0.0,0.0,1.0,2.4538809481504016,0.5120000000000006,52.344477056387724,52.344477056387724,52.34447705638777,52.34447705638777
116.0,5.76,-6.113186836364903e-16,-0.06399999999999893,1.4944321474469633,-8.193619300702693e-16,2.168404344971007e-15,0.116336098212745,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4546281079684995,0.5120000000000007,52.473998034466646,52.47399803446663,52.47399803446663,52.473998034466646
117.0,5.792,-6.299477486045268e-16,-0.06399999999999886,1.4971321984649537,-5.821582802511395e-16,2.168404344971007e-15,0.08437659431220067,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4551733997317986,0.5120000000000007,52.60679504378947,52.606795043789454,52.606795043789454,52.60679504378947
118.0,5.824,-6.401962725521069e-16,-0.0639999999999988,1.4988552711853889,-3.202663733618798e-16,2.168404344971007e-15,0.05384602251359833,0.0,0.0,0.0,-8.892189631718376e-16,0.0,0.0,0.0,1.0,2.4555228733590426,0.5120000000000007,52.742217175578126,52.74221717557811,52.74221717557811,52.742217175578126
119.0,5.856,-6.418807721699433e-16,-0.06399999999999872,1.499648114363226,-5.2640613057386576e-17,2.168404344971007e-15,0.024776349307413494,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.455684067258394,0.5120000000000007,52.879637109830675,52.87963710983066,52.87963710983066,52.879637109830675
120.0,5.888,-6.357027836412031e-16,-0.06399999999999866,1.4995582892702415,1.9306214152313094e-16,2.168404344971007e-15,-0.0028070341557689922,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4556657924845173,0.5120000000000007,53.01845227807643,53.01845227807643,53.01845227807643,53.01845227807643
121.0,5.92,-6.233335160486541e-16,-0.06399999999999859,1.498633965721992,3.8653961226715714e-16,2.168404344971007e-15,-0.028885110882795304,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.45547792329144,0.5120000000000007,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,-6.069431928996506e-16,-0.06399999999999852,1.496923724946746,5.121975984063576e-16,2.168404344971007e-15,-0.05344502422643944,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4551311957642814,0.5120000000000006,53.29798787166474,53.29798787166474,53.29798787166474,53.29798787166474
123.0,5.984,-5.887554129914573e-16,-0.06399999999999845,1.4944763696864958,5.683681221310421e-16,2.168404344971007e-15,-0.07647985188281851,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.4546370159716764,0.5120000000000006,53.43763556254913,53.43763556254913,53.43763556254913,53.43763556254913
124.0,6.016,-5.710395864492261e-16,-0.06399999999999838,1.4913407419013949,5.536195794447226e-16,2.168404344971007e-15,-0.09798836828440313,0.0,0.0,0.0,-8.89218963171838e-16,0.006142892456538357,0.00036857354739439833,0.08389941716969007,1.0,2.4540072788506992,0.5120000000000006,53.29150899552322,53.908656637895895,54.02935868363229,53.07661337258086
125.0,6.048,-5.561291251505541e-16,-0.06399999999999831,1.4875660780512308,4.659519155835004e-16,2.168404344971007e-15,-0.11795824531762855,-0.0003523081042111655,0.006102443580144273,0.0014100347971667238,0.04409718765101635,0.006143406051250568,0.00035991149174706123,0.08192536845365661,1.0,2.453254304075764,0.5120000000000006,54.04839147651887,53.340951970186126,53.45552577723808,54.01165256036026
126.0,6.08,5.769093664390235e-05,-0.06399658772466127,1.4832003794352135,0.001802841770139326,0.000106633604282473,-0.13642808175053772,-0.00040209674975078214,0.0072806573200850724,0.003457994608147283,0.06401122850336723,0.00793453672121006,0.00015380923776612686,0.07905825330489759,1.0,2.452333727451269,0.5119423090633561,53.84800234139273,53.813958255526245,53.882364937011445,53.8562209236718
127.0,6.112,0.00018454980912933338,-0.06398911544415382,1.4782911767442926,0.003964339765169716,0.00023350876585765865,-0.15341258409128075,-0.0001500113234656953,0.008427848245676538,0.005760988456019216,0.07197627576707359,0.01008054717002422,-0.0001025507455147629,0.07583414286447294,1.0,2.4512465216890447,0.5118154501908707,53.98244362022378,53.970474620479486,53.99357441999798,53.99011195135267
128.0,6.144,0.00039188022251015347,-0.06397974699983895,1.472885735864903,0.006479075418150622,0.0002927638848397582,-0.16892002748092314,0.00022370973108198076,0.009541428386682779,0.008129873360425916,0.07402343024505365,0.012560687159356288,-0.0004962364853764675,0.07251948951101246,1.0,2.4499939214685185,0.5116081197774899,54.10967645912779,54.10548137628577,54.11880121691531,54.129012062693484
129.0,6.176,0.0006907846843731689,-0.06397178087759356,1.4670305716241319,0.009340764433219222,0.00024894132016851553,-0.18297388252409824,0.0007258990840104797,0.010598070457866194,0.010473631106655909,0.07322307572559351,0.015361694281675099,-0.0010621889165078988,0.06924402446161727,1.0,2.4485771662782283,0.5113092153156269,54.23662745315827,54.23526249277747,54.24454183707213,54.26182300250883
130.0,6.208,0.0010919403871883805,-0.06396974320035935,1.460771318242894,0.012536115712975353,6.367741356904858e-05,-0.19560166816368058,0.0013634777575446606,0.011580930319374606,0.012750025531422491,0.07110086856381351,0.018462736129531192,-0.0018364474342103146,0.06606988507049649,1.0,2.4469976242627975,0.5109080596128116,54.29261980626277,54.291157845515805,54.29893597838561,54.320521873105854
131.0,6.24,0.001605146146306426,-0.0639794516576035,1.454127868304836,0.016037679972438906,-0.00030338928887988615,-0.2076078105643154,0.002140987900804801,0.012472604540829393,0.014941023113117558,0.06841483100525135,0.021828603536602476,-0.002853886890574092,0.06302604925478762,1.0,2.4452525591976384,0.5103948538536935,54.3471416067378,54.34415431975865,54.351308086306254,54.37585050028725
132.0,6.272,0.002239392689697002,-0.06400808083120595,1.4471192603203906,0.01982020448095548,-0.000894661675076256,-0.21901899951391726,0.003059060224116848,0.013255366216384226,0.01704035315225538,0.06553484962901517,0.025425842384777884,-0.004150976802714435,0.060125794290310515,1.0,2.443339904774449,0.509760607310303,54.40395901200325,54.398710096127466,54.40565601974672,54.432541156977315
133.0,6.304,0.003002710493468038,-0.06406419019294775,1.4397651888433862,0.02385368136784486,-0.001753417554431305,-0.22981473365638724,0.0041163633473112905,0.013910980129099127,0.019047413811570005,0.06264098408351144,0.02921623421230364,-0.00576337047629938,0.0573752427303843,1.0,2.4412586749699567,0.508997289506532,54.46270398217191,54.45485934843328,54.461511588084115,54.490419187235254
134.0,6.336,0.0039019927574252006,-0.06415773288051409,1.4320859204824987,0.028102570748661303,-0.0029232089864480977,-0.23997713627773426,0.005308349977219206,0.014421126789626216,0.020964294123329456,0.05982074019796849,0.03315628185990269,-0.007725102228311721,0.05477753472289644,1.0,2.4390090928367396,0.5080980072425748,54.52305707429112,54.51249398417369,54.51854546659784,54.54928137861555
135.0,6.368,0.004942814145071078,-0.06430003372507653,1.4241022107989838,0.032525668363933634,-0.004446901392576425,-0.24949092760984093,0.006626816121484794,0.01476773658006983,0.022794323755052182,0.0571167083171105,0.03719742586314793,-0.010067571897113119,0.05233484417581799,1.0,2.43659272519085,0.507057185854929,54.58473191748731,54.57146600123138,54.5764927056049,54.608886078426
136.0,6.4,0.006129248250266875,-0.06450373171212415,1.4158352222561836,0.03707606578736864,-0.0063655620952379,-0.25834339196250505,0.008059594649012977,0.014933444028523101,0.024541378125076917,0.05454995929552724,0.04128820115395537,-0.01281220055133915,0.05004931730044782,1.0,2.4340126204747605,0.5058707517497332,54.64774217654114,54.632126257070595,54.63484203410415,54.66846052155502
137.0,6.432,0.0074636880097120805,-0.06478268321302366,1.4073064433904268,0.041701242482662625,-0.008717234403109862,-0.26652433955490196,0.00958400263863234,0.014903967416528623,0.02620957739908221,0.05213155054430707,0.045370966711018035,-0.015984187322917662,0.04792343736484479,1.0,2.431273445825831,0.5045363119902879,54.71116814514333,54.69321224330726,54.69404811448737,54.72883646904128
138.0,6.464,0.008946690646673028,-0.0651517604981772,1.398537609864556,0.04634383240502956,-0.011533665161047962,-0.2740260476834578,0.011180569357950042,0.014665247921712981,0.027803130029275824,0.049867870187325615,0.04938625207253479,-0.019598418898553998,0.04596012694732332,1.0,2.4283815985593717,0.5030533093533269,54.77516685666534,54.75532028995849,54.7535118594906,54.788989399157444
139.0,6.496,0.010576822489238798,-0.06562667966385315,1.3895506269724196,0.050941620080180286,-0.014841223927373404,-0.28084321537926565,0.012823601740622562,0.01420689041471444,0.029326330318998076,0.04776355717425772,0.05327239580831606,-0.0236625127754098,0.04416265123576288,1.0,2.425345324284801,0.5014231775107613,54.83941384320116,54.81815531291538,54.81313368172742,54.84879583576719
140.0,6.5280000000000005,0.012350535422483152,-0.06622376430265688,1.38036749427161,0.055428529163886,-0.01865889496261654,-0.2869728969003002,0.014482739734653083,0.013522384205105828,0.0307835805309359,0.045822517823127816,0.056966935806656106,-0.028175932747801107,0.042534449675187117,1.0,2.4221748049310157,0.49964946457751686,54.903592982264584,54.88150482973241,54.872822089304734,54.908062514428664
141.0,6.5600000000000005,0.01426207785548525,-0.06695965918946895,1.3710102326537232,0.059735701031315515,-0.022996715212877137,-0.2924144255589606,0.01612391118806191,0.01260993074542298,0.032179448277817414,0.04404840703224416,0.060734984001726396,-0.032408917400513486,0.041078888715093374,1.0,2.4188822144373385,0.49773792214451473,54.99253534106481,55.0120799829282,54.90735407466123,54.89968750606644
142.0,6.5920000000000005,0.016303449205740336,-0.06785100250054316,1.3615008216098208,0.06379285469547137,-0.027854478471069064,-0.2971690951219516,0.01697646948585597,0.01180691169274866,0.03352455295100329,0.04244094298152385,0.0639351714978409,-0.03771114736130953,0.03979082903563524,1.0,2.4154817344027757,0.49569655079425967,55.01028546586269,54.96424017242639,55.0122974121987,55.06894316141855
143.0,6.6240000000000006,0.01846747137883164,-0.06890668061556063,1.3518612007169115,0.06762569290910317,-0.032989941094295976,-0.30123815290341416,0.018253890889890868,0.010594297375480096,0.03481550634172914,0.041001004367688575,0.06689502242482315,-0.04322205134089508,0.03868028481547233,1.0,2.4119860465978293,0.49353252862116836,55.08827394513497,55.0729502767046,55.055855133157166,55.0804616797964
144.0,6.656000000000001,0.020743023445520373,-0.07014000229266283,1.342113076922307,0.07111100208402289,-0.03854130240944382,-0.3046288685813883,0.019430903087402942,0.009222627274342065,0.03606178949387545,0.03974517034685907,0.06948523823557047,-0.049040766452496345,0.03774173744888631,1.0,2.408411745979672,0.49125697655447964,55.15100307951056,55.136182893464095,55.11315402014675,55.1359879377851
145.0,6.688,0.023117338710213865,-0.07156342015026394,1.3322779183665983,0.07419735202167359,-0.044481808050035924,-0.307348704865909,0.020454941601058405,0.00770084641334769,0.037268852031826276,0.038660209727331446,0.07166926181287765,-0.055132370657538544,0.036974788565491315,1.0,2.4047767611364055,0.48888266128978614,55.210319330875855,55.198060550680744,55.172046392335794,55.19104685717826
146.0,6.72,0.025576060598899858,-0.07318799888648203,1.3223768972244976,0.07683505902143722,-0.050768085506815205,-0.3094069106906458,0.021296940755073643,0.006054385482240003,0.03844265794906744,0.03774662394553891,0.07341465685724996,-0.06144833597596457,0.036377476887770606,1.0,2.4011002625604743,0.4864239394011002,55.26804370365032,55.259013841919995,55.23039644174702,55.244902891708406
147.0,6.752,0.028103471573332803,-0.0750231072451623,1.312430835252999,0.07898159295102945,-0.05734713620875832,-0.3108144366093313,0.021930862274044408,0.00431403732213837,0.03958944748631453,0.03700374018174057,0.07469688186835141,-0.06793399135692027,0.03594642669571836,1.0,2.397402413479912,0.4838965284266672,55.32404453417136,55.318754598462384,55.288037909705345,55.29755709935841
148.0,6.784,0.030682778716728448,-0.07707613484410514,1.302460152511811,0.08060334823111386,-0.06415711246696365,-0.3115838356621267,0.022334723095602096,0.0025146757558847845,0.04071564871105182,0.0364294089440996,0.07550028473536834,-0.07452957292992345,0.035676800840415246,1.0,2.3937040650557693,0.4813172212832716,55.37817988799674,55.37702969187016,55.34483236319258,55.34899299173388
149.0,6.816,0.033296444162393066,-0.07935224505391955,1.2924848193564131,0.08167704517701922,-0.07112844405670037,-0.3117291611061804,0.022491570336815037,0.0006943337575867524,0.04182777318041214,0.03602001496135585,0.07581866911782403,-0.08117139524537764,0.0355622969893538,1.0,2.3900264075470066,0.47870355583760693,55.430343299559695,55.43359423109594,55.4006235072474,55.39920344759918
150.0,6.848,0.03592655193893027,-0.08185417461440736,1.2825243115436267,0.08219086801678749,-0.07818529876524395,-0.3112658691495765,0.022390251481810602,-0.001106940790571946,0.042932287376636055,0.03577048413362684,0.0756555865198081,-0.08779314508028262,0.035595205620673434,1.0,2.3863905858598806,0.47607344806106977,55.48046330537776,55.48821628918035,55.45523783734317,55.4481859675924
151.0,6.88,0.03855520034134582,-0.08458208882483749,1.2725975682317423,0.08214526257548585,-0.08524731907594148,-0.3102107284963862,0.022025945278395864,-0.0028484104829449596,0.04403546756672028,0.03567431594051533,0.07502434070519931,-0.09432723928878685,0.035766524940270814,1.0,2.3828172905203426,0.4734447996586542,55.52850199656301,55.54068384378313,55.50848635905497,55.49593567583584
