step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
153.0,9.792,0.8169376395614466,0.0,0.07967965077226011,0.0,0.0663997089768998,0.0,0.0,0.07967965077226011,0.0,3.6830623604385533,0.8602387002944833,1.0548290949273174
154.0,9.856,0.8220371372108725,0.0,0.07967965077227779,0.0,0.06639970897689818,0.0,0.0,0.07967965077227779,0.0,3.6779628627891277,0.8602387002944833,1.0507254836676971
155.0,9.92,0.8271366348602983,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6728633651397016,0.8602387002944833,1.0466306293553622
156.0,9.984,0.8322361325097242,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.667763867490276,0.8602387002944833,1.0425446351756074
157.0,10.048,0.83733563015915,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.66266436984085,0.8602387002944833,1.0384676057126825
158.0,10.112,0.8424351278085759,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6575648721914242,0.8602387002944833,1.0343996469684122
159.0,10.176,0.8475346254580017,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.652465374541998,0.8602387002944833,1.0303408663809632
160.0,10.24,0.8526341231074276,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6473658768925725,0.8602387002944833,1.0262913728437573
161.0,10.304,0.8577336207568534,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6422663792431464,0.8602387002944833,1.0222512767245282
162.0,10.368,0.8628331184062793,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.637166881593721,0.8602387002944833,1.0182206898845085
163.0,10.432,0.8679326160557052,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6320673839442947,0.8602387002944833,1.0141997256977513
164.0,10.496,0.873032113705131,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.626967886294869,0.8602387002944833,1.0101884990705727
165.0,10.56,0.8781316113545569,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.621868388645443,0.8602387002944833,1.006187126461113
166.0,10.624,0.8832311090039827,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6167688909960174,0.8602387002944833,1.0021957258990084
167.0,10.688,0.8883306066534086,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6116693933465913,0.8602387002944833,0.9982144170051652
168.0,10.752,0.8934301043028344,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6065698956971657,0.8602387002944833,0.9942433210116306
169.0,10.816,0.8985296019522603,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.6014703980477396,0.8602387002944833,0.9902825607815499
170.0,10.88,0.9036290996016861,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.596370900398314,0.8602387002944833,0.9863322608292017
171.0,10.944,0.908728597251112,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.591271402748888,0.8602387002944833,0.9823925473401037
172.0,11.008000000000001,0.9138280949005378,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5861719050994623,0.8602387002944833,0.9784635481911753
173.0,11.072000000000001,0.9189275925499637,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.581072407450036,0.8602387002944833,0.9745453929709503
174.0,11.136000000000001,0.9240270901993896,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5759729098006106,0.8602387002944833,0.9706382129998264
175.0,11.200000000000001,0.9291265878488154,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5708734121511845,0.8602387002944833,0.9667421413503406
176.0,11.264,0.9342260854982413,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.565773914501759,0.8602387002944833,0.9628573128674572
177.0,11.328,0.9393255831476671,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5606744168523328,0.8602387002944833,0.958983864188857
178.0,11.392,0.944425080797093,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.555574919202907,0.8602387002944833,0.9551219337652113
179.0,11.456,0.9495245784465188,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.550475421553481,0.8602387002944833,0.9512716618804294
180.0,11.52,0.9546240760959447,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5453759239040554,0.8602387002944833,0.9474331906718618
181.0,11.584,0.9597235737453705,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5402764262546293,0.8602387002944833,0.9436066641504436
182.0,11.648,0.9648230713947964,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5351769286052037,0.8602387002944833,0.9397922282207619
183.0,11.712,0.9699225690442222,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5300774309557776,0.8602387002944833,0.9359900307010295
184.0,11.776,0.9750220666936481,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.524977933306352,0.8602387002944833,0.9322002213429454
185.0,11.84,0.980121564343074,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.519878435656926,0.8602387002944833,0.9284229518514243
186.0,11.904,0.9852210619924998,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5147789380075003,0.8602387002944833,0.9246583759041718
187.0,11.968,0.9903205596419257,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.509679440358074,0.8602387002944833,0.9209066491710884
188.0,12.032,0.9954200572913515,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.5045799427086486,0.8602387002944833,0.9171679293334765
189.0,12.096,1.0005195549407773,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4994804450592225,0.8602387002944833,0.9134423761030273
190.0,12.16,1.0056190525902031,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.494380947409797,0.8602387002944833,0.909730151240567
191.0,12.224,1.010718550239629,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4892814497603712,0.8602387002944833,0.9060314185745317
192.0,12.288,1.0158180478890548,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.484181952110945,0.8602387002944833,0.9023463440191493
193.0,12.352,1.0209175455384807,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.479082454461519,0.8602387002944833,0.8986750955922972
194.0,12.416,1.0260170431879065,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4739829568120935,0.8602387002944833,0.8950178434330105
195.0,12.48,1.0311165408373324,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.468883459162668,0.8602387002944833,0.8913747598186087
196.0,12.544,1.0362160384867583,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4637839615132417,0.8602387002944833,0.8877460191814103
197.0,12.608,1.041315536136184,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4586844638638157,0.8602387002944833,0.8841317981250039
198.0,12.672,1.04641503378561,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.45358496621439,0.8602387002944833,0.8805322754400414
199.0,12.736,1.0515145314350358,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4484854685649644,0.8602387002944833,0.8769476321195209
200.0,12.8,1.0566140290844617,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4433859709155383,0.8602387002944833,0.8733780513735189
201.0,12.864,1.0617135267338875,0.0,0.0796796507722778,0.0,0.06639970897689818,0.0,0.0,0.0796796507722778,0.0,3.4382864732661123,0.8602387002944833,0.8698237186433402
202.0,12.928,1.0668100031077128,4.530055842634957e-20,0.07892433187213313,2.2650279213174804e-17,0.06583847757271832,1.1190317652829499e-15,2.8698727852230625e-16,0.07892433187213313,7.174681963057662e-14,3.4331899968922874,0.7300476819267185,0.8662869136816508
203.0,12.992,1.0718657099400548,1.1480407399212164e-17,0.07898525317072351,3.3545385922233555e-16,0.06582066709382647,1.2141165935765525e-15,4.2470441728820604e-15,0.07898525317072351,4.966758293389126e-14,3.428134290059945,0.7275198285105475,0.862793821328649
204.0,13.056000000000001,1.0769204224471167,4.0830107770062995e-17,0.07897201973187501,5.751891989602415e-16,0.06580962934079879,1.5479777508331885e-15,7.28345559494512e-15,0.07897201973187501,5.6057026628623933e-14,3.4230795775528833,0.7249924722570166,0.8593169569902975
205.0,13.120000000000001,1.0819742873529763,8.733844125904284e-17,0.07895877734194118,8.929885028892388e-16,0.06579859400857524,2.201751604384312e-15,1.1309553325807425e-14,0.07895877734194118,7.569448441302821e-14,3.4180257126470237,0.7224655398040869,0.8558564005880333
206.0,13.184000000000001,1.0870273047897512,1.581228067893933e-16,0.07894553668472085,1.3503722053236218e-15,0.06578756012172449,3.3949789361210715e-15,1.7105111473451715e-14,0.07894553668472085,1.1698859737583634e-13,3.412972695210249,0.7199390310856995,0.8524123355730356
207.0,13.248000000000001,1.0920794748684357,2.6901889388959577e-16,0.07893229776167936,2.2126299026457407e-15,0.06577652768004534,6.0417980806252165e-15,2.803199660202905e-14,0.07893229776167936,2.4040124525742653e-13,3.4079205251315643,0.7174129460463571,0.8489849474393386
208.0,13.312000000000001,1.097130797700015,4.54348690010406e-16,0.07891906057274395,3.768438232110626e-15,0.06576549668347692,1.1900059005625753e-14,4.7750672711531506e-14,0.07891906057274395,4.4635999171618646e-13,3.4028692022999847,0.7148872846305674,0.8455744237141981
209.0,13.376,1.102181273395471,7.860652331122915e-16,0.07890582511784151,7.0118788844622565e-15,0.06575446713195833,2.5356514094831748e-14,8.886389406600084e-14,0.07890582511784151,9.818340369200684e-13,3.397818726604529,0.7123620467828394,0.8421809539621133
210.0,13.44,1.10723090206578,1.4325253861987316e-15,0.07889259139689901,1.411611003663273e-14,0.06574343902542866,5.632126447979806e-14,1.7892820842474676e-13,0.07889259139689901,2.2282343122559298e-12,3.39276909793422,0.7098372324476849,0.8388047297879148
211.0,13.504,1.1122796838219147,2.8032738585503884e-15,0.07887935940984327,3.120835202592244e-14,0.06573241236382694,1.3876262213892848e-13,3.956466211112256e-13,0.07887935940984327,5.619056460868289e-12,3.3877203161780853,0.7073128415696176,0.8354459448388649
212.0,13.568,1.1173276187748415,6.006457684260162e-15,0.07886612915660107,7.605219009562286e-14,0.06572138714709216,3.7569276968851493e-13,9.643200561372717e-13,0.07886612915660107,1.542973135928586e-11,3.3826723812251585,0.7047888740931542,0.832104794805732
213.0,13.632,1.1223747070355237,1.428505054424227e-14,0.0788529006370992,2.0503857873788337e-13,0.0657103633751633,1.1154743483070424e-12,2.6002667889355432e-12,0.0788529006370992,4.639851099896671e-11,3.3776252929644763,0.7022653299628132,0.8287814774227835
214.0,13.696,1.127420948714919,3.796696926631021e-14,0.07883967385126435,6.112085429342242e-13,0.06569934104797925,3.639964739855587e-12,7.752550373144678e-12,0.07883967385126435,1.527069725883645e-10,3.372579051285081,0.6997422091231155,0.8254761924666563
215.0,13.76,1.1324663439239806,1.1291161239495207e-13,0.07882644879902323,2.01336957771944e-12,0.06568832016547889,1.3045117423096797e-11,2.5541802382253053e-11,0.07882644879902323,5.503664186294646e-10,3.367533656076019,0.6972195115185846,0.8221891417540423
216.0,13.824,1.137510892773657,3.749985560456798e-13,0.07881322548030241,7.319118567838128e-12,0.0656773007276011,5.1305123799752865e-11,9.286662896022922e-11,0.07881322548030241,2.1723565942252183e-09,3.362489107226343,0.6946972370937464,0.8189205291381094
217.0,13.888,1.1425545953748923,1.3862179457503812e-12,0.07880000389502845,2.9315113375206236e-11,0.06566628273428464,2.2120093763508553e-10,3.720191868804685e-10,0.07880000389502845,9.384416414490052e-09,3.357445404625108,0.6921753857931288,0.8156705605034553
218.0,13.952,1.1475974518386252,5.683410654435457e-12,0.07878678404312793,1.2914536625797301e-10,0.06565526618546833,1.0443276826481954e-09,1.6391755016587396e-09,0.07878678404312793,4.433374981044829e-08,3.3524025481613746,0.6896539575612624,0.8124394437587918
219.0,14.016,1.1526394622757905,2.5760514491922562e-11,0.07877356592452751,6.247176491320155e-10,0.06564425108109097,5.392549167403743e-09,7.930549313084972e-09,0.07877356592452751,2.2882304889438354e-07,3.3473605377242093,0.6871329523426797,0.8092273888232521
220.0,14.08,1.1576806267973179,1.2871534417089644e-10,0.07876034953915258,3.31273545778653e-09,0.06563323742108994,3.0417827461874026e-08,4.2060954238651944e-08,0.07876034953915265,1.2890062212149955e-06,3.342319373202682,0.684612370081916,0.8060346075826943
221.0,14.144,1.1627209455141323,7.07206833088869e-10,0.07874713488692937,1.922610490513054e-08,0.06562222520536348,1.8719896078610896e-07,2.441498974246662e-07,0.07874713488693172,7.916431570121955e-06,3.337279054485868,0.6820922107235088,0.8028613136675221
222.0,14.208,1.1677604185371528,4.263135616972391e-09,0.0787339219676945,1.2193440268513442e-07,0.06561121443211183,1.2554127874209133e-06,1.548689556390549e-06,0.07873392196778893,5.2946953370695334e-05,3.332239581462847,0.6795724742119986,0.7997077210417243
223.0,14.272,1.17177842266824,4.198580197361628e-05,0.03730557336271171,0.0035925670149728074,0.03555752384236037,0.35427583840744653,0.09600503038831333,0.037478158194843784,4.0,3.3282215775965875,0.6775634724716658,0.7971743181752575
224.0,14.336,1.1740192922019332,0.0005525152603756929,0.033792598964754096,0.012412101160049422,-0.10817569051238418,0.4960407700360543,0.3520050303883133,0.036,4.0,3.3259807536902617,0.6764430937910656,0.7953842447299535
225.0,14.4,1.176057860398953,0.0016138240283735128,0.02954841261128137,0.02056432133948183,-0.2707786090123616,0.5107029912196581,0.6080050303883133,0.036,4.0,3.3239425313689734,0.6754242352798163,0.7932889291928625
226.0,14.464,1.1777612556938768,0.003156737202911381,0.023378294201587983,0.027376182352987014,-0.32881579044793785,0.3721548138966937,0.8640050303883133,0.036,4.0,3.32224024404595,0.6745739021702752,0.7910230997667523
227.0,14.528,1.1790470940126945,0.005138547385397289,0.0225886566378822,0.04666775265555388,-0.2018870961526522,0.17329854222741936,1.1200050303883133,0.05184714598340102,4.0,3.3209568814507007,0.6739340339797406,0.788670443260509
228.0,14.592,1.1804833830707429,0.009341770200745655,0.021452809743764185,0.07576432459152084,0.05075611719650652,0.05378637415863485,1.2948672992141839,0.07874297382440844,-2.685830803554481,3.3195297616891377,0.6732271955613987,0.7844802363142528
229.0,14.656,1.1819264124389095,0.014167199240608672,0.023585730664572844,0.07507963208582966,-0.02509555328274793,0.07662423284405673,1.2664154573641562,0.07869712729906546,2.9931662435649953,3.318103832312191,0.672526783414992,0.7798011442363705
230.0,14.72,1.183332337764734,0.01900341844597246,0.020659906777362094,0.07593351839782053,0.05820936195181048,0.05212458862706704,1.3051478792363504,0.07869390678014049,-2.9697758144004367,3.3167221034674848,0.6718537070480198,0.7751412325184673
231.0,14.784,1.1847413128819795,0.023838550524798132,0.02312967702483393,0.07521487569219795,-0.028884704311622933,0.07748868859299418,1.2724596856711985,0.07869091106770795,3.1081678022480776,3.3153443922166854,0.6711878694809221,0.770484999825189
232.0,14.848,1.1861133290355845,0.02868409206388797,0.020104588412436994,0.07607641660170854,0.06012499610225985,0.05193532337849649,1.3124343696795437,0.07868809082822006,-3.058793807808563,3.314010809447239,0.6705494139327318,0.7658486615291837
233.0,14.912,1.1874908583189656,0.033527893568356684,0.022688177602417665,0.07534356500854676,-0.03154320740118699,0.07797820373468767,1.2783035243991159,0.07868548907591513,3.18438296063032,3.312678815304549,0.6699170369546357,0.761215283604026
234.0,14.976,1.1888321111926468,0.03838168689423882,0.01960533933162153,0.07620140902973294,0.06190464089816006,0.05177753884979519,1.318974758172601,0.07868306087351135,-3.13657311593533,3.3113903336450377,0.6693118091913084,0.7566022123124562
235.0,15.040000000000001,1.1901813091937634,0.04323312628262049,0.022288533691573166,0.07545791790454828,-0.03397071724240819,0.07840194982927984,1.2835861912673863,0.07868084969425496,3.2510759606418946,3.3101010361042573,0.6687115054009234,0.751991350509415
236.0,15.104000000000001,1.191494833301322,0.04809419594205263,0.019157353105209395,0.07631088416280529,0.06360404457049595,0.05163275690368685,1.3248357669910387,0.07867881048736543,-3.2062062281595485,3.3088547096775285,0.6681381490928615,0.7474012162015322
237.0,15.168000000000001,1.1928186554252436,0.05295234390544189,0.021929408996898676,0.07555904464082297,-0.03619949152405111,0.07877571988003973,1.28832788977594,0.07867698650804528,3.310157083777441,3.30760523591138,0.6675685928467892,0.7428125326088202
238.0,15.232000000000001,1.1941073231962578,0.05781981310611862,0.01875726584440741,0.07640662949973366,0.0652399261737453,0.05149355249548726,1.3300643551166158,0.07867533319578217,-3.2691478324781436,3.306398270222787,0.6670258158893009,0.7382450118396751
239.0,15.296000000000001,1.1954085695906287,0.06268383147228396,0.02160927130966882,0.07564800617765469,-0.03825344427216848,0.07911125816565479,1.2925509898124543,0.07867389303440728,3.36299402956678,3.305185892603183,0.6664857433088874,0.7336781770281975
240.0,15.36,1.1966751011837746,0.06755690993319574,0.018402079766620193,0.07649016268366185,0.06682406443993161,0.05135451409565939,1.334702062281228,0.07867262247510316,-3.326474041627015,3.3040156360433506,0.6659723147529988,0.7291329578947084
241.0,15.424,1.1979564244861425,0.07242604083355944,0.02132654136715141,0.07572577777092711,-0.04015226527786897,0.0794179248584096,1.296278104612038,0.07867156275107708,3.410630931579772,3.3028377656165864,0.6654605215743954,0.724587656169908
242.0,15.488,1.1992033970626583,0.07730401412361247,0.018089088115165113,0.07656278135467523,0.06836494358128498,0.051211600111136124,1.3387861236434402,0.07867067177545907,-3.379006980455473,3.301701701329531,0.6649752686137956,0.7200644425146806
243.0,15.552,1.2004673101960364,0.08217757035206291,0.021079633589530865,0.07579324663568933,-0.0419124249550209,0.07970325216922758,1.29953160284059,0.07866998911813392,3.4538812702190205,3.300555881083359,0.6644906078162015,0.7155403762908976
244.0,15.616,1.2016971665848366,0.08705979054603591,0.01781582496504118,0.07662560019499025,0.06986876357901517,0.05106173750069687,1.3423502275169095,0.07866947454017648,-3.427391191571779,3.299451619291365,0.6640324128900914,0.711038891308852
