step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
153.0,9.792,1.247047354741732,0.05372675526401975,0.001536324544654605,0.03596720321200262,-4.09351201354601,0.17435056346968558,1.5281076807811258,0.036,-4.0,3.2533962987198413,0.6404926025477264,0.708825427796951
154.0,9.856,1.247123301728389,0.05458734918449393,0.003833509122088632,0.03579530985772945,-4.081676836954261,0.4617998476984696,1.4641076807811257,0.036,4.0,3.253334688108404,0.6404728552371327,0.7080870195633481
155.0,9.92,1.2471762761340022,0.05544966209352945,0.001536324544654605,0.03596720321200262,-4.093687117513149,0.1741490370567381,1.5281076807811258,0.036,-4.0,3.2532963042999543,0.640464911399439,0.7073611348940667
156.0,9.984,1.247252223120659,0.05631025601400363,0.003833509122088632,0.03579530985772945,-4.082221258877262,0.461648268338963,1.4641076807811257,0.036,4.0,3.253235150573327,0.6404457458429273,0.7066233086799962
157.0,10.048,1.2473051975262723,0.05717256892303915,0.001536324544654605,0.03596720321200262,-4.093831246484895,0.17394618855869,1.5281076807811258,0.036,-4.0,3.2531972243743326,0.6404383842835756,0.7058980332052572
158.0,10.112,1.2473811445129293,0.05803316284351333,0.003833509122088632,0.03579530985772945,-4.082734963787953,0.46149340790094917,1.4641076807811257,0.036,4.0,3.2531365275776,0.6404198005647048,0.7051607926728217
159.0,10.176,1.2474341189185425,0.05889547575254885,0.001536324544654605,0.03596720321200262,-4.093944391445988,0.17374201740071157,1.5281076807811258,0.036,-4.0,3.253099059026533,0.6404130213447854,0.7044361301529161
160.0,10.24,1.2475100659051994,0.05975606967302303,0.003833509122088632,0.03579530985772945,-4.083217935164964,0.46133526442499134,1.4641076807811257,0.036,4.0,3.2530388192044013,0.6403950195439557,0.7036994789918466
161.0,10.304,1.2475630403108127,0.06061838258205855,0.001536324544654605,0.03596720321200262,-4.09402654413377,0.17353652304004177,1.5281076807811258,0.036,-4.0,3.253001808339354,0.6403888227213923,0.7029754332150725
162.0,10.368,1.2476389872974696,0.06147897650253273,0.003833509122088632,0.03579530985772945,-4.083670157230707,0.4611738360310847,1.4641076807811257,0.036,4.0,3.252942025536149,0.6403714029158427,0.7022393751429548
163.0,10.432,1.2476919617030828,0.06234128941156825,0.001536324544654605,0.03596720321200262,-4.0940776970388475,0.17332970496602265,1.5281076807811258,0.036,-4.0,3.2529054723948305,0.64036578854539,0.7015159499258435
164.0,10.496,1.2477679086897397,0.06320188333204244,0.003833509122088632,0.03579530985772945,-4.084091614952268,0.46100912091875823,1.4641076807811257,0.036,4.0,3.252846146654499,0.6403489508091976,0.7007804886883452
165.0,10.56,1.247820883095353,0.06406419624107795,0.001536324544654605,0.03596720321200262,-4.094097843405639,0.17312156270012893,1.5281076807811258,0.036,-4.0,3.2528100512742366,0.6403439189424397,0.700057687875889
166.0,10.624,1.24789683008201,0.06492479016155214,0.003833509122088632,0.03579530985772945,-4.084482294042328,0.4608411173671803,1.4641076807811257,0.036,4.0,3.2527511826403446,0.6403276633465167,0.6993228272469885
167.0,10.688,1.2479498044876232,0.06578710307058766,0.001536324544654605,0.03596720321200262,-4.094086977232945,0.17291209579599814,1.5281076807811258,0.036,-4.0,3.252715545058084,0.6403232140318659,0.6986006547128693
168.0,10.752,1.24802575147428,0.06664769699106185,0.003833509122088632,0.03579530985772945,-4.084842180959984,0.4606698237352509,1.4641076807811257,0.036,4.0,3.2526571335738157,0.6403075406439581,0.6978663984950872
169.0,10.816,1.2480787258798933,0.06751000990009737,0.001536324544654605,0.03596720321200262,-4.094045093274443,0.17270130383945803,1.5281076807811258,0.036,-4.0,3.2526219538261203,0.6403036739266533,0.6971448581419077
170.0,10.88,1.2481546728665502,0.06837060382057156,0.003833509122088632,0.03579530985772945,-4.085171262911541,0.46049523846169454,1.4641076807811257,0.036,4.0,3.2525639995342814,0.6402885828113386,0.6964112101665392
171.0,10.944,1.2482076472721635,0.06923291672960707,0.001536324544654605,0.03596720321200262,-4.09397218703913,0.17248918644855177,1.5281076807811258,0.036,-4.0,3.252529277657332,0.640285298733444,0.6956903059260556
172.0,11.008000000000001,1.2482835942588204,0.07009351065008126,0.003833509122088632,0.03579530985772945,-4.085469527851277,0.4603173600651464,1.4641076807811257,0.036,4.0,3.2524717806003465,0.6402707899521305,0.6949572700534044
173.0,11.072000000000001,1.2483365686644337,0.07095582355911678,0.001536324544654605,0.03596720321200262,-4.093868254791763,0.17227574327356246,1.5281076807811258,0.036,-4.0,3.252437516629941,0.6402680885525338,0.6942370058867607
174.0,11.136000000000001,1.2484125156510906,0.07181641747959097,0.003833509122088632,0.03579530985772945,-4.085736964482169,0.4601361871442372,1.4641076807811257,0.036,4.0,3.2523804768498517,0.6402541621634584,0.6935045860063755
175.0,11.200000000000001,1.2484654900567038,0.07267873038862649,0.001536324544654605,0.03596720321200262,-4.093733293553195,0.1720609739970336,1.5281076807811258,0.036,-4.0,3.2523466708214075,0.6402520434778709,0.6927849659043395
176.0,11.264,1.2485414370433607,0.07353932430910068,0.003833509122088632,0.03579530985772945,-4.085973562256527,0.45995171837766696,1.4641076807811257,0.036,4.0,3.2522900883598758,0.6402386995360975,0.692053165935252
177.0,11.328,1.248594411448974,0.0744016372181362,0.001536324544654605,0.03596720321200262,-4.093567301100734,0.17184487833379095,1.5281076807811258,0.036,-4.0,3.252256740308425,0.6402371635970516,0.6913341939184524
178.0,11.392,1.248670358435631,0.07526223113861039,0.003833509122088632,0.03579530985772945,-4.086179311376651,0.45976395252428165,1.4641076807811257,0.036,4.0,3.2522006152067324,0.6402244021544702,0.6906030178094167
179.0,11.456,1.2487233328412441,0.0761245440476459,0.001536324544654605,0.03596720321200262,-4.093370275968406,0.1716274560309594,1.5281076807811258,0.036,-4.0,3.2521677251669243,0.6402234489913193,0.6898846979285835
180.0,11.52,1.248799279827901,0.0769851379681201,0.003833509122088632,0.03579530985772945,-4.086354202795398,0.45957288842313954,1.4641076807811257,0.036,4.0,3.25211205746597,0.6402112700966445,0.6891541496583176
181.0,11.584,1.2488522542335143,0.07784745087715561,0.001536324544654605,0.03596720321200262,-4.093142217447201,0.17140870686798002,1.5281076807811258,0.036,-4.0,3.2520796254720716,0.6402108997355617,0.6884364859945229
182.0,11.648,1.2489282012201712,0.0787080447976298,0.003833509122088632,0.03579530985772945,-4.086498228216742,0.45937852499357756,1.4641076807811257,0.036,4.0,3.252024415212373,0.6401993034343311,0.6877065695719513
183.0,11.712,1.2489811756257845,0.07957035770666532,0.001536324544654605,0.03596720321200262,-4.092883125585273,0.17118863065662415,1.5281076807811258,0.036,-4.0,3.2519924412982686,0.6401995158983085,0.6869895662368518
184.0,11.776,1.2490571226124414,0.08043095162713951,0.003833509122088632,0.03579530985772945,-4.086611380096248,0.4591808612352684,1.4641076807811257,0.036,4.0,3.2519376885199605,0.6401885022328822,0.6862602857013516
185.0,11.84,1.2491100970180546,0.08129326453617503,0.001536324544654605,0.03596720321200262,-4.092593001188087,0.17096722724100638,1.5281076807811258,0.036,-4.0,3.2519061727191496,0.6401892975417303,0.6855439468374335
186.0,11.904,1.2491860440047116,0.08215385845664921,0.003833509122088632,0.03579530985772945,-4.086693651641542,0.4589798962282766,1.4641076807811257,0.036,4.0,3.2518518774619873,0.6401788665512893,0.6848153062590797
187.0,11.968,1.2492390184103248,0.08301617136568473,0.001536324544654605,0.03596720321200262,-4.092271845818538,0.17074449649759535,1.5281076807811258,0.036,-4.0,3.2518208198075866,0.640180244721636,0.6840996360399053
188.0,12.032,1.2493149653969817,0.08387676528615892,0.003833509122088632,0.03579530985772945,-4.086745036812714,0.45877562913310843,1.4641076807811257,0.036,4.0,3.2517669821109405,0.640170396442182,0.6833716395197206
189.0,12.096,1.249367939802595,0.08473907819519444,0.001536324544654605,0.03596720321200262,-4.0919196617970055,0.17052043833522235,1.5281076807811258,0.036,-4.0,3.251736382635683,0.6401723574874721,0.6826566421501759
190.0,12.16,1.249443886789252,0.08559967211566863,0.003833509122088632,0.03579530985772945,-4.086765530322701,0.4585680591907583,1.4641076807811257,0.036,4.0,3.251683002538543,0.6401630919518256,0.6819292938203797
191.0,12.224,1.2494968611948651,0.08646198502470415,0.001536324544654605,0.03596720321200262,-4.091536452201384,0.17029505269508882,1.5281076807811258,0.036,-4.0,3.251652861274777,0.6401656358823207,0.6812149735369244
192.0,12.288,1.249572808181522,0.08732257894517834,0.003833509122088632,0.03579530985772945,-4.086755127637595,0.4583571857227485,1.4641076807811257,0.036,4.0,3.2515999388157506,0.6401569531201212,0.6804882775611859
193.0,12.352,1.2496207884238313,0.08804097848328227,0.0,0.0,0.3931978404536232,-0.010650302736296366,1.5281076807811258,0.0,-4.0,3.251571348277446,0.6401576189622267,0.6798913555469938
194.0,12.416,1.249739724430147,0.08947605835088607,-0.0,0.0,0.3931868192080101,-0.010823996786561074,1.5921076807811259,0.0,-4.0,3.2514916306159285,0.6401480382457719,0.678685470039029
195.0,12.48,1.2498889015509473,0.09105286668448657,0.001536324544654605,0.03596720321200262,-4.090840800533115,0.16970811539951133,1.5281076807811258,0.036,4.0,3.251386285385539,0.64012922083362,0.6773501654762537
196.0,12.544,1.2499648485376043,0.09191346060496076,0.003833509122088632,0.03579530985772945,-4.087052510755869,0.45782944770341877,1.4641076807811257,0.036,4.0,3.251334582903085,0.6401220922277588,0.6766252018039565
197.0,12.608,1.2500128287799135,0.0926318601430647,0.0,0.0,0.3931613100932753,-0.011205971461281836,1.5281076807811258,0.0,-4.0,3.2513070102050814,0.6401240535194106,0.676029775202612
198.0,12.672,1.2501317647862291,0.0940669400106685,-0.0,0.0,0.3931505526730485,-0.011379682736898461,1.5921076807811259,0.0,-4.0,3.251229326801547,0.6401170635933896,0.674826821246889
199.0,12.736,1.2502809419070295,0.095643748344269,0.001536324544654605,0.03596720321200262,-4.0899244054947115,0.16911173032320187,1.5281076807811258,0.036,4.0,3.2511262176559685,0.6401010953830076,0.6734947015015142
200.0,12.8,1.2503568888936865,0.09650434226474319,0.003833509122088632,0.03579530985772945,-4.0857305914210515,0.45712855705893174,1.4641076807811257,0.036,4.0,3.251075735450755,0.6401662795548628,0.6727715000759247
201.0,12.864,1.2504048691359957,0.09722274180284712,0.0,0.0,0.3931341882374771,-0.011761952531828712,1.5281076807811258,0.0,-4.0,3.251049180812051,0.6403002243140814,0.6721775943555166
202.0,12.928,1.2505238051423113,0.09865782167045092,-0.0,0.0,0.39313521764686166,-0.01193603580058743,1.5921076807811259,0.0,-4.0,3.2509735321474955,0.64056423844532,0.670977622493011
203.0,12.992,1.2506729822631117,0.10023463000405143,0.001536324544654605,0.03596720321200262,-4.072969498160555,0.1678306379565483,1.5281076807811258,0.036,4.0,3.2508726596480138,0.6408525783637696,0.6696487430068313
204.0,13.056000000000001,1.2507489292497687,0.10109522392452562,0.003833509122088632,0.03579530985772945,-4.068478555415878,0.45472425814314177,1.4641076807811257,0.036,4.0,3.250823398013475,0.6410121131248712,0.6689273343889338
205.0,13.120000000000001,1.250796909492078,0.10181362346262955,0.0,0.0,0.39313696344307225,-0.012318927949492213,1.5281076807811258,0.0,-4.0,3.2507978616470177,0.6411491151859035,0.6683349755375327
206.0,13.184000000000001,1.2509158454983935,0.10324870333023335,-0.0,0.0,0.39313881155017477,-0.012493081308806844,1.5921076807811259,0.0,-4.0,3.250724248190362,0.64141928871273,0.6671380373495999
207.0,13.248000000000001,1.2510577265794378,0.10468169661662434,0.0,0.0,0.39313807863028344,-0.012667002861915938,1.5281076807811258,0.0,4.0,3.2506282706002705,0.6416860790935464,0.665929371567424
208.0,13.312000000000001,1.2511766625857534,0.10611677648422814,-0.0,0.0,0.39314043543073357,-0.01284120168464422,1.5921076807811259,0.0,-4.0,3.2505559290648804,0.6419601004610561,0.6647343402723194
209.0,13.376,1.2513185436667977,0.10754976977061913,0.0,0.0,0.3931402147007472,-0.013015169430111233,1.5281076807811258,0.0,4.0,3.250461222303833,0.6422307645205285,0.6635275458064672
210.0,13.44,1.2514374796731134,0.10898484963822293,-0.0,0.0,0.39314307638576407,-0.01318941494833827,1.5921076807811259,0.0,-4.0,3.250390152877534,0.6425086239347958,0.6623344420564391
211.0,13.504,1.2515793607541577,0.11041784292461392,0.0,0.0,0.3931433640008435,-0.01336343012005292,1.5281076807811258,0.0,4.0,3.2502967171497574,0.6427831518375282,0.6611295394323733
212.0,13.568,1.2516982967604733,0.11185292279221772,-0.0,0.0,0.3931467267216437,-0.01353772355140328,1.5921076807811259,0.0,-4.0,3.250226920017427,0.643064839400034,0.6599383841461965
213.0,13.632,1.2518401778415176,0.1132859160786087,0.0,0.0,0.3931475187969319,-0.013711787368684898,1.5281076807811258,0.0,4.0,3.2501347555242064,0.6433432212055571,0.6587353941564928
214.0,13.696,1.2519591138478332,0.1147209959462125,-0.0,0.0,0.3931513786658902,-0.013886129916181246,1.5921076807811259,0.0,-4.0,3.250066230867772,0.6436287269148181,0.657546208523105
215.0,13.76,1.2521009949288775,0.11615398923260349,0.0,0.0,0.39315267127768144,-0.014060243583638497,1.5281076807811258,0.0,4.0,3.249975337807448,0.643910952579228,0.6563451522311243
216.0,13.824,1.2522199309351931,0.11758906910020729,-0.0,0.0,0.3931570243694937,-0.014234636435566406,1.5921076807811259,0.0,-4.0,3.2499080858058824,0.6442002663324332,0.6551579577133044
217.0,13.888,1.2523618120162374,0.11902206238659828,0.0,0.0,0.3931588135564037,-0.01440880114296316,1.5281076807811258,0.0,4.0,3.2498184643738512,0.6444863257100389,0.6539588564569063
218.0,13.952,1.252480748022553,0.12045714225420208,-0.0,0.0,0.39316365590925145,-0.014583245472742083,1.5921076807811259,0.0,-4.0,3.2497524852031736,0.644779437304694,0.6527736747949971
219.0,14.016,1.2526226291035973,0.12189013554059307,0.0,0.0,0.3931659376733889,-0.014757462394869468,1.5281076807811258,0.0,4.0,3.2496641355918823,0.645069320149668,0.6515765501902989
220.0,14.08,1.252741565109913,0.12332521540819687,-0.0,0.0,0.3931712652901036,-0.014931959360929817,1.5921076807811259,0.0,-4.0,3.2495994294251553,0.6453662192852433,0.65039340340597
221.0,14.144,1.2528834461909573,0.12475820869458785,0.0,0.0,0.3931740355982422,-0.015106229657484435,1.5281076807811258,0.0,4.0,3.2495123518241003,0.6456599152532813,0.6491982773511471
222.0,14.208,1.253002382197273,0.12619328856219164,-0.0,0.0,0.3931798444474703,-0.015280780403150798,1.5921076807811259,0.0,-4.0,3.249448918831426,0.6459605915328663,0.6480171877512019
223.0,14.272,1.2531442632783172,0.12762628184858266,0.0,0.0,0.3931830992322203,-0.015455105218619083,1.5281076807811258,0.0,4.0,3.2493631134271523,0.6462580901828502,0.646824082430333
224.0,14.336,1.2532631992846328,0.12906136171618643,-0.0,0.0,0.3931893852495876,-0.015629710871999547,1.5921076807811259,0.0,-4.0,3.2493009537756725,0.6465625331148128,0.645645072610557
225.0,14.4,1.253405080365677,0.13049435500257744,0.0,0.0,0.3931931204105673,-0.015804091335548245,1.5281076807811258,0.0,4.0,3.2492164207517686,0.6468638239104786,0.6444540104975118
226.0,14.464,1.2535240163719927,0.13192943487018122,-0.0,0.0,0.39319987949984253,-0.015978753009429796,1.5921076807811259,0.0,-4.0,3.2491555346056615,0.6471720229101281,0.643277103346564
227.0,14.528,1.253665897453037,0.13336242815657223,0.0,0.0,0.3932040909048484,-0.016153190234802564,1.5281076807811258,0.0,4.0,3.249072274142761,0.6474770952217378,0.6420881072089338
228.0,14.592,1.2537848334593527,0.134797508024176,-0.0,0.0,0.39321131893910455,-0.016327909026552533,1.5921076807811259,0.0,-4.0,3.24901266166324,0.6477890396129918,0.6409133259122797
229.0,14.656,1.253926714540397,0.13623050131056702,0.0,0.0,0.39321600242527943,-0.016502404111972596,1.5281076807811258,0.0,4.0,3.248930673939016,0.6480978827190096,0.6397264188153519
230.0,14.72,1.2540456505467126,0.1376655811781708,-0.0,0.0,0.3932236952480542,-0.016677181103446178,1.5921076807811259,0.0,-4.0,3.2488723352843274,0.6484135617360639,0.6385537868592381
231.0,14.784,1.2541875316277569,0.1390985744645618,0.0,0.0,0.3932288466230535,-0.01685173513152505,1.5281076807811258,0.0,4.0,3.2487916204734932,0.6487261648248341,0.637368992170013
232.0,14.848,1.254437250193733,0.14066261377739545,0.003833509122088632,0.03579530985772945,-3.901935719667979,0.432087265929124,1.4641076807811257,0.036,4.0,3.248609476967754,0.6490512521929818,0.6360155623084703
233.0,14.912,1.2544852304360423,0.14138101331549938,0.0,0.0,0.39322898883214513,-0.017129828965032626,1.5281076807811258,0.0,-4.0,3.2485927276874684,0.6492141894512657,0.6354375348174542
234.0,14.976,1.2547349490020185,0.142945052628333,0.003833509122088632,0.03579530985772945,-3.89163240551714,0.430705743078332,1.4641076807811257,0.036,4.0,3.2484116948594814,0.649542727376288,0.6340857294590755
235.0,15.040000000000001,1.2547829292443278,0.14366345216643694,0.0,0.0,0.3932297487760304,-0.01740800136693183,1.5281076807811258,0.0,-4.0,3.2483954537297954,0.6497071627513816,0.6335085519812073
236.0,15.104000000000001,1.255032647810304,0.14522749147927058,0.003833509122088632,0.03579530985772945,-3.8812209912758036,0.4293126296874304,1.4641076807811257,0.036,4.0,3.248215531804866,0.650039143506479,0.6321583863337681
237.0,15.168000000000001,1.2550806280526132,0.1459458910173745,0.0,0.0,0.39323112195480464,-0.01768625345997853,1.5281076807811258,0.0,-4.0,3.248199798895425,0.6502050734692065,0.6315820663343333
238.0,15.232000000000001,1.2553303466185894,0.14750993033020815,0.003833509122088632,0.03579530985772945,-6.46194015259231,0.7055505851494636,1.4641076807811257,0.036,4.0,3.248020988097254,0.523675658122728,0.630233555774331
239.0,15.296000000000001,1.2553783268608987,0.14822832986831208,0.0,0.0,0.3953487205651647,-0.018061236861631486,1.5281076807811258,0.0,-4.0,3.248005763476957,0.5233413385949223,0.6296581007978408
240.0,15.36,1.255628045426875,0.14979236918114572,0.003833509122088632,0.03579530985772945,-6.499375554669771,0.7092707878627466,1.4641076807811257,0.036,4.0,3.247828064027642,0.5225459499685966,0.6283112608724895
241.0,15.424,1.2556760256691841,0.15051076871924965,0.0,0.0,0.3951986616898395,-0.018334067386110937,1.5281076807811258,0.0,-4.0,3.24781334776464,0.5222128309472757,0.6277366785435744
242.0,15.488,1.2559257442351603,0.1520748080320833,0.003833509122088632,0.03579530985772945,-6.536871659815126,0.7129976613432176,1.4641076807811257,0.036,4.0,3.2476367598846694,0.5214202535000866,0.6263915249728204
243.0,15.552,1.2559737244774696,0.15279320757018722,0.0,0.0,0.39504874877370466,-0.018606743702160925,1.5281076807811258,0.0,-4.0,3.2476225520463684,0.5210883427431584,0.6258178229971334
244.0,15.616,1.2562234430434458,0.15435724688302085,0.003833509122088632,0.03579530985772945,-6.574426276926629,0.7167309712128075,1.4641076807811257,0.036,4.0,3.247447075954622,0.5202985947557486,0.6244743716756924
245.0,15.68,1.256271423285755,0.15507564642112479,0.0,0.0,0.3948989909040796,-0.018879266509879398,1.5281076807811258,0.0,-4.0,3.247433376607679,0.5199679000600474,0.6239015578408194
246.0,15.744,1.2565211418517312,0.15663968573395842,0.003833509122088632,0.03579530985772945,-6.612037167763813,0.7204704780268313,1.4641076807811257,0.036,4.0,3.2472590125214267,0.5191809999053505,0.6225598248402349
247.0,15.808,1.2565691220940405,0.15735808527206235,0.0,0.0,0.39474939729508407,-0.019151636541352584,1.5281076807811258,0.0,-4.0,3.2472458217317506,0.518851529106449,0.6219879070166145
