step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
650.0,22.848,1149.0031937023923,-1134.9070308349317,1118.0008415822583,107.41017556941291,-106.22570200535354,52.29127946221008,-1.2115027746330806,-1.3887559877398779,-2.722525048129781,-3.376297002144838,-0.14627670289072697,0.37493090346565394,-1.2,0.5701991456429848,1962.0470826570427,1964.9274570839548,0.0,600.0,0.0,0.0
651.0,22.88,1152.4403198466846,-1138.306253838479,1119.6641171331069,107.41019200913361,-106.22571886085542,51.977360964016796,1.6271054096026882,0.32872695806517327,-2.3574542462390395,-3.3653254711746854,-0.0027822779954073673,0.4026889918444478,-1.2,0.5699165196595718,1966.968319744024,1969.8544141286386,0.0,0.0,0.0,0.0
652.0,22.912,1155.8774459909769,-1141.7054768420264,1121.3173472439553,107.41019200913361,-106.22571886085542,51.663440964013276,-1.446226834308051,-1.2282312797939765,-2.497897126272363,-3.353342733754431,-0.05915938244058483,0.39857428271275425,-1.2,0.5696333444587709,1971.884819020638,1974.7766373319669,0.0,0.0,0.0,0.0
653.0,22.944,1159.3145721352691,-1145.1046998455738,1122.9605319148038,107.41019200913361,-106.22571886085542,51.34952096401686,1.6025411308168043,0.16138870013461515,-2.382342916693988,-3.3414870902196583,-0.012817870285027733,0.4029778310765578,-1.2,0.569349621816944,1976.7965906336303,1979.6941368357568,0.0,0.0,0.0,0.0
654.0,22.976,1162.7516982795614,-1148.5039228491212,1124.5936711456523,107.41019200913361,-106.22571886085542,51.03560096401334,-1.5301385572770585,-1.0623204353130284,-2.427810173958405,-3.3297563104874115,-0.03113896156226592,0.4022175253914059,-1.2,0.569065353537048,1981.703644748029,1984.606922800066,0.0,0.0,0.0,0.0
655.0,23.008,1166.1888244238537,-1151.9031458526686,1126.2167649365008,107.41019200913361,-106.22571886085542,50.721680964016926,1.5801646333716919,-0.005355791108411075,-2.399275912889144,-3.3181482170772867,-0.01966233084138541,0.4031799881208803,-1.2,0.5687805414486327,1986.6059915471603,1989.51500540321,0.0,0.0,0.0,0.0
656.0,23.04,1169.625950568146,-1155.302368856216,1127.8298132873492,107.41019200913361,-106.22571886085542,50.407760964013406,-1.5742724693254462,-0.896080501194458,-2.4013610897301407,-3.3066606863168975,-0.02051488239467436,0.4033744825020943,-1.2,0.5684951874078362,1991.503641232663,1994.4183948417751,0.0,0.0,0.0,0.0
657.0,23.072,1173.0630767124383,-1158.7015918597633,1129.4328161981978,107.41019200913361,-106.22571886085542,50.09384096401699,1.5580114313151634,-0.1712722644268972,-2.408822776245876,-3.295291646058743,-0.023537712983189713,0.4034450523384686,-1.2,0.56820929329739,1996.396604024506,1999.3171013306358,0.0,0.0,0.0,0.0
658.0,23.104,1176.5002028567305,-1162.1008148633107,1131.0257736690462,107.41019200913361,-106.22571886085542,49.77992096401347,-1.603203880915804,-0.730634312160944,-2.394229734785983,-3.28403907327413,-0.01765801125578456,0.4039792047164777,-1.2,0.5679228610266189,2001.2848901610014,2004.2111351029694,0.0,0.0,0.0,0.0
659.0,23.136,1179.9373290010228,-1165.500037866858,1132.6086856998947,107.41019200913361,-106.22571886085542,49.466000964017056,1.5341837278863486,-0.33613610146270606,-2.4107042859903345,-3.2729009919918326,-0.024324538764034315,0.40386550801986293,-1.2,0.5676358925314502,2006.1685098988214,2009.1005064102706,0.0,0.0,0.0,0.0
660.0,23.168,1183.374455145315,-1168.8992608704054,1134.1815522907432,107.41019200913361,-106.22571886085542,49.152080964013535,-1.6254282776582434,-0.566408579612448,-2.3983222026630373,-3.2618754750266987,-0.01933301282984748,0.4043664744197656,-1.2,0.5673483897744167,2011.0474735130126,2013.9852255223673,0.0,0.0,0.0,0.0
661.0,23.2,1186.8115812896074,-1172.2984838739528,1135.7443734415917,107.41019200913361,-106.22571886085542,48.83816096401712,1.5063889416484386,-0.4996828112950286,-2.40369428581758,-3.250960638379979,-0.02151708480997022,0.4044860285057845,-1.2,0.5670603547446678,2015.9217912970114,2018.8653027274347,0.0,0.0,0.0,0.0
662.0,23.232,1190.2487074338997,-1175.6977068775002,1137.2971491524402,107.41019200913361,-106.22571886085542,48.5242409640136,-1.6448014728399898,-0.40363958285496926,-2.4103688574308593,-3.240154642556263,-0.024229871613689363,0.40456111998957944,-1.2,0.5667717894579732,2020.7914735626584,2023.740748332011,0.0,0.0,0.0,0.0
663.0,23.264,1193.685833578192,-1179.0969298810476,1138.8398794232887,107.41019200913361,-106.22571886085542,48.210320964017185,1.4712761818599298,-0.6615373207510455,-2.385156225604459,-3.2294556904778915,-0.014030921406575275,0.40526990802881513,-1.2,0.566482695956735,2025.656530640214,2028.611572661012,0.0,0.0,0.0,0.0
664.0,23.296,1197.1229597224842,-1182.496152884595,1140.3725642541372,107.41019200913361,-106.22571886085542,47.896400964013665,-1.6635112240709122,-0.2425070197976412,-2.4290134927590863,-3.2188620274448567,-0.031803293874776456,0.4044895669800204,-1.2,0.5661930763099903,2030.516972878372,2033.4777860577442,0.0,0.0,0.0,0.0
665.0,23.328,1200.5600858667765,-1185.8953758881423,1141.8952036449857,107.41019200913361,-106.22571886085542,47.58248096401725,1.4231417437668,-0.8210748553064146,-2.3498641631078776,-3.2083719365541583,0.00027820734757846854,0.40596155346895113,-1.2,0.565902932613423,2035.3728106442752,2038.3393988839218,0.0,0.0,0.0,0.0
666.0,23.36,1203.9972120110688,-1189.2945988916897,1143.4077975958342,107.41019200913361,-106.22571886085542,47.26856096401373,-1.6831154577054654,-0.08318626089437674,-2.453870807131738,-3.197983741850635,-0.04189271578090292,0.40401777154706187,-1.2,0.5656122669893651,2040.2240543235298,2043.196421519679,0.0,0.0,0.0,0.0
667.0,23.392,1207.434338155361,-1192.693821895237,1144.9103461066827,107.41019200913361,-106.22571886085542,46.954640964017315,1.350872582908293,-0.9770837901634533,-2.287015206110309,-3.187695804243276,0.025803490941819468,0.4055846738100289,-1.2,0.5653210815868057,2045.070714320219,2048.0488643635854,0.0,0.0,0.0,0.0
668.0,23.424,1210.8714642996533,-1196.0930448987845,1146.4028491775312,107.41019200913361,-106.22571886085542,46.640720964013795,-1.7050159575159831,0.07411973801301694,-2.485205046635406,-3.1775065206942372,-0.05458850727195774,0.4029430626030118,-1.2,0.565029378581391,2049.9128010569175,2052.8967378326583,0.0,0.0,0.0,0.0
669.0,23.456,1214.3085904439456,-1199.4922679023318,1147.8853068083797,107.41019200913361,-106.22571886085542,46.32680096401738,1.2295402437294818,-1.126783926898282,-2.1718653234133525,-3.167414325623554,0.07231040294393234,0.4003640386608063,-1.2,0.56473716017543,2054.750324974707,2057.740052362381,0.0,0.0,0.0,0.0
670.0,23.488,1217.7457165882379,-1202.8914909058792,1149.3577189992282,107.41019200913361,-106.22571886085542,46.01288096401386,-1.7307630935460403,0.22914872948137233,-2.5238733209046287,-3.157417686318354,-0.07019954780702273,0.40095908219237253,-1.2,0.5644444285978915,2059.583296533188,2062.578818406712,0.0,0.0,0.0,0.0
671.0,23.52,1221.1828427325302,-1206.2907139094266,1150.8200857500767,107.41019200913361,-106.22571886085542,45.698960964017445,0.9946442649626522,-1.2623447156143828,-1.9399979462627692,-3.1475151038134754,0.1625493109388099,0.3734283633063069,-1.2,0.5641511861044068,2064.411726210495,2067.413046438101,0.0,0.0,0.0,0.0
672.0,23.552,1224.6199688768224,-1209.689936912974,1152.2724070609252,107.41019200913361,-106.22571886085542,45.385040964013925,-1.762354061978826,0.3815348278177628,-2.571443658064727,-3.1377051131012195,-0.08928023266473076,0.3975849166658747,-1.2,0.5638574349772634,2069.235624503311,2072.2427469475024,0.0,0.0,0.0,0.0
673.0,23.584,1228.0570950211147,-1213.0891599165213,1153.7146829317737,107.41019200913361,-106.22571886085542,45.07112096401751,0.48922324726627525,-1.3574211525072513,-1.4344492575098748,-3.1279862796661746,0.32339970171111887,0.24825370312734008,-1.2,0.5635631775254027,2074.0550019268794,2077.0679304443897,600.0,0.0,0.0,0.0
674.0,23.616,1231.4942207253785,-1216.4883823230368,1155.146913503742,107.41017825824163,-106.22570020360901,44.75720537401169,-1.8026427287053859,0.5307348229651101,-2.6305088089586843,-3.1172281240799293,-0.1127106348896241,0.39202671545397105,-1.2,0.5632684174291458,2078.8698684840447,2081.888606925453,0.0,0.0,600.0,0.0
675.0,23.648,1234.9313468656237,-1219.887605327485,1156.5690984861,107.41019188266411,-106.22571888900713,44.443280698686706,-0.2630664927001176,-1.3533320384219538,-0.6787987120225561,-3.1065688898388544,0.4060381268271839,-0.041132350467710244,1.2,0.5629731541697698,2083.68023578221,2086.7047879929187,600.0,0.0,0.0,0.0
676.0,23.68,1238.3684725750957,-1223.2868277321982,1157.9812381857432,107.41017842099855,-106.22570014728429,44.12936561384835,-1.8559935852647769,0.6757837815777594,-2.7052698703500364,-3.0960064660174567,-0.14182096272156486,0.382902914166481,-1.2,0.5626773930885335,2088.48611334949,2091.516483168328,0.0,0.0,600.0,0.0
677.0,23.712,1241.8055987111554,-1226.686050737365,1159.3833322796609,107.4101917518674,-106.22571891146028,43.81544043492621,-0.7363194472893236,-1.2557145312845377,-0.19879866802616103,-3.085539990596999,0.341504327085413,-0.22421069227356114,1.2,0.5623811336145931,2093.287512806157,2096.3237040666745,600.0,0.0,0.0,0.0
678.0,23.744,1245.2427244259652,-1230.0852731404652,1160.7753811069317,107.41017858780556,-106.22570009688549,43.50152585221419,-1.9295075316257924,0.8152535456540482,-2.8027605687412516,-3.0751671631239788,-0.1785965374041653,0.3676486243016138,-1.2,0.562084381242782,2098.0844437422084,2101.126460271309,0.0,0.0,600.0,0.0
679.0,23.776,1248.679850557704,-1233.4844961461667,1162.1573843124638,107.41019161683586,-106.22571892817224,43.18760017287811,-0.9526492560626905,-1.1233213427656503,0.027907195634579128,-3.064887436098388,0.2826509022310045,-0.2955268098970474,1.2,0.5617871353516469,2102.8769177902573,2105.9247634094654,600.0,0.0,0.0,0.0
680.0,23.808,1252.1169762779782,-1236.883718547845,1163.52934226731,107.4101787585703,-106.22570005244815,42.87368608894578,-2.0352220987359217,0.9465884506247129,-2.9350137815496082,-3.0546983361730327,-0.22574013646605845,0.34122306007663256,-1.2,0.5614894015889302,2107.6649446028096,2110.71862312693,0.0,0.0,600.0,0.0
681.0,23.84,1255.5541024052632,-1240.2829415538972,1164.891254584517,107.41019147765475,-106.22571893912881,42.559759912712956,-1.0610217884765192,-0.9801856849658798,0.15062246663360235,-3.0445996012877004,0.24458933010112066,-0.3282236836623969,1.2,0.5611911792839962,2112.448535824305,2115.50805106266,600.0,0.0,0.0,0.0
682.0,23.872,1258.991228131126,-1243.6821639543443,1166.2431216668813,107.4101789332146,-106.22570001397226,42.2458463238868,-2.193668472010493,1.0649277333803004,-3.122607505118837,-3.034588612563084,-0.2856927080665587,0.29342135528540064,-1.1193541850509172,0.5608924742366442,2117.227701170367,2120.2930569254863,0.0,0.0,600.0,0.0
683.0,23.904,1262.428354253828,-1247.0813869605622,1167.5849430958276,107.41019133443776,-106.22571894430867,41.931919654572845,-1.1205644855486419,-0.8335154075276734,0.2289246861267677,-3.0246653581903047,0.21837494754994694,-0.346683215764317,1.2,0.5605932857284229,2122.0024522967615,2125.07365236559,600.0,0.0,0.0,0.0
684.0,23.936,1265.8654799854,-1250.4806093599698,1168.9167193056478,107.41017911162477,-106.22569998148624,41.618006556880935,-2.4359172005348784,1.1608021342901482,2.8864807818327938,-3.0148271030739124,-0.35478793491668265,0.20533284230346183,-0.7356130273237,0.5602936197101841,2126.772798982823,2129.849847155441,0.0,0.0,600.0,0.0
685.0,23.968,1269.302606103393,-1253.879832366168,1170.2384498464035,107.41019118727725,-106.2257189436976,41.3040793986141,-1.1540972705335355,-0.685968437718031,0.2862217562113934,-3.0050740486544782,0.19835041322323968,-0.3589583589263028,1.2,0.5599934754169853,2131.538752895158,2134.6216529559533,600.0,0.0,0.0,0.0
686.0,24.0,1272.7397318407918,-1257.2790547647276,1171.5501351836122,107.41017929371556,-106.225699954983,40.99016678777186,-2.7847295502776044,1.217784660442877,2.50298412258796,-2.9954033751880615,-0.40622497850014905,0.05772265976174351,-0.19871243264714286,0.559692858949586,2136.3003238773895,2139.3890796038168,0.0,0.0,600.0,0.0
687.0,24.032,1276.1768579539528,-1260.6782777707206,1172.8517748362517,107.41019103627981,-106.2257189372814,40.676239144985935,-1.1715742842211885,-0.5387878010998103,0.3332299102931214,-2.9858154572386866,0.18143141532049578,-0.36822365814382507,1.2,0.5593917694978525,2141.0575236064888,2144.152138770204,600.0,0.0,0.0,0.0
688.0,24.064,1279.613983697293,-1264.077500168624,1174.143369300777,107.41017947938037,-106.22569993448384,40.362327016417474,3.094082993868834,1.2189103601928863,2.0609131196011443,-2.9763074282466278,-0.3922281225249422,-0.12172592279952668,0.4201921865250886,0.5590902133111852,2145.810361990935,2148.9108403565856,0.0,0.0,600.0,0.0
689.0,24.096,1283.0511098055026,-1267.476723174226,1175.4249180653796,107.41019088155203,-106.22571892506006,40.04839889383046,-1.1777264233126035,-0.3927040786372219,0.37566713994887474,-2.9668797917333904,0.16579694136570527,-0.3759312056792419,1.2,0.5587881895355415,2150.558850717601,2153.665196043934,600.0,0.0,0.0,0.0
690.0,24.128,1286.488235554895,-1270.8759455716656,1176.6964216571446,107.41017966851264,-106.22569991998877,39.734487242654346,2.751511780220119,1.1658157965809048,1.677406863987417,-2.9575296686407455,-0.3184763438310497,-0.25987918967723866,0.9571061035431444,0.5584857045675856,2155.3029997603694,2158.415215799047,0.0,126.17176722644945,600.0,0.0
691.0,24.16,1289.9253620117872,-1274.2751691842755,1177.9578792586797,107.4102017778812,-106.2257378940571,39.42055004797137,-1.1748204641682427,-0.24825678731797876,0.4170834306342209,-2.949387021436678,0.1502233749542941,-0.3828152273718461,1.2,0.5581827557689317,2160.0428212347665,2163.160911731721,600.0,0.0,0.0,600.0
692.0,24.192,1293.3624877734997,-1277.674391581171,1179.2092919847603,107.41018005351312,-106.22569990298548,39.10664769001922,2.5173869604928125,1.0774112364165789,1.3988273150773962,-2.941310382119127,-0.23494167414763312,-0.33773629758722334,1.2,0.5578793533986133,2164.7783243500617,2167.9022930435217,0.0,341.6475975852554,600.0,0.0
693.0,24.224,1296.799614220033,-1281.0736151922536,1180.450658690567,107.41020145416503,-106.22573784632995,38.7927095564606,-1.163768974661772,-0.10583593616565333,0.4601112921590621,-2.9333005442333615,0.13373453504399416,-0.3892634157242997,1.2,0.5575754927304568,2169.5095216278123,2172.63937225043,600.0,0.0,0.0,0.0
694.0,24.256,1300.2367403304206,-1284.4728381961622,1181.6819802535817,107.41019094961491,-106.22571887214595,38.47879884420987,2.3676429466088136,0.9705388952276351,1.2007662009950248,-2.924225583488578,-0.16403494532645593,-0.37768988142955595,1.2,0.5572711824577227,2174.236422770312,2177.372159047243,0.0,0.0,600.0,0.0
695.0,24.288,1303.6738667716659,-1287.872061806295,1182.9032560716175,107.41020128891411,-106.22573781665058,38.164869313618475,-1.1445642344292553,0.03397062970025197,0.5069591644156866,-2.91522476201726,0.11545716352598243,-0.3954384903694067,1.2,0.5569664215791614,2178.9590394915353,2182.1006651417106,0.0,0.0,0.0,0.0
696.0,24.32,1307.1109932129111,-1291.2712854164279,1184.1144864496534,107.41020128891411,-106.22573781665058,37.85094931362206,2.2718451053078073,0.8548069750359423,1.0524197922026204,-2.9074252086800243,-0.10650030779525155,-0.39812451199391785,1.2,0.5566612150555035,2183.677382347765,2186.824901083068,0.0,0.0,0.0,0.0
697.0,24.352,1310.5481196541564,-1294.6705090265607,1185.3156713876892,107.41020128891411,-106.22573781665058,37.53702931361854,-1.1164774972917022,0.17051765165024604,0.5598672160251343,-2.8996879246965364,0.09446268246940812,-0.40132825694203356,1.2,0.5563555657958964,2188.3914623035184,2191.5448778289974,0.0,0.0,0.0,0.0
698.0,24.384,1313.9852460954016,-1298.0697326366935,1186.5068108857251,107.41020128891411,-106.22573781665058,37.223109313622125,2.209981320200848,0.7350483289042349,0.9332814138708714,-2.8920120851219053,-0.05847441929012051,-0.4083002173965127,1.2,0.5560494767390034,2193.101290342176,2196.260606355999,0.0,0.0,0.0,0.0
699.0,24.416,1317.422372536647,-1301.4689562468263,1187.687904943761,107.41020128891411,-106.22573781665058,36.909189313618604,-1.0780470959417114,0.3030144583022706,0.6213919546269635,-2.8843968815990593,0.06966505366241463,-0.4067117975462198,1.2,0.5557429508524689,2197.806877465994,2200.9720976594026,0.0,0.0,0.0,0.0
700.0,24.448,1320.8594989778921,-1304.8681798569592,1188.8589535617969,107.41020128891411,-106.22573781665058,36.59526931362219,2.170565543297281,0.6139079669696407,0.831305195268939,-2.8768415192489556,-0.01661958068196079,-0.412467565034828,1.2,0.5554359911324432,2202.5082346961144,2205.679362753379,0.0,0.0,0.0,0.0
701.0,24.48,1324.2966254191374,-1308.267403467092,1190.0199567398327,107.41020128891411,-106.22573781665058,36.28134931361867,-1.0269877558657647,0.43031300695475855,0.6946183856877252,-2.8693452195884674,0.03975474390853809,-0.4110497147709396,1.2,0.5551286006031447,2207.205373072573,2210.382412670947,0.0,0.0,0.0,0.0
702.0,24.512,1327.7337518603827,-1311.6666270772248,1191.1709144778686,107.41020128891411,-106.22573781665058,35.96742931362226,2.14699179456115,0.49295009992685884,0.73922014560784,-2.861907215856718,0.021396126567711005,-0.41257692511403465,1.2,0.5548207823164691,2211.898303654312,2215.0812584639843,0.0,0.0,0.0,0.0
703.0,24.544,1331.170878301628,-1315.0658506873576,1192.3118267759044,107.41020128891411,-106.22573781665058,35.65350931361874,-0.9600415332896689,0.5508025375015336,0.7834321899860832,-2.854526757320855,0.0031414270744154482,-0.41328131291549364,1.2,0.5545125393516257,2216.587037519189,2219.7759112032404,0.0,0.0,0.0,0.0
