step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
789.0,27.296,-5.293795682766599,1.1081223753890325e-12,0.633762699015905,0.027434246998359033,7.876649759148261e-13,-0.4496709642242097,7.62519473517955e-14,0.06040177987981538,-4.5097570014760446e-14,-1.2444209080607099e-13,0.04592436114902513,7.302266895050571e-13,-1.19510993643482e-13,0.4317786277133087,8.494478157374129,1.7524606471569157,55.02459964544723,54.88459378759995,54.88459378759983,55.02459964544709
790.0,27.328,-5.292320415614415,1.1325461270873087e-12,0.6192057188202629,0.04610209850575138,7.632422405711328e-13,-0.45490563111381555,1.002993134051647e-13,0.05889412056059665,-4.907892583649056e-14,-1.200370893600284e-13,0.0622029806127681,6.96904235497831e-13,-1.17995197953093e-13,0.42839562717032037,8.492830926455172,1.7431606670072592,55.19877297695398,55.069349443671335,55.06934944367111,55.198772976953755
791.0,27.36,-5.2902588599917815,1.1559420515308785e-12,0.6045467438698726,0.06442361320729834,7.311226388615535e-13,-0.45809296719969517,1.225191325711428e-13,0.056350970143286404,-5.3212309089842815e-14,-1.2009986774402404e-13,0.07787577666938858,6.598492585499868e-13,-1.1611166375547483e-13,0.4254185866924906,8.49062138173053,1.7333686299708115,55.35828181720308,55.244894163797625,55.244894163797326,55.35828181720275
792.0,27.392,-5.287632891219278,1.1780801369316282e-12,0.5898477574583654,0.08206152414072514,6.918151687734291e-13,-0.45934332535960093,1.4223896715615356e-13,0.052897872982328786,-5.740735700753964e-14,-1.1661496537838783e-13,0.09280406487071917,6.193025398854685e-13,-1.1394915448753797e-13,0.4227987910720004,8.487872379804223,1.7231113957613808,55.503716732732194,55.411729994362965,55.41172999436258,55.50371673273181
793.0,27.424,-5.284474066325753,1.198754148312393e-12,0.5751672332091301,0.0987132779226573,6.460628556488963e-13,-0.4587663827886018,1.588350491269149e-13,0.04870449030261943,-6.176679950260176e-14,-1.1633024154891352e-13,0.1068783529500412,5.756852247535318e-13,-1.1132964380557403e-13,0.42049337092596906,8.484616022880115,1.712423893742645,55.635838522380965,55.57008756090612,55.57008756090568,55.635838522380496
794.0,27.456,-5.280822018516151,1.2177885605660077e-12,0.5605601071915597,0.1141264940500707,5.948253829254613e-13,-0.4564726880490751,1.7174363262554316e-13,0.043980575761102404,-6.617199549197161e-14,-1.1311451785636176e-13,0.12002756297237531,5.295244135711119e-13,-1.0838971739496482e-13,0.4184646011974615,8.480892082078716,1.701347604776637,55.755628405073594,55.71991055015758,55.71991055015711,55.7556284050731
795.0,27.488,-5.27672239135524,1.2350449998986948e-12,0.5460777293408654,0.12811334877846348,5.392637291464726e-13,-0.45257430783419594,1.8075169473323997e-13,0.038967762266103885,-7.056255530068923e-14,-1.0947810926151164e-13,0.13222530009219363,4.814527119885971e-13,-1.0519020078509166e-13,0.4166792838363748,8.476745963581852,1.6899285880080395,55.86426230171572,55.86090542341645,55.86090542341595,55.86426230171519
796.0,27.52,-5.2722243933699025,1.2504250211283964e-12,0.5317678234414283,0.14056243704180227,4.806256634281738e-13,-0.44718455935741047,1.8558696300212305e-13,0.03392773633252181,-7.486715408813686e-14,-1.0558042012041587e-13,0.14349332663912398,4.321077752064213e-13,-1.0181354137362244e-13,0.4151082045586185,8.472226297960942,1.6782151339712859,55.9630338967019,55.99263119909425,55.992631199093765,55.96303389670139
797.0,27.552,-5.267378095215701,1.2638733755785208e-12,0.5176744800944448,0.15144681731879536,4.2026107656638794e-13,-0.44041697959323156,1.8638016227493104e-13,0.029128135146424643,-7.901497696393342e-14,-1.016601516477697e-13,0.15390267085323256,3.821679363599346e-13,-9.834840930118865e-14,0.413725654794193,8.467382274180038,1.6662551662705938,56.05324425541569,56.114612763209564,56.11461276320911,56.05324425541524
798.0,27.584,-5.262231619527495,1.2753770148707435e-12,0.5038381974965908,0.16082736525643834,3.5948872788195873e-13,-0.43238383118293955,1.834608158276584e-13,0.024827987768994263,-8.306387344079366e-14,-1.0163268483479841e-13,0.16357291127051107,3.322875707346879e-13,-9.471021665136507e-14,0.41250901100149856,8.462260867511064,1.6540935415073565,56.13608571951236,56.22645286760066,56.22645286760028,56.13608571951195
799.0,27.616,-5.256828382156743,1.2849618490634785e-12,0.49029597257848745,0.1688511678359926,2.995260685229692e-13,-0.423194528690728,1.7726075024633705e-13,0.0212645800168843,-8.681119879869661e-14,-9.698864046949766e-14,0.1726701035109706,2.8301042901883587e-13,-9.11855106898113e-14,0.41143836446392745,8.45690411910786,1.6417694054394196,56.21255011778789,56.327916719642964,56.32791671964265,56.21255011778755
800.0,27.648,-5.251204531377867,1.2926883677518435e-12,0.4770814330383298,0.17574533683989407,2.4145370901140496e-13,-0.4129543606299267,1.6844222407820567e-13,0.0186432166376913,-9.023757777816994e-14,-9.289353145117706e-14,0.18140356656097936,2.3484305718684897e-13,-8.781008617056683e-14,0.41049619551086486,8.451346612967289,1.6293137513412446,56.2833861393131,56.41896839840168,56.418968398401454,56.283386139312846
801.0,27.68,-5.245386702705552,1.2986446826227931e-12,0.4642249918513047,0.18180714600982123,1.8613483971717627e-13,-0.4017637870945327,1.576335030159295e-13,0.017130565833403527,-9.332687940702738e-14,-8.881840394030864e-14,0.19002133971708401,1.8818703856790714e-13,-8.461996589856658e-14,0.4096670868321698,8.4456132673068,1.616747297998268,56.34912129180348,56.49974696685761,56.499746966857465,56.34912129180331
802.0,27.712,-5.239390169487344,1.3029398203805852e-12,0.4517540016594393,0.1873916630689974,1.3422305493100243e-13,-0.38971844349579426,1.45577723022561e-13,0.016851246195935532,-9.611950261819383e-14,-8.593355376614926e-14,0.19880356521263054,1.4337888687150745e-13,-8.157577206622291e-14,0.40893747119491813,8.439717520214653,1.6040787677854607,56.41015419370288,56.57047840576543,56.57047840576537,56.410154193702795
803.0,27.744,-5.23321743448896,1.3056957445041847e-12,0.4396928873214872,0.19289796869950676,8.612262886248323e-14,-0.3769098230610026,1.3300251778372683e-13,0.017886202864004382,-9.856762881880732e-14,-8.099739134745595e-14,0.2080523409201418,1.0063863886906339e-13,-7.876411385125241e-14,0.40829540943413667,8.433659954762316,1.5913036106662057,56.46691521392564,56.63132562621107,56.63132562621107,56.46691521392564
804.0,27.776,-5.2268572874209385,1.307039517931958e-12,0.42806323997418505,0.1987545958756774,4.199291961791359e-14,-0.3634264796031919,1.203822849589299e-13,0.02027033497446026,-1.0084515302924653e-13,-8.059884122604003e-14,0.21746528435086526,5.997252028842143e-14,-7.596242649943259e-14,0.407730395084649,8.427427388685421,1.5784031996379908,56.55908917222908,56.643181698950386,56.643181698950485,56.55908917222915
805.0,27.808,-5.2202843599408615,1.307098078030255e-12,0.41688384836455705,0.20540398375240557,1.8300030717851887e-15,-0.3493559878008746,1.084463954289977e-13,0.023345176412349483,-1.0296969110557565e-13,-7.737005144050422e-14,0.22400209434781954,2.1522906409791017e-14,-7.316731496426275e-14,0.4074832629890741,8.420992460577072,1.565344530079841,56.87168228517362,56.50485887529129,56.50485887529143,56.87168228517373
806.0,27.84,-5.21346562299202,1.3059893537234558e-12,0.40618645110102786,0.2130855296512966,-3.46476345874773e-14,-0.3342936644852871,9.748701427953615e-14,0.023402405200033193,-1.0532950765990624e-13,-7.390826938167883e-14,0.2315555700191775,-1.3102407208920759e-14,-6.985521223383991e-14,0.4078904448152354,8.414319932143576,1.5520858356079696,56.82248139587832,56.83054649175579,56.83054649175576,56.82248139587826
807.0,27.872,-5.206399273398459,1.3038229784209338e-12,0.3960223315976047,0.22082342479878816,-6.769922820381339e-14,-0.3176287344819736,8.617456002401303e-14,0.023526142025876363,-1.0759261635271369e-13,-7.105776792370539e-14,0.2391639496215857,-4.432987106540105e-14,-6.650874683716894e-14,0.4089397057788595,8.40740539943512,1.5386145762445838,56.95341585183818,56.96201363529887,56.96201363529885,56.95341585183814
808.0,27.904,-5.199082851439836,1.3007136156534107e-12,0.3864403635817008,0.22863818620696955,-9.716758648509565e-14,-0.29943650049699616,7.452101906745496e-14,0.023720943341979946,-1.0975986619289179e-13,-6.819678104068717e-14,0.24684744842527517,-7.200425718656805e-14,-6.314546211911553e-14,0.4106171568443047,8.400243681957715,1.524916755571957,57.07756190436504,57.08517960521232,57.08517960521232,57.07756190436501
809.0,27.936,-5.1915131908535015,1.2967808157976186e-12,0.37748669330784695,0.23655189332294468,-1.228999954935015e-13,-0.27980219605793266,6.270759874019698e-14,0.023978845025858935,-1.1181612395499224e-13,-6.479277297387031e-14,0.25462781982767924,-9.597849858259578e-14,-5.980614698882727e-14,0.41290704243964027,8.392828824091168,1.5109770720224445,57.19369064071338,57.20029924417003,57.20029924417005,57.19369064071336
810.0,27.968,-5.1836865007491095,1.2921470480005768e-12,0.36920454013453835,0.24458406576224867,-1.4480524365755597e-13,-0.25881728666589365,5.0860331707393486e-14,0.02429159921720678,-1.1376099480697663e-13,-6.131449606836202e-14,0.26252429265719,-1.1616291989808883e-13,-5.651150530180473e-14,0.4157917067819101,8.385154228481094,1.4967792080866271,57.301333326453914,57.30692006656477,57.3069200665648,57.301333326453914
811.0,28.0,-5.175598453048304,1.2869362788117335e-12,0.3616340068238588,0.25275149065018243,-1.6283653715135363e-13,-0.23657916595873504,3.912063466589098e-14,0.024650811134073882,-1.1556519134456972e-13,-5.686929684690369e-14,0.27055340122462346,-1.325196923086844e-13,-5.3323007286882144e-14,0.41925157684114606,8.377212795397375,1.4823061334229128,57.40005370571877,57.40461595658409,57.40461595658412,57.4000537057188
812.0,28.032,-5.1672442738484685,1.2812723628063888e-12,0.35481190108025773,0.2610680999948487,-1.7699737516702142e-13,-0.21319080448753394,2.76009643378877e-14,0.025048026436964438,-1.1734167727422492e-13,-5.5912154024967645e-14,0.27872886469597496,-1.4502215772523447e-13,-5.010302389283273e-14,0.4232651619068559,8.368997065531,1.4675404166080923,57.489447995323225,57.49299285144142,57.49299285144148,57.48944799532325
813.0,28.064,-5.158618837563689,1.2752776817086412e-12,0.3487715697691657,0.2695448838993528,-1.8733378430461256e-13,-0.18876035347162642,1.6518642651492476e-14,0.025474815987870422,-1.1900261839244698e-13,-5.21820663122725e-14,0.2870615017953652,-1.5373981832248367e-13,-4.699487117255333e-14,0.4278090696269969,8.360499364156054,1.4524645406737402,57.56914757511165,57.571691371582794,57.571691371582865,57.56914757511169
814.0,28.096,-5.149716762662546,1.2690706796258603e-12,0.3435427471741886,0.2781898406607195,-1.939688150869036e-13,-0.1634007060930339,5.920799746352102e-15,0.025922857319313004,-1.2051909780565166e-13,-4.7531425415854605e-14,0.29555918186762126,-1.5880395914263215e-13,-4.405879843552354e-14,0.43285803829889263,8.351711944568864,1.4370612175697153,57.63882149083579,57.64038924799346,57.64038924799352,57.638821490835845
815.0,28.128,-5.140532507806098,1.2627652121404482e-12,0.33915141855531794,0.2870079642640075,-1.9704585891912812e-13,-0.13722901933970766,-4.1824499657091165e-15,0.026384011991833142,-1.2203308098491156e-13,-4.730832153762025e-14,0.30422681279858943,-1.6031534220974043e-13,-4.111512857246629e-14,0.4383849850933053,8.342627128736193,1.4213136967829965,57.698178741517765,57.69880354262257,57.698803542622656,57.69817874151782
816.0,28.16,-5.131060467193225,1.2564702509789264e-12,0.33561970016091386,0.2960012691522737,-1.9671753629755632e-13,-0.11036619982512746,-1.3726086860491048e-14,0.026850398087026314,-1.2345808358097476e-13,-4.4385054014148764e-14,0.31306636567249563,-1.584507940777906e-13,-3.8303273557964135e-14,0.44436106978912016,8.333237443141496,1.4052060635129646,57.74697033596733,57.74669264730079,57.746692647300875,57.74697033596739
817.0,28.192,-5.121295063944629,1.2502890586141696e-12,0.3329657367244311,0.30516885151862766,-1.9316226139864918e-13,-0.08293635739008667,-2.2624935036504952e-14,0.027314457163483203,-1.2476395757404467e-13,-4.0530020147333533e-14,0.3220769354204577,-1.533978717181846e-13,-3.568289475753176e-14,0.4507557734891529,8.323535747911775,1.3887235220545533,57.78499110453663,57.78385804769418,57.78385804769428,57.7849911045367
818.0,28.224,-5.111230840400918,1.2443181319274371e-12,0.33120361734444187,0.31450698574098074,-1.8659145896039028e-13,-0.055066230624662864,-3.0768669630439855e-14,0.02776901509252066,-1.2594838981163007e-13,-3.662024466485698e-14,0.331254836097737,-1.453689831452695e-13,-3.327362596793339e-14,0.45753699167973755,8.31351535743576,1.3718526603580514,57.81208125379239,57.81014584028042,57.810145840280505,57.81208125379248
819.0,28.256,-5.1008625442735305,1.2386458700957251e-12,0.33034331050511917,0.32400925398085006,-1.7725818224099944e-13,-0.026884588728834345,-3.82191954623144e-14,0.028207336287751857,-1.2715374810406398e-13,-3.7180213398096534e-14,0.34059372883686606,-1.3456882864182737e-13,-3.0891261933916776e-14,0.46467114089024963,8.303170150844743,1.3545816921078113,57.82812765358705,57.82544799197475,57.82544799197485,57.828127653587124
820.0,28.288,-5.090185209668407,1.2333530964124122e-12,0.3303906188457563,0.33366670641010704,-1.6539917760352802e-13,0.0014783856449110387,-4.488662147247829e-14,0.028623170945228774,-1.2820722881012616e-13,-3.2368009798086656e-14,0.3500847799745526,-1.2129141388371286e-13,-2.879163590012608e-14,0.47212327810570354,8.292494670916867,1.3369006730799058,57.833064847982456,57.8297033338457,57.82970333384581,57.83306484798254
821.0,28.32,-5.079194232099495,1.2285120309201051e-12,0.3313471541339799,0.3434680490284889,-1.5128329663459674e-13,0.02989172775698723,-5.05968372043682e-14,0.029010795017217723,-1.2916201335053617e-13,-2.924632208217464e-14,0.35971684635665335,-1.0578805585068318e-13,-2.6912823002858796e-14,0.4798572319880266,8.281484210180176,1.3188016889896497,57.82687578358746,57.82289828231183,57.82289828231193,57.82687578358756
822.0,28.352,-5.06788543672017,1.2241842894877118e-12,0.3332103327399627,0.35339985560392495,-1.3524191976229227e-13,0.05822433143696198,-5.5485996315913694e-14,0.029365042750469514,-1.3010469461266196e-13,-2.8859061005175465e-14,0.3694766844012321,-8.835769670828263e-14,-2.5144399145609275e-14,0.48783574487136044,8.270134883224756,1.3002790125126187,57.80959225107787,57.80506728326661,57.80506728326672,57.80959225107796
823.0,28.384,-5.056255139122877,1.2204222930534785e-12,0.3359733917500747,0.36344679991540085,-1.1756238856979098e-13,0.08634559406599926,-5.95219444570956e-14,0.02968133172697582,-1.3092019758066831e-13,-2.4904991504748028e-14,0.37934917915277366,-6.932930175785742e-14,-2.365678279766609e-14,0.496020624415371,8.258443684484572,1.2813292276475137,57.781295037935394,57.77629297671105,57.77629297671115,57.78129503793549
824.0,28.416,-5.044300198187999,1.2172689186812755e-12,0.3396254256998933,0.37359190421493127,-9.854294913134383e-14,0.11412606093183152,-6.278568894920832e-14,0.029955680449590127,-1.3175128899759508e-13,-2.5435765651030167e-14,0.38931758930159754,-4.894704487575474e-14,-2.225785482701857e-14,0.5043729037294145,8.24640853101028,1.2619513200766734,57.74211379273809,57.73670608163928,57.73670608163936,57.742113792738174
825.0,28.448,-5.032018060599034,1.2147583270100018e-12,0.34415144375014395,0.38381679965515636,-7.84559897273002e-14,0.1414380640703329,-6.537201440367176e-14,0.030184718614780597,-1.3262737761046777e-13,-2.6906751834854144e-14,0.3963927163862292,-2.7265070513643792e-14,-2.0912770307322768e-14,0.5128093056804749,8.234028290019179,1.2421467326626727,57.87477862370061,57.48938773719347,57.48938773719355,57.874778623700664
826.0,28.48,-5.01940687608599,1.2129168304240325e-12,0.34952982041051933,0.3940995160326418,-5.754676831154111e-14,0.16807427063673058,-6.728396306262397e-14,0.02718782139962683,-1.3319767155821123e-13,-2.4026195915069995e-14,0.3891953397630523,-5.021673699190457e-15,-2.0117675716584004e-14,0.5210337025746441,8.221302926967322,1.2219197679563443,58.52634665501385,56.61700770690611,56.61700770690622,58.52634665501394
827.0,28.512,-5.006500361274739,1.2117669650334e-12,0.3557226756755003,0.403328587851581,-3.593329345726569e-14,0.1935267270306554,-6.839494964778256e-14,0.00823984290589835,-1.3255941218045803e-13,-2.0227222976838448e-14,0.38203158852207103,1.5482852800646378e-14,-2.1139990724474675e-14,0.5289692874457023,8.208268524347304,1.2013132516228513,57.588073984017555,57.30079556462876,57.30079556462907,57.58807398401787
828.0,28.544,-4.99350474956446,1.2113448476339728e-12,0.3626827828358248,0.4061128659462173,-1.3191168732101238e-14,0.21750334876013946,-6.693826068645498e-14,-0.013102666438554815,-1.3178541878394603e-13,-2.0943587319980355e-14,0.37416631068250766,3.5006844434583404e-14,-2.2479336461714743e-14,0.536636449911193,8.195133983353376,1.1805436919387606,57.14554010013418,57.48948750904494,57.48948750904521,57.14554010013445
