step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
879.0,30.176000000000002,3.2102117525847644,-0.3198521767700445,0.5273514845752575,0.060238482873578525,0.06487193303547281,0.21641637407324493,-0.0009590591125313359,-0.0017860089454219336,0.7422250311227521,0.12132314442665121,0.08730842617284629,0.007594589321513509,0.1214742927200189,0.5850223359186815,0.32001764624249457,6.790515759303378,55.38003776710352,55.37971576065198,55.380005469636835,55.3797228829149
880.0,30.208000000000002,3.2121196415354403,-0.31778130399628846,0.5342810642940152,0.05962152970861995,0.06471477417987684,0.21654936621117915,-0.0009559273330267511,-0.0017781226343900676,0.7461100004112386,0.12140543050718208,0.08677967297731241,0.007553089252601161,0.12154624761482463,0.5868929407203926,0.3181178811112521,6.799449655385036,55.29817638976305,55.29787533289326,55.298145249870124,55.297883038309344
881.0,30.240000000000002,3.2140079452569474,-0.31571549129097237,0.5411852153403941,0.059009491297098926,0.06455664704112755,0.2157547201993395,-0.000952876268230886,-0.0017703711618663376,0.7499974193322554,0.12148197892062501,0.08625487462024159,0.0075115806743746155,0.12161339870598044,0.5885055108412853,0.3163865537452197,6.808371754520633,55.21647711504553,55.216195224733504,55.21644722835631,55.216203439526915
882.0,30.272000000000002,3.2158768187711018,-0.31365476910475454,0.5480343555330188,0.058402297317322556,0.06439756831930725,0.21403563101952247,-0.000949898528923013,-0.0017627514985040183,0.7538871210372535,0.12155331339897923,0.08573396805261593,0.007470098805398943,0.12167630841962211,0.5898528358196111,0.31482229253947,6.8172820133711625,55.13529171769492,55.135027130240935,55.13526317032922,55.135035777700644
883.0,30.304000000000002,3.2177264146918034,-0.31159916747044736,0.554799131762934,0.05779987252192693,0.06423755107209933,0.21139925718485061,-0.0009469867400142887,-0.0017552599625360423,0.7577789560478146,0.12161997677715927,0.0852168850207761,0.007428678551664646,0.12173555661364774,0.5909288692596869,0.31342089265583867,6.826180275478588,55.05496949102583,55.054720264950205,55.05494235947576,55.05472926620543
884.0,30.336000000000002,3.2195568830797527,-0.3095487161151541,0.5614505451870274,0.05720213712341599,0.06407660485291394,0.2078566695029175,-0.0009441335880577309,-0.0017478922527024586,0.7616727928309769,0.12168252986829911,0.08470355245797248,0.0073873544560833365,0.12179173945170356,0.5917287506880202,0.31217537175059645,6.835066276388379,54.9758557589568,54.97561987793699,54.975830110033556,54.97562915271973
885.0,30.368000000000002,3.2213683713095262,-0.30750344456752693,0.5679600742680918,0.05660900718042201,0.06391473586334935,0.20342278378326203,-0.0009413318654457608,-0.0017406434840924385,0.7655685183399186,0.1217415503808913,0.08419389288321744,0.007346160652488727,0.12184546829290807,0.5922488219942129,0.31107608989299673,6.843939650568378,54.89829041630367,54.89806579220658,54.89826630714644,54.89807525959547
886.0,30.400000000000002,3.2231610239490114,-0.30546338225975445,0.5742997951701877,0.05602039498391049,0.06375194711789005,0.19811627819049643,-0.0009385745111408589,-0.0017335082265099741,0.7694660385209581,0.12179763186614709,0.08368782480562895,0.007305130822710462,0.12189736857978115,0.5924866384726036,0.3101109297372101,6.8527999399967,54.82260650326726,54.822390979340504,54.82258398140829,54.8224005584805
887.0,30.432000000000002,3.224934982651157,-0.30342855862394946,0.5804424990418569,0.055436209442052915,0.06358823861890567,0.19195949598966086,-0.0009358546478741049,-0.0017264805450162742,0.7733652787873418,0.12185138268023829,0.08318526313218108,0.00726429815586431,0.12194807871585324,0.5924409745095767,0.3092655308162831,6.861646604264202,54.74912881967852,54.74892017395236,54.74910792316207,54.74892978474578
888.0,30.464000000000002,3.226690386057979,-0.3013990031826648,0.5863618057447593,0.05485635646318427,0.06342360754014482,0.18497833446570033,-0.0009331656157420475,-0.0017195540422727796,0.7772661844599221,0.1219034249492825,0.08268611957733354,0.007223695308727129,0.12199824891842496,0.5921118239884158,0.3085235700498193,6.870479032012767,54.67817258416892,54.677968533122865,54.678153341718186,54.67797809688767
889.0,30.496000000000002,3.2284273697167314,-0.2993747456333199,0.5920322736111286,0.0542807393360128,0.06325804841702908,0.17720212082404288,-0.0009305010022002101,-0.0017127219023514773,0.7811687211743551,0.12195439352328456,0.0821903030728835,0.007183354366416525,0.12204854003720635,0.5915003955083294,0.30786707930216706,6.879296553509671,54.61004214303908,54.60984034557991,54.61002457426795,54.60984978567143
890.0,30.528000000000002,3.2301460660081465,-0.2973558159263676,0.5974295048397851,0.05370925910672115,0.0630915533422586,0.16866347589551328,-0.0009278546684613187,-0.0017059769356662857,0.7850728752540909,0.12200493490695927,0.08169772017683415,0.007143306802503593,0.12209962232671169,0.5906091025367212,0.30727679014451453,6.888098454140781,54.54502973319848,54.544827794994454,54.54501384886262,54.54483703738763
891.0,30.560000000000002,3.2318466040866225,-0.29534224433707557,0.6025302461670256,0.05314181495237597,0.06292411216537655,0.15939816647626476,-0.0009252207723614296,-0.0016993116247224478,0.7889786540480085,0.12205570615490118,0.0812082754799866,0.007103583438014725,0.12215217416526715,0.5894415486338369,0.30673249585543433,6.8968839885917195,54.48341430315708,54.48320978136335,54.483400105440886,54.48321875519314
892.0,30.592000000000002,3.233529109832233,-0.2933340615308329,0.6073124844752822,0.05257830455032692,0.06275571269508286,0.14944494713301976,-0.0009225937877543085,-0.0016927181703748119,0.792886086231225,0.12210737372076547,0.08072187200922774,0.007064214398766158,0.12220688071234248,0.5880025079065542,0.30621342108347926,6.905652395476336,54.42546039566037,54.42525080406583,54.42544787849514,54.425259442123384
893.0,30.624000000000002,3.235193705814419,-0.2913312986219287,0.6117555370287838,0.05201862444331735,0.06258634090325685,0.13884539229692602,-0.0009199685205472015,-0.0016861885383228012,0.7967952220672911,0.12216061225058092,0.08023841162661298,0.007025229070620913,0.12226443249766604,0.5862979008633027,0.30569859039875086,6.914402912166162,54.37141709518495,54.37119990980388,54.37140624459427,54.37120814898701
894.0,30.656000000000002,3.2368405112672183,-0.28933398722577564,0.6158401360513763,0.051462670399973716,0.06241598112978296,0.1276437194560157,-0.0009173401214891355,-0.00167971450557776,0.8007061336297077,0.12221610331145634,0.07975779542338368,0.006986656052440254,0.1223255239381965,0.5843347658549513,0.3051671880626661,6.923134789572776,54.321517043151964,54.3212897082741,54.32150783762021,54.3212974899911
895.0,30.688000000000002,3.2384696420758745,-0.28734215950457836,0.6195485073869982,0.05091033777050719,0.062244616287414636,0.11588660423818277,-0.0009147040958524615,-0.0016732877066653544,0.8046189149804662,0.12227453404872932,0.07927992410826055,0.006948523106522733,0.12239085177868486,0.5821212262970504,0.30459890262497635,6.931847306637422,54.27597552337163,54.275735458079,54.275967934231886,54.2757427286047
896.0,30.72,3.240081210774669,-0.2853558482064657,0.6228644430079447,0.050361521837327665,0.062072228066027586,0.10362298815459153,-0.0009120563101549235,-0.001666899679340094,0.8085336823031383,0.12233659576542802,0.0788046983893339,0.006910857106527328,0.12246111345478182,0.5796664538771975,0.3039742512999787,6.940539784288402,54.23498961991118,54.234734225059505,54.23498361174908,54.234740935843355
897.0,30.752,3.2416753265558036,-0.28337508669812483,0.625773367159887,0.04981611816046168,0.06189879713565204,0.09090387974819417,-0.0009093929960881311,-0.0016605419096132929,0.8124505739878815,0.12240298241985853,0.0783320193490215,0.006873683982794455,0.12253700537568148,0.5769806279576164,0.3032748803818411,6.949211598636781,54.19873744927381,54.198464114933884,54.19873298034321,54.198470222859854
898.0,30.784,3.243252095289159,-0.2813999089909885,0.6282623959555844,0.04927402291735046,0.0617243033480107,0.07778214986554545,-0.0009067107518194112,-0.0016542058759084453,0.8163697506656151,0.12247438903707615,0.07786178881158701,0.006837028665447539,0.12261922113126487,0.5740748913875181,0.30248383915597615,6.957862193194474,54.16737746850362,54.1670835818401,54.1673744911523,54.16708904943907
899.0,30.816,3.2448116195527392,-0.2794303497610393,0.6303203902513135,0.0487351332368879,0.06154872593591183,0.06431232174153306,-0.0009040065408474863,-0.0016478830921850367,0.8202913951886065,0.1225515100342595,0.0773939097026302,0.006800915025209929,0.1227084496208401,0.5709613029425556,0.30158582579685955,6.966491089915612,54.14104786056625,54.14073081413628,54.1410463216669,54.14073560975054
900.0,30.848,3.246353998673613,-0.2774664443623057,0.6319380016612214,0.04819934752731121,0.06137204371042462,0.050550356559621965,-0.0009012776885904997,-0.0016415651498755703,0.824215712554644,0.12263503745784535,0.07692828640020932,0.006765365812445627,0.12280537311016723,0.567652786609996,0.30056740458209125,6.975097898881918,54.11986599812927,54.11952319856647,54.11986583951459,54.11952729646811
901.0,30.88,3.2478793287791397,-0.2755082288341317,0.633107711585148,0.04766656579770208,0.061194235255438864,0.03655343512270686,-0.0008985218768957845,-0.0016352437585111664,0.8281429297720363,0.12272565913442533,0.07646482507712028,0.006730402594606791,0.12291066521788734,0.5641630779382358,0.2994171943860328,6.983682326475311,54.103927986648046,54.10355686369856,54.10392914554636,54.103560244162
902.0,30.912,3.249387702858261,-0.2735557399023108,0.633823863144978,0.04713668997254057,0.061015279119402216,0.02237973624468618,-0.0008957371366482163,-0.0016289107849095901,0.832073295662718,0.12282405673650747,0.07600343403378783,0.006696045692624393,0.12302498883888273,0.5605066676682663,0.298126028846629,6.992244181905821,54.093308287476795,54.092906303341884,54.093310696946666,54.09290895267208
903.0,30.944,3.250879210832628,-0.2716090149741831,0.6340826859433863,0.04660962419897326,0.06083515400399046,0.008088212450262082,-0.0008929218386764395,-0.0016225582908338018,0.8360070806008632,0.12293090376724822,0.0755440240213497,0.006662314116587416,0.12314899400855119,0.5566987428628494,0.29668708883857864,7.000783381989587,54.08805942154732,54.08762408048657,54.08806301090866,54.087625991004195
904.0,30.976,3.252353939637307,-0.2696680921277987,0.6338823135770106,0.04608527514621259,0.060653838949513025,-0.006261636449240987,-0.0008900746831170636,-0.001616178569007883,0.8399445761845371,0.12304686346802732,0.07508650855439244,0.006629225501255054,0.12328331571585595,0.5527551257467391,0.29509600795345764,7.009299954100015,54.08821175400596,54.08774061214785,54.08821644926605,54.08774178213286
905.0,31.008,3.2538119733107975,-0.2677330100952607,0.6332227938537472,0.04556355229658189,0.06047131351681259,-0.02060999135198095,-0.0008871946874380496,-0.001609764177425672,0.8438860948381097,0.12317258665462172,0.07463080421283905,0.006596796041834149,0.1234285716710593,0.548692210468482,0.29335095160422,7.017794037244603,54.09377336005498,54.093264035360676,54.09377908432761,54.093264468956164
906.0,31.04,3.255253393094077,-0.26580380824036803,0.6321060916811596,0.04504436822748421,0.0602875579653952,-0.03489694289336359,-0.0008842811732847073,-0.0016033079718683787,0.8478319693433259,0.12330870948795082,0.07417683093232566,0.006565040430601292,0.12358536003719899,0.5445268979913886,0.2914526701600834,7.02626588124991,54.10472997211908,54.10418015444001,54.10473664603577,54.104179861517856
907.0,31.072,3.2566782775383536,-0.263880526530687,0.6305360846100437,0.04452763888364293,0.06010255342753229,-0.04906272097237106,-0.0008813337523176435,-0.0015968031365611313,0.8517825522971895,0.12345585118700074,0.07372451228246535,0.006533971794888092,0.12375425713342075,0.5402765293183722,0.2894045262003244,7.034715844067566,54.12104500833513,54.120452469502865,54.121052550446834,54.12045146549343
908.0,31.104,3.2580867026212004,-0.2619632055041903,0.6285185510341725,0.044013283838961706,0.05991628207802248,-0.06304792424597494,-0.000878352311219737,-0.001590243212921048,0.8557382154950732,0.12361461169224072,0.07327377573236765,0.006503601636899316,0.1239358151176662,0.5359588172527003,0.28721249557391115,7.043144387244266,54.142659682248336,54.14202228613787,54.14266800941678,54.14202059182553
909.0,31.136,3.2594787418707036,-0.2600518862306148,0.626061151064293,0.043501226546976926,0.05972872729923315,-0.07679374905873372,-0.0008753369960215153,-0.0015836221263329797,0.8596993492377383,0.12378556928773395,0.07282455290250124,0.006473939776055447,0.1241305596612186,0.5315917768944631,0.28488514148873195,7.051552069628199,54.16949319349108,54.16880890599002,54.16950222126957,54.16880654727669
910.0,31.168,3.2608544664972423,-0.258146610267701,0.623173400111727,0.04299139457933361,0.05953987384105583,-0.09024221726769066,-0.0008722881958922826,-0.0015769342108950448,0.8636663615612862,0.12396927819302986,0.07237677980230756,0.006444994294209576,0.12433898762103703,0.5271936550708824,0.282433560354148,7.059939539412869,54.20144299910223,54.20070989792757,54.201452642103845,54.20070690556648
911.0,31.2,3.2622139455324812,-0.2562474196124909,0.6198666352345785,0.042483719851216205,0.05934970797531568,-0.10333640241088825,-0.0008692065265557983,-0.0015701742321016252,0.8676396773893796,0.1241662661339697,0.07193039705259209,0.006416771484387518,0.12456156472251968,0.5227828588975897,0.2798712975927719,7.068307524646131,54.23838516503461,54.23760144933353,54.23839533728877,54.237597858635645
912.0,31.232,3.263557245975133,-0.25435435664787875,0.6161539743177278,0.04197813883287379,0.05915821764413022,-0.11602065365158555,-0.0008660928134635838,-0.0015633374074151113,0.8716197376074232,0.12437703190412631,0.0714853500918355,0.006389275803510598,0.12479872326207454,0.5183778836677916,0.27721423115771454,7.076656822357491,54.28017479727406,54.27933879694868,54.28018541257026,54.27933464746384
913.0,31.264,3.2648844329430147,-0.25246746408462417,0.6120502681766065,0.041474592746296134,0.05896539260170566,-0.1282408169100412,-0.0008629480748510831,-0.001556419424678204,0.8756069980587795,0.12460204292839723,0.07104158936552121,0.006362509829609678,0.12505085984044143,0.5139972402668965,0.27448042008553064,7.08498828647951,54.32664655186198,54.32575673655949,54.326657524080694,54.32575207173502
914.0,31.296,3.2661955698308853,-0.25058678489905706,0.6075720456943395,0.04097302774595798,0.05877122454897224,-0.1399444525708413,-0.0008597735048105509,-0.0015494164583392655,0.8796019284634785,0.12484173284100014,0.07059907049743772,0.006336474224085054,0.12531833313948854,0.5096593823117271,0.2716899151399413,7.093302814759466,54.37761522297072,54.376670210679634,54.37762646640164,54.37666507749876
915.0,31.328,3.2674907184735402,-0.24871236226672297,0.6027374521222794,0.04047339508296551,0.058575707260440216,-0.15108104912688033,-0.0008565704564855204,-0.0015423251834433603,0.883605011260319,0.1250964990915658,0.07015775444217605,0.006311167699235537,0.1256014617489521,0.5053826332159265,0.2688645285272431,7.10160133487475,54.43287640801598,54.43187497322314,54.43288783766244,54.43186942182573
