step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1171.0,39.52,-0.281927648006126,0.1132314692477182,0.55677128560384,0.3067043062589488,-0.03720488706543939,0.21957839025619666,-0.0006313301705099813,0.0025402067968144713,-0.1335053150962378,0.019325501530189287,0.31001177001792957,0.0042643700957387815,0.019256499948354044,0.5940882437531372,3.483903419962828,5.372432145699234,55.04337856813273,55.041002848584576,55.041007423481325,55.04365914935682
1172.0,39.552,-0.27208728232000645,0.11204376790871465,0.5636798791943343,0.3075114276912704,-0.03711566684386493,0.2158935497029684,-0.0006342455628417598,0.002648853978613054,-0.1328881603942812,0.019288164759257428,0.310773861219142,0.004266356309532378,0.01921823035428695,0.5949264605882736,3.474098031116937,5.38941030104182,54.960971484289836,54.95836898931011,54.95838375369143,54.96126598629103
1173.0,39.584,-0.2622200981811581,0.11085881507307425,0.5704408124720051,0.30834950433897645,-0.03702977611375814,0.21127916492718885,-0.0006359230650599204,0.0027356278798159636,-0.1322722010124819,0.019250379815362907,0.31156005768986356,0.004268081569592012,0.019177491810887397,0.5954711107395834,3.464278416880868,5.406422690979584,54.88010459373708,54.87731453150756,54.8773330290255,54.88041464327292
1174.0,39.616,-0.2523253251882613,0.10967652258966865,0.5770249456858615,0.30921165602805956,-0.03694664010642934,0.20575416293303592,-0.0006362913045716005,0.0027990196897911494,-0.13165748505479646,0.01921105697491282,0.3123638420447503,0.004269209778290088,0.019133205475542585,0.5957194176624685,3.4544426134014268,5.423469234123846,54.801127904331814,54.798192640311704,54.79820825771292,54.80145492773051
1175.0,39.648,-0.24240242552901828,0.10849682141286536,0.5834038685958777,0.31009061435130925,-0.03686566177509855,0.1993413409379834,-0.0006352998765404575,0.0028378291966021487,-0.1310440954511061,0.019169116804351034,0.3131783975527355,0.004269410345139023,0.01908434392046129,0.5956699038134583,3.4445886906791183,5.44054951526188,54.72438350972522,54.72134835994128,54.721354434372806,54.7247286756923
1176.0,39.68,-0.23245110327916152,0.10731966208170693,0.5895500207629463,0.31097882030805796,-0.03678622909870502,0.1920672552209148,-0.000632920405973554,0.0028511874400758692,-0.13043214895893737,0.01912351197338688,0.31399670964453996,0.004268364359809637,0.019029951212868934,0.5953223933455742,3.4347147839077627,5.457662792490161,54.65020412497906,54.64711713858288,54.64710706366568,54.65056829310394
1177.0,39.712,-0.22247131043953236,0.10614501496245693,0.5954368078195093,0.3118685262383763,-0.03670772247655838,0.18396209551757256,-0.0006291473809892112,0.002838578186987844,-0.12982179449601472,0.019073247924626745,0.31481167184969966,0.004265770594013785,0.01896916123909255,0.5946780089463548,3.4248191246922945,5.474808008983427,54.57891166961268,54.57582338595297,54.57579071591813,54.57929534631997
1178.0,39.744,-0.21246324958599425,0.10497287025165494,0.6010387132838548,0.3127519016731005,-0.036629522212566115,0.17505954576081867,-0.0006239987396534155,0.00279985802939731,-0.12921321084873932,0.01901740209993858,0.31561619536985175,0.004261351251324083,0.018901214071003817,0.5937391628680834,3.414900071613458,5.491983809213552,54.51081590445338,54.507779062734116,54.50771761426897,54.51121920810397
1179.0,39.776,-0.20242737301875924,0.10380323773674732,0.6063314055063014,0.3136211427260589,-0.03655101609085905,0.16539663195143614,-0.0006175161881010939,0.0027352747282897313,-0.12860660380963276,0.01895514148308674,0.316403321329293,0.004254857383189675,0.01882547022543074,0.5925095422116082,3.4049561395743124,5.509188559404985,54.44621312878581,54.443282300279044,54.44318625205161,54.44663576558899
1180.0,39.808,-0.19236437831078615,0.1026361463113089,0.6112918393602321,0.31446858462419364,-0.03647160704495451,0.15501355793535287,-0.0006097652218381043,0.0026454831838407357,-0.12800220280303637,0.01888573827191477,0.31716633451203685,0.004246073887326722,0.01874142270847092,0.590994088537264,3.3949860273381223,5.526420371990616,54.385384944422086,54.382616048978505,54.38248003905154,54.38582619674891
1181.0,39.84,-0.18227520017156776,0.10147164324205779,0.615898352315047,0.31528681685053944,-0.0363907209140933,0.14395352983794782,-0.0006008348155296045,0.002531558109752198,-0.12740025706319294,0.018808583538511534,0.31789887705732256,0.0042348240013383165,0.018648706767362837,0.5891989718912807,3.3849886426533558,5.543677133811334,54.3285970932215,54.3260467549649,54.325865976422115,54.32905582176331
1182.0,39.872,-0.1721609985658096,0.1003097931855615,0.6201307545516177,0.3160688001799772,-0.03630781426551293,0.13226256989284993,-0.0005908367400068363,0.0023950021327193744,-0.1268010314325568,0.01872319877167902,0.31859506018870876,0.004220973200987882,0.0185471072930886,0.587131559358074,3.3749631243622757,5.5609565377812205,54.27609837407242,54.27382306797256,54.27359336299237,54.27657303500661
1183.0,39.904,-0.1620231430596856,0.09915067695406138,0.6239704128040677,0.3168079845663397,-0.03622238223437489,0.11998932038904997,-0.0005799044599307179,0.0022377476573578023,-0.12620480185111424,0.01862924522188303,0.3192495715916654,0.0042044324100046215,0.018436563830378408,0.58480037828206,3.364908860908888,5.578256117714605,54.22811964407205,54.22617458869885,54.22589254096144,54.22860832190065
1184.0,39.936,-0.15186319341429008,0.09799439003255343,0.6274003276352458,0.31749842641864484,-0.036133966297127285,0.10718483847432585,-0.0005681915633489455,0.0020621504843247973,-0.12561185060990834,0.018526530986834207,0.31986065589563434,0.004187418691991268,0.01832689075107795,0.5822147102544466,3.354825504703587,5.595573285977278,54.184782294029155,54.18356866919577,54.182962565350415,54.18497475112682
1185.0,39.968,-0.14168287655569775,0.09684104084692405,0.6304051823615958,0.31813490183097476,-0.03604216205091424,0.09390171019842815,-0.0005581374756212133,0.0018738676264199287,-0.12502229717732383,0.018420193215061012,0.3204207038402456,0.004167930211512114,0.018209726026736064,0.579385305685202,3.34471298124372,5.612905373153223,54.14651642164672,54.14531629088769,54.14485885087878,54.146900850391106
1186.0,40.0,-0.13148402963302808,0.09569076696698973,0.6329714297998374,0.31871396633346244,-0.035946058747951246,0.0801952324450598,-0.000548403930330137,0.0016728437088163138,-0.12443632362897446,0.018308166761729916,0.32092696637312224,0.0041460795142050505,0.018085698714177083,0.5763240384931425,3.3345714647028615,5.630249701160904,54.113276105201685,54.11244277305379,54.11200541568504,54.113728620023146
1187.0,40.032000000000004,-0.12126860257820893,0.09454372221298109,0.6350873545759561,0.31923209546306264,-0.03584514856276621,0.06612264925370075,-0.0005386448132362389,0.0014617782816911693,-0.12385413374065271,0.01818982461738362,0.3213775747011024,0.004122126222747727,0.017956014116361364,0.573043745989785,3.3244014096762853,5.647603594399643,54.08528015830562,54.08495263058937,54.08448079947024,54.08574356919058
1188.0,40.064,-0.11103863345238496,0.09340007002068389,0.6367431217303005,0.3196865351820342,-0.035739131009291464,0.05174272357326649,-0.0005289521173799073,0.0012444683239447927,-0.1232759207438159,0.018065512654148762,0.3217714419965187,0.004096222931742846,0.017821352673314184,0.5695581616725036,3.314203553222519,5.664964416136769,54.062672258415226,54.06289178978056,54.06238734870288,54.0631444572609
1189.0,40.096000000000004,-0.1007962131065453,0.09225997978235227,0.6379308171954481,0.3200756358074537,-0.03562781994785897,0.03711548328585932,-0.0005194180165435638,0.00102504594050358,-0.12270186124158684,0.01793575172045794,0.32210848121551294,0.004068541538515727,0.017682413228784596,0.5658818448188456,3.3039789033070943,5.682329613455716,54.04555846879757,54.046349828283944,54.04581534901887,54.0460373434992
1190.0,40.128,-0.09054344689869491,0.0911236229040555,0.6386444800532767,0.32039894399535984,-0.03551115244677809,0.022301964307145886,-0.0005101321630740532,0.0008078526807375571,-0.12213211219016958,0.017801154680291784,0.3223895886855063,0.0040392700198408,0.017539903112064197,0.5620301084973035,3.293728720869807,5.699696762822038,54.03402173398485,54.03538976973419,54.03482828126625,54.03450525178982
1191.0,40.160000000000004,-0.08028241458947066,0.08999116870028198,0.6388801265603751,0.32065725966322184,-0.035389193867918445,0.0073639533468240845,-0.0005011796768019609,0.0005972859494956117,-0.12156680928811042,0.017662382317293102,0.32261659726815156,0.004008609071274177,0.01739452948965687,0.5580189476831405,3.283454496276191,5.717063615040822,54.02812130217102,54.03004884201899,54.02946374255479,54.02860761401735
1192.0,40.192,-0.07001512978874895,0.0888627802798059,0.6386357660330497,0.32085265002258884,-0.03526213813988134,-0.007636266478918,-0.0004926390971131423,0.00039762841814101896,-0.12100606617270607,0.01752011820586514,0.3227922052210427,0.003976768815165177,0.017246992336264165,0.5538649690134039,3.2731579212266553,5.734428138171255,54.02789219830633,54.030339920229025,54.029734900831386,54.02837968238711
1193.0,40.224000000000004,-0.059743500480246264,0.08773861059028504,0.6379114087758494,0.320988415890673,-0.035130302797523105,-0.022636164287507636,-0.0004845804822377583,0.00021287599403177625,-0.12044997412090946,0.017375053261739642,0.32291988858607906,0.003943965627247345,0.017097978634834567,0.5495853233133162,3.262840857417575,5.751788556852304,54.03334483609644,54.036253317915005,54.035632280422426,54.03383209711149
1194.0,40.256,-0.04946929216557216,0.08661879878678769,0.6367090663066508,0.3210690098336012,-0.03499411885929605,-0.03757320216246013,-0.00047706384151005344,4.658139804870462e-05,-0.11989860209609898,0.017227875443409906,0.32300380511732757,0.003910419164165069,0.016948157591389304,0.5451976414304796,3.2525053033321183,5.769143386520193,54.044464876238195,54.04775861563492,54.04712558123745,54.044950713248824
1195.0,40.288000000000004,-0.03919409502980507,0.08550346707044242,0.6350327441661691,0.3210999104926855,-0.034854116135785845,-0.052385066890048675,-0.00047013804947505306,-9.827128312892361e-05,-0.11935199705105172,0.017079262382673408,0.3230486962941971,0.0038763496624668117,0.016798176723959765,0.5407199732352447,3.242153360469318,5.786491461176623,54.061213406729344,54.0648062190107,54.064165231991716,54.061696762345214
1196.0,40.32,-0.02891929625242287,0.08439271810981885,0.6328884275958842,0.32108746179322917,-0.03471090501949012,-0.06700989282141082,-0.0004638403242046894,-0.00021935032694441272,-0.11881018443003649,0.016929875835993143,0.3230597915035493,0.0038419755455931723,0.016648658708952352,0.5361707290243776,3.231787200111543,5.803831953680888,54.08352745797382,54.08732842084286,54.086683455884305,54.084007361523426
1197.0,40.352000000000004,-0.01864605821214297,0.08328663311445633,0.6302840603292714,0.321038688758711,-0.03456515610507494,-0.08138647708163865,-0.0004581962720250771,-0.0003150141000743618,-0.118273168828415,0.016780357379982822,0.3230427158583732,0.003807511337129754,0.01650019887078722,0.5315686221255219,3.221409031424291,5.8211643879472925,54.11132079190913,54.11523987721292,54.114594758920795,54.1117963076538
1198.0,40.384,-0.00837530292050254,0.08218527058377254,0.627229516677374,0.3209611028637988,-0.03441757908387245,-0.09545448912180396,-0.00045322042661743203,-0.0003843051710018847,-0.11774093477622948,0.01663132502349194,0.3230034011617489,0.003773165849493769,0.0163533631968849,0.5269326113153033,3.2110210713363423,5.838488642873051,54.14448484816154,54.148437550355,54.147795891251704,54.144955036364664
1199.0,40.416000000000004,0.0018922973724463128,0.0810886657120206,0.6237365670157691,0.3208625091546157,-0.03426890224224415,-0.1091546769251428,-0.00044891715841108396,-0.00042690856579962215,-0.1172134476177497,0.01648337052243781,0.3229485345771219,0.003739617113970986,0.01621072528527194,0.5222819089255023,3.200625516323689,5.855804948240997,54.182899130404365,54.186874109093864,54.18618245644913,54.1832980587083
1200.0,40.448,0.012156323775889138,0.07999683039809938,0.6198188406813558,0.3207508251076236,-0.034119853560041935,-0.12242894795042691,-0.00044576045931083905,-0.00044254631359811605,-0.11669061997208617,0.016338142515702054,0.3228879494170462,0.0037093006052122818,0.01608233577949538,0.5176362227304611,3.190224516084081,5.873113873246053,54.226407488827,54.230716900945104,54.229760411186525,54.226474226013245
1201.0,40.480000000000004,0.022416614844546726,0.07890975776804332,0.6154918002685993,0.3206340958955137,-0.03397101968924799,-0.13522001289862723,-0.0004460967344242674,-0.0004282990629943323,-0.11617216955453527,0.01620177130432474,0.322826191034202,0.0036799396007596574,0.015958098984514037,0.5130149797155437,3.179820143588691,5.890416314398242,54.27487587131026,54.27886243465669,54.27818880618689,54.275176932119706
1202.0,40.512,0.03267329841247802,0.07782744167556498,0.6107726673196769,0.3205213614978883,-0.03382237788995198,-0.1474729046538395,-0.00044788985764068144,-0.00038649192344798446,-0.11565789198951938,0.016071755309966365,0.32277087026012385,0.003652460301861754,0.01584165936354041,0.5084375758538807,3.1694143331032643,5.9077135095184925,54.32811138309679,54.3319352689363,54.33129645256708,54.32839295051328
1203.0,40.544000000000004,0.042926768629090326,0.07674986014603115,0.605680359988339,0.3204209442690987,-0.033674422797928344,-0.15913460410429217,-0.0004510784802067629,-0.00031816616851626983,-0.11514755901161344,0.01594886304363479,0.3227289874778842,0.0036271722596418407,0.01573402936550976,0.5039233026519939,3.1590088697480088,5.925006995926816,54.38588681558381,54.3894935119423,54.388895294542955,54.386147932896954
1204.0,40.576,0.05317767768179034,0.07567697620422471,0.6002354238431129,0.3203409078969107,-0.03352762318145479,-0.170154254538335,-0.000455582518603115,-0.0002247666806343709,-0.11464091327746559,0.01583400048893057,0.32270734694335984,0.0036043574218404054,0.015636119293956852,0.4994912725936187,3.148605362406298,5.942298582969367,54.44797237334078,54.451312724644175,54.45076112177694,54.448212295253434
1205.0,40.608000000000004,0.06342692376345806,0.07460873893349514,0.5944599559247611,0.32028894005208036,-0.03338241471029556,-0.1804833724484741,-0.00046130132252187006,-0.00010810130673856847,-0.11413766811259246,0.015728081274845408,0.3227124559170833,0.0035842658234899183,0.015548720663556247,0.49516034376223184,3.1382052185197478,5.959590320526652,54.51411979897179,54.51715045735453,54.516650955696136,54.51433773975856
1206.0,40.64,0.07367563558936271,0.07354508470068086,0.5883775221892802,0.32027224455955583,-0.03323919477544988,-0.19007605423379895,-0.00046811581003958664,2.970139158145087e-05,-0.11363750941224049,0.01563195923971557,0.32275042739187876,0.0035671110803054754,0.015472488224369049,0.49131153729337274,3.127809621054707,5.976884464122082,54.64438555648316,54.64706907443781,54.64662646368531,54.644580829792034
1207.0,40.672000000000004,0.08392515556840416,0.07248594848796182,0.582034659625295,0.3202974993450093,-0.03309800664746627,-0.19821445512451522,-0.00047589179071935267,0.0001862546944008034,-0.11314010189992568,0.01554629248566908,0.32282203360021683,0.003553078711551097,0.015408208958405386,0.4879245876007767,3.1174198938080444,5.994183630863759,54.7722165412728,54.77389757427187,54.773555539741395,54.77242684085137
