step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
458.0,16.704,2.4316965859109523,-0.02240440568649541,0.01495487203291062,1.9678703111480884e-11,-1.0347625534201644e-12,1.67622534776035e-11,3.141582632288493,-1.7170597700476325e-07,1.334258531582581,-1.2119460232412125e-06,0.0006541857920542819,-0.0024039992580812317,-1.2,0.5271414522042491,0.9230645163199305,3.0450893148884965,62.62120755974189,64.62251610035727,61.622516100625546,63.62120756001016
459.0,16.736,2.431696585911556,-0.022404405686545295,0.014954872033339638,1.885991363081983e-11,-1.5588658835996569e-12,1.3406810384086742e-11,3.141582632294294,-1.716999775316214e-07,1.3342585703648542,-1.211946023315663e-06,0.0006541856984423591,-0.002403999283087705,-1.2,0.5271414298369274,0.9230645163191916,3.0521294627015862,62.62120781272067,64.62251635315317,61.622516353428935,63.62120781299643
460.0,16.768,2.431696585912138,-0.0224044056866086,0.01495487203368284,1.8193779816044737e-11,-1.9782352839170498e-12,1.0725090520552473e-11,3.1415826322989346,-1.7169517786738393e-07,1.3342586091471267,-1.2119460225536259e-06,0.0006541856049049128,-0.0024039993081610934,-1.2,0.5271414101535734,0.9230645163185186,3.059169961234213,62.621208035353746,64.622516575603,61.622516575888724,63.62120803563947
461.0,16.8,2.4316965859127033,-0.022404405686682637,0.014954872033957395,1.7666423879347787e-11,-2.3136874360840644e-12,8.579833891964031e-12,3.1415826323026477,-1.7169133794338867e-07,1.3342586479293992,-1.2119460230542389e-06,0.000654185511429227,-0.002403999333296761,-1.2,0.5271413928321332,0.9230645163178979,3.066210808289738,62.621208231285735,64.62251677135069,61.622516771641926,63.62120823157697
462.0,16.832,2.4316965859132553,-0.022404405686765258,0.014954872034177039,1.7250090245113354e-11,-2.581919053556978e-12,6.863867113571225e-12,3.141582632305618,-1.716882659530769e-07,1.334258686711672,-1.2119460226997626e-06,0.0006541854180029946,-0.0024039993584822382,-1.2,0.527141377589195,0.9230645163173188,3.073252001689723,62.62120840371838,64.62251694359875,61.62251694389516,63.62120840401477
463.0,16.864,2.431696585913796,-0.0224044056868546,0.014954872034170064,1.6889267762110178e-11,-2.79192901436742e-12,-2.1797884677821046e-13,3.141582632307959,-1.7168580650848653e-07,1.3342587254939458,-1.2119460450207579e-06,0.0006541853246143647,-0.0024039993836892145,-1.2,0.5271413641751167,0.9230645163168749,3.0802935392737663,62.62120855546182,64.62251709515743,61.62251709545983,63.62120855576421
464.0,16.896,2.431696585914328,-0.02240440568694947,0.01495487203416439,1.6625589793761703e-11,-2.9646424204443605e-12,-1.773212653100041e-13,3.1415826323098313,-1.716838386196042e-07,1.3342587642762191,-1.2119460442697636e-06,0.0006541852312576971,-0.002403999408942572,-1.2,0.5271413523707296,0.9230645163164376,3.0873354188992344,62.62120868902454,64.62251722853473,61.62251722883755,63.62120868932736
465.0,16.928,2.431696585914853,-0.02240440568704876,0.014954872034159851,1.6417422976644486e-11,-3.1028781974362623e-12,-1.4181364416110385e-13,3.141582632311329,-1.716822646549636e-07,1.334258803058493,-1.211946044867981e-06,0.000654185137926223,-0.002403999434220765,-1.2,0.5271413419828704,0.9230645163160053,3.09437763844117,62.6212088065691,64.62251734589384,61.622517346200524,63.621208806875785
466.0,16.96,2.4316965859153727,-0.022404405687151588,0.014954872034156219,1.62370117351429e-11,-3.2133583988125352e-12,-1.1351596745923221e-13,3.1415826323125278,-1.716810052035615e-07,1.334258841840766,-1.2119460443696093e-06,0.0006541850446128856,-0.0024039994595100407,-1.2,0.5271413328415556,0.9230645163155773,3.1014201957920817,62.6212089100197,64.62251744915898,61.622517449468546,63.62120891032927
467.0,16.992,2.431696585915888,-0.022404405687257246,0.014954872034153313,1.6098233857064757e-11,-3.3018292960873524e-12,-9.080193194566092e-14,3.141582632313487,-1.7167999797932653e-07,1.3342588806230393,-1.2119460447702358e-06,0.0006541849513164159,-0.0024039994848184293,-1.2,0.5271413247971996,0.9230645163151526,3.108463088861764,62.62120900106858,64.62251754002176,61.62251754033197,63.62120900137879
468.0,17.024,2.4316965859163995,-0.02240440568736517,0.014954872034150999,1.598721155460224e-11,-3.372627697950656e-12,-7.231628490478308e-14,3.141582632314254,-1.716791922055066e-07,1.334258919405313,-1.2119460447354587e-06,0.0006541848580327708,-0.002403999510139179,-1.2,0.5271413177181671,0.9230645163147306,3.1155063155771194,62.62120908120214,64.62251761996943,61.62251762028127,63.62120908151398
469.0,17.056,2.4316965859169084,-0.022404405687474902,0.014954872034149145,1.5903944827755355e-11,-3.42911463113715e-12,-5.795060611935016e-14,3.1415826323148677,-1.716785471193645e-07,1.3342589581875868,-1.2119460448187225e-06,0.00065418476476018,-0.0024039995354727148,-1.2,0.5271413114886192,0.9230645163143109,3.1225498738819892,62.62120915173126,64.6225176903124,61.622517690625024,63.62120915204388
470.0,17.088,2.431696585917415,-0.022404405687586084,0.014954872034147658,1.5834555888716282e-11,-3.4744342819470443e-12,-4.645806309100382e-14,3.141582632315359,-1.716780311272591e-07,1.3342589969698602,-1.2119460441303765e-06,0.00065418467149523,-0.0024039995608121333,-1.2,0.5271413060066176,0.9230645163138926,3.129593761736979,62.62120921380767,64.62251775220278,61.62251775251668,63.621209214121556
471.0,17.12,2.43169658591792,-0.022404405687698425,0.014954872034146466,1.5779044737485024e-11,-3.51064663450806e-12,-3.7242344624877046e-14,3.141582632315752,-1.7167761799885428e-07,1.3342590357521333,-1.2119460443346362e-06,0.0006541845782368352,-0.0024039995861576957,-1.2,0.5271413011824566,0.9230645163134757,3.1366379771192903,62.6212092684465,64.62251780665537,61.62251780696979,63.62120926876093
472.0,17.152,2.4316965859184236,-0.022404405687811695,0.014954872034145502,1.573741137406158e-11,-3.5397032527306716e-12,-3.0140820395097e-14,3.141582632316066,-1.7167728766092103e-07,1.334259074534407,-1.21194604420932e-06,0.0006541844849839663,-0.0024039996115096493,-1.2,0.5271412969371952,0.92306451631306,3.1436825180225507,62.62120931653987,64.62251785456243,61.622517854877266,63.621209316854696
473.0,17.184,2.431696585918926,-0.022404405687925708,0.014954872034144742,1.5695778010638138e-11,-3.5629051792218614e-12,-2.3744027577432525e-14,3.141582632316317,-1.71677023844373e-07,1.3342591133166803,-1.2119460445309644e-06,0.0006541843917341801,-0.0024039996368608587,-1.2,0.5271412932013656,0.9230645163126451,3.1507273824566524,62.621209358872825,64.62251789670924,61.62251789702507,63.62120935918865
474.0,17.216,2.4316965859194273,-0.02240440568804031,0.014954872034144133,1.566802243502251e-11,-3.581336616154115e-12,-1.9027748127120587e-14,3.141582632316518,-1.7167681230325785e-07,1.3342591520989537,-1.2119460440777963e-06,0.000654184298488665,-0.002403999662218761,-1.2,0.5271412899138358,0.9230645163122309,3.157772568447586,62.6212093961378,64.62251793378769,61.62251793410314,63.62120939645325
475.0,17.248,2.431696585919928,-0.02240440568815539,0.014954872034143647,1.5654144647214694e-11,-3.5961901859171664e-12,-1.517883041479705e-14,3.141582632316679,-1.716766433332063e-07,1.3342591908812267,-1.2119460438484736e-06,0.000654184205246794,-0.002403999687583508,-1.2,0.5271412870208098,0.9230645163118169,3.164818074037279,62.62120942894186,64.62251796640535,61.62251796672097,63.62120942925747
476.0,17.28,2.431696585920428,-0.022404405688270665,0.014954872033977851,1.561251128379125e-11,-3.602370138300334e-12,-5.1811311317650995e-12,3.141582632316775,-1.716765029968147e-07,1.3342592296635014,-1.2119460638276055e-06,0.0006541841120058969,-0.0024039997129323113,-1.2,0.5271412844747334,0.9230645163114958,3.1718638972834605,62.621209457811396,64.62251799508866,61.62251799540669,63.62120945812942
477.0,17.312,2.431696585920927,-0.022404405688386284,0.014954872033845133,1.5598633495983436e-11,-3.6131037398079403e-12,-4.14745278051742e-12,3.1415826323168528,-1.7167639114786484e-07,1.3342592684457755,-1.2119460644888416e-06,0.0006541840187661391,-0.00240399973829634,-1.2,0.5271412822342291,0.9230645163111565,3.178910036259428,62.62120948324261,64.62251802033347,61.622518020648926,63.62120948355806
478.0,17.344,2.431696585921426,-0.022404405688502174,0.014954872033738959,1.5598633495983436e-11,-3.6215605167533272e-12,-3.317929698348762e-12,3.141582632316914,-1.716763013235436e-07,1.3342593072280502,-1.2119460641519044e-06,0.0006541839255293478,-0.0024039997636674153,-1.2,0.5271412802626195,0.9230645163108027,3.1859564890539738,62.62120950563123,64.62251804253546,61.62251804285161,63.62120950594738
479.0,17.376,2.431696585921925,-0.022404405688618286,0.014954872033654027,1.5584755708175622e-11,-3.6284994106572345e-12,-2.6541269182445124e-12,3.1415826323169638,-1.716762299055583e-07,1.334259346010324,-1.2119460651479677e-06,0.0006541838322916052,-0.002403999789031024,-1.2,0.5271412785276307,0.9230645163104374,3.193003253771198,62.621209525343204,64.62251806206137,61.62251806237887,63.6212095256607
480.0,17.408,2.4316965859224235,-0.022404405688734568,0.014954872033586083,1.5584755708175622e-11,-3.6338120013024134e-12,-2.1232473244869856e-12,3.141582632317003,-1.7167617229146483e-07,1.3342593847925979,-1.2119460641463218e-06,0.0006541837390564847,-0.002403999814401748,-1.2,0.5271412770008626,0.9230645163100628,3.2000503285303603,62.62120954270202,64.6225180792334,61.62251807954969,63.62120954301831
481.0,17.44,2.431696585922922,-0.02240440568885099,0.014954872033531727,1.5570877920367808e-11,-3.6381488099923554e-12,-1.6986195436330384e-12,3.141582632317035,-1.7167612659672327e-07,1.334259423574872,-1.2119460640333026e-06,0.0006541836458201218,-0.002403999839765064,-1.2,0.5271412756573242,0.9230645163096809,3.2070977114657278,62.62120955798708,64.62251809433238,61.62251809464998,63.62120955830469
482.0,17.472,2.43169658592342,-0.02240440568896752,0.014954872033488244,1.5570877920367808e-11,-3.641618256944309e-12,-1.3588305827760815e-12,3.14158263231706,-1.716760896962801e-07,1.3342594623571462,-1.2119460635876222e-06,0.0006541835525859783,-0.0024039998651355825,-1.2,0.5271412744750245,0.9230645163092931,3.214145400726426,62.62120957145039,64.62251810760891,61.62251810792527,63.621209571766755
483.0,17.504,2.4316965859239184,-0.022404405689084146,0.014954872033453461,1.5570877920367808e-11,-3.64454560281002e-12,-1.0869668880253415e-12,3.1415826323170806,-1.7167606048045865e-07,1.3342595011394205,-1.2119460649185943e-06,0.0006541834593521228,-0.002403999890506042,-1.2,0.527141273434612,0.9230645163089004,3.221193394476295,62.62120958330796,64.62251811928019,61.62251811959719,63.62120958362496
484.0,17.536,2.4316965859244166,-0.022404405689200838,0.014954872033425626,1.5570877920367808e-11,-3.646605586937742e-12,-8.698554029851194e-13,3.1415826323170966,-1.7167603707061183e-07,1.3342595399216948,-1.2119460639184149e-06,0.0006541833661187255,-0.0024039999158763977,-1.2,0.5271412725190582,0.9230645163085041,3.2282416908937397,62.621209593754,64.62251812953976,61.622518129856786,63.62120959407103
485.0,17.568,2.431696585924915,-0.022404405689317588,0.014954872033403366,1.5570877920367808e-11,-3.648448730630968e-12,-6.95624113866699e-13,3.14158263231711,-1.7167601805189646e-07,1.3342595787039686,-1.2119460643617096e-06,0.0006541832728854448,-0.00240399994124673,-1.2,0.527141271713378,0.9230645163081044,3.23529028817159,62.62120960295751,64.62251813855683,61.62251813887387,63.62120960327455
486.0,17.6,2.4316965859254127,-0.022404405689434383,0.014954872033385563,1.5557000132559993e-11,-3.649858193455199e-12,-5.563583448109361e-13,3.1415826323171196,-1.7167600296156405e-07,1.3342596174862424,-1.2119460636948757e-06,0.0006541831796506335,-0.002403999966609709,-1.2,0.5271412710043852,0.9230645163077028,3.2423391845169576,62.62120961106727,64.62251814648032,61.62251814679807,63.62120961138503
487.0,17.632,2.4316965859259105,-0.022404405689551217,0.01495487203337132,1.5557000132559993e-11,-3.651050815844933e-12,-4.4506499180529917e-13,3.141582632317128,-1.7167599110987142e-07,1.3342596562685163,-1.2119460634723112e-06,0.0006541830864176965,-0.0024039999919799634,-1.2,0.5271412703804763,0.9230645163072991,3.2493883781510964,62.621209618216135,64.6225181534424,61.62251815375887,63.62120961853261
488.0,17.664,2.4316965859264084,-0.022404405689668082,0.01495487203335992,1.5557000132559993e-11,-3.65202659780017e-12,-3.5626883387873645e-13,3.1415826323171343,-1.716759812488858e-07,1.334259695050791,-1.2119460645821274e-06,0.0006541829931848717,-0.002404000017350191,-1.2,0.5271412698314402,0.9230645163068939,3.2564378673092653,62.62120962451718,64.62251815955712,61.622518159874204,63.621209624834265
489.0,17.696,2.431696585926906,-0.022404405689784967,0.014954872033350802,1.5557000132559993e-11,-3.652677119103661e-12,-2.849283309291903e-13,3.1415826323171396,-1.7167597378628328e-07,1.334259733833065,-1.2119460641376748e-06,0.0006541828999522197,-0.002404000042720377,-1.2,0.5271412693482913,0.9230645163064874,3.2634876502405876,62.62120963007354,64.62251816492702,61.6225181652441,63.621209630390624
490.0,17.728,2.431696585927404,-0.022404405689901874,0.014954872033343504,1.5557000132559993e-11,-3.6533276404071525e-12,-2.2806192698232566e-13,3.141582632317144,-1.7167596761020862e-07,1.3342597726153391,-1.2119460643594685e-06,0.0006541828067195675,-0.0024040000680905617,-1.2,0.5271412689231227,0.92306451630608,3.270537725207921,62.621209634974264,64.6225181696413,61.6225181699584,63.621209635291365
491.0,17.76,2.431696585927902,-0.02240440569001879,0.014954872033337665,1.5557000132559993e-11,-3.653652901058898e-12,-1.8247122562931024e-13,3.1415826323171476,-1.7167596263590345e-07,1.3342598113976134,-1.2119460632490873e-06,0.0006541827134870856,-0.0024040000934607043,-1.2,0.5271412685489764,0.9230645163056717,3.277588090487719,62.62120963929811,64.62251817377864,61.62251817409575,63.62120963961521
492.0,17.792,2.4316965859283997,-0.02240440569013572,0.014954872033332995,1.5557000132559993e-11,-3.654086581927892e-12,-1.4593361241654877e-13,3.1415826323171503,-1.7167595848755112e-07,1.3342598501798875,-1.2119460638039955e-06,0.0006541826202545465,-0.0024040001188308582,-1.2,0.5271412682197292,0.9230645163052627,3.2846387443699023,62.62120964311421,64.62251817740832,61.622518177725425,63.621209643431314
493.0,17.824,2.4316965859288975,-0.022404405690252663,0.014954872033329257,1.5557000132559993e-11,-3.654411842579638e-12,-1.16822784085313e-13,3.1415826323171525,-1.7167595524054688e-07,1.3342598889621617,-1.2119460638038687e-06,0.0006541825270220634,-0.002404000144200996,-1.2,0.5271412679299928,0.9230645163048533,3.291689685157727,62.62120964648354,64.62251818059119,61.622518180908294,63.62120964680066
494.0,17.856,2.4316965859293953,-0.02240440569036961,0.014954872033326256,1.5557000132559993e-11,-3.654628683014135e-12,-9.378348791999605e-14,3.1415826323171543,-1.7167595255268349e-07,1.334259927744436,-1.2119460638037588e-06,0.0006541824337896367,-0.002404000169571118,-1.2,0.5271412676750259,0.9230645163044434,3.298740911167655,62.621209649459736,64.62251818338092,61.62251818369803,63.62120964977685
495.0,17.888,2.431696585929893,-0.02240440569048657,0.014954872033323864,1.5557000132559993e-11,-3.654953943665881e-12,-7.475573979287547e-14,3.1415826323171556,-1.7167595064505348e-07,1.3342599665267099,-1.211946064025696e-06,0.0006541823405571536,-0.002404000194941251,-1.2,0.5271412674506558,0.9230645163040332,3.3057924207292277,62.621209652089945,64.62251818582466,61.622518186141775,63.62120965240706
496.0,17.92,2.431696585930391,-0.02240440569060353,0.014954872033321963,1.5557000132559993e-11,-3.655062363883129e-12,-5.941427905220559e-14,3.141582632317157,-1.7167594892775686e-07,1.334260005308984,-1.2119460635815448e-06,0.0006541822473247828,-0.002404000220311353,-1.2,0.5271412672532109,0.9230645163036229,3.3128442121849386,62.62120965441575,64.62251818796399,61.622518188281106,63.621209654732866
497.0,17.952,2.4316965859308888,-0.022404405690720497,0.01495487203332043,1.5557000132559993e-11,-3.655170784100378e-12,-4.7867525915234977e-14,3.141582632317158,-1.7167594787139073e-07,1.3342600440912578,-1.2119460638035095e-06,0.0006541821540924119,-0.002404000245681452,-1.2,0.5271412670794599,0.9230645163032121,3.319896283890109,62.621209656473575,64.62251818983535,61.62251819015247,63.62120965679069
498.0,17.984,2.4316965859313866,-0.022404405690837462,0.014954872033319208,1.5557000132559993e-11,-3.655170784100378e-12,-3.8218126580114e-14,3.1415826323171583,-1.7167594678405623e-07,1.3342600828735318,-1.2119460641365485e-06,0.0006541820608600966,-0.002404000271051534,-1.2,0.5271412669265594,0.9230645163028013,3.326948634212766,62.62120965829567,64.62251819147099,61.62251819178812,63.6212096586128
