step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1989.0,127.296,0.6831945835706981,-0.23842097910374319,0.005652227955510698,0.06514858616459265,-0.13853448993015682,0.10081502880292204,1.484254003915768,0.06539331739640075,4.0,3.8242447816740035,1.0884831957327203,1.0567216651636475
1990.0,127.36,0.6834426835702396,-0.23356308518217986,0.0023157526230705864,0.0760329054386181,0.08845280913204867,0.0851326944311474,1.5403484970870824,0.07606816298326849,-3.9706910748568554,3.823697355224829,1.0848661744712023,1.0582779687861295
1991.0,127.424,0.6836922839213371,-0.22875375079086224,0.0040588573261071004,0.059045631795004355,-0.15317010149493804,0.09954617664632648,1.5021632692292644,0.0591849723905057,4.0,3.8231574467058547,1.0812874326687096,1.0598347640768684
1992.0,127.488,0.6838374024122854,-0.22409648345195066,0.0007500807591579941,0.07342935718767354,0.09594130095891096,0.0869355890018893,1.560581683767072,0.07343318812458167,-4.0,3.8227367428483676,1.0778716896969778,1.0614504191225327
1993.0,127.552,0.6840019241145149,-0.21929522967359508,0.002797425710290866,0.053829212323404874,-0.17139494813293155,0.09812292434517728,1.518874492917877,0.05390185237969841,4.0,3.8222940379985575,1.074347374548437,1.0631210452816215
1994.0,127.616,0.6840561110013125,-0.2148509967464845,-0.0006515209188749971,0.07026626044533048,0.10549651290078188,0.08905190454582618,1.5800682340317154,0.07026928088773035,-4.0,3.8219875346198324,1.0711357637212464,1.064774956962657
1995.0,127.68,0.6841402539444088,-0.21003357918534105,0.0017753865404802533,0.050170726741398414,-0.1881575300279259,0.09600132029158345,1.5354241855821273,0.05020212962741908,4.0,3.821635736952548,1.067646605411847,1.066562366718701
1996.0,127.744,0.6841140644919959,-0.20577110123675818,-0.0018707149409894286,0.06671163137671562,0.11604785048769273,0.09154136839049468,1.598830790835383,0.06673785533962887,-4.0,3.8214299965997003,1.0646113376752386,1.068252070252362
1997.0,127.808,0.684119458270845,-0.20092193571257372,0.0008926750354847755,0.048066120470606113,-0.20071874293908998,0.09312600382792488,1.5522266478514508,0.04807440905319376,4.0,3.8211665670312875,1.0611458677341488,1.0701594373438905
1998.0,127.872,0.6840229237084439,-0.1968015827089541,-0.002916499730963715,0.06415303521462845,0.12248240493222262,0.09403299651568175,1.6162266478514509,0.0642192953708624,-4.0,3.8210485353812773,1.0582535896976413,1.0718874055354426
1999.0,127.936,0.6839512269972353,-0.191989872969731,0.00011175325767158028,0.046790184361909994,-0.21213934622372754,0.08993478506317153,1.5684079402839055,0.046790317816960025,4.0,3.8208753380945106,1.0548608012829397,1.0738842607448222
2000.0,128.0,0.6837929691465893,-0.18799655756596306,-0.003842355244200563,0.06228520805636821,0.1264421140827281,0.09642056872012295,1.6324079402839056,0.06240361236697529,-4.0,3.8208348312890545,1.0520964122292216,1.075645254708069
2001.0,128.064,0.6836491112354645,-0.18323466164088065,-0.0005953537874318986,0.045844694130399724,-0.22307055174491275,0.08656359848889053,1.583781915081698,0.04584855969430355,4.0,3.820747184439257,1.0487829068531975,1.0777198747640704
2002.0,128.12800000000001,0.6834357423452599,-0.1793581311424618,-0.004666619337426478,0.060496989799969744,0.13035023015768132,0.09884455986985063,1.6477819150816981,0.060676709789655586,-4.0,3.8207763703224757,1.0461357321132405,1.0795090207222757
2003.0,128.192,0.6832248300495066,-0.1746471124262622,-0.0012426368500755443,0.045058683505981204,-0.23356261593640326,0.0830614759876182,1.5983675265119148,0.04507581508562378,4.0,3.820768811617558,1.0428999180626748,1.0816540895105682
2004.0,128.256,0.682962201561375,-0.17087832187653987,-0.005402649045671303,0.05883443372183145,0.1340265333919266,0.10127399253688485,1.6623675265119149,0.05908197024540795,-4.0,3.8208607610846705,1.0403605227720565,1.0834671075809157
2005.0,128.32,0.6826889452834619,-0.16621746264284376,-0.0018399048312234521,0.0443970985404056,-0.2436047000527939,0.07945873201644632,1.612214632655039,0.044435206858913626,4.0,3.8209281507702437,1.037199705862896,1.0856765507103643
2006.0,128.38400000000001,0.6823821452992902,-0.16254825199785972,-0.006061805073321674,0.057289228704909496,0.13749143616207604,0.10369753257314684,1.6762146326550391,0.057609037540566274,-4.0,3.8210768140351754,1.034759666820796,1.0875098336261793
2007.0,128.448,0.6820508930454162,-0.1579365201887499,-0.0023944743425280846,0.043831894790284945,-0.253198523509532,0.07578234101404135,1.625370665432885,0.04389724943870212,4.0,3.8212143786634942,1.031671084813028,1.0897781957064323
2008.0,128.512,0.6817043635336303,-0.15435958004117703,-0.00665370566951004,0.055850979703986364,0.1407698670527786,0.10610715435338403,1.689370665432885,0.056245921923563195,-4.0,3.8214144563771946,1.0293229086426,1.09162866556909
2009.0,128.576,0.6813191181267242,-0.14979572011048428,-0.0029120360100460788,0.043343523373558,-0.26235042063929903,0.0720558329340456,1.6378805445710567,0.04344123584980029,4.0,3.8216177772440667,1.0263037919031537,1.0939510496539537
2010.0,128.64000000000001,0.680936752987909,-0.14630451653891124,-0.007186369358308333,0.054508170009550196,0.14388955929746317,0.10849784004119645,1.7018805445710568,0.05497985542309165,-4.0,3.8218646098780398,1.024040812999082,1.0958160560090258
2011.0,128.704,0.6805011950689744,-0.1417871427836729,-0.00339718067793044,0.04291834067388158,-0.27106862974547674,0.06829981311257582,1.6497861534259504,0.043052581836143834,4.0,3.8221296046482114,1.0210884429918312,1.09818805436531
2012.0,128.768,0.6800864232825435,-0.13837583359000724,-0.007666466010427433,0.05324955682492124,0.1468772641986913,0.11086674285615428,1.7137861534259504,0.05379860595907254,-4.0,3.822419077614604,1.0189047224635888,1.1000652962302262
2013.0,128.832,0.6796039368167472,-0.13390349657205242,-0.0038537190706583375,0.04254668090414069,-0.2793624820223588,0.06453241935053755,1.66112609755978,0.04272085212907539,4.0,3.8227419774267157,1.0160164690468954,1.102482928819277
2014.0,128.89600000000002,0.6791597924541017,-0.13056685037165114,-0.008099581734721008,0.0520649706598832,0.14975669828506355,0.113212431041539,1.72512609755978,0.05269121742844745,-4.0,3.8230704406295413,1.0139067020804495,1.1043703935131906
2015.0,128.96,0.6786334906095804,-0.12613808064740897,-0.004284875838705158,0.04222149349364481,-0.2872422773652552,0.06076966169440856,1.6719357054746617,0.04243836323171536,4.0,3.8234477653657217,1.0110800439032548,1.1068300554148338
2016.0,129.024,0.6781626713879031,-0.12287140251790177,-0.008490453947484567,0.050945645015659735,0.1525478038858772,0.1155343127570636,1.7359357054746618,0.051648296722118264,-4.0,3.8238119655560427,1.0090394774323925,1.1087259702430607
2017.0,129.088,0.6775954213837043,-0.11848473773525703,-0.004693412334326379,0.041937435070298394,-0.2947192830251062,0.05702566565623979,1.6822471931017955,0.04219924856695319,4.0,3.824240499197588,1.006272010607331,1.1112243874000924
2018.0,129.15200000000002,0.67710033735309,-0.11528380233748023,-0.008843159689683718,0.049884240697017086,0.1552668141291207,0.11783224933892078,1.7462471931017955,0.050662006900784956,-4.0,3.8246375234454892,1.0042963712085318,1.1131271815343844
2019.0,129.216,0.6764947835298599,-0.11093780326371248,-0.005081710380641797,0.04169029044098173,-0.3018056595782941,0.053312855935836456,1.6920899161202005,0.041998858287412226,4.0,3.825114290654248,1.0015858107040299,1.1156613734767495
2020.0,129.28,0.6759775974098587,-0.10779879541749014,-0.009161257332260411,0.048874707047308154,0.15792670971385014,0.12010632031231694,1.7560899161202006,0.04972590496781419,-4.0,3.825541519289098,0.9996712419836468,1.1175696479264812
2021.0,129.344,0.6753361822376905,-0.10349205509441096,-0.005451834384472908,0.04147661319618235,-0.3085142939511343,0.04964210950187975,1.7014906535794634,0.04183338308553886,4.0,3.826063763761371,0.9970154189323973,1.120136896079153
2022.0,129.40800000000002,0.674798842806955,-0.10041151747358114,-0.009447889648916064,0.04791207929660458,0.16053779869393026,0.12235669338550359,1.7654906535794634,0.04883472085864954,-4.0,3.8265188312397416,0.9951584274873922,1.1220493999853887
2023.0,129.472,0.6741238258158381,-0.0961426662984963,-0.005805580449085394,0.04129350435046071,-0.31485857882748647,0.04602289425458972,1.7104738877882282,0.041699619493375716,4.0,3.827083996004402,0.992555284453402,1.1246472203913975
2024.0,129.536,0.6735651086748534,-0.0930966553288753,-0.008476064913700603,0.041038054728426095,0.19348911481412578,0.1312509033559519,1.7744738877882282,0.041904243368835116,-4.0,3.827567238440614,0.9931015579918131,1.1265752849046955
2025.0,129.6,0.6729670572962194,-0.08944214095134252,-0.005914216260126064,0.042066201133351806,-0.28051770353133776,0.05080779192662854,1.7104738877882282,0.04247991562801353,4.0,3.828077982632789,0.993699609370447,1.128831756309044
2026.0,129.66400000000002,0.6723910788599547,-0.08629791854410561,-0.00757803902413026,0.0366901366816728,0.21791059426492332,0.1365782890877587,1.7744738877882282,0.03746455398334635,-4.0,3.8285816412786478,0.9942755878067117,1.1308332666990724
2027.0,129.728,0.6718303117512043,-0.08286692267083402,-0.006310339027510081,0.044883713931898134,-0.24370332718443777,0.05581263545703452,1.7104738877882282,0.0453251382233147,4.0,3.829066477471998,0.9948363549154622,1.1329640976641207
2028.0,129.792,0.6712133724722267,-0.07949614141867097,-0.007281800418335632,0.0352558560053153,0.24833981736135868,0.14296037935084516,1.7744738877882282,0.036,-4.0,3.8296118178786682,0.9954532941944397,1.1351218968241608
2029.0,129.856,0.6706830232669048,-0.07624657059538155,-0.006798317894922999,0.048354574022661787,-0.20574492307051706,0.06093757818713397,1.7104738877882282,0.04883013367904606,4.0,3.8300759846018524,0.9959836433997619,1.1371515924463165
2030.0,129.92000000000002,0.6699958171091881,-0.07248893480250132,-0.007281800418335632,0.0352558560053153,0.28274726399675565,0.1500727247502649,1.7744738877882282,0.036,-4.0,3.830690105794244,0.9966708495574783,1.139570647008469
2031.0,129.984,0.6694874704265157,-0.06936909852765595,-0.007416778377374638,0.05275351411946608,-0.16518465622682932,0.06637057198041463,1.7104738877882282,0.053272336662209575,4.0,3.831140601837786,0.9971791962401508,1.1415305725582312
2032.0,130.048,0.6687801825833803,-0.06538521303052454,-0.007050174271770232,0.03530290416860444,0.2660671959239078,0.14469233235503864,1.7679084290423928,0.036,-4.0,3.8317777226045986,0.9978864840832862,1.144091842865333
2033.0,130.112,0.6682804477346185,-0.062188474034219114,-0.00684754654189617,0.05113776331148579,-0.18167006509499828,0.06529689717633769,1.7039084290423927,0.05159418310376642,4.0,3.832224175790806,0.998386218932048,1.146094174103229
2034.0,130.17600000000002,0.6676053007117657,-0.058290364992771584,-0.006926027062618838,0.035327470177297884,0.27249793513640164,0.1449231762064649,1.764393026994772,0.036,-4.0,3.832837969153346,0.9990613659549008,1.1486006370160597
2035.0,130.24,0.6671187811133794,-0.05510362785497807,-0.006824405972367431,0.05236365680633208,-0.17230887919038373,0.0670556672060354,1.700393026994772,0.052806487016341205,4.0,3.83327729859145,0.9995478855532871,1.150598909480669
2036.0,130.304,0.66645327840566,-0.051149639225977574,-0.006745948737615713,0.03536229878881548,0.2664908900893188,0.142252500510625,1.759298147266056,0.036,-4.0,3.833887942055644,1.0002133882610065,1.1531396526947804
2037.0,130.368,0.6659775864387854,-0.04792458759329179,-0.006512115377983541,0.052034846360719554,-0.1768570437184298,0.06734858641213637,1.695298147266056,0.052440755929714235,4.0,3.8343219262062163,1.0006890802278812,1.1551600178727168
2038.0,130.43200000000002,0.6653335049790602,-0.04399164640907262,-0.006596338566605473,0.03539051168766444,0.26672330706369607,0.14106143226674428,1.7550690587812656,0.036,-4.0,3.834918824824061,1.001333161687606,1.1576868348727725
2039.0,130.496,0.6648697742721518,-0.040752655654960515,-0.006343066672384909,0.05248448054754151,-0.17451487809765354,0.0683235189969178,1.6910690587812656,0.05286639001440881,4.0,3.835346741460838,1.0017968923945149,1.1597163329821385
2040.0,130.56,0.6642411313784086,-0.03680241655004456,-0.0064340151587885565,0.03542038182934338,0.26390812524332397,0.13921429226023863,1.7504843652284512,0.036,-4.0,3.835935416045624,1.0024255352882578,1.1622535656965385
2041.0,130.624,0.6637888924393613,-0.03353739792045537,-0.006104731757746857,0.05253328547075993,-0.17559153314242337,0.06896528885247011,1.6864843652284511,0.05288680206049898,4.0,3.83635770214808,1.0028777742273052,1.1642988618468282
2042.0,130.68800000000002,0.663178347535756,-0.029589143417964637,-0.006280235286628525,0.03544797095384425,0.2625835044398812,0.13773182666191164,1.746144497720393,0.036,-4.0,3.836935744865512,1.0034883191309105,1.1668345618672482
2043.0,130.752,0.6627378569586572,-0.02630418562079783,-0.005899608282349475,0.05276428095403646,-0.1750686707948894,0.06974407310516062,1.682144497720393,0.053093076031453114,4.0,3.8373522987340385,1.0039288097080092,1.1688925241941264
2044.0,130.816,0.6621439121729967,-0.02234890843537428,-0.006125043380253817,0.03547511583617464,0.26062973821775337,0.1361457717212773,1.7417681608826119,0.036,-4.0,3.8379211592448126,1.00452275449367,1.1714325855377186
2045.0,130.88,0.6617151086875946,-0.019041499006375574,-0.005680640325965979,0.0529013643770334,-0.17528037067941327,0.07045219045963713,1.6777681608826118,0.053205488696793764,4.0,3.8383321228837786,1.004951557979072,1.173504724664969
2046.0,130.94400000000002,0.6611381680741903,-0.015083462920672351,-0.005972986615105997,0.03550103422290349,0.259003331319283,0.13466173360151612,1.737483438975633,0.036,-4.0,3.838891464403554,1.0055284985924762,1.1760466588041811
2047.0,131.008,0.6607211130699159,-0.011755045593698799,-0.005468914903609237,0.05307071818625943,-0.17517632282202023,0.07117818680681198,1.673483438975633,0.053351758724790754,4.0,3.8392968825976475,1.0059455535967508,1.178132348637393
2048.0,131.072,0.6601607351309764,-0.007792492890510143,-0.005822105813681694,0.03552609018586613,0.2572888198420298,0.1331910393107485,1.7332349050323042,0.036,-4.0,3.839847171825375,1.0065059315356901,1.180677473761924
2049.0,131.136,0.6597554340190309,-0.004442775588691849,-0.005255578775427754,0.05321685973003245,-0.17520964980032083,0.07188595999891778,1.669234905032304,0.053475744667939654,4.0,3.8402471359017105,1.0069112326476355,1.182777028522725
2050.0,131.2,0.6592115350324387,-0.000476569328919607,-0.005673241187622452,0.03555016644724837,0.25565804568953965,0.1317684026288497,1.72904604041172,0.036,-4.0,3.840788494534189,1.0074551316342277,1.185325000880904
2051.0,131.264,0.658818005677435,0.0028940026430514317,-0.0050444009243891565,0.053363086136194386,-0.17519239726277114,0.07258963308680744,1.66504604041172,0.053600978933829924,4.0,3.8411830845143498,1.0078486609892314,1.1843879412613378
2052.0,131.328,0.6582903543272414,0.00686409446330959,-0.005526073337021425,0.03557333992576267,0.25404122774494375,0.13037887837247686,1.7249076718730563,0.036,-4.0,3.841715777806567,1.008376312339425,1.1827572806797353
2053.0,131.392,0.6579086023176267,0.010255371986036266,-0.004834038137406333,0.053499887578448556,-0.17519927255487744,0.07328393937721833,1.6609076718730562,0.05371783591713773,4.0,3.8421050845596953,1.0087580643490395,1.1813144331892538
2054.0,131.456,0.6573970237833413,0.014229141189961797,-0.005380741095078756,0.03559561244406016,0.25246384890400186,0.12902672362505396,1.7208235302610506,0.036,-4.0,3.8426293213486167,1.0092696428833252,1.1796890497149606
2055.0,131.52,0.657027050910116,0.017640858179311603,-0.004625128492140905,0.05363086296821907,-0.17520182684908825,0.07397076829222504,1.6568235302610506,0.053829929187067534,4.0,3.8430134383467753,1.0096396157565504,1.1782433029125174
2056.0,131.584,0.6565313480286421,0.021618264252266938,-0.00523720777218145,0.03561701355744193,0.25091540571388116,0.12770913197371225,1.7167924156514711,0.036,-4.0,3.8435294493519634,1.0101353186380244,1.176623508601579
2057.0,131.648,0.6561731497077814,0.025050196460293408,-0.004417572449892002,0.0537546090681762,-0.17521040336741223,0.07464949139930488,1.652792415651471,0.05393582244132832,4.0,3.843908475415368,1.0104935169588851,1.1751752697292728
2058.0,131.712,0.6556931322627831,0.02903113598088309,-0.0050954989091950295,0.03563756291985175,0.2493983830239319,0.12642582655714385,1.7128148837324362,0.036,-4.0,3.8444164837056705,1.0109735344038833,1.1735614062098823
